Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:36:06:883,0.000000,0.000000,4,-120.56,-120.56,0,0,
09/21/2026,09:36:06:922,0.000000,0.000000,3,-93.89,-93.89,0,0,
09/21/2026,09:36:06:959,0.000000,0.000000,1,-122,-122,0,0,
09/21/2026,09:36:06:966,0.000000,0.000000,2,-123.26,-123.26,0,0,
09/21/2026,09:36:07:036,0.000000,0.000000,4,-120.63,-120.63,0,0,
09/21/2026,09:36:07:112,0.000000,0.000000,3,-84.48,-84.48,0,0,
09/21/2026,09:36:07:124,0.000000,0.000000,1,-120.6,-120.6,0,0,
09/21/2026,09:36:07:159,0.000000,0.000000,2,-121.31,-121.31,0,0,
09/21/2026,09:36:07:256,0.000000,0.000000,4,-122.85,-122.85,0,0,
09/21/2026,09:36:07:302,0.000000,0.000000,3,-82.93,-82.93,0,0,
09/21/2026,09:36:07:336,0.000000,0.000000,1,-119.83,-119.83,0,0,
09/21/2026,09:36:07:352,0.000000,0.000000,2,-117.8,-117.8,0,0,
09/21/2026,09:36:07:425,0.000000,0.000000,4,-121.3,-121.3,0,0,
09/21/2026,09:36:07:498,0.000000,0.000000,3,-83.87,-83.87,0,0,
09/21/2026,09:36:07:517,0.000000,0.000000,1,-120.19,-120.19,0,0,
09/21/2026,09:36:07:550,0.000000,0.000000,2,-118.24,-118.24,0,0,
09/21/2026,09:36:07:616,0.000000,0.000000,4,-123.94,-123.94,0,0,
09/21/2026,09:36:07:704,0.000000,0.000000,3,-78.55,-78.55,0,0,
09/21/2026,09:36:07:706,0.000000,0.000000,1,-119.81,-119.81,0,0,
09/21/2026,09:36:07:752,0.000000,0.000000,2,-121.06,-121.06,0,0,
09/21/2026,09:36:07:810,0.000000,0.000000,4,-121.75,-121.75,0,0,
09/21/2026,09:36:07:926,0.000000,0.000000,3,-88.08,-88.08,0,0,
09/21/2026,09:36:07:930,0.000000,0.000000,1,-120.78,-120.78,0,0,
09/21/2026,09:36:07:979,0.000000,0.000000,2,-120.78,-120.78,0,0,
09/21/2026,09:36:08:006,0.000000,0.000000,4,-120.14,-120.14,0,0,
09/21/2026,09:36:08:079,0.000000,0.000000,3,-83.72,-83.72,0,0,
09/21/2026,09:36:08:091,0.000000,0.000000,1,-122.6,-122.6,0,0,
09/21/2026,09:36:08:163,0.000000,0.000000,2,-121.16,-121.16,0,0,
09/21/2026,09:36:08:222,0.000000,0.000000,4,-121.45,-121.45,0,0,
09/21/2026,09:36:08:279,0.000000,0.000000,3,-82.72,-82.72,0,0,
09/21/2026,09:36:08:332,0.000000,0.000000,1,-119.6,-119.6,0,0,
09/21/2026,09:36:08:339,0.000000,0.000000,2,-118.31,-118.31,0,0,
09/21/2026,09:36:08:429,0.000000,0.000000,4,-120.97,-120.97,0,0,
09/21/2026,09:36:08:482,0.000000,0.000000,3,-82.27,-82.27,0,0,
09/21/2026,09:36:08:487,0.000000,0.000000,1,-120.46,-120.46,0,0,
09/21/2026,09:36:08:560,0.000000,0.000000,2,-120.96,-120.96,0,0,
09/21/2026,09:36:08:611,0.000000,0.000000,4,-122.82,-122.82,0,0,
09/21/2026,09:36:08:684,0.000000,0.000000,3,-77.55,-77.55,0,0,
09/21/2026,09:36:08:695,0.000000,0.000000,1,-116.12,-116.12,0,0,
09/21/2026,09:36:08:735,0.000000,0.000000,2,-118.84,-118.84,0,0,
09/21/2026,09:36:08:781,0.000000,0.000000,4,-119.97,-119.97,0,0,
09/21/2026,09:36:08:848,0.000000,0.000000,3,-81.74,-81.74,0,0,
09/21/2026,09:36:08:858,0.000000,0.000000,1,-120.56,-120.56,0,0,
09/21/2026,09:36:08:900,0.000000,0.000000,2,-117.19,-117.19,0,0,
09/21/2026,09:36:08:972,0.000000,0.000000,4,-120.11,-120.11,0,0,
09/21/2026,09:36:09:040,0.000000,0.000000,3,-68.32,-68.32,0,0,
09/21/2026,09:36:09:052,0.000000,0.000000,1,-114.83,-114.83,0,0,
09/21/2026,09:36:09:095,0.000000,0.000000,2,-111.64,-111.64,0,0,
09/21/2026,09:36:09:168,0.000000,0.000000,4,-122.35,-122.35,0,0,
09/21/2026,09:36:09:397,0.000000,0.000000,3,-94.23,-94.23,0,0,
09/21/2026,09:36:09:398,0.000000,0.000000,1,-117,-117,0,0,
09/21/2026,09:36:09:447,0.000000,0.000000,2,-119.9,-119.9,0,0,
09/21/2026,09:36:09:469,0.000000,0.000000,4,-120.27,-120.27,0,0,
09/21/2026,09:36:09:534,0.000000,0.000000,3,-103.59,-103.59,0,0,
09/21/2026,09:36:09:542,0.000000,0.000000,1,-116.56,-116.56,0,0,
09/21/2026,09:36:09:553,0.000000,0.000000,2,-121.78,-121.78,0,0,
09/21/2026,09:36:09:583,0.000000,0.000000,4,-120.76,-120.76,0,0,
09/21/2026,09:36:09:651,0.000000,0.000000,3,-87.1,-87.1,0,0,
09/21/2026,09:36:09:655,0.000000,0.000000,1,-121.89,-121.89,0,0,
09/21/2026,09:36:09:665,0.000000,0.000000,2,-118.45,-118.45,0,0,
09/21/2026,09:36:09:777,0.000000,0.000000,4,-120.8,-120.8,0,0,
09/21/2026,09:36:09:815,0.000000,0.000000,3,-70.61,-70.61,0,0,
09/21/2026,09:36:09:828,0.000000,0.000000,1,-122.33,-122.33,0,0,
09/21/2026,09:36:09:887,0.000000,0.000000,2,-114.79,-114.79,0,0,
09/21/2026,09:36:09:947,0.000000,0.000000,4,-117.63,-117.63,0,0,
09/21/2026,09:36:10:011,0.000000,0.000000,3,-66.64,-66.64,0,0,
09/21/2026,09:36:10:017,0.000000,0.000000,1,-115.36,-115.36,0,0,
09/21/2026,09:36:10:052,0.000000,0.000000,2,-109.83,-109.83,0,0,
09/21/2026,09:36:10:124,0.000000,0.000000,4,-118.75,-118.75,0,0,
09/21/2026,09:36:10:223,0.000000,0.000000,3,-73.49,-73.49,0,0,
09/21/2026,09:36:10:225,0.000000,0.000000,1,-119.26,-119.26,0,0,
09/21/2026,09:36:10:242,0.000000,0.000000,2,-119.5,-119.5,0,0,
09/21/2026,09:36:10:326,0.000000,0.000000,4,-120.98,-120.98,0,0,
09/21/2026,09:36:10:395,0.000000,0.000000,3,-74.3,-74.3,0,0,
09/21/2026,09:36:10:408,0.000000,0.000000,1,-111.97,-111.97,0,0,
09/21/2026,09:36:10:528,0.000000,0.000000,2,-118.44,-118.44,0,0,
09/21/2026,09:36:10:571,0.000000,0.000000,4,-119.73,-119.73,0,0,
09/21/2026,09:36:10:661,0.000000,0.000000,3,-81.26,-81.26,0,0,
09/21/2026,09:36:10:664,0.000000,0.000000,1,-119.48,-119.48,0,0,
09/21/2026,09:36:10:747,0.000000,0.000000,2,-122.21,-122.21,0,0,
09/21/2026,09:36:10:792,0.000000,0.000000,4,-121.38,-121.38,0,0,
09/21/2026,09:36:10:859,0.000000,0.000000,3,-68.46,-68.46,0,0,
09/21/2026,09:36:10:882,0.000000,0.000000,1,-117.06,-117.06,0,0,
09/21/2026,09:36:10:889,0.000000,0.000000,2,-113.51,-113.51,0,0,
09/21/2026,09:36:10:952,0.000000,0.000000,4,-122.19,-122.19,0,0,
09/21/2026,09:36:10:997,0.000000,0.000000,3,-75.31,-75.31,0,0,
09/21/2026,09:36:11:000,0.000000,0.000000,1,-121.29,-121.29,0,0,
09/21/2026,09:36:11:019,0.000000,0.000000,2,-121.35,-121.35,0,0,
09/21/2026,09:36:11:096,0.000000,0.000000,4,-122.65,-122.65,0,0,
09/21/2026,09:36:11:159,0.000000,0.000000,3,-76.85,-76.85,0,0,
09/21/2026,09:36:11:172,0.000000,0.000000,1,-117.57,-117.57,0,0,
09/21/2026,09:36:11:205,0.000000,0.000000,2,-121.18,-121.18,0,0,
09/21/2026,09:36:11:299,0.000000,0.000000,4,-121.04,-121.04,0,0,
09/21/2026,09:36:11:351,0.000000,0.000000,3,-121.12,-121.12,0,0,
09/21/2026,09:36:11:365,0.000000,0.000000,1,-116.97,-116.97,0,0,
09/21/2026,09:36:11:441,0.000000,0.000000,2,-120.59,-120.59,0,0,
09/21/2026,09:36:11:467,0.000000,0.000000,4,-120.78,-120.78,0,0,
09/21/2026,09:36:11:564,0.000000,0.000000,3,-64.19,-64.19,0,0,
09/21/2026,09:36:11:570,0.000000,0.000000,1,-120.14,-120.14,0,0,
09/21/2026,09:36:11:591,0.000000,0.000000,2,-120.65,-120.65,0,0,
09/21/2026,09:36:11:696,0.000000,0.000000,4,-119.26,-119.26,0,0,
09/21/2026,09:36:11:735,0.000000,0.000000,3,-74.23,-74.23,0,0,
09/21/2026,09:36:11:764,0.000000,0.000000,1,-115,-115,0,0,
09/21/2026,09:36:11:784,0.000000,0.000000,2,-114.41,-114.41,0,0,
09/21/2026,09:36:11:853,0.000000,0.000000,4,-118.37,-118.37,0,0,
09/21/2026,09:36:11:923,0.000000,0.000000,3,-68.92,-68.92,0,0,
09/21/2026,09:36:11:955,0.000000,0.000000,1,-110.28,-110.28,0,0,
09/21/2026,09:36:11:981,0.000000,0.000000,2,-110.67,-110.67,0,0,
09/21/2026,09:36:12:046,0.000000,0.000000,4,-119.81,-119.81,0,0,
09/21/2026,09:36:12:119,0.000000,0.000000,3,-71.61,-71.61,0,0,
09/21/2026,09:36:12:131,0.000000,0.000000,1,-108.74,-108.74,0,0,
09/21/2026,09:36:12:179,0.000000,0.000000,2,-109.06,-109.06,0,0,
09/21/2026,09:36:12:260,0.000000,0.000000,4,-121.46,-121.46,0,0,
09/21/2026,09:36:12:339,0.000000,0.000000,3,-79.93,-79.93,0,0,
09/21/2026,09:36:12:341,0.000000,0.000000,1,-110.45,-110.45,0,0,
09/21/2026,09:36:12:422,0.000000,0.000000,2,-115.3,-115.3,0,0,
09/21/2026,09:36:12:475,0.000000,0.000000,4,-120.46,-120.46,0,0,
09/21/2026,09:36:12:519,0.000000,0.000000,3,-77.52,-77.52,0,0,
09/21/2026,09:36:12:523,0.000000,0.000000,1,-113.43,-113.43,0,0,
09/21/2026,09:36:12:553,0.000000,0.000000,2,-114.63,-114.63,0,0,
09/21/2026,09:36:12:630,0.000000,0.000000,4,-119.86,-119.86,0,0,
09/21/2026,09:36:12:700,0.000000,0.000000,3,-65.39,-65.39,0,0,
09/21/2026,09:36:12:712,0.000000,0.000000,1,-109.73,-109.73,0,0,
09/21/2026,09:36:12:750,0.000000,0.000000,2,-108.73,-108.73,0,0,
09/21/2026,09:36:12:821,0.000000,0.000000,4,-119.08,-119.08,0,0,
09/21/2026,09:36:12:896,0.000000,0.000000,3,-57.2,-57.2,0,0,
09/21/2026,09:36:12:904,0.000000,0.000000,1,-111.44,-111.44,0,0,
09/21/2026,09:36:12:949,0.000000,0.000000,2,-109.32,-109.32,0,0,
09/21/2026,09:36:13:019,0.000000,0.000000,4,-117.36,-117.36,0,0,
09/21/2026,09:36:13:082,0.000000,0.000000,3,-70.45,-70.45,0,0,
09/21/2026,09:36:13:103,0.000000,0.000000,1,-111.07,-111.07,0,0,
09/21/2026,09:36:13:135,0.000000,0.000000,2,-114.28,-114.28,0,0,
09/21/2026,09:36:13:201,0.000000,0.000000,4,-120.37,-120.37,0,0,
09/21/2026,09:36:13:272,0.000000,0.000000,3,-63.73,-63.73,0,0,
09/21/2026,09:36:13:292,0.000000,0.000000,1,-118.25,-118.25,0,0,
09/21/2026,09:36:13:323,0.000000,0.000000,2,-119.89,-119.89,0,0,
09/21/2026,09:36:13:413,0.000000,0.000000,4,-118.33,-118.33,0,0,
09/21/2026,09:36:13:469,0.000000,0.000000,3,-74.48,-74.48,0,0,
09/21/2026,09:36:13:486,0.000000,0.000000,1,-112.18,-112.18,0,0,
09/21/2026,09:36:13:521,0.000000,0.000000,2,-114.42,-114.42,0,0,
09/21/2026,09:36:13:592,0.000000,0.000000,4,-116.73,-116.73,0,0,
09/21/2026,09:36:13:657,0.000000,0.000000,3,-64.3,-64.3,0,0,
09/21/2026,09:36:13:681,0.000000,0.000000,1,-111.91,-111.91,0,0,
09/21/2026,09:36:13:709,0.000000,0.000000,2,-111.08,-111.08,0,0,
09/21/2026,09:36:13:783,0.000000,0.000000,4,-113.58,-113.58,0,0,
09/21/2026,09:36:13:863,0.000000,0.000000,3,-73.19,-73.19,0,0,
09/21/2026,09:36:13:870,0.000000,0.000000,1,-107.69,-107.69,0,0,
09/21/2026,09:36:13:904,0.000000,0.000000,2,-107.96,-107.96,0,0,
09/21/2026,09:36:13:981,0.000000,0.000000,4,-117.64,-117.64,0,0,
09/21/2026,09:36:14:042,0.000000,0.000000,3,-57.22,-57.22,0,0,
09/21/2026,09:36:14:064,0.000000,0.000000,1,-109.17,-109.17,0,0,
09/21/2026,09:36:14:099,0.000000,0.000000,2,-112.55,-112.55,0,0,
09/21/2026,09:36:14:164,0.000000,0.000000,4,-113.36,-113.36,0,0,
09/21/2026,09:36:14:251,0.000000,0.000000,3,-58.64,-58.64,0,0,
09/21/2026,09:36:14:254,0.000000,0.000000,1,-106.24,-106.24,0,0,
09/21/2026,09:36:14:301,0.000000,0.000000,2,-107.39,-107.39,0,0,
09/21/2026,09:36:14:381,0.000000,0.000000,4,-120.86,-120.86,0,0,
09/21/2026,09:36:14:834,0.000000,0.000000,3,-67.37,-67.37,0,0,
09/21/2026,09:36:14:836,0.000000,0.000000,1,-114.81,-114.81,0,0,
09/21/2026,09:36:14:862,0.000000,0.000000,2,-112.97,-112.97,0,0,
09/21/2026,09:36:14:898,0.000000,0.000000,4,-118.75,-118.75,0,0,
09/21/2026,09:36:14:956,0.000000,0.000000,3,-76.07,-76.07,0,0,
09/21/2026,09:36:14:967,0.000000,0.000000,1,-119.71,-119.71,0,0,
09/21/2026,09:36:14:978,0.000000,0.000000,2,-114.09,-114.09,0,0,
09/21/2026,09:36:14:997,0.000000,0.000000,4,-121.09,-121.09,0,0,
09/21/2026,09:36:15:053,0.000000,0.000000,3,-70.65,-70.65,0,0,
09/21/2026,09:36:15:060,0.000000,0.000000,1,-111.57,-111.57,0,0,
09/21/2026,09:36:15:068,0.000000,0.000000,2,-111.2,-111.2,0,0,
09/21/2026,09:36:15:105,0.000000,0.000000,4,-117.52,-117.52,0,0,
09/21/2026,09:36:15:133,0.000000,0.000000,3,-71.86,-71.86,0,0,
09/21/2026,09:36:15:139,0.000000,0.000000,1,-111.02,-111.02,0,0,
09/21/2026,09:36:15:153,0.000000,0.000000,2,-110.52,-110.52,0,0,
09/21/2026,09:36:15:173,0.000000,0.000000,4,-118.78,-118.78,0,0,
09/21/2026,09:36:15:197,0.000000,0.000000,3,-74.36,-74.36,0,0,
09/21/2026,09:36:15:217,0.000000,0.000000,1,-109.09,-109.09,0,0,
09/21/2026,09:36:15:265,0.000000,0.000000,2,-110.2,-110.2,0,0,
09/21/2026,09:36:15:326,0.000000,0.000000,4,-117.26,-117.26,0,0,
09/21/2026,09:36:19:490,0.000000,0.000000,2,-117.11,-117.11,0,0,
09/21/2026,09:36:19:559,0.000000,0.000000,4,-118.67,-118.67,0,0,
09/21/2026,09:36:19:642,0.000000,0.000000,3,-79.6,-79.6,0,0,
09/21/2026,09:36:19:647,0.000000,0.000000,1,-119.35,-119.35,0,0,
09/21/2026,09:36:19:686,0.000000,0.000000,2,-121.13,-121.13,0,0,
09/21/2026,09:36:19:765,0.000000,0.000000,4,-120.23,-120.23,0,0,
09/21/2026,09:36:19:853,0.000000,0.000000,3,-98.86,-98.86,0,0,
09/21/2026,09:36:19:855,0.000000,0.000000,1,-118.73,-118.73,0,0,
09/21/2026,09:36:20:294,0.000000,0.000000,2,-113.3,-113.3,0,0,
09/21/2026,09:36:20:318,0.000000,0.000000,4,-118.23,-118.23,0,0,
09/21/2026,09:36:20:335,0.000000,0.000000,3,-72.7,-72.7,0,0,
09/21/2026,09:36:20:339,0.000000,0.000000,1,-112.09,-112.09,0,0,
09/21/2026,09:36:20:351,0.000000,0.000000,2,-110.59,-110.59,0,0,
09/21/2026,09:36:20:375,0.000000,0.000000,4,-115.73,-115.73,0,0,
09/21/2026,09:36:20:390,0.000000,0.000000,3,-70.93,-70.93,0,0,
09/21/2026,09:36:20:397,0.000000,0.000000,1,-107.57,-107.57,0,0,
09/21/2026,09:36:20:406,0.000000,0.000000,2,-106.89,-106.89,0,0,
09/21/2026,09:36:20:429,0.000000,0.000000,4,-113.25,-113.25,0,0,
09/21/2026,09:36:20:448,0.000000,0.000000,3,-66.78,-66.78,0,0,
09/21/2026,09:36:20:452,0.000000,0.000000,1,-108.25,-108.25,0,0,
09/21/2026,09:36:20:459,0.000000,0.000000,2,-108.92,-108.92,0,0,
09/21/2026,09:36:20:533,0.000000,0.000000,4,-111.93,-111.93,0,0,
09/21/2026,09:36:20:595,0.000000,0.000000,3,-62.29,-62.29,0,0,
09/21/2026,09:36:20:609,0.000000,0.000000,1,-108.84,-108.84,0,0,
09/21/2026,09:36:20:647,0.000000,0.000000,2,-108.29,-108.29,0,0,
09/21/2026,09:36:20:726,0.000000,0.000000,4,-108.33,-108.33,0,0,
09/21/2026,09:36:20:786,0.000000,0.000000,3,-73.21,-73.21,0,0,
09/21/2026,09:36:20:811,0.000000,0.000000,1,-109.33,-109.33,0,0,
09/21/2026,09:36:20:838,0.000000,0.000000,2,-116.39,-116.39,0,0,
09/21/2026,09:36:20:908,0.000000,0.000000,4,-105.21,-105.21,0,0,
09/21/2026,09:36:20:979,0.000000,0.000000,3,-62.23,-62.23,0,0,
09/21/2026,09:36:21:005,0.000000,0.000000,1,-121.83,-121.83,0,0,
09/21/2026,09:36:21:035,0.000000,0.000000,2,-115.97,-115.97,0,0,
09/21/2026,09:36:21:103,0.000000,0.000000,4,-108.3,-108.3,0,0,
09/21/2026,09:36:21:171,0.000000,0.000000,3,-62.4,-62.4,0,0,
09/21/2026,09:36:21:189,0.000000,0.000000,1,-116.82,-116.82,0,0,
09/21/2026,09:36:21:232,0.000000,0.000000,2,-107.87,-107.87,0,0,
09/21/2026,09:36:21:298,0.000000,0.000000,4,-102.63,-102.63,0,0,
09/21/2026,09:36:21:369,0.000000,0.000000,3,-60.24,-60.24,0,0,
09/21/2026,09:36:21:392,0.000000,0.000000,1,-102.03,-102.03,0,0,
09/21/2026,09:36:21:420,0.000000,0.000000,2,-99.78,-99.78,0,0,
09/21/2026,09:36:21:489,0.000000,0.000000,4,-99.55,-99.55,0,0,
09/21/2026,09:36:21:561,0.000000,0.000000,3,-59.32,-59.32,0,0,
09/21/2026,09:36:21:573,0.000000,0.000000,1,-103.76,-103.76,0,0,
09/21/2026,09:36:21:616,0.000000,0.000000,2,-99.59,-99.59,0,0,
09/21/2026,09:36:21:699,0.000000,0.000000,4,-98.93,-98.93,0,0,
09/21/2026,09:36:21:758,0.000000,0.000000,3,-57.66,-57.66,0,0,
09/21/2026,09:36:21:789,0.000000,0.000000,1,-104.29,-104.29,0,0,
09/21/2026,09:36:21:802,0.000000,0.000000,2,-105.62,-105.62,0,0,
09/21/2026,09:36:21:890,0.000000,0.000000,4,-105.02,-105.02,0,0,
09/21/2026,09:36:21:941,0.000000,0.000000,3,-62.18,-62.18,0,0,
09/21/2026,09:36:21:971,0.000000,0.000000,1,-107.96,-107.96,0,0,
09/21/2026,09:36:22:010,0.000000,0.000000,2,-105.96,-105.96,0,0,
09/21/2026,09:36:22:065,0.000000,0.000000,4,-101.61,-101.61,0,0,
09/21/2026,09:36:22:133,0.000000,0.000000,3,-62.19,-62.19,0,0,
09/21/2026,09:36:22:162,0.000000,0.000000,1,-108.95,-108.95,0,0,
09/21/2026,09:36:22:193,0.000000,0.000000,2,-104.63,-104.63,0,0,
09/21/2026,09:36:22:257,0.000000,0.000000,4,-100.45,-100.45,0,0,
09/21/2026,09:36:22:338,0.000000,0.000000,3,-70.55,-70.55,0,0,
09/21/2026,09:36:22:349,0.000000,0.000000,1,-108.16,-108.16,0,0,
09/21/2026,09:36:22:383,0.000000,0.000000,2,-107.23,-107.23,0,0,
09/21/2026,09:36:22:457,0.000000,0.000000,4,-96.13,-96.13,0,0,
09/21/2026,09:36:22:520,0.000000,0.000000,3,-55.97,-55.97,0,0,
09/21/2026,09:36:22:537,0.000000,0.000000,1,-105.59,-105.59,0,0,
09/21/2026,09:36:22:600,0.000000,0.000000,2,-106.85,-106.85,0,0,
09/21/2026,09:36:22:644,0.000000,0.000000,4,-95.7,-95.7,0,0,
09/21/2026,09:36:22:722,0.000000,0.000000,3,-51.66,-51.66,0,0,
09/21/2026,09:36:22:731,0.000000,0.000000,1,-99.78,-99.78,0,0,
09/21/2026,09:36:22:778,0.000000,0.000000,2,-97.35,-97.35,0,0,
09/21/2026,09:36:22:845,0.000000,0.000000,4,-95.8,-95.8,0,0,
09/21/2026,09:36:22:904,0.000000,0.000000,3,-63.49,-63.49,0,0,
09/21/2026,09:36:22:939,0.000000,0.000000,1,-101.06,-101.06,0,0,
09/21/2026,09:36:22:967,0.000000,0.000000,2,-99.09,-99.09,0,0,
09/21/2026,09:36:23:034,0.000000,0.000000,4,-101.17,-101.17,0,0,
09/21/2026,09:36:23:095,0.000000,0.000000,3,-68.4,-68.4,0,0,
09/21/2026,09:36:23:128,0.000000,0.000000,1,-107.5,-107.5,0,0,
09/21/2026,09:36:23:165,0.000000,0.000000,2,-107.82,-107.82,0,0,
09/21/2026,09:36:23:225,0.000000,0.000000,4,-108.82,-108.82,0,0,
09/21/2026,09:36:23:301,0.000000,0.000000,3,-63.91,-63.91,0,0,
09/21/2026,09:36:23:332,0.000000,0.000000,1,-106.03,-106.03,0,0,
09/21/2026,09:36:23:375,0.000000,0.000000,2,-113.63,-113.63,0,0,
09/21/2026,09:36:23:416,0.000000,0.000000,4,-111.14,-111.14,0,0,
09/21/2026,09:36:23:508,0.000000,0.000000,3,-72.2,-72.2,0,0,
09/21/2026,09:36:23:509,0.000000,0.000000,1,-112.31,-112.31,0,0,
09/21/2026,09:36:23:554,0.000000,0.000000,2,-106.93,-106.93,0,0,
09/21/2026,09:36:23:643,0.000000,0.000000,4,-113.25,-113.25,0,0,
09/21/2026,09:36:23:679,0.000000,0.000000,3,-60.09,-60.09,0,0,
09/21/2026,09:36:23:698,0.000000,0.000000,1,-103.73,-103.73,0,0,
09/21/2026,09:36:23:729,0.000000,0.000000,2,-111.3,-111.3,0,0,
09/21/2026,09:36:23:798,0.000000,0.000000,4,-113.73,-113.73,0,0,
09/21/2026,09:36:23:916,0.000000,0.000000,3,-72.66,-72.66,0,0,
09/21/2026,09:36:23:920,0.000000,0.000000,1,-113.04,-113.04,0,0,
09/21/2026,09:36:23:926,0.000000,0.000000,2,-115.7,-115.7,0,0,
09/21/2026,09:36:23:995,0.000000,0.000000,4,-105.71,-105.71,0,0,
09/21/2026,09:36:24:067,0.000000,0.000000,3,-66.32,-66.32,0,0,
09/21/2026,09:36:24:097,0.000000,0.000000,1,-117.59,-117.59,0,0,
09/21/2026,09:36:24:116,0.000000,0.000000,2,-104.94,-104.94,0,0,
