Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:36:06:697,0.000000,0.000000,2,-118.27,-118.27,0,0,
09/21/2026,09:36:06:776,0.000000,0.000000,3,-124.67,-124.67,0,0,
09/21/2026,09:36:06:821,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/21/2026,09:36:06:827,0.000000,0.000000,2,-117.77,-117.77,0,0,
09/21/2026,09:36:06:916,0.000000,0.000000,3,-124.63,-124.63,0,0,
09/21/2026,09:36:06:988,0.000000,0.000000,1,-126.24,-126.24,0,0,
09/21/2026,09:36:07:024,0.000000,0.000000,2,-119.41,-119.41,0,0,
09/21/2026,09:36:07:087,0.000000,0.000000,3,-124.33,-124.33,0,0,
09/21/2026,09:36:07:190,0.000000,0.000000,1,-125.17,-125.17,0,0,
09/21/2026,09:36:07:193,0.000000,0.000000,2,-118.83,-118.83,0,0,
09/21/2026,09:36:07:283,0.000000,0.000000,3,-125,-125,0,0,
09/21/2026,09:36:07:371,0.000000,0.000000,1,-126.19,-126.19,0,0,
09/21/2026,09:36:07:387,0.000000,0.000000,2,-120.11,-120.11,0,0,
09/21/2026,09:36:07:473,0.000000,0.000000,3,-126.04,-126.04,0,0,
09/21/2026,09:36:07:575,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/21/2026,09:36:07:579,0.000000,0.000000,2,-118.19,-118.19,0,0,
09/21/2026,09:36:07:668,0.000000,0.000000,3,-124.96,-124.96,0,0,
09/21/2026,09:36:07:767,0.000000,0.000000,1,-124.67,-124.67,0,0,
09/21/2026,09:36:07:772,0.000000,0.000000,2,-118.05,-118.05,0,0,
09/21/2026,09:36:07:924,0.000000,0.000000,3,-124.91,-124.91,0,0,
09/21/2026,09:36:07:995,0.000000,0.000000,1,-125.2,-125.2,0,0,
09/21/2026,09:36:07:998,0.000000,0.000000,2,-117.81,-117.81,0,0,
09/21/2026,09:36:08:059,0.000000,0.000000,3,-126.58,-126.58,0,0,
09/21/2026,09:36:08:167,0.000000,0.000000,1,-128.04,-128.04,0,0,
09/21/2026,09:36:08:175,0.000000,0.000000,2,-117.61,-117.61,0,0,
09/21/2026,09:36:08:265,0.000000,0.000000,3,-125.31,-125.31,0,0,
09/21/2026,09:36:08:351,0.000000,0.000000,1,-125.72,-125.72,0,0,
09/21/2026,09:36:08:374,0.000000,0.000000,2,-120.31,-120.31,0,0,
09/21/2026,09:36:08:476,0.000000,0.000000,3,-125.3,-125.3,0,0,
09/21/2026,09:36:08:566,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/21/2026,09:36:08:577,0.000000,0.000000,2,-119.59,-119.59,0,0,
09/21/2026,09:36:08:647,0.000000,0.000000,3,-127.53,-127.53,0,0,
09/21/2026,09:36:08:739,0.000000,0.000000,1,-124.34,-124.34,0,0,
09/21/2026,09:36:08:743,0.000000,0.000000,2,-119.33,-119.33,0,0,
09/21/2026,09:36:08:822,0.000000,0.000000,3,-125.66,-125.66,0,0,
09/21/2026,09:36:08:916,0.000000,0.000000,1,-126.98,-126.98,0,0,
09/21/2026,09:36:08:931,0.000000,0.000000,2,-117.67,-117.67,0,0,
09/21/2026,09:36:09:016,0.000000,0.000000,3,-127.03,-127.03,0,0,
09/21/2026,09:36:09:119,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/21/2026,09:36:09:122,0.000000,0.000000,2,-117.63,-117.63,0,0,
09/21/2026,09:36:09:383,0.000000,0.000000,3,-123.87,-123.87,0,0,
09/21/2026,09:36:09:451,0.000000,0.000000,1,-124.72,-124.72,0,0,
09/21/2026,09:36:09:454,0.000000,0.000000,2,-118.35,-118.35,0,0,
09/21/2026,09:36:09:531,0.000000,0.000000,3,-125.26,-125.26,0,0,
09/21/2026,09:36:09:564,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/21/2026,09:36:09:567,0.000000,0.000000,2,-117.96,-117.96,0,0,
09/21/2026,09:36:09:641,0.000000,0.000000,3,-124.52,-124.52,0,0,
09/21/2026,09:36:09:685,0.000000,0.000000,1,-126.02,-126.02,0,0,
09/21/2026,09:36:09:703,0.000000,0.000000,2,-119.4,-119.4,0,0,
09/21/2026,09:36:09:810,0.000000,0.000000,3,-125.28,-125.28,0,0,
09/21/2026,09:36:09:892,0.000000,0.000000,1,-124.32,-124.32,0,0,
09/21/2026,09:36:09:894,0.000000,0.000000,2,-118.97,-118.97,0,0,
09/21/2026,09:36:09:995,0.000000,0.000000,3,-125.83,-125.83,0,0,
09/21/2026,09:36:10:077,0.000000,0.000000,1,-124.73,-124.73,0,0,
09/21/2026,09:36:10:097,0.000000,0.000000,2,-119.27,-119.27,0,0,
09/21/2026,09:36:10:170,0.000000,0.000000,3,-124.82,-124.82,0,0,
09/21/2026,09:36:10:279,0.000000,0.000000,1,-127.58,-127.58,0,0,
09/21/2026,09:36:10:284,0.000000,0.000000,2,-116.18,-116.18,0,0,
09/21/2026,09:36:10:390,0.000000,0.000000,3,-124.28,-124.28,0,0,
09/21/2026,09:36:10:562,0.000000,0.000000,1,-125.92,-125.92,0,0,
09/21/2026,09:36:10:563,0.000000,0.000000,2,-119.19,-119.19,0,0,
09/21/2026,09:36:10:622,0.000000,0.000000,3,-124.37,-124.37,0,0,
09/21/2026,09:36:10:779,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/21/2026,09:36:10:782,0.000000,0.000000,2,-117.32,-117.32,0,0,
09/21/2026,09:36:10:857,0.000000,0.000000,3,-126.89,-126.89,0,0,
09/21/2026,09:36:10:905,0.000000,0.000000,1,-126.61,-126.61,0,0,
09/21/2026,09:36:10:908,0.000000,0.000000,2,-118.45,-118.45,0,0,
09/21/2026,09:36:10:978,0.000000,0.000000,3,-125.49,-125.49,0,0,
09/21/2026,09:36:11:030,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/21/2026,09:36:11:062,0.000000,0.000000,2,-118.96,-118.96,0,0,
09/21/2026,09:36:11:134,0.000000,0.000000,3,-122.87,-122.87,0,0,
09/21/2026,09:36:11:227,0.000000,0.000000,1,-126.44,-126.44,0,0,
09/21/2026,09:36:11:252,0.000000,0.000000,2,-120.01,-120.01,0,0,
09/21/2026,09:36:11:331,0.000000,0.000000,3,-125.93,-125.93,0,0,
09/21/2026,09:36:11:451,0.000000,0.000000,1,-126.22,-126.22,0,0,
09/21/2026,09:36:11:455,0.000000,0.000000,2,-117.14,-117.14,0,0,
09/21/2026,09:36:11:532,0.000000,0.000000,3,-121.56,-121.56,0,0,
09/21/2026,09:36:11:619,0.000000,0.000000,1,-124.44,-124.44,0,0,
09/21/2026,09:36:11:627,0.000000,0.000000,2,-118.76,-118.76,0,0,
09/21/2026,09:36:11:711,0.000000,0.000000,3,-122.91,-122.91,0,0,
09/21/2026,09:36:11:804,0.000000,0.000000,1,-124.61,-124.61,0,0,
09/21/2026,09:36:11:822,0.000000,0.000000,2,-118.42,-118.42,0,0,
09/21/2026,09:36:11:918,0.000000,0.000000,3,-126.03,-126.03,0,0,
09/21/2026,09:36:11:995,0.000000,0.000000,1,-124.08,-124.08,0,0,
09/21/2026,09:36:12:010,0.000000,0.000000,2,-118.88,-118.88,0,0,
09/21/2026,09:36:12:103,0.000000,0.000000,3,-125.19,-125.19,0,0,
09/21/2026,09:36:12:185,0.000000,0.000000,1,-126.31,-126.31,0,0,
09/21/2026,09:36:12:216,0.000000,0.000000,2,-120.04,-120.04,0,0,
09/21/2026,09:36:12:299,0.000000,0.000000,3,-126.58,-126.58,0,0,
09/21/2026,09:36:12:430,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/21/2026,09:36:12:432,0.000000,0.000000,2,-117.17,-117.17,0,0,
09/21/2026,09:36:12:516,0.000000,0.000000,3,-124.6,-124.6,0,0,
09/21/2026,09:36:12:579,0.000000,0.000000,1,-123.9,-123.9,0,0,
09/21/2026,09:36:12:589,0.000000,0.000000,2,-119.12,-119.12,0,0,
09/21/2026,09:36:12:674,0.000000,0.000000,3,-123.12,-123.12,0,0,
09/21/2026,09:36:12:775,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/21/2026,09:36:12:780,0.000000,0.000000,2,-118.64,-118.64,0,0,
09/21/2026,09:36:12:891,0.000000,0.000000,3,-124.03,-124.03,0,0,
09/21/2026,09:36:12:961,0.000000,0.000000,1,-126.56,-126.56,0,0,
09/21/2026,09:36:12:983,0.000000,0.000000,2,-118.33,-118.33,0,0,
09/21/2026,09:36:13:073,0.000000,0.000000,3,-125.23,-125.23,0,0,
09/21/2026,09:36:13:156,0.000000,0.000000,1,-125.52,-125.52,0,0,
09/21/2026,09:36:13:164,0.000000,0.000000,2,-121.53,-121.53,0,0,
09/21/2026,09:36:13:263,0.000000,0.000000,3,-122.45,-122.45,0,0,
09/21/2026,09:36:13:358,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/21/2026,09:36:13:361,0.000000,0.000000,2,-119,-119,0,0,
09/21/2026,09:36:13:451,0.000000,0.000000,3,-125.31,-125.31,0,0,
09/21/2026,09:36:13:534,0.000000,0.000000,1,-126.45,-126.45,0,0,
09/21/2026,09:36:13:560,0.000000,0.000000,2,-118.14,-118.14,0,0,
09/21/2026,09:36:13:646,0.000000,0.000000,3,-125.28,-125.28,0,0,
09/21/2026,09:36:13:737,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/21/2026,09:36:13:751,0.000000,0.000000,2,-116.73,-116.73,0,0,
09/21/2026,09:36:13:834,0.000000,0.000000,3,-122.86,-122.86,0,0,
09/21/2026,09:36:13:925,0.000000,0.000000,1,-125.11,-125.11,0,0,
09/21/2026,09:36:13:937,0.000000,0.000000,2,-118.51,-118.51,0,0,
09/21/2026,09:36:14:024,0.000000,0.000000,3,-124.94,-124.94,0,0,
09/21/2026,09:36:14:114,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/21/2026,09:36:14:152,0.000000,0.000000,2,-117.23,-117.23,0,0,
09/21/2026,09:36:14:244,0.000000,0.000000,3,-121.22,-121.22,0,0,
09/21/2026,09:36:14:332,0.000000,0.000000,1,-123.73,-123.73,0,0,
09/21/2026,09:36:14:335,0.000000,0.000000,2,-118.48,-118.48,0,0,
09/21/2026,09:36:14:415,0.000000,0.000000,3,-121.51,-121.51,0,0,
09/21/2026,09:36:14:888,0.000000,0.000000,1,-126.48,-126.48,0,0,
09/21/2026,09:36:14:889,0.000000,0.000000,2,-117.67,-117.67,0,0,
09/21/2026,09:36:14:949,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/21/2026,09:36:14:980,0.000000,0.000000,1,-124.87,-124.87,0,0,
09/21/2026,09:36:14:985,0.000000,0.000000,2,-119.11,-119.11,0,0,
09/21/2026,09:36:15:029,0.000000,0.000000,3,-123.84,-123.84,0,0,
09/21/2026,09:36:15:078,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/21/2026,09:36:15:098,0.000000,0.000000,2,-119.42,-119.42,0,0,
09/21/2026,09:36:15:131,0.000000,0.000000,3,-118.51,-118.51,0,0,
09/21/2026,09:36:15:155,0.000000,0.000000,1,-125.14,-125.14,0,0,
09/21/2026,09:36:15:161,0.000000,0.000000,2,-121.02,-121.02,0,0,
09/21/2026,09:36:15:192,0.000000,0.000000,3,-122.09,-122.09,0,0,
09/21/2026,09:36:15:275,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/21/2026,09:36:15:289,0.000000,0.000000,2,-119.98,-119.98,0,0,
09/21/2026,09:36:15:376,0.000000,0.000000,3,-121.56,-121.56,0,0,
09/21/2026,09:36:19:521,0.000000,0.000000,1,-124,-124,0,0,
09/21/2026,09:36:19:552,0.000000,0.000000,2,-119.9,-119.9,0,0,
09/21/2026,09:36:19:638,0.000000,0.000000,3,-126.2,-126.2,0,0,
09/21/2026,09:36:19:727,0.000000,0.000000,1,-126.36,-126.36,0,0,
09/21/2026,09:36:19:730,0.000000,0.000000,2,-118.05,-118.05,0,0,
09/21/2026,09:36:19:810,0.000000,0.000000,3,-121.21,-121.21,0,0,
09/21/2026,09:36:20:295,0.000000,0.000000,1,-126.49,-126.49,0,0,
09/21/2026,09:36:20:310,0.000000,0.000000,2,-118.79,-118.79,0,0,
09/21/2026,09:36:20:329,0.000000,0.000000,3,-117.46,-117.46,0,0,
09/21/2026,09:36:20:355,0.000000,0.000000,1,-105.49,-105.49,0,0,
09/21/2026,09:36:20:359,0.000000,0.000000,2,-118.95,-118.95,0,0,
09/21/2026,09:36:20:385,0.000000,0.000000,3,-118.3,-118.3,0,0,
09/21/2026,09:36:20:417,0.000000,0.000000,1,-125.33,-125.33,0,0,
09/21/2026,09:36:20:418,0.000000,0.000000,2,-117.17,-117.17,0,0,
09/21/2026,09:36:20:444,0.000000,0.000000,3,-119.22,-119.22,0,0,
09/21/2026,09:36:20:472,0.000000,0.000000,1,-125.75,-125.75,0,0,
09/21/2026,09:36:20:490,0.000000,0.000000,2,-118.92,-118.92,0,0,
09/21/2026,09:36:20:581,0.000000,0.000000,3,-123.85,-123.85,0,0,
09/21/2026,09:36:20:669,0.000000,0.000000,1,-125.93,-125.93,0,0,
09/21/2026,09:36:20:681,0.000000,0.000000,2,-118.39,-118.39,0,0,
09/21/2026,09:36:20:776,0.000000,0.000000,3,-112.78,-112.78,0,0,
09/21/2026,09:36:20:858,0.000000,0.000000,1,-123.42,-123.42,0,0,
09/21/2026,09:36:20:882,0.000000,0.000000,2,-119.31,-119.31,0,0,
09/21/2026,09:36:20:964,0.000000,0.000000,3,-116.81,-116.81,0,0,
09/21/2026,09:36:21:048,0.000000,0.000000,1,-122.64,-122.64,0,0,
09/21/2026,09:36:21:070,0.000000,0.000000,2,-118.51,-118.51,0,0,
09/21/2026,09:36:21:156,0.000000,0.000000,3,-125.09,-125.09,0,0,
09/21/2026,09:36:21:252,0.000000,0.000000,1,-123.06,-123.06,0,0,
09/21/2026,09:36:21:257,0.000000,0.000000,2,-118.9,-118.9,0,0,
09/21/2026,09:36:21:345,0.000000,0.000000,3,-123.62,-123.62,0,0,
09/21/2026,09:36:21:434,0.000000,0.000000,1,-124.03,-124.03,0,0,
09/21/2026,09:36:21:460,0.000000,0.000000,2,-118.05,-118.05,0,0,
09/21/2026,09:36:21:540,0.000000,0.000000,3,-121.27,-121.27,0,0,
09/21/2026,09:36:21:654,0.000000,0.000000,1,-124.66,-124.66,0,0,
09/21/2026,09:36:21:655,0.000000,0.000000,2,-118.5,-118.5,0,0,
09/21/2026,09:36:21:744,0.000000,0.000000,3,-120.87,-120.87,0,0,
09/21/2026,09:36:21:849,0.000000,0.000000,1,-126.49,-126.49,0,0,
09/21/2026,09:36:21:851,0.000000,0.000000,2,-118.02,-118.02,0,0,
09/21/2026,09:36:21:934,0.000000,0.000000,3,-118.46,-118.46,0,0,
09/21/2026,09:36:22:017,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,09:36:22:037,0.000000,0.000000,2,-117.66,-117.66,0,0,
09/21/2026,09:36:22:130,0.000000,0.000000,3,-111.91,-111.91,0,0,
09/21/2026,09:36:22:214,0.000000,0.000000,1,-122.84,-122.84,0,0,
09/21/2026,09:36:22:229,0.000000,0.000000,2,-112.49,-112.49,0,0,
09/21/2026,09:36:22:320,0.000000,0.000000,3,-123.04,-123.04,0,0,
09/21/2026,09:36:22:401,0.000000,0.000000,1,-98.75,-98.75,0,0,
09/21/2026,09:36:22:424,0.000000,0.000000,2,-96.75,-96.75,0,0,
09/21/2026,09:36:22:499,0.000000,0.000000,3,-113.68,-113.68,0,0,
09/21/2026,09:36:22:613,0.000000,0.000000,1,-121.46,-121.46,0,0,
09/21/2026,09:36:22:623,0.000000,0.000000,2,-116.56,-116.56,0,0,
09/21/2026,09:36:22:694,0.000000,0.000000,3,-113.09,-113.09,0,0,
09/21/2026,09:36:22:782,0.000000,0.000000,1,-93.1,-93.1,0,0,
09/21/2026,09:36:22:808,0.000000,0.000000,2,-96.41,-96.41,0,0,
09/21/2026,09:36:22:888,0.000000,0.000000,3,-94.82,-94.82,0,0,
09/21/2026,09:36:22:981,0.000000,0.000000,1,-121.6,-121.6,0,0,
09/21/2026,09:36:22:991,0.000000,0.000000,2,-91.72,-91.72,0,0,
09/21/2026,09:36:23:081,0.000000,0.000000,3,-112.88,-112.88,0,0,
09/21/2026,09:36:23:167,0.000000,0.000000,1,-114.56,-114.56,0,0,
09/21/2026,09:36:23:190,0.000000,0.000000,2,-115.61,-115.61,0,0,
09/21/2026,09:36:23:297,0.000000,0.000000,3,-123.45,-123.45,0,0,
09/21/2026,09:36:23:376,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/21/2026,09:36:23:380,0.000000,0.000000,2,-119.54,-119.54,0,0,
09/21/2026,09:36:23:470,0.000000,0.000000,3,-124.42,-124.42,0,0,
09/21/2026,09:36:23:560,0.000000,0.000000,1,-125.31,-125.31,0,0,
09/21/2026,09:36:23:594,0.000000,0.000000,2,-120.2,-120.2,0,0,
09/21/2026,09:36:23:656,0.000000,0.000000,3,-123.87,-123.87,0,0,
09/21/2026,09:36:23:767,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,09:36:23:773,0.000000,0.000000,2,-120.16,-120.16,0,0,
09/21/2026,09:36:23:851,0.000000,0.000000,3,-124.17,-124.17,0,0,
09/21/2026,09:36:23:939,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/21/2026,09:36:23:964,0.000000,0.000000,2,-118.45,-118.45,0,0,
09/21/2026,09:36:24:044,0.000000,0.000000,3,-125.28,-125.28,0,0,
09/21/2026,09:36:24:137,0.000000,0.000000,1,-125.78,-125.78,0,0,
09/21/2026,09:36:24:153,0.000000,0.000000,2,-119.01,-119.01,0,0,
09/21/2026,09:36:24:239,0.000000,0.000000,3,-124,-124,0,0,
09/21/2026,09:36:24:338,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/21/2026,09:36:24:341,0.000000,0.000000,2,-118.32,-118.32,0,0,
09/21/2026,09:36:24:453,0.000000,0.000000,3,-126.97,-126.97,0,0,
09/21/2026,09:36:24:522,0.000000,0.000000,1,-123.36,-123.36,0,0,
09/21/2026,09:36:24:563,0.000000,0.000000,2,-115.71,-115.71,0,0,
09/21/2026,09:36:24:621,0.000000,0.000000,3,-127.04,-127.04,0,0,
09/21/2026,09:36:24:715,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/21/2026,09:36:24:728,0.000000,0.000000,2,-119.29,-119.29,0,0,
09/21/2026,09:36:24:821,0.000000,0.000000,3,-123.34,-123.34,0,0,
09/21/2026,09:36:24:908,0.000000,0.000000,1,-123.73,-123.73,0,0,
09/21/2026,09:36:24:917,0.000000,0.000000,2,-120.27,-120.27,0,0,
09/21/2026,09:36:25:018,0.000000,0.000000,3,-123.62,-123.62,0,0,
09/21/2026,09:36:25:094,0.000000,0.000000,1,-125.14,-125.14,0,0,
09/21/2026,09:36:25:117,0.000000,0.000000,2,-118.62,-118.62,0,0,
09/21/2026,09:36:25:229,0.000000,0.000000,3,-125.68,-125.68,0,0,
09/21/2026,09:36:25:330,0.000000,0.000000,1,-123.14,-123.14,0,0,
09/21/2026,09:36:25:362,0.000000,0.000000,2,-119.18,-119.18,0,0,
09/21/2026,09:36:26:171,0.000000,0.000000,3,-124.5,-124.5,0,0,
09/21/2026,09:36:26:222,0.000000,0.000000,1,-125.86,-125.86,0,0,
09/21/2026,09:36:26:230,0.000000,0.000000,2,-119.61,-119.61,0,0,
09/21/2026,09:36:26:259,0.000000,0.000000,3,-124.25,-124.25,0,0,
09/21/2026,09:36:26:290,0.000000,0.000000,1,-124.66,-124.66,0,0,
09/21/2026,09:36:26:294,0.000000,0.000000,2,-118.14,-118.14,0,0,
09/21/2026,09:36:26:317,0.000000,0.000000,3,-124.2,-124.2,0,0,
09/21/2026,09:36:26:350,0.000000,0.000000,1,-123.98,-123.98,0,0,
09/21/2026,09:36:26:354,0.000000,0.000000,2,-118.23,-118.23,0,0,
09/21/2026,09:36:26:380,0.000000,0.000000,3,-124.8,-124.8,0,0,
09/21/2026,09:36:26:421,0.000000,0.000000,1,-125.99,-125.99,0,0,
09/21/2026,09:36:26:424,0.000000,0.000000,2,-119.62,-119.62,0,0,
09/21/2026,09:36:26:475,0.000000,0.000000,3,-125.15,-125.15,0,0,
09/21/2026,09:36:26:495,0.000000,0.000000,1,-124.72,-124.72,0,0,
09/21/2026,09:36:26:505,0.000000,0.000000,2,-119.41,-119.41,0,0,
09/21/2026,09:36:26:536,0.000000,0.000000,3,-126.52,-126.52,0,0,
09/21/2026,09:36:26:573,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/21/2026,09:36:26:580,0.000000,0.000000,2,-120.77,-120.77,0,0,
09/21/2026,09:36:26:604,0.000000,0.000000,3,-124.51,-124.51,0,0,
09/21/2026,09:36:26:665,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/21/2026,09:36:26:670,0.000000,0.000000,2,-120.87,-120.87,0,0,
09/21/2026,09:36:26:738,0.000000,0.000000,3,-122.52,-122.52,0,0,
09/21/2026,09:36:26:834,0.000000,0.000000,1,-122.45,-122.45,0,0,
09/21/2026,09:36:26:847,0.000000,0.000000,2,-118.42,-118.42,0,0,
09/21/2026,09:36:26:939,0.000000,0.000000,3,-123.38,-123.38,0,0,
09/21/2026,09:36:27:022,0.000000,0.000000,1,-123.15,-123.15,0,0,
09/21/2026,09:36:27:038,0.000000,0.000000,2,-117.7,-117.7,0,0,
09/21/2026,09:36:27:129,0.000000,0.000000,3,-117.89,-117.89,0,0,
09/21/2026,09:36:27:235,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,09:36:27:236,0.000000,0.000000,2,-117.34,-117.34,0,0,
09/21/2026,09:36:27:337,0.000000,0.000000,3,-121.85,-121.85,0,0,
09/21/2026,09:36:27:416,0.000000,0.000000,1,-124.3,-124.3,0,0,
09/21/2026,09:36:27:452,0.000000,0.000000,2,-120.24,-120.24,0,0,
09/21/2026,09:36:27:545,0.000000,0.000000,3,-124.55,-124.55,0,0,
09/21/2026,09:36:27:610,0.000000,0.000000,1,-124.11,-124.11,0,0,
09/21/2026,09:36:27:615,0.000000,0.000000,2,-114.93,-114.93,0,0,
09/21/2026,09:36:27:704,0.000000,0.000000,3,-119.54,-119.54,0,0,
09/21/2026,09:36:27:797,0.000000,0.000000,1,-125.46,-125.46,0,0,
09/21/2026,09:36:27:811,0.000000,0.000000,2,-117.22,-117.22,0,0,
09/21/2026,09:36:27:904,0.000000,0.000000,3,-121.29,-121.29,0,0,
09/21/2026,09:36:28:002,0.000000,0.000000,1,-123.63,-123.63,0,0,
