Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/17/2026,10:57:27:908,0.000000,0.000000,2,-33.84,-33.84,0,0,
06/17/2026,10:57:27:912,0.000000,0.000000,1,-47.59,-47.59,0,0,
06/17/2026,10:57:27:937,0.000000,0.000000,2,-34.9,-34.9,0,0,
06/17/2026,10:57:27:942,0.000000,0.000000,1,-40.31,-40.31,0,0,
06/17/2026,10:57:27:947,0.000000,0.000000,2,-35,-35,0,0,
06/17/2026,10:57:27:966,0.000000,0.000000,1,-38.08,-38.08,0,0,
06/17/2026,10:57:27:974,0.000000,0.000000,2,-36.66,-36.66,0,0,
06/17/2026,10:57:27:989,0.000000,0.000000,1,-40.02,-40.02,0,0,
06/17/2026,10:57:27:992,0.000000,0.000000,2,-52.41,-52.41,0,0,
06/17/2026,10:57:27:997,0.000000,0.000000,1,-47.48,-47.48,0,0,
06/17/2026,10:57:28:004,0.000000,0.000000,2,-39.05,-39.05,0,0,
06/17/2026,10:57:28:020,0.000000,0.000000,1,-40.81,-40.81,0,0,
06/17/2026,10:57:28:027,0.000000,0.000000,2,-44.67,-44.67,0,0,
06/17/2026,10:57:28:045,0.000000,0.000000,1,-42.26,-42.26,0,0,
06/17/2026,10:57:28:051,0.000000,0.000000,2,-40.64,-40.64,0,0,
06/17/2026,10:57:28:062,0.000000,0.000000,1,-40.54,-40.54,0,0,
06/17/2026,10:57:28:074,0.000000,0.000000,2,-34.87,-34.87,0,0,
06/17/2026,10:57:28:086,0.000000,0.000000,1,-37.69,-37.69,0,0,
06/17/2026,10:57:28:092,0.000000,0.000000,2,-36.29,-36.29,0,0,
06/17/2026,10:57:28:119,0.000000,0.000000,1,-38.98,-38.98,0,0,
06/17/2026,10:57:28:132,0.000000,0.000000,2,-51.17,-51.17,0,0,
06/17/2026,10:57:28:150,0.000000,0.000000,1,-40.78,-40.78,0,0,
06/17/2026,10:57:28:166,0.000000,0.000000,2,-41.94,-41.94,0,0,
06/17/2026,10:57:28:170,0.000000,0.000000,1,-38,-38,0,0,
06/17/2026,10:57:28:176,0.000000,0.000000,2,-40.96,-40.96,0,0,
06/17/2026,10:57:28:178,0.000000,0.000000,1,-37.59,-37.59,0,0,
06/17/2026,10:57:28:190,0.000000,0.000000,2,-35.2,-35.2,0,0,
06/17/2026,10:57:28:192,0.000000,0.000000,1,-43.29,-43.29,0,0,
06/17/2026,10:57:28:208,0.000000,0.000000,2,-37.43,-37.43,0,0,
06/17/2026,10:57:28:213,0.000000,0.000000,1,-46.86,-46.86,0,0,
06/17/2026,10:57:28:230,0.000000,0.000000,2,-38.92,-38.92,0,0,
06/17/2026,10:57:28:269,0.000000,0.000000,1,-45.22,-45.22,0,0,
06/17/2026,10:57:28:282,0.000000,0.000000,2,-37.1,-37.1,0,0,
06/17/2026,10:57:28:317,0.000000,0.000000,1,-40.98,-40.98,0,0,
06/17/2026,10:57:28:325,0.000000,0.000000,2,-37.64,-37.64,0,0,
06/17/2026,10:57:28:333,0.000000,0.000000,1,-39.58,-39.58,0,0,
06/17/2026,10:57:28:364,0.000000,0.000000,2,-46.14,-46.14,0,0,
06/17/2026,10:57:28:375,0.000000,0.000000,1,-37.88,-37.88,0,0,
06/17/2026,10:57:28:380,0.000000,0.000000,2,-43.03,-43.03,0,0,
06/17/2026,10:57:28:383,0.000000,0.000000,1,-43.97,-43.97,0,0,
06/17/2026,10:57:28:410,0.000000,0.000000,2,-37.36,-37.36,0,0,
06/17/2026,10:57:28:415,0.000000,0.000000,1,-44.54,-44.54,0,0,
06/17/2026,10:57:28:417,0.000000,0.000000,2,-36.62,-36.62,0,0,
06/17/2026,10:57:28:422,0.000000,0.000000,1,-37.34,-37.34,0,0,
06/17/2026,10:57:28:426,0.000000,0.000000,2,-36.08,-36.08,0,0,
06/17/2026,10:57:28:466,0.000000,0.000000,1,-37.76,-37.76,0,0,
06/17/2026,10:57:28:467,0.000000,0.000000,2,-36.25,-36.25,0,0,
06/17/2026,10:57:28:475,0.000000,0.000000,1,-41.59,-41.59,0,0,
06/17/2026,10:57:28:479,0.000000,0.000000,2,-47.09,-47.09,0,0,
06/17/2026,10:57:28:482,0.000000,0.000000,1,-45.57,-45.57,0,0,
06/17/2026,10:57:28:512,0.000000,0.000000,2,-36.13,-36.13,0,0,
06/17/2026,10:57:28:515,0.000000,0.000000,1,-47.03,-47.03,0,0,
06/17/2026,10:57:28:519,0.000000,0.000000,2,-35.54,-35.54,0,0,
06/17/2026,10:57:28:523,0.000000,0.000000,1,-38.33,-38.33,0,0,
06/17/2026,10:57:28:526,0.000000,0.000000,2,-34.42,-34.42,0,0,
06/17/2026,10:57:28:530,0.000000,0.000000,1,-43.3,-43.3,0,0,
06/17/2026,10:57:28:559,0.000000,0.000000,2,-37.24,-37.24,0,0,
06/17/2026,10:57:28:561,0.000000,0.000000,1,-45.1,-45.1,0,0,
06/17/2026,10:57:28:565,0.000000,0.000000,2,-42.66,-42.66,0,0,
06/17/2026,10:57:28:569,0.000000,0.000000,1,-42.59,-42.59,0,0,
06/17/2026,10:57:28:573,0.000000,0.000000,2,-35.39,-35.39,0,0,
06/17/2026,10:57:28:581,0.000000,0.000000,1,-40.53,-40.53,0,0,
06/17/2026,10:57:28:607,0.000000,0.000000,2,-39.6,-39.6,0,0,
06/17/2026,10:57:28:609,0.000000,0.000000,1,-37.9,-37.9,0,0,
06/17/2026,10:57:28:617,0.000000,0.000000,2,-42.04,-42.04,0,0,
06/17/2026,10:57:28:619,0.000000,0.000000,1,-37.85,-37.85,0,0,
06/17/2026,10:57:28:622,0.000000,0.000000,2,-34.71,-34.71,0,0,
06/17/2026,10:57:28:653,0.000000,0.000000,1,-39.6,-39.6,0,0,
06/17/2026,10:57:28:657,0.000000,0.000000,2,-35.99,-35.99,0,0,
06/17/2026,10:57:28:665,0.000000,0.000000,1,-42.99,-42.99,0,0,
06/17/2026,10:57:28:670,0.000000,0.000000,2,-36.27,-36.27,0,0,
06/17/2026,10:57:28:679,0.000000,0.000000,1,-48.5,-48.5,0,0,
06/17/2026,10:57:28:685,0.000000,0.000000,2,-40.1,-40.1,0,0,
06/17/2026,10:57:28:702,0.000000,0.000000,1,-40.14,-40.14,0,0,
06/17/2026,10:57:28:716,0.000000,0.000000,2,-52.34,-52.34,0,0,
06/17/2026,10:57:28:724,0.000000,0.000000,1,-37.9,-37.9,0,0,
06/17/2026,10:57:28:730,0.000000,0.000000,2,-35.27,-35.27,0,0,
06/17/2026,10:57:28:747,0.000000,0.000000,1,-43.53,-43.53,0,0,
06/17/2026,10:57:28:755,0.000000,0.000000,2,-36.18,-36.18,0,0,
06/17/2026,10:57:28:769,0.000000,0.000000,1,-42.81,-42.81,0,0,
06/17/2026,10:57:28:784,0.000000,0.000000,2,-39.06,-39.06,0,0,
06/17/2026,10:57:28:787,0.000000,0.000000,1,-42.32,-42.32,0,0,
06/17/2026,10:57:28:799,0.000000,0.000000,2,-36.07,-36.07,0,0,
06/17/2026,10:57:28:805,0.000000,0.000000,1,-44.53,-44.53,0,0,
06/17/2026,10:57:28:817,0.000000,0.000000,2,-40.37,-40.37,0,0,
06/17/2026,10:57:28:830,0.000000,0.000000,1,-47.08,-47.08,0,0,
06/17/2026,10:57:28:841,0.000000,0.000000,2,-40.58,-40.58,0,0,
06/17/2026,10:57:28:851,0.000000,0.000000,1,-39.25,-39.25,0,0,
06/17/2026,10:57:28:861,0.000000,0.000000,2,-34.85,-34.85,0,0,
06/17/2026,10:57:28:873,0.000000,0.000000,1,-38.23,-38.23,0,0,
06/17/2026,10:57:28:884,0.000000,0.000000,2,-41.62,-41.62,0,0,
06/17/2026,10:57:28:895,0.000000,0.000000,1,-37.72,-37.72,0,0,
06/17/2026,10:57:28:907,0.000000,0.000000,2,-37.64,-37.64,0,0,
06/17/2026,10:57:28:915,0.000000,0.000000,1,-40.69,-40.69,0,0,
06/17/2026,10:57:28:927,0.000000,0.000000,2,-47.74,-47.74,0,0,
06/17/2026,10:57:28:940,0.000000,0.000000,1,-39.79,-39.79,0,0,
06/17/2026,10:57:28:949,0.000000,0.000000,2,-37.35,-37.35,0,0,
06/17/2026,10:57:28:964,0.000000,0.000000,1,-40.62,-40.62,0,0,
06/17/2026,10:57:28:977,0.000000,0.000000,2,-40.35,-40.35,0,0,
06/17/2026,10:57:28:987,0.000000,0.000000,1,-38.95,-38.95,0,0,
06/17/2026,10:57:28:992,0.000000,0.000000,2,-42.19,-42.19,0,0,
06/17/2026,10:57:29:005,0.000000,0.000000,1,-43.14,-43.14,0,0,
06/17/2026,10:57:29:017,0.000000,0.000000,2,-45.03,-45.03,0,0,
06/17/2026,10:57:29:029,0.000000,0.000000,1,-37.33,-37.33,0,0,
06/17/2026,10:57:29:037,0.000000,0.000000,2,-43.77,-43.77,0,0,
06/17/2026,10:57:29:049,0.000000,0.000000,1,-37.65,-37.65,0,0,
06/17/2026,10:57:29:061,0.000000,0.000000,2,-44.85,-44.85,0,0,
06/17/2026,10:57:29:069,0.000000,0.000000,1,-40.03,-40.03,0,0,
06/17/2026,10:57:29:080,0.000000,0.000000,2,-37.2,-37.2,0,0,
06/17/2026,10:57:29:092,0.000000,0.000000,1,-40.89,-40.89,0,0,
06/17/2026,10:57:29:107,0.000000,0.000000,2,-39.18,-39.18,0,0,
06/17/2026,10:57:29:115,0.000000,0.000000,1,-48.12,-48.12,0,0,
06/17/2026,10:57:29:127,0.000000,0.000000,2,-43.16,-43.16,0,0,
06/17/2026,10:57:29:135,0.000000,0.000000,1,-48.29,-48.29,0,0,
06/17/2026,10:57:29:156,0.000000,0.000000,2,-38.8,-38.8,0,0,
06/17/2026,10:57:29:158,0.000000,0.000000,1,-37.34,-37.34,0,0,
06/17/2026,10:57:29:168,0.000000,0.000000,2,-36.5,-36.5,0,0,
06/17/2026,10:57:29:182,0.000000,0.000000,1,-41.11,-41.11,0,0,
06/17/2026,10:57:29:190,0.000000,0.000000,2,-35.21,-35.21,0,0,
06/17/2026,10:57:29:212,0.000000,0.000000,1,-37.52,-37.52,0,0,
06/17/2026,10:57:29:218,0.000000,0.000000,2,-39.95,-39.95,0,0,
06/17/2026,10:57:29:223,0.000000,0.000000,1,-38.19,-38.19,0,0,
06/17/2026,10:57:29:234,0.000000,0.000000,2,-44.39,-44.39,0,0,
06/17/2026,10:57:29:249,0.000000,0.000000,1,-46.4,-46.4,0,0,
06/17/2026,10:57:29:274,0.000000,0.000000,2,-37.27,-37.27,0,0,
06/17/2026,10:57:29:290,0.000000,0.000000,1,-50.59,-50.59,0,0,
06/17/2026,10:57:29:303,0.000000,0.000000,2,-38.57,-38.57,0,0,
06/17/2026,10:57:29:305,0.000000,0.000000,1,-38.94,-38.94,0,0,
06/17/2026,10:57:29:313,0.000000,0.000000,2,-43.1,-43.1,0,0,
06/17/2026,10:57:29:321,0.000000,0.000000,1,-45.03,-45.03,0,0,
06/17/2026,10:57:29:328,0.000000,0.000000,2,-40.42,-40.42,0,0,
06/17/2026,10:57:29:335,0.000000,0.000000,1,-41.97,-41.97,0,0,
06/17/2026,10:57:29:345,0.000000,0.000000,2,-36.55,-36.55,0,0,
06/17/2026,10:57:29:359,0.000000,0.000000,1,-37.48,-37.48,0,0,
06/17/2026,10:57:29:369,0.000000,0.000000,2,-34.44,-34.44,0,0,
06/17/2026,10:57:29:375,0.000000,0.000000,1,-37.56,-37.56,0,0,
06/17/2026,10:57:29:388,0.000000,0.000000,2,-40.17,-40.17,0,0,
06/17/2026,10:57:29:399,0.000000,0.000000,1,-42.87,-42.87,0,0,
06/17/2026,10:57:29:415,0.000000,0.000000,2,-38.31,-38.31,0,0,
06/17/2026,10:57:29:423,0.000000,0.000000,1,-46.17,-46.17,0,0,
06/17/2026,10:57:29:430,0.000000,0.000000,2,-41.49,-41.49,0,0,
06/17/2026,10:57:29:442,0.000000,0.000000,1,-37.55,-37.55,0,0,
06/17/2026,10:57:29:460,0.000000,0.000000,2,-41.68,-41.68,0,0,
06/17/2026,10:57:29:464,0.000000,0.000000,1,-41.33,-41.33,0,0,
06/17/2026,10:57:29:476,0.000000,0.000000,2,-39.29,-39.29,0,0,
06/17/2026,10:57:29:487,0.000000,0.000000,1,-49.43,-49.43,0,0,
06/17/2026,10:57:29:501,0.000000,0.000000,2,-41.05,-41.05,0,0,
06/17/2026,10:57:29:519,0.000000,0.000000,1,-38.88,-38.88,0,0,
06/17/2026,10:57:29:538,0.000000,0.000000,2,-40.59,-40.59,0,0,
06/17/2026,10:57:29:542,0.000000,0.000000,1,-41.96,-41.96,0,0,
06/17/2026,10:57:29:549,0.000000,0.000000,2,-35.68,-35.68,0,0,
06/17/2026,10:57:29:570,0.000000,0.000000,1,-37.5,-37.5,0,0,
06/17/2026,10:57:29:573,0.000000,0.000000,2,-36.54,-36.54,0,0,
06/17/2026,10:57:29:577,0.000000,0.000000,1,-39.15,-39.15,0,0,
06/17/2026,10:57:29:592,0.000000,0.000000,2,-40.66,-40.66,0,0,
06/17/2026,10:57:29:599,0.000000,0.000000,1,-46.8,-46.8,0,0,
06/17/2026,10:57:29:606,0.000000,0.000000,2,-34.82,-34.82,0,0,
06/17/2026,10:57:29:618,0.000000,0.000000,1,-40.19,-40.19,0,0,
06/17/2026,10:57:29:635,0.000000,0.000000,2,-37.02,-37.02,0,0,
06/17/2026,10:57:29:647,0.000000,0.000000,1,-43.05,-43.05,0,0,
06/17/2026,10:57:29:660,0.000000,0.000000,2,-44.47,-44.47,0,0,
06/17/2026,10:57:29:662,0.000000,0.000000,1,-43.08,-43.08,0,0,
06/17/2026,10:57:29:675,0.000000,0.000000,2,-49.28,-49.28,0,0,
06/17/2026,10:57:29:689,0.000000,0.000000,1,-37.88,-37.88,0,0,
06/17/2026,10:57:29:714,0.000000,0.000000,2,-36.52,-36.52,0,0,
06/17/2026,10:57:29:743,0.000000,0.000000,1,-38.18,-38.18,0,0,
06/17/2026,10:57:29:757,0.000000,0.000000,2,-38.83,-38.83,0,0,
06/17/2026,10:57:29:760,0.000000,0.000000,1,-43.82,-43.82,0,0,
06/17/2026,10:57:29:762,0.000000,0.000000,2,-35.31,-35.31,0,0,
06/17/2026,10:57:29:770,0.000000,0.000000,1,-38.25,-38.25,0,0,
06/17/2026,10:57:29:774,0.000000,0.000000,2,-44.4,-44.4,0,0,
06/17/2026,10:57:29:812,0.000000,0.000000,1,-38.29,-38.29,0,0,
06/17/2026,10:57:29:817,0.000000,0.000000,2,-35.1,-35.1,0,0,
06/17/2026,10:57:29:820,0.000000,0.000000,1,-42.01,-42.01,0,0,
06/17/2026,10:57:29:825,0.000000,0.000000,2,-34.98,-34.98,0,0,
06/17/2026,10:57:29:829,0.000000,0.000000,1,-37.65,-37.65,0,0,
06/17/2026,10:57:29:837,0.000000,0.000000,2,-45.7,-45.7,0,0,
06/17/2026,10:57:29:839,0.000000,0.000000,1,-39.4,-39.4,0,0,
06/17/2026,10:57:29:849,0.000000,0.000000,2,-53.91,-53.91,0,0,
06/17/2026,10:57:29:864,0.000000,0.000000,1,-46.32,-46.32,0,0,
06/17/2026,10:57:29:870,0.000000,0.000000,2,-35.6,-35.6,0,0,
06/17/2026,10:57:29:887,0.000000,0.000000,1,-43.9,-43.9,0,0,
06/17/2026,10:57:29:894,0.000000,0.000000,2,-39.37,-39.37,0,0,
06/17/2026,10:57:29:903,0.000000,0.000000,1,-37.16,-37.16,0,0,
06/17/2026,10:57:29:916,0.000000,0.000000,2,-36.7,-36.7,0,0,
06/17/2026,10:57:29:932,0.000000,0.000000,1,-38.05,-38.05,0,0,
06/17/2026,10:57:29:940,0.000000,0.000000,2,-36.52,-36.52,0,0,
06/17/2026,10:57:29:952,0.000000,0.000000,1,-38.93,-38.93,0,0,
06/17/2026,10:57:29:959,0.000000,0.000000,2,-42.48,-42.48,0,0,
06/17/2026,10:57:29:971,0.000000,0.000000,1,-37.75,-37.75,0,0,
06/17/2026,10:57:29:982,0.000000,0.000000,2,-40.42,-40.42,0,0,
06/17/2026,10:57:29:994,0.000000,0.000000,1,-46.87,-46.87,0,0,
06/17/2026,10:57:30:005,0.000000,0.000000,2,-34.85,-34.85,0,0,
06/17/2026,10:57:30:015,0.000000,0.000000,1,-37.9,-37.9,0,0,
06/17/2026,10:57:30:027,0.000000,0.000000,2,-46.7,-46.7,0,0,
06/17/2026,10:57:30:035,0.000000,0.000000,1,-40.27,-40.27,0,0,
06/17/2026,10:57:30:050,0.000000,0.000000,2,-38.39,-38.39,0,0,
06/17/2026,10:57:30:056,0.000000,0.000000,1,-44.53,-44.53,0,0,
06/17/2026,10:57:30:069,0.000000,0.000000,2,-35.41,-35.41,0,0,
06/17/2026,10:57:30:079,0.000000,0.000000,1,-37.69,-37.69,0,0,
06/17/2026,10:57:30:091,0.000000,0.000000,2,-36.93,-36.93,0,0,
06/17/2026,10:57:30:100,0.000000,0.000000,1,-47.11,-47.11,0,0,
06/17/2026,10:57:30:136,0.000000,0.000000,2,-35.43,-35.43,0,0,
06/17/2026,10:57:30:141,0.000000,0.000000,1,-40.15,-40.15,0,0,
06/17/2026,10:57:30:176,0.000000,0.000000,2,-39.94,-39.94,0,0,
06/17/2026,10:57:30:179,0.000000,0.000000,1,-40.22,-40.22,0,0,
06/17/2026,10:57:30:183,0.000000,0.000000,2,-47.98,-47.98,0,0,
06/17/2026,10:57:30:190,0.000000,0.000000,1,-36.61,-36.61,0,0,
06/17/2026,10:57:30:191,0.000000,0.000000,2,-43.69,-43.69,0,0,
06/17/2026,10:57:30:222,0.000000,0.000000,1,-40.43,-40.43,0,0,
06/17/2026,10:57:30:226,0.000000,0.000000,2,-56.75,-56.75,0,0,
06/17/2026,10:57:30:228,0.000000,0.000000,1,-47.11,-47.11,0,0,
06/17/2026,10:57:30:232,0.000000,0.000000,2,-45.55,-45.55,0,0,
06/17/2026,10:57:30:238,0.000000,0.000000,1,-53.18,-53.18,0,0,
06/17/2026,10:57:30:275,0.000000,0.000000,2,-39.88,-39.88,0,0,
06/17/2026,10:57:30:276,0.000000,0.000000,1,-42.26,-42.26,0,0,
06/17/2026,10:57:30:281,0.000000,0.000000,2,-45.59,-45.59,0,0,
06/17/2026,10:57:30:283,0.000000,0.000000,1,-49.1,-49.1,0,0,
06/17/2026,10:57:30:287,0.000000,0.000000,2,-38.04,-38.04,0,0,
06/17/2026,10:57:30:323,0.000000,0.000000,1,-47.27,-47.27,0,0,
06/17/2026,10:57:30:327,0.000000,0.000000,2,-48.39,-48.39,0,0,
06/17/2026,10:57:30:330,0.000000,0.000000,1,-38.11,-38.11,0,0,
06/17/2026,10:57:30:334,0.000000,0.000000,2,-42.13,-42.13,0,0,
06/17/2026,10:57:30:367,0.000000,0.000000,1,-38.55,-38.55,0,0,
06/17/2026,10:57:30:368,0.000000,0.000000,2,-38.72,-38.72,0,0,
06/17/2026,10:57:30:373,0.000000,0.000000,1,-49.2,-49.2,0,0,
06/17/2026,10:57:30:377,0.000000,0.000000,2,-37.43,-37.43,0,0,
06/17/2026,10:57:30:408,0.000000,0.000000,1,-37.4,-37.4,0,0,
06/17/2026,10:57:30:413,0.000000,0.000000,2,-35.96,-35.96,0,0,
06/17/2026,10:57:30:419,0.000000,0.000000,1,-44.78,-44.78,0,0,
06/17/2026,10:57:30:422,0.000000,0.000000,2,-36.8,-36.8,0,0,
06/17/2026,10:57:30:458,0.000000,0.000000,1,-38.57,-38.57,0,0,
06/17/2026,10:57:30:462,0.000000,0.000000,2,-34.68,-34.68,0,0,
06/17/2026,10:57:30:472,0.000000,0.000000,1,-49.73,-49.73,0,0,
06/17/2026,10:57:30:505,0.000000,0.000000,2,-40.25,-40.25,0,0,
