Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:38:47:097,38.840557,-76.975367,1,-124.83,-124.83,0,0,
06/10/2026,09:38:47:232,38.840557,-76.975367,1,-126.97,-126.97,0,0,
06/10/2026,09:38:47:406,38.840557,-76.975367,1,-126.11,-126.11,0,0,
06/10/2026,09:38:47:559,38.840557,-76.975367,1,-126.19,-126.19,0,0,
06/10/2026,09:38:47:743,38.840557,-76.975367,1,-126.03,-126.03,0,0,
06/10/2026,09:38:47:893,38.840557,-76.975367,1,-126.88,-126.88,0,0,
06/10/2026,09:38:48:184,38.840557,-76.975367,1,-128.32,-128.32,0,0,
06/10/2026,09:38:48:607,38.840557,-76.975367,1,-125.77,-125.77,0,0,
06/10/2026,09:38:48:811,38.840557,-76.975367,1,-127.63,-127.63,0,0,
06/10/2026,09:38:49:106,38.840557,-76.975367,1,-124.96,-124.96,0,0,
06/10/2026,09:38:49:335,38.840557,-76.975367,1,-127.04,-127.04,0,0,
06/10/2026,09:38:49:603,38.840557,-76.975367,1,-125.22,-125.22,0,0,
06/10/2026,09:38:49:784,38.840557,-76.975367,1,-126.14,-126.14,0,0,
06/10/2026,09:38:49:951,38.840557,-76.975367,1,-125.8,-125.8,0,0,
06/10/2026,09:38:50:112,38.840557,-76.975367,1,-128.33,-128.33,0,0,
06/10/2026,09:38:50:250,38.840557,-76.975367,1,-124.72,-124.72,0,0,
06/10/2026,09:38:50:428,38.840557,-76.975367,1,-122.62,-122.62,0,0,
06/10/2026,09:38:50:546,38.840557,-76.975367,1,-121.92,-121.92,0,0,
06/10/2026,09:38:50:655,38.840557,-76.975367,1,-121.87,-121.87,0,0,
06/10/2026,09:38:50:772,38.840557,-76.975367,1,-126.66,-126.66,0,0,
06/10/2026,09:38:50:904,38.840557,-76.975367,1,-114.19,-114.19,0,0,
06/10/2026,09:38:50:961,38.840557,-76.975367,1,-127.08,-127.08,0,0,
06/10/2026,09:38:51:135,38.840557,-76.975367,1,-126.66,-126.66,0,0,
06/10/2026,09:38:52:414,38.840557,-76.975367,1,-126.55,-126.55,0,0,
06/10/2026,09:38:52:496,38.840557,-76.975367,1,-124.65,-124.65,0,0,
06/10/2026,09:38:52:567,38.840557,-76.975367,1,-126.62,-126.62,0,0,
06/10/2026,09:38:52:658,38.840557,-76.975367,1,-126.29,-126.29,0,0,
06/10/2026,09:38:52:746,38.840557,-76.975367,1,-126.08,-126.08,0,0,
06/10/2026,09:38:52:819,38.840557,-76.975367,1,-125.54,-125.54,0,0,
06/10/2026,09:38:52:890,38.840557,-76.975367,1,-125.65,-125.65,0,0,
06/10/2026,09:38:52:962,38.840557,-76.975367,1,-126.4,-126.4,0,0,
06/10/2026,09:38:53:044,38.840557,-76.975367,1,-125.52,-125.52,0,0,
06/10/2026,09:38:53:111,38.840557,-76.975367,1,-127.38,-127.38,0,0,
06/10/2026,09:38:53:212,38.840557,-76.975367,1,-126.55,-126.55,0,0,
06/10/2026,09:38:53:311,38.840557,-76.975367,1,-125.86,-125.86,0,0,
06/10/2026,09:38:53:455,38.840557,-76.975367,1,-124.95,-124.95,0,0,
06/10/2026,09:38:53:603,38.840557,-76.975367,1,-127.26,-127.26,0,0,
06/10/2026,09:38:53:679,38.840557,-76.975367,1,-123.31,-123.31,0,0,
06/10/2026,09:38:53:804,38.840557,-76.975367,1,-125.38,-125.38,0,0,
06/10/2026,09:38:53:874,38.840557,-76.975367,1,-126.59,-126.59,0,0,
06/10/2026,09:38:53:927,38.840557,-76.975367,1,-125.37,-125.37,0,0,
06/10/2026,09:38:54:006,38.840557,-76.975367,1,-126.56,-126.56,0,0,
06/10/2026,09:38:54:064,38.840557,-76.975367,1,-125.42,-125.42,0,0,
06/10/2026,09:38:54:257,38.840557,-76.975367,1,-126.05,-126.05,0,0,
06/10/2026,09:38:54:470,38.840557,-76.975367,1,-125.1,-125.1,0,0,
06/10/2026,09:38:54:676,38.840557,-76.975367,1,-127.8,-127.8,0,0,
06/10/2026,09:38:54:885,38.840557,-76.975367,1,-126,-126,0,0,
06/10/2026,09:38:55:104,38.840557,-76.975367,1,-127.34,-127.34,0,0,
06/10/2026,09:38:55:358,38.840557,-76.975367,1,-125.74,-125.74,0,0,
06/10/2026,09:38:55:542,38.840557,-76.975367,1,-125.94,-125.94,0,0,
06/10/2026,09:38:55:736,38.840557,-76.975367,1,-128.05,-128.05,0,0,
06/10/2026,09:38:55:937,38.840557,-76.975367,1,-127.97,-127.97,0,0,
06/10/2026,09:38:56:151,38.840557,-76.975367,1,-128.4,-128.4,0,0,
06/10/2026,09:38:56:357,38.840557,-76.975367,1,-126.95,-126.95,0,0,
06/10/2026,09:38:56:563,38.840557,-76.975367,1,-126.69,-126.69,0,0,
06/10/2026,09:38:56:776,38.840557,-76.975367,1,-124.85,-124.85,0,0,
06/10/2026,09:38:56:981,38.840557,-76.975367,1,-124.88,-124.88,0,0,
06/10/2026,09:38:57:192,38.840557,-76.975367,1,-125.06,-125.06,0,0,
06/10/2026,09:38:57:433,38.840557,-76.975367,1,-126.15,-126.15,0,0,
06/10/2026,09:38:57:892,38.840557,-76.975367,1,-127.06,-127.06,0,0,
06/10/2026,09:38:57:972,38.840557,-76.975367,1,-125.55,-125.55,0,0,
06/10/2026,09:38:58:061,38.840557,-76.975367,1,-127.86,-127.86,0,0,
06/10/2026,09:38:58:244,38.840557,-76.975367,1,-127.59,-127.59,0,0,
06/10/2026,09:38:58:453,38.840557,-76.975367,1,-127.55,-127.55,0,0,
06/10/2026,09:38:58:660,38.840557,-76.975367,1,-127.8,-127.8,0,0,
06/10/2026,09:38:58:871,38.840557,-76.975367,1,-126.36,-126.36,0,0,
06/10/2026,09:38:59:085,38.840557,-76.975367,1,-126.75,-126.75,0,0,
06/10/2026,09:38:59:331,38.840557,-76.975367,1,-125.57,-125.57,0,0,
06/10/2026,09:38:59:499,38.840557,-76.975367,1,-127.34,-127.34,0,0,
06/10/2026,09:38:59:711,38.840557,-76.975367,1,-125.58,-125.58,0,0,
06/10/2026,09:38:59:961,38.840557,-76.975367,1,-127.66,-127.66,0,0,
06/10/2026,09:39:00:131,38.840557,-76.975367,1,-126.82,-126.82,0,0,
06/10/2026,09:39:00:337,38.840557,-76.975367,1,-125.48,-125.48,0,0,
06/10/2026,09:39:00:546,38.840557,-76.975367,1,-125.81,-125.81,0,0,
06/10/2026,09:39:00:756,38.840557,-76.975367,1,-127.22,-127.22,0,0,
06/10/2026,09:39:00:969,38.840557,-76.975367,1,-127.37,-127.37,0,0,
06/10/2026,09:39:01:190,38.840557,-76.975367,1,-127.09,-127.09,0,0,
06/10/2026,09:39:01:391,38.840557,-76.975367,1,-126.26,-126.26,0,0,
06/10/2026,09:39:01:599,38.840557,-76.975367,1,-125.63,-125.63,0,0,
06/10/2026,09:39:01:837,38.840557,-76.975367,1,-126.88,-126.88,0,0,
06/10/2026,09:39:02:047,38.840557,-76.975367,1,-126.21,-126.21,0,0,
06/10/2026,09:39:02:224,38.840557,-76.975367,1,-127.05,-127.05,0,0,
06/10/2026,09:39:02:434,38.840557,-76.975367,1,-128.11,-128.11,0,0,
06/10/2026,09:39:02:647,38.840557,-76.975367,1,-126.01,-126.01,0,0,
06/10/2026,09:39:02:853,38.840557,-76.975367,1,-126.74,-126.74,0,0,
06/10/2026,09:39:03:064,38.840557,-76.975367,1,-125.11,-125.11,0,0,
06/10/2026,09:39:03:275,38.840557,-76.975367,1,-124.94,-124.94,0,0,
06/10/2026,09:39:03:484,38.840557,-76.975367,1,-126.33,-126.33,0,0,
06/10/2026,09:39:03:751,38.840557,-76.975367,1,-125.15,-125.15,0,0,
06/10/2026,09:39:03:913,38.840557,-76.975367,1,-127.3,-127.3,0,0,
06/10/2026,09:39:04:110,38.840557,-76.975367,1,-125.17,-125.17,0,0,
06/10/2026,09:39:04:321,38.840557,-76.975367,1,-127.47,-127.47,0,0,
06/10/2026,09:39:04:532,38.840557,-76.975367,1,-127.83,-127.83,0,0,
06/10/2026,09:39:04:739,38.840557,-76.975367,1,-120.97,-120.97,0,0,
06/10/2026,09:39:04:951,38.840557,-76.975367,1,-124.09,-124.09,0,0,
06/10/2026,09:39:05:161,38.840557,-76.975367,1,-125.53,-125.53,0,0,
06/10/2026,09:39:05:370,38.840557,-76.975367,1,-126.68,-126.68,0,0,
06/10/2026,09:39:05:580,38.840557,-76.975367,1,-127.32,-127.32,0,0,
06/10/2026,09:39:05:793,38.840557,-76.975367,1,-126.23,-126.23,0,0,
06/10/2026,09:39:05:998,38.840557,-76.975367,1,-127.87,-127.87,0,0,
06/10/2026,09:39:06:212,38.840557,-76.975367,1,-126.39,-126.39,0,0,
06/10/2026,09:39:06:417,38.840557,-76.975367,1,-126.85,-126.85,0,0,
06/10/2026,09:39:06:633,38.840557,-76.975367,1,-127.37,-127.37,0,0,
06/10/2026,09:39:06:844,38.840557,-76.975367,1,-124.73,-124.73,0,0,
06/10/2026,09:39:07:047,38.840557,-76.975367,1,-126.58,-126.58,0,0,
06/10/2026,09:39:07:267,38.840557,-76.975367,1,-126.98,-126.98,0,0,
06/10/2026,09:39:07:480,38.840557,-76.975367,1,-125.39,-125.39,0,0,
06/10/2026,09:39:07:677,38.840557,-76.975367,1,-127.27,-127.27,0,0,
06/10/2026,09:39:07:891,38.840557,-76.975367,1,-126.03,-126.03,0,0,
06/10/2026,09:39:08:397,38.840557,-76.975367,1,-125.93,-125.93,0,0,
06/10/2026,09:39:08:455,38.840557,-76.975367,1,-127.58,-127.58,0,0,
06/10/2026,09:39:08:527,38.840557,-76.975367,1,-125.39,-125.39,0,0,
06/10/2026,09:39:08:727,38.840557,-76.975367,1,-126.77,-126.77,0,0,
06/10/2026,09:39:08:941,38.840557,-76.975367,1,-127.29,-127.29,0,0,
06/10/2026,09:39:09:147,38.840557,-76.975367,1,-123.81,-123.81,0,0,
06/10/2026,09:39:09:355,38.840557,-76.975367,1,-126.55,-126.55,0,0,
06/10/2026,09:39:09:565,38.840557,-76.975367,1,-126.31,-126.31,0,0,
06/10/2026,09:39:09:776,38.840557,-76.975367,1,-125.84,-125.84,0,0,
06/10/2026,09:39:09:990,38.840557,-76.975367,1,-127.51,-127.51,0,0,
06/10/2026,09:39:10:201,38.840557,-76.975367,1,-127.09,-127.09,0,0,
06/10/2026,09:39:10:406,38.840557,-76.975367,1,-126.22,-126.22,0,0,
06/10/2026,09:39:10:620,38.840557,-76.975367,1,-128.02,-128.02,0,0,
06/10/2026,09:39:10:850,38.840557,-76.975367,1,-126.89,-126.89,0,0,
06/10/2026,09:39:11:109,38.840557,-76.975367,1,-125.93,-125.93,0,0,
06/10/2026,09:39:11:253,38.840557,-76.975367,1,-126.87,-126.87,0,0,
06/10/2026,09:39:11:454,38.840557,-76.975367,1,-126.24,-126.24,0,0,
06/10/2026,09:39:11:661,38.840557,-76.975367,1,-126.74,-126.74,0,0,
06/10/2026,09:39:11:873,38.840557,-76.975367,1,-126.31,-126.31,0,0,
06/10/2026,09:39:12:090,38.840557,-76.975367,1,-126.43,-126.43,0,0,
06/10/2026,09:39:12:347,38.840557,-76.975367,1,-126.99,-126.99,0,0,
06/10/2026,09:39:12:532,38.840557,-76.975367,1,-127.33,-127.33,0,0,
06/10/2026,09:39:12:712,38.840557,-76.975367,1,-126.88,-126.88,0,0,
06/10/2026,09:39:12:929,38.840557,-76.975367,1,-127.92,-127.92,0,0,
06/10/2026,09:39:13:135,38.840557,-76.975367,1,-126.98,-126.98,0,0,
06/10/2026,09:39:13:347,38.840557,-76.975367,1,-126.5,-126.5,0,0,
06/10/2026,09:39:13:549,38.840557,-76.975367,1,-127.55,-127.55,0,0,
06/10/2026,09:39:13:760,38.840557,-76.975367,1,-125.9,-125.9,0,0,
06/10/2026,09:39:13:974,38.840557,-76.975367,1,-125.52,-125.52,0,0,
06/10/2026,09:39:14:212,38.840557,-76.975367,1,-127.53,-127.53,0,0,
06/10/2026,09:39:14:426,38.840557,-76.975367,1,-125.02,-125.02,0,0,
06/10/2026,09:39:14:598,38.840557,-76.975367,1,-128.47,-128.47,0,0,
06/10/2026,09:39:14:807,38.840557,-76.975367,1,-127.25,-127.25,0,0,
06/10/2026,09:39:15:018,38.840557,-76.975367,1,-127.11,-127.11,0,0,
06/10/2026,09:39:15:234,38.840557,-76.975367,1,-127.67,-127.67,0,0,
06/10/2026,09:39:15:437,38.840557,-76.975367,1,-127.67,-127.67,0,0,
06/10/2026,09:39:15:647,38.840557,-76.975367,1,-126.69,-126.69,0,0,
06/10/2026,09:39:15:857,38.840557,-76.975367,1,-125.8,-125.8,0,0,
06/10/2026,09:39:16:067,38.840557,-76.975367,1,-127.09,-127.09,0,0,
06/10/2026,09:39:16:293,38.840557,-76.975367,1,-127.09,-127.09,0,0,
06/10/2026,09:39:16:519,38.840557,-76.975367,1,-126.07,-126.07,0,0,
06/10/2026,09:39:16:697,38.840557,-76.975367,1,-126.9,-126.9,0,0,
06/10/2026,09:39:16:908,38.840557,-76.975367,1,-124.42,-124.42,0,0,
06/10/2026,09:39:17:115,38.840557,-76.975367,1,-127.07,-127.07,0,0,
06/10/2026,09:39:17:327,38.840557,-76.975367,1,-127.29,-127.29,0,0,
06/10/2026,09:39:17:537,38.840557,-76.975367,1,-125.75,-125.75,0,0,
06/10/2026,09:39:17:744,38.840557,-76.975367,1,-127.11,-127.11,0,0,
06/10/2026,09:39:17:998,38.840557,-76.975367,1,-127.81,-127.81,0,0,
06/10/2026,09:39:18:196,38.840557,-76.975367,1,-126.86,-126.86,0,0,
06/10/2026,09:39:18:378,38.840557,-76.975367,1,-126.53,-126.53,0,0,
06/10/2026,09:39:18:592,38.840557,-76.975367,1,-126.03,-126.03,0,0,
06/10/2026,09:39:18:791,38.840557,-76.975367,1,-125.99,-125.99,0,0,
06/10/2026,09:39:19:005,38.840557,-76.975367,1,-126.53,-126.53,0,0,
06/10/2026,09:39:19:214,38.840557,-76.975367,1,-126.58,-126.58,0,0,
06/10/2026,09:39:19:424,38.840557,-76.975367,1,-126.04,-126.04,0,0,
06/10/2026,09:39:19:638,38.840557,-76.975367,1,-127.37,-127.37,0,0,
06/10/2026,09:39:19:841,38.840557,-76.975367,1,-127.53,-127.53,0,0,
06/10/2026,09:39:20:106,38.840557,-76.975367,1,-125.52,-125.52,0,0,
06/10/2026,09:39:20:263,38.840557,-76.975367,1,-126,-126,0,0,
06/10/2026,09:39:20:471,38.840557,-76.975367,1,-127.36,-127.36,0,0,
06/10/2026,09:39:20:689,38.840557,-76.975367,1,-125.97,-125.97,0,0,
06/10/2026,09:39:20:891,38.840557,-76.975367,1,-127.28,-127.28,0,0,
06/10/2026,09:39:21:101,38.840557,-76.975367,1,-126.33,-126.33,0,0,
06/10/2026,09:39:21:334,38.840557,-76.975367,1,-125.18,-125.18,0,0,
06/10/2026,09:39:21:523,38.840557,-76.975367,1,-127.71,-127.71,0,0,
06/10/2026,09:39:21:731,38.840557,-76.975367,1,-125.95,-125.95,0,0,
06/10/2026,09:39:21:950,38.840557,-76.975367,1,-126.53,-126.53,0,0,
06/10/2026,09:39:22:155,38.840557,-76.975367,1,-126.64,-126.64,0,0,
06/10/2026,09:39:22:368,38.840557,-76.975367,1,-126.97,-126.97,0,0,
06/10/2026,09:39:22:569,38.840557,-76.975367,1,-125.23,-125.23,0,0,
06/10/2026,09:39:22:789,38.840557,-76.975367,1,-124.14,-124.14,0,0,
06/10/2026,09:39:22:987,38.840557,-76.975367,1,-125.39,-125.39,0,0,
06/10/2026,09:39:23:201,38.840557,-76.975367,1,-126.96,-126.96,0,0,
06/10/2026,09:39:23:409,38.840557,-76.975367,1,-127.18,-127.18,0,0,
06/10/2026,09:39:23:947,38.840557,-76.975367,1,-126.77,-126.77,0,0,
06/10/2026,09:39:24:037,38.840557,-76.975367,1,-125.89,-125.89,0,0,
06/10/2026,09:39:24:107,38.840557,-76.975367,1,-126.21,-126.21,0,0,
06/10/2026,09:39:24:251,38.840557,-76.975367,1,-124.46,-124.46,0,0,
06/10/2026,09:39:24:456,38.840557,-76.975367,1,-125.57,-125.57,0,0,
06/10/2026,09:39:24:672,38.840557,-76.975367,1,-127.99,-127.99,0,0,
06/10/2026,09:39:24:875,38.840557,-76.975367,1,-126.95,-126.95,0,0,
06/10/2026,09:39:25:090,38.840557,-76.975367,1,-125.74,-125.74,0,0,
06/10/2026,09:39:25:304,38.840557,-76.975367,1,-125.2,-125.2,0,0,
06/10/2026,09:39:25:504,38.840557,-76.975367,1,-125.97,-125.97,0,0,
06/10/2026,09:39:25:713,38.840557,-76.975367,1,-125.85,-125.85,0,0,
06/10/2026,09:39:25:923,38.840557,-76.975367,1,-126.35,-126.35,0,0,
06/10/2026,09:39:26:139,38.840557,-76.975367,1,-127,-127,0,0,
06/10/2026,09:39:26:345,38.840557,-76.975367,1,-125.41,-125.41,0,0,
06/10/2026,09:39:26:555,38.840557,-76.975367,1,-128.06,-128.06,0,0,
06/10/2026,09:39:26:772,38.840557,-76.975367,1,-124.08,-124.08,0,0,
06/10/2026,09:39:26:973,38.840557,-76.975367,1,-126.79,-126.79,0,0,
06/10/2026,09:39:27:183,38.840557,-76.975367,1,-127.84,-127.84,0,0,
06/10/2026,09:39:27:408,38.840557,-76.975367,1,-126.56,-126.56,0,0,
06/10/2026,09:39:27:630,38.840557,-76.975367,1,-126.61,-126.61,0,0,
06/10/2026,09:39:27:814,38.840557,-76.975367,1,-127.56,-127.56,0,0,
06/10/2026,09:39:28:021,38.840557,-76.975367,1,-126.87,-126.87,0,0,
06/10/2026,09:39:28:236,38.840557,-76.975367,1,-126.81,-126.81,0,0,
06/10/2026,09:39:28:441,38.840557,-76.975367,1,-126.08,-126.08,0,0,
06/10/2026,09:39:28:653,38.840557,-76.975367,1,-125.35,-125.35,0,0,
06/10/2026,09:39:28:862,38.840557,-76.975367,1,-126.38,-126.38,0,0,
06/10/2026,09:39:29:441,38.840557,-76.975367,1,-127.25,-127.25,0,0,
06/10/2026,09:39:29:589,38.840557,-76.975367,1,-128.27,-128.27,0,0,
06/10/2026,09:39:29:656,38.840557,-76.975367,1,-125.64,-125.64,0,0,
06/10/2026,09:39:29:754,38.840557,-76.975367,1,-126.57,-126.57,0,0,
06/10/2026,09:39:29:936,38.840557,-76.975367,1,-127.5,-127.5,0,0,
06/10/2026,09:39:30:128,38.840557,-76.975367,1,-124.71,-124.71,0,0,
06/10/2026,09:39:30:329,38.840557,-76.975367,1,-125.63,-125.63,0,0,
06/10/2026,09:39:30:538,38.840557,-76.975367,1,-126.84,-126.84,0,0,
06/10/2026,09:39:30:760,38.840557,-76.975367,1,-126.84,-126.84,0,0,
06/10/2026,09:39:30:990,38.840557,-76.975367,1,-125.31,-125.31,0,0,
06/10/2026,09:39:31:214,38.840557,-76.975367,1,-128.35,-128.35,0,0,
06/10/2026,09:39:31:436,38.840557,-76.975367,1,-127.93,-127.93,0,0,
06/10/2026,09:39:31:608,38.840557,-76.975367,1,-126.7,-126.7,0,0,
06/10/2026,09:39:31:799,38.840557,-76.975367,1,-125.68,-125.68,0,0,
06/10/2026,09:39:32:007,38.840557,-76.975367,1,-125.45,-125.45,0,0,
06/10/2026,09:39:32:218,38.840557,-76.975367,1,-126.28,-126.28,0,0,
06/10/2026,09:39:32:435,38.840557,-76.975367,1,-127.74,-127.74,0,0,
06/10/2026,09:39:32:639,38.840557,-76.975367,1,-125.57,-125.57,0,0,
06/10/2026,09:39:32:872,38.840557,-76.975367,1,-126.06,-126.06,0,0,
06/10/2026,09:39:33:085,38.840557,-76.975367,1,-126.52,-126.52,0,0,
06/10/2026,09:39:33:311,38.840557,-76.975367,1,-126.9,-126.9,0,0,
06/10/2026,09:39:33:476,38.840557,-76.975367,1,-127.54,-127.54,0,0,
06/10/2026,09:39:33:683,38.840557,-76.975367,1,-126.39,-126.39,0,0,
06/10/2026,09:39:33:903,38.840557,-76.975367,1,-125.8,-125.8,0,0,
06/10/2026,09:39:34:104,38.840557,-76.975367,1,-127.53,-127.53,0,0,
06/10/2026,09:39:34:313,38.840557,-76.975367,1,-127.67,-127.67,0,0,
06/10/2026,09:39:34:522,38.840557,-76.975367,1,-126.35,-126.35,0,0,
06/10/2026,09:39:34:764,38.840557,-76.975367,1,-126.64,-126.64,0,0,
06/10/2026,09:39:34:992,38.840557,-76.975367,1,-126.5,-126.5,0,0,
06/10/2026,09:39:35:155,38.840557,-76.975367,1,-127.98,-127.98,0,0,
06/10/2026,09:39:35:378,38.840557,-76.975367,1,-126.22,-126.22,0,0,
06/10/2026,09:39:35:572,38.840557,-76.975367,1,-127.41,-127.41,0,0,
06/10/2026,09:39:35:783,38.840557,-76.975367,1,-127.05,-127.05,0,0,
06/10/2026,09:39:36:004,38.840557,-76.975367,1,-127.45,-127.45,0,0,
06/10/2026,09:39:36:215,38.840557,-76.975367,1,-126.16,-126.16,0,0,
06/10/2026,09:39:36:424,38.840557,-76.975367,1,-125.63,-125.63,0,0,
06/10/2026,09:39:36:631,38.840557,-76.975367,1,-124.98,-124.98,0,0,
06/10/2026,09:39:36:839,38.840557,-76.975367,1,-127.8,-127.8,0,0,
06/10/2026,09:39:37:132,38.840557,-76.975367,1,-125.26,-125.26,0,0,
06/10/2026,09:39:37:254,38.840557,-76.975367,1,-126.81,-126.81,0,0,
06/10/2026,09:39:37:459,38.840557,-76.975367,1,-126.08,-126.08,0,0,
06/10/2026,09:39:37:680,38.840557,-76.975367,1,-124.53,-124.53,0,0,
06/10/2026,09:39:37:888,38.840557,-76.975367,1,-124.01,-124.01,0,0,
06/10/2026,09:39:38:089,38.840557,-76.975367,1,-125.98,-125.98,0,0,
06/10/2026,09:39:38:297,38.840557,-76.975367,1,-126.86,-126.86,0,0,
06/10/2026,09:39:38:523,38.840557,-76.975367,1,-125.42,-125.42,0,0,
06/10/2026,09:39:38:751,38.840557,-76.975367,1,-127.04,-127.04,0,0,
06/10/2026,09:39:38:927,38.840557,-76.975367,1,-126.65,-126.65,0,0,
06/10/2026,09:39:39:136,38.840557,-76.975367,1,-126.49,-126.49,0,0,
06/10/2026,09:39:39:349,38.840557,-76.975367,1,-126.57,-126.57,0,0,
06/10/2026,09:39:39:884,38.840557,-76.975367,1,-127.72,-127.72,0,0,
06/10/2026,09:39:40:038,38.840557,-76.975367,1,-124.96,-124.96,0,0,
06/10/2026,09:39:40:132,38.840557,-76.975367,1,-126.28,-126.28,0,0,
06/10/2026,09:39:40:206,38.840557,-76.975367,1,-125.42,-125.42,0,0,
06/10/2026,09:39:40:418,38.840557,-76.975367,1,-114.9,-114.9,0,0,
06/10/2026,09:39:40:678,38.840557,-76.975367,1,-125.68,-125.68,0,0,
06/10/2026,09:39:40:836,38.840557,-76.975367,1,-128.07,-128.07,0,0,
06/10/2026,09:39:41:032,38.840557,-76.975367,1,-126.05,-126.05,0,0,
06/10/2026,09:39:41:251,38.840557,-76.975367,1,-127.97,-127.97,0,0,
06/10/2026,09:39:41:445,38.840557,-76.975367,1,-125.99,-125.99,0,0,
06/10/2026,09:39:41:687,38.840557,-76.975367,1,-125.95,-125.95,0,0,
06/10/2026,09:39:41:862,38.840557,-76.975367,1,-127.77,-127.77,0,0,
06/10/2026,09:39:42:072,38.840557,-76.975367,1,-125.8,-125.8,0,0,
06/10/2026,09:39:42:319,38.840557,-76.975367,1,-125.22,-125.22,0,0,
06/10/2026,09:39:42:512,38.840557,-76.975367,1,-126.4,-126.4,0,0,
06/10/2026,09:39:42:714,38.840557,-76.975367,1,-126.04,-126.04,0,0,
06/10/2026,09:39:42:920,38.840557,-76.975367,1,-126.88,-126.88,0,0,
