Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:14:07:451,0.000000,0.000000,3,-125.32,-125.32,0,0,
08/27/2026,06:14:07:465,0.000000,0.000000,1,-124.49,-124.49,0,0,
08/27/2026,06:14:07:562,0.000000,0.000000,2,-124.64,-124.64,0,0,
08/27/2026,06:14:07:615,0.000000,0.000000,4,-81.44,-81.44,0,0,
08/27/2026,06:14:07:687,0.000000,0.000000,3,-126.65,-126.65,0,0,
08/27/2026,06:14:07:697,0.000000,0.000000,1,-126.24,-126.24,0,0,
08/27/2026,06:14:07:761,0.000000,0.000000,2,-123.39,-123.39,0,0,
08/27/2026,06:14:07:825,0.000000,0.000000,4,-84.23,-84.23,0,0,
08/27/2026,06:14:07:877,0.000000,0.000000,3,-123.17,-123.17,0,0,
08/27/2026,06:14:07:886,0.000000,0.000000,1,-125.26,-125.26,0,0,
08/27/2026,06:14:07:974,0.000000,0.000000,2,-122.97,-122.97,0,0,
08/27/2026,06:14:08:040,0.000000,0.000000,4,-76.03,-76.03,0,0,
08/27/2026,06:14:08:112,0.000000,0.000000,3,-124.82,-124.82,0,0,
08/27/2026,06:14:08:117,0.000000,0.000000,1,-127.19,-127.19,0,0,
08/27/2026,06:14:08:202,0.000000,0.000000,2,-123.66,-123.66,0,0,
08/27/2026,06:14:08:291,0.000000,0.000000,4,-81.94,-81.94,0,0,
08/27/2026,06:14:08:300,0.000000,0.000000,3,-123.5,-123.5,0,0,
08/27/2026,06:14:08:329,0.000000,0.000000,1,-125.79,-125.79,0,0,
08/27/2026,06:14:08:391,0.000000,0.000000,2,-123.58,-123.58,0,0,
08/27/2026,06:14:08:452,0.000000,0.000000,4,-83,-83,0,0,
08/27/2026,06:14:08:499,0.000000,0.000000,3,-124.92,-124.92,0,0,
08/27/2026,06:14:08:525,0.000000,0.000000,1,-123.86,-123.86,0,0,
08/27/2026,06:14:08:608,0.000000,0.000000,2,-123.56,-123.56,0,0,
08/27/2026,06:14:08:655,0.000000,0.000000,4,-77.49,-77.49,0,0,
08/27/2026,06:14:08:713,0.000000,0.000000,3,-125.66,-125.66,0,0,
08/27/2026,06:14:08:731,0.000000,0.000000,1,-122.18,-122.18,0,0,
08/27/2026,06:14:08:822,0.000000,0.000000,2,-123.68,-123.68,0,0,
08/27/2026,06:14:08:879,0.000000,0.000000,4,-79.69,-79.69,0,0,
08/27/2026,06:14:08:918,0.000000,0.000000,3,-122.34,-122.34,0,0,
08/27/2026,06:14:08:966,0.000000,0.000000,1,-122.77,-122.77,0,0,
08/27/2026,06:14:09:025,0.000000,0.000000,2,-124.13,-124.13,0,0,
08/27/2026,06:14:09:075,0.000000,0.000000,4,-79.24,-79.24,0,0,
08/27/2026,06:14:09:134,0.000000,0.000000,3,-126.22,-126.22,0,0,
08/27/2026,06:14:09:141,0.000000,0.000000,1,-125.69,-125.69,0,0,
08/27/2026,06:14:09:246,0.000000,0.000000,2,-124.62,-124.62,0,0,
08/27/2026,06:14:09:286,0.000000,0.000000,4,-80.77,-80.77,0,0,
08/27/2026,06:14:09:333,0.000000,0.000000,3,-124.23,-124.23,0,0,
08/27/2026,06:14:09:356,0.000000,0.000000,1,-123.16,-123.16,0,0,
08/27/2026,06:14:09:445,0.000000,0.000000,2,-122.54,-122.54,0,0,
08/27/2026,06:14:09:497,0.000000,0.000000,4,-82.02,-82.02,0,0,
08/27/2026,06:14:09:557,0.000000,0.000000,3,-125.06,-125.06,0,0,
08/27/2026,06:14:09:563,0.000000,0.000000,1,-125.16,-125.16,0,0,
08/27/2026,06:14:09:650,0.000000,0.000000,2,-123.36,-123.36,0,0,
08/27/2026,06:14:09:732,0.000000,0.000000,4,-87.45,-87.45,0,0,
08/27/2026,06:14:09:756,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,06:14:09:788,0.000000,0.000000,1,-123.79,-123.79,0,0,
08/27/2026,06:14:09:887,0.000000,0.000000,2,-124.3,-124.3,0,0,
08/27/2026,06:14:09:930,0.000000,0.000000,4,-79.42,-79.42,0,0,
08/27/2026,06:14:09:983,0.000000,0.000000,3,-123.48,-123.48,0,0,
08/27/2026,06:14:09:991,0.000000,0.000000,1,-121.66,-121.66,0,0,
08/27/2026,06:14:10:125,0.000000,0.000000,2,-123.64,-123.64,0,0,
08/27/2026,06:14:10:135,0.000000,0.000000,4,-95.76,-95.76,0,0,
08/27/2026,06:14:10:195,0.000000,0.000000,3,-124.44,-124.44,0,0,
08/27/2026,06:14:10:200,0.000000,0.000000,1,-123.89,-123.89,0,0,
08/27/2026,06:14:10:278,0.000000,0.000000,2,-124.85,-124.85,0,0,
08/27/2026,06:14:10:332,0.000000,0.000000,4,-83.32,-83.32,0,0,
08/27/2026,06:14:10:385,0.000000,0.000000,3,-122.32,-122.32,0,0,
08/27/2026,06:14:10:406,0.000000,0.000000,1,-122.16,-122.16,0,0,
08/27/2026,06:14:10:515,0.000000,0.000000,2,-123.57,-123.57,0,0,
08/27/2026,06:14:10:542,0.000000,0.000000,4,-82.57,-82.57,0,0,
08/27/2026,06:14:10:594,0.000000,0.000000,3,-122.34,-122.34,0,0,
08/27/2026,06:14:10:619,0.000000,0.000000,1,-124.68,-124.68,0,0,
08/27/2026,06:14:10:702,0.000000,0.000000,2,-124.3,-124.3,0,0,
08/27/2026,06:14:10:760,0.000000,0.000000,4,-87.38,-87.38,0,0,
08/27/2026,06:14:10:805,0.000000,0.000000,3,-123.54,-123.54,0,0,
08/27/2026,06:14:10:822,0.000000,0.000000,1,-123.35,-123.35,0,0,
08/27/2026,06:14:10:921,0.000000,0.000000,2,-125.14,-125.14,0,0,
08/27/2026,06:14:10:967,0.000000,0.000000,4,-83.04,-83.04,0,0,
08/27/2026,06:14:11:015,0.000000,0.000000,3,-124.5,-124.5,0,0,
08/27/2026,06:14:11:045,0.000000,0.000000,1,-124.91,-124.91,0,0,
08/27/2026,06:14:11:129,0.000000,0.000000,2,-124.39,-124.39,0,0,
08/27/2026,06:14:11:170,0.000000,0.000000,4,-86.72,-86.72,0,0,
08/27/2026,06:14:11:224,0.000000,0.000000,3,-125.68,-125.68,0,0,
08/27/2026,06:14:11:242,0.000000,0.000000,1,-126.26,-126.26,0,0,
08/27/2026,06:14:11:333,0.000000,0.000000,2,-125.06,-125.06,0,0,
08/27/2026,06:14:11:386,0.000000,0.000000,4,-82.02,-82.02,0,0,
08/27/2026,06:14:11:471,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,06:14:11:945,0.000000,0.000000,1,-123.63,-123.63,0,0,
08/27/2026,06:14:11:966,0.000000,0.000000,2,-123.37,-123.37,0,0,
08/27/2026,06:14:11:984,0.000000,0.000000,4,-76.7,-76.7,0,0,
08/27/2026,06:14:12:004,0.000000,0.000000,3,-123.76,-123.76,0,0,
08/27/2026,06:14:12:008,0.000000,0.000000,1,-122.93,-122.93,0,0,
08/27/2026,06:14:12:028,0.000000,0.000000,2,-125.25,-125.25,0,0,
08/27/2026,06:14:12:039,0.000000,0.000000,4,-77.91,-77.91,0,0,
08/27/2026,06:14:12:057,0.000000,0.000000,3,-122.28,-122.28,0,0,
08/27/2026,06:14:12:063,0.000000,0.000000,1,-124.59,-124.59,0,0,
08/27/2026,06:14:12:093,0.000000,0.000000,2,-124.12,-124.12,0,0,
08/27/2026,06:14:12:109,0.000000,0.000000,4,-84.75,-84.75,0,0,
08/27/2026,06:14:12:128,0.000000,0.000000,3,-126.25,-126.25,0,0,
08/27/2026,06:14:12:131,0.000000,0.000000,1,-123.31,-123.31,0,0,
08/27/2026,06:14:12:177,0.000000,0.000000,2,-123.08,-123.08,0,0,
08/27/2026,06:14:12:223,0.000000,0.000000,4,-83.54,-83.54,0,0,
08/27/2026,06:14:12:279,0.000000,0.000000,3,-126.25,-126.25,0,0,
08/27/2026,06:14:12:291,0.000000,0.000000,1,-124.74,-124.74,0,0,
08/27/2026,06:14:12:387,0.000000,0.000000,2,-121.93,-121.93,0,0,
08/27/2026,06:14:12:427,0.000000,0.000000,4,-81.29,-81.29,0,0,
08/27/2026,06:14:12:481,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,06:14:12:508,0.000000,0.000000,1,-123.86,-123.86,0,0,
08/27/2026,06:14:12:587,0.000000,0.000000,2,-122.46,-122.46,0,0,
08/27/2026,06:14:12:642,0.000000,0.000000,4,-80.19,-80.19,0,0,
08/27/2026,06:14:12:713,0.000000,0.000000,3,-124.44,-124.44,0,0,
08/27/2026,06:14:12:714,0.000000,0.000000,1,-123.34,-123.34,0,0,
08/27/2026,06:14:12:813,0.000000,0.000000,2,-122.63,-122.63,0,0,
08/27/2026,06:14:12:852,0.000000,0.000000,4,-82.79,-82.79,0,0,
08/27/2026,06:14:12:900,0.000000,0.000000,3,-124.56,-124.56,0,0,
08/27/2026,06:14:12:922,0.000000,0.000000,1,-123.34,-123.34,0,0,
08/27/2026,06:14:13:003,0.000000,0.000000,2,-124.47,-124.47,0,0,
08/27/2026,06:14:13:067,0.000000,0.000000,4,-82.24,-82.24,0,0,
08/27/2026,06:14:13:109,0.000000,0.000000,3,-124.89,-124.89,0,0,
08/27/2026,06:14:13:135,0.000000,0.000000,1,-124.19,-124.19,0,0,
08/27/2026,06:14:13:217,0.000000,0.000000,2,-122.69,-122.69,0,0,
08/27/2026,06:14:13:266,0.000000,0.000000,4,-87.99,-87.99,0,0,
08/27/2026,06:14:13:325,0.000000,0.000000,3,-121.34,-121.34,0,0,
08/27/2026,06:14:13:338,0.000000,0.000000,1,-124.12,-124.12,0,0,
08/27/2026,06:14:13:423,0.000000,0.000000,2,-123.62,-123.62,0,0,
08/27/2026,06:14:13:484,0.000000,0.000000,4,-84.34,-84.34,0,0,
08/27/2026,06:14:13:529,0.000000,0.000000,3,-125.14,-125.14,0,0,
08/27/2026,06:14:13:554,0.000000,0.000000,1,-124.25,-124.25,0,0,
08/27/2026,06:14:13:648,0.000000,0.000000,2,-123.91,-123.91,0,0,
08/27/2026,06:14:13:696,0.000000,0.000000,4,-80.63,-80.63,0,0,
08/27/2026,06:14:13:766,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,06:14:13:768,0.000000,0.000000,1,-123.08,-123.08,0,0,
08/27/2026,06:14:13:858,0.000000,0.000000,2,-123.87,-123.87,0,0,
08/27/2026,06:14:13:894,0.000000,0.000000,4,-78.43,-78.43,0,0,
08/27/2026,06:14:13:968,0.000000,0.000000,3,-124.06,-124.06,0,0,
08/27/2026,06:14:13:975,0.000000,0.000000,1,-124.26,-124.26,0,0,
08/27/2026,06:14:14:085,0.000000,0.000000,2,-124.23,-124.23,0,0,
08/27/2026,06:14:14:113,0.000000,0.000000,4,-72.36,-72.36,0,0,
08/27/2026,06:14:14:176,0.000000,0.000000,3,-123.82,-123.82,0,0,
08/27/2026,06:14:14:179,0.000000,0.000000,1,-123.19,-123.19,0,0,
08/27/2026,06:14:14:283,0.000000,0.000000,2,-123.66,-123.66,0,0,
08/27/2026,06:14:14:344,0.000000,0.000000,4,-71.2,-71.2,0,0,
08/27/2026,06:14:14:373,0.000000,0.000000,3,-122.98,-122.98,0,0,
08/27/2026,06:14:14:393,0.000000,0.000000,1,-125.14,-125.14,0,0,
08/27/2026,06:14:14:474,0.000000,0.000000,2,-123.56,-123.56,0,0,
08/27/2026,06:14:14:528,0.000000,0.000000,4,-76.23,-76.23,0,0,
08/27/2026,06:14:14:582,0.000000,0.000000,3,-122.74,-122.74,0,0,
08/27/2026,06:14:14:602,0.000000,0.000000,1,-124.28,-124.28,0,0,
08/27/2026,06:14:14:684,0.000000,0.000000,2,-122.89,-122.89,0,0,
08/27/2026,06:14:14:744,0.000000,0.000000,4,-69.99,-69.99,0,0,
08/27/2026,06:14:14:787,0.000000,0.000000,3,-124.47,-124.47,0,0,
08/27/2026,06:14:14:810,0.000000,0.000000,1,-124.44,-124.44,0,0,
08/27/2026,06:14:14:891,0.000000,0.000000,2,-123.61,-123.61,0,0,
08/27/2026,06:14:14:945,0.000000,0.000000,4,-67.48,-67.48,0,0,
08/27/2026,06:14:14:995,0.000000,0.000000,3,-122.67,-122.67,0,0,
08/27/2026,06:14:15:026,0.000000,0.000000,1,-122.56,-122.56,0,0,
08/27/2026,06:14:15:104,0.000000,0.000000,2,-123.99,-123.99,0,0,
08/27/2026,06:14:15:154,0.000000,0.000000,4,-74.08,-74.08,0,0,
08/27/2026,06:14:15:211,0.000000,0.000000,3,-123.13,-123.13,0,0,
08/27/2026,06:14:15:228,0.000000,0.000000,1,-124.47,-124.47,0,0,
08/27/2026,06:14:15:335,0.000000,0.000000,2,-124.26,-124.26,0,0,
08/27/2026,06:14:15:378,0.000000,0.000000,4,-74.46,-74.46,0,0,
08/27/2026,06:14:15:431,0.000000,0.000000,3,-123.85,-123.85,0,0,
08/27/2026,06:14:15:434,0.000000,0.000000,1,-123.77,-123.77,0,0,
08/27/2026,06:14:15:522,0.000000,0.000000,2,-123.42,-123.42,0,0,
08/27/2026,06:14:15:672,0.000000,0.000000,4,-63.83,-63.83,0,0,
08/27/2026,06:14:15:690,0.000000,0.000000,3,-124.32,-124.32,0,0,
08/27/2026,06:14:15:693,0.000000,0.000000,1,-123.93,-123.93,0,0,
08/27/2026,06:14:15:732,0.000000,0.000000,2,-124.85,-124.85,0,0,
08/27/2026,06:14:15:784,0.000000,0.000000,4,-75.8,-75.8,0,0,
08/27/2026,06:14:15:845,0.000000,0.000000,3,-122.92,-122.92,0,0,
08/27/2026,06:14:15:853,0.000000,0.000000,1,-122.44,-122.44,0,0,
08/27/2026,06:14:15:945,0.000000,0.000000,2,-122.91,-122.91,0,0,
08/27/2026,06:14:15:997,0.000000,0.000000,4,-61.48,-61.48,0,0,
08/27/2026,06:14:16:047,0.000000,0.000000,3,-124.07,-124.07,0,0,
08/27/2026,06:14:16:077,0.000000,0.000000,1,-123.66,-123.66,0,0,
08/27/2026,06:14:16:163,0.000000,0.000000,2,-121.59,-121.59,0,0,
08/27/2026,06:14:16:221,0.000000,0.000000,4,-63.5,-63.5,0,0,
08/27/2026,06:14:16:255,0.000000,0.000000,3,-123.59,-123.59,0,0,
08/27/2026,06:14:16:276,0.000000,0.000000,1,-123.63,-123.63,0,0,
08/27/2026,06:14:16:362,0.000000,0.000000,2,-124.05,-124.05,0,0,
08/27/2026,06:14:16:412,0.000000,0.000000,4,-60.29,-60.29,0,0,
08/27/2026,06:14:16:464,0.000000,0.000000,3,-123.71,-123.71,0,0,
08/27/2026,06:14:16:489,0.000000,0.000000,1,-123.54,-123.54,0,0,
08/27/2026,06:14:16:570,0.000000,0.000000,2,-124.26,-124.26,0,0,
08/27/2026,06:14:16:652,0.000000,0.000000,4,-61.41,-61.41,0,0,
08/27/2026,06:14:16:682,0.000000,0.000000,3,-122.06,-122.06,0,0,
08/27/2026,06:14:16:707,0.000000,0.000000,1,-124.04,-124.04,0,0,
08/27/2026,06:14:16:788,0.000000,0.000000,2,-122.63,-122.63,0,0,
08/27/2026,06:14:16:833,0.000000,0.000000,4,-67.57,-67.57,0,0,
08/27/2026,06:14:16:889,0.000000,0.000000,3,-124.85,-124.85,0,0,
08/27/2026,06:14:16:902,0.000000,0.000000,1,-124.8,-124.8,0,0,
08/27/2026,06:14:17:090,0.000000,0.000000,2,-122.21,-122.21,0,0,
08/27/2026,06:14:17:123,0.000000,0.000000,4,-56.88,-56.88,0,0,
08/27/2026,06:14:17:134,0.000000,0.000000,3,-122.65,-122.65,0,0,
08/27/2026,06:14:17:162,0.000000,0.000000,1,-122.88,-122.88,0,0,
08/27/2026,06:14:17:212,0.000000,0.000000,2,-122.41,-122.41,0,0,
08/27/2026,06:14:17:254,0.000000,0.000000,4,-53.04,-53.04,0,0,
08/27/2026,06:14:17:334,0.000000,0.000000,3,-123.71,-123.71,0,0,
08/27/2026,06:14:17:340,0.000000,0.000000,1,-123.64,-123.64,0,0,
08/27/2026,06:14:17:434,0.000000,0.000000,2,-124.46,-124.46,0,0,
08/27/2026,06:14:17:465,0.000000,0.000000,4,-64.13,-64.13,0,0,
08/27/2026,06:14:17:513,0.000000,0.000000,3,-124.32,-124.32,0,0,
08/27/2026,06:14:17:535,0.000000,0.000000,1,-124.86,-124.86,0,0,
08/27/2026,06:14:17:623,0.000000,0.000000,2,-124.08,-124.08,0,0,
08/27/2026,06:14:17:673,0.000000,0.000000,4,-65.26,-65.26,0,0,
08/27/2026,06:14:17:724,0.000000,0.000000,3,-122.6,-122.6,0,0,
08/27/2026,06:14:17:746,0.000000,0.000000,1,-122.01,-122.01,0,0,
08/27/2026,06:14:17:833,0.000000,0.000000,2,-124.08,-124.08,0,0,
08/27/2026,06:14:17:886,0.000000,0.000000,4,-73.79,-73.79,0,0,
08/27/2026,06:14:17:935,0.000000,0.000000,3,-122.52,-122.52,0,0,
08/27/2026,06:14:17:954,0.000000,0.000000,1,-123.9,-123.9,0,0,
08/27/2026,06:14:18:056,0.000000,0.000000,2,-122.8,-122.8,0,0,
08/27/2026,06:14:18:100,0.000000,0.000000,4,-67.48,-67.48,0,0,
08/27/2026,06:14:18:144,0.000000,0.000000,3,-122.32,-122.32,0,0,
08/27/2026,06:14:18:188,0.000000,0.000000,1,-123.86,-123.86,0,0,
08/27/2026,06:14:18:247,0.000000,0.000000,2,-122.87,-122.87,0,0,
08/27/2026,06:14:18:298,0.000000,0.000000,4,-60.57,-60.57,0,0,
08/27/2026,06:14:18:352,0.000000,0.000000,3,-124.07,-124.07,0,0,
08/27/2026,06:14:18:384,0.000000,0.000000,1,-125.69,-125.69,0,0,
08/27/2026,06:14:18:457,0.000000,0.000000,2,-122.61,-122.61,0,0,
08/27/2026,06:14:18:509,0.000000,0.000000,4,-64.82,-64.82,0,0,
08/27/2026,06:14:18:565,0.000000,0.000000,3,-123.36,-123.36,0,0,
08/27/2026,06:14:18:580,0.000000,0.000000,1,-124.31,-124.31,0,0,
08/27/2026,06:14:18:669,0.000000,0.000000,2,-125.3,-125.3,0,0,
08/27/2026,06:14:18:720,0.000000,0.000000,4,-72.83,-72.83,0,0,
08/27/2026,06:14:18:771,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,06:14:18:800,0.000000,0.000000,1,-124.95,-124.95,0,0,
08/27/2026,06:14:18:886,0.000000,0.000000,2,-123.66,-123.66,0,0,
08/27/2026,06:14:18:928,0.000000,0.000000,4,-65.94,-65.94,0,0,
08/27/2026,06:14:18:994,0.000000,0.000000,3,-124.33,-124.33,0,0,
08/27/2026,06:14:18:997,0.000000,0.000000,1,-124.38,-124.38,0,0,
08/27/2026,06:14:19:144,0.000000,0.000000,2,-125.12,-125.12,0,0,
08/27/2026,06:14:19:180,0.000000,0.000000,4,-72.21,-72.21,0,0,
08/27/2026,06:14:19:192,0.000000,0.000000,3,-124.65,-124.65,0,0,
08/27/2026,06:14:19:228,0.000000,0.000000,1,-124.41,-124.41,0,0,
08/27/2026,06:14:19:320,0.000000,0.000000,2,-124.62,-124.62,0,0,
08/27/2026,06:14:19:364,0.000000,0.000000,4,-66.74,-66.74,0,0,
08/27/2026,06:14:19:400,0.000000,0.000000,3,-124.48,-124.48,0,0,
08/27/2026,06:14:19:425,0.000000,0.000000,1,-122.8,-122.8,0,0,
08/27/2026,06:14:19:512,0.000000,0.000000,2,-124.6,-124.6,0,0,
08/27/2026,06:14:19:562,0.000000,0.000000,4,-65.12,-65.12,0,0,
08/27/2026,06:14:19:613,0.000000,0.000000,3,-124.03,-124.03,0,0,
08/27/2026,06:14:19:630,0.000000,0.000000,1,-124.89,-124.89,0,0,
08/27/2026,06:14:19:712,0.000000,0.000000,2,-123.51,-123.51,0,0,
08/27/2026,06:14:19:782,0.000000,0.000000,4,-66.98,-66.98,0,0,
08/27/2026,06:14:19:821,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,06:14:19:843,0.000000,0.000000,1,-123.49,-123.49,0,0,
08/27/2026,06:14:19:928,0.000000,0.000000,2,-125.32,-125.32,0,0,
08/27/2026,06:14:19:979,0.000000,0.000000,4,-72.73,-72.73,0,0,
08/27/2026,06:14:20:032,0.000000,0.000000,3,-123.89,-123.89,0,0,
08/27/2026,06:14:20:054,0.000000,0.000000,1,-124.12,-124.12,0,0,
08/27/2026,06:14:20:140,0.000000,0.000000,2,-121.39,-121.39,0,0,
08/27/2026,06:14:20:204,0.000000,0.000000,4,-82.61,-82.61,0,0,
08/27/2026,06:14:20:240,0.000000,0.000000,3,-123.91,-123.91,0,0,
08/27/2026,06:14:20:257,0.000000,0.000000,1,-123.2,-123.2,0,0,
08/27/2026,06:14:20:357,0.000000,0.000000,2,-123.31,-123.31,0,0,
08/27/2026,06:14:20:396,0.000000,0.000000,4,-75.27,-75.27,0,0,
08/27/2026,06:14:20:456,0.000000,0.000000,3,-124.9,-124.9,0,0,
08/27/2026,06:14:20:494,0.000000,0.000000,1,-124.08,-124.08,0,0,
08/27/2026,06:14:20:555,0.000000,0.000000,2,-123.41,-123.41,0,0,
08/27/2026,06:14:20:609,0.000000,0.000000,4,-82.89,-82.89,0,0,
08/27/2026,06:14:20:670,0.000000,0.000000,3,-124.55,-124.55,0,0,
08/27/2026,06:14:20:674,0.000000,0.000000,1,-122.87,-122.87,0,0,
08/27/2026,06:14:20:766,0.000000,0.000000,2,-122.84,-122.84,0,0,
08/27/2026,06:14:20:817,0.000000,0.000000,4,-82.2,-82.2,0,0,
08/27/2026,06:14:20:867,0.000000,0.000000,3,-124.17,-124.17,0,0,
08/27/2026,06:14:20:896,0.000000,0.000000,1,-125.11,-125.11,0,0,
08/27/2026,06:14:20:973,0.000000,0.000000,2,-125.62,-125.62,0,0,
08/27/2026,06:14:21:044,0.000000,0.000000,4,-71.8,-71.8,0,0,
08/27/2026,06:14:21:084,0.000000,0.000000,3,-125.66,-125.66,0,0,
08/27/2026,06:14:21:094,0.000000,0.000000,1,-122.97,-122.97,0,0,
08/27/2026,06:14:21:213,0.000000,0.000000,2,-124.08,-124.08,0,0,
08/27/2026,06:14:21:257,0.000000,0.000000,4,-69.83,-69.83,0,0,
08/27/2026,06:14:21:334,0.000000,0.000000,3,-124.66,-124.66,0,0,
08/27/2026,06:14:21:341,0.000000,0.000000,1,-125.25,-125.25,0,0,
08/27/2026,06:14:21:423,0.000000,0.000000,2,-125,-125,0,0,
08/27/2026,06:14:21:467,0.000000,0.000000,4,-71.63,-71.63,0,0,
08/27/2026,06:14:21:513,0.000000,0.000000,3,-124.18,-124.18,0,0,
08/27/2026,06:14:21:517,0.000000,0.000000,1,-126.32,-126.32,0,0,
08/27/2026,06:14:21:601,0.000000,0.000000,2,-124.13,-124.13,0,0,
08/27/2026,06:14:21:656,0.000000,0.000000,4,-74.51,-74.51,0,0,
08/27/2026,06:14:21:714,0.000000,0.000000,3,-123.95,-123.95,0,0,
08/27/2026,06:14:21:735,0.000000,0.000000,1,-124.65,-124.65,0,0,
08/27/2026,06:14:21:811,0.000000,0.000000,2,-123.02,-123.02,0,0,
08/27/2026,06:14:21:864,0.000000,0.000000,4,-71.56,-71.56,0,0,
08/27/2026,06:14:21:917,0.000000,0.000000,3,-123.34,-123.34,0,0,
08/27/2026,06:14:21:943,0.000000,0.000000,1,-123.96,-123.96,0,0,
08/27/2026,06:14:22:036,0.000000,0.000000,2,-124.86,-124.86,0,0,
08/27/2026,06:14:22:093,0.000000,0.000000,4,-71.71,-71.71,0,0,
08/27/2026,06:14:22:231,0.000000,0.000000,3,-125.17,-125.17,0,0,
08/27/2026,06:14:22:232,0.000000,0.000000,1,-125.07,-125.07,0,0,
08/27/2026,06:14:22:271,0.000000,0.000000,2,-122.85,-122.85,0,0,
08/27/2026,06:14:22:288,0.000000,0.000000,4,-70.68,-70.68,0,0,
08/27/2026,06:14:22:339,0.000000,0.000000,3,-125.15,-125.15,0,0,
08/27/2026,06:14:22:361,0.000000,0.000000,1,-123.87,-123.87,0,0,
08/27/2026,06:14:22:445,0.000000,0.000000,2,-121.9,-121.9,0,0,
08/27/2026,06:14:22:496,0.000000,0.000000,4,-79.8,-79.8,0,0,
08/27/2026,06:14:22:552,0.000000,0.000000,3,-122.89,-122.89,0,0,
08/27/2026,06:14:22:566,0.000000,0.000000,1,-122.58,-122.58,0,0,
08/27/2026,06:14:22:656,0.000000,0.000000,2,-123.6,-123.6,0,0,
08/27/2026,06:14:22:703,0.000000,0.000000,4,-67.51,-67.51,0,0,
08/27/2026,06:14:22:785,0.000000,0.000000,3,-122.57,-122.57,0,0,
08/27/2026,06:14:22:788,0.000000,0.000000,1,-125.76,-125.76,0,0,
08/27/2026,06:14:22:870,0.000000,0.000000,2,-125.15,-125.15,0,0,
08/27/2026,06:14:22:921,0.000000,0.000000,4,-67.4,-67.4,0,0,
08/27/2026,06:14:22:992,0.000000,0.000000,3,-125.35,-125.35,0,0,
08/27/2026,06:14:22:996,0.000000,0.000000,1,-123.79,-123.79,0,0,
08/27/2026,06:14:23:076,0.000000,0.000000,2,-124.23,-124.23,0,0,
08/27/2026,06:14:23:123,0.000000,0.000000,4,-77.39,-77.39,0,0,
08/27/2026,06:14:23:180,0.000000,0.000000,3,-124.4,-124.4,0,0,
