Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:14:13:050,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,06:14:13:105,0.000000,0.000000,1,-122.68,-122.68,0,0,
08/27/2026,06:14:13:188,0.000000,0.000000,2,-124.44,-124.44,0,0,
08/27/2026,06:14:13:205,0.000000,0.000000,4,-89.98,-89.98,0,0,
08/27/2026,06:14:13:264,0.000000,0.000000,3,-124.92,-124.92,0,0,
08/27/2026,06:14:13:308,0.000000,0.000000,1,-120.57,-120.57,0,0,
08/27/2026,06:14:13:397,0.000000,0.000000,2,-125.1,-125.1,0,0,
08/27/2026,06:14:13:415,0.000000,0.000000,4,-84.53,-84.53,0,0,
08/27/2026,06:14:13:476,0.000000,0.000000,3,-123.82,-123.82,0,0,
08/27/2026,06:14:13:515,0.000000,0.000000,1,-122.5,-122.5,0,0,
08/27/2026,06:14:13:614,0.000000,0.000000,2,-125.1,-125.1,0,0,
08/27/2026,06:14:13:616,0.000000,0.000000,4,-81.92,-81.92,0,0,
08/27/2026,06:14:13:685,0.000000,0.000000,3,-125.95,-125.95,0,0,
08/27/2026,06:14:13:730,0.000000,0.000000,1,-121.45,-121.45,0,0,
08/27/2026,06:14:13:812,0.000000,0.000000,2,-125.81,-125.81,0,0,
08/27/2026,06:14:13:846,0.000000,0.000000,4,-87.89,-87.89,0,0,
08/27/2026,06:14:13:890,0.000000,0.000000,3,-124.96,-124.96,0,0,
08/27/2026,06:14:13:936,0.000000,0.000000,1,-121.96,-121.96,0,0,
08/27/2026,06:14:14:024,0.000000,0.000000,2,-124.48,-124.48,0,0,
08/27/2026,06:14:14:040,0.000000,0.000000,4,-85.33,-85.33,0,0,
08/27/2026,06:14:14:110,0.000000,0.000000,3,-124.98,-124.98,0,0,
08/27/2026,06:14:14:172,0.000000,0.000000,1,-121.54,-121.54,0,0,
08/27/2026,06:14:14:234,0.000000,0.000000,2,-126.91,-126.91,0,0,
08/27/2026,06:14:14:245,0.000000,0.000000,4,-83.44,-83.44,0,0,
08/27/2026,06:14:14:299,0.000000,0.000000,3,-125.59,-125.59,0,0,
08/27/2026,06:14:14:365,0.000000,0.000000,1,-124.62,-124.62,0,0,
08/27/2026,06:14:14:454,0.000000,0.000000,2,-126.41,-126.41,0,0,
08/27/2026,06:14:14:471,0.000000,0.000000,4,-78.15,-78.15,0,0,
08/27/2026,06:14:14:512,0.000000,0.000000,3,-123.15,-123.15,0,0,
08/27/2026,06:14:14:579,0.000000,0.000000,1,-121.37,-121.37,0,0,
08/27/2026,06:14:14:660,0.000000,0.000000,2,-125.57,-125.57,0,0,
08/27/2026,06:14:14:666,0.000000,0.000000,4,-89.09,-89.09,0,0,
08/27/2026,06:14:14:721,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,06:14:14:777,0.000000,0.000000,1,-122.7,-122.7,0,0,
08/27/2026,06:14:14:858,0.000000,0.000000,2,-124.18,-124.18,0,0,
08/27/2026,06:14:14:878,0.000000,0.000000,4,-74.25,-74.25,0,0,
08/27/2026,06:14:14:942,0.000000,0.000000,3,-122.74,-122.74,0,0,
08/27/2026,06:14:14:987,0.000000,0.000000,1,-123.12,-123.12,0,0,
08/27/2026,06:14:15:068,0.000000,0.000000,2,-124.04,-124.04,0,0,
08/27/2026,06:14:15:091,0.000000,0.000000,4,-77.03,-77.03,0,0,
08/27/2026,06:14:15:137,0.000000,0.000000,3,-123.56,-123.56,0,0,
08/27/2026,06:14:15:194,0.000000,0.000000,1,-120.22,-120.22,0,0,
08/27/2026,06:14:15:284,0.000000,0.000000,2,-119.71,-119.71,0,0,
08/27/2026,06:14:15:330,0.000000,0.000000,4,-77.44,-77.44,0,0,
08/27/2026,06:14:15:373,0.000000,0.000000,3,-122.78,-122.78,0,0,
08/27/2026,06:14:15:428,0.000000,0.000000,1,-120.71,-120.71,0,0,
08/27/2026,06:14:15:512,0.000000,0.000000,2,-122.98,-122.98,0,0,
08/27/2026,06:14:15:515,0.000000,0.000000,4,-74.22,-74.22,0,0,
08/27/2026,06:14:15:565,0.000000,0.000000,3,-123.47,-123.47,0,0,
08/27/2026,06:14:15:687,0.000000,0.000000,1,-119.39,-119.39,0,0,
08/27/2026,06:14:15:721,0.000000,0.000000,2,-121.65,-121.65,0,0,
08/27/2026,06:14:15:725,0.000000,0.000000,4,-68.6,-68.6,0,0,
08/27/2026,06:14:15:767,0.000000,0.000000,3,-125.87,-125.87,0,0,
08/27/2026,06:14:15:828,0.000000,0.000000,1,-122.09,-122.09,0,0,
08/27/2026,06:14:15:910,0.000000,0.000000,2,-118.98,-118.98,0,0,
08/27/2026,06:14:15:933,0.000000,0.000000,4,-82.11,-82.11,0,0,
08/27/2026,06:14:15:978,0.000000,0.000000,3,-116.58,-116.58,0,0,
08/27/2026,06:14:16:034,0.000000,0.000000,1,-120.18,-120.18,0,0,
08/27/2026,06:14:16:124,0.000000,0.000000,2,-119.84,-119.84,0,0,
08/27/2026,06:14:16:137,0.000000,0.000000,4,-66.76,-66.76,0,0,
08/27/2026,06:14:16:189,0.000000,0.000000,3,-123.38,-123.38,0,0,
08/27/2026,06:14:16:242,0.000000,0.000000,1,-117.37,-117.37,0,0,
08/27/2026,06:14:16:326,0.000000,0.000000,2,-123.2,-123.2,0,0,
08/27/2026,06:14:16:348,0.000000,0.000000,4,-70.31,-70.31,0,0,
08/27/2026,06:14:16:399,0.000000,0.000000,3,-117.76,-117.76,0,0,
08/27/2026,06:14:16:452,0.000000,0.000000,1,-116.87,-116.87,0,0,
08/27/2026,06:14:16:541,0.000000,0.000000,2,-115.65,-115.65,0,0,
08/27/2026,06:14:16:561,0.000000,0.000000,4,-67.63,-67.63,0,0,
08/27/2026,06:14:16:612,0.000000,0.000000,3,-111.38,-111.38,0,0,
08/27/2026,06:14:16:675,0.000000,0.000000,1,-117.5,-117.5,0,0,
08/27/2026,06:14:16:754,0.000000,0.000000,2,-114.68,-114.68,0,0,
08/27/2026,06:14:16:771,0.000000,0.000000,4,-68.23,-68.23,0,0,
08/27/2026,06:14:16:825,0.000000,0.000000,3,-119.03,-119.03,0,0,
08/27/2026,06:14:16:869,0.000000,0.000000,1,-114.57,-114.57,0,0,
08/27/2026,06:14:16:964,0.000000,0.000000,2,-112.88,-112.88,0,0,
08/27/2026,06:14:16:972,0.000000,0.000000,4,-67.7,-67.7,0,0,
08/27/2026,06:14:17:119,0.000000,0.000000,3,-115.46,-115.46,0,0,
08/27/2026,06:14:17:130,0.000000,0.000000,1,-118.16,-118.16,0,0,
08/27/2026,06:14:17:177,0.000000,0.000000,2,-121.35,-121.35,0,0,
08/27/2026,06:14:17:180,0.000000,0.000000,4,-79.98,-79.98,0,0,
08/27/2026,06:14:17:247,0.000000,0.000000,3,-117.49,-117.49,0,0,
08/27/2026,06:14:17:294,0.000000,0.000000,1,-116.17,-116.17,0,0,
08/27/2026,06:14:17:387,0.000000,0.000000,2,-114.27,-114.27,0,0,
08/27/2026,06:14:17:422,0.000000,0.000000,4,-65.22,-65.22,0,0,
08/27/2026,06:14:17:444,0.000000,0.000000,3,-123.97,-123.97,0,0,
08/27/2026,06:14:17:507,0.000000,0.000000,1,-119.73,-119.73,0,0,
08/27/2026,06:14:17:587,0.000000,0.000000,2,-118.3,-118.3,0,0,
08/27/2026,06:14:17:610,0.000000,0.000000,4,-65.09,-65.09,0,0,
08/27/2026,06:14:17:654,0.000000,0.000000,3,-124.5,-124.5,0,0,
08/27/2026,06:14:17:707,0.000000,0.000000,1,-122.6,-122.6,0,0,
08/27/2026,06:14:17:807,0.000000,0.000000,2,-124.38,-124.38,0,0,
08/27/2026,06:14:17:816,0.000000,0.000000,4,-63.42,-63.42,0,0,
08/27/2026,06:14:17:865,0.000000,0.000000,3,-124.57,-124.57,0,0,
08/27/2026,06:14:17:934,0.000000,0.000000,1,-124.75,-124.75,0,0,
08/27/2026,06:14:18:003,0.000000,0.000000,2,-122.86,-122.86,0,0,
08/27/2026,06:14:18:020,0.000000,0.000000,4,-56.46,-56.46,0,0,
08/27/2026,06:14:18:080,0.000000,0.000000,3,-121.72,-121.72,0,0,
08/27/2026,06:14:18:132,0.000000,0.000000,1,-120.96,-120.96,0,0,
08/27/2026,06:14:18:212,0.000000,0.000000,2,-125.09,-125.09,0,0,
08/27/2026,06:14:18:244,0.000000,0.000000,4,-53.1,-53.1,0,0,
08/27/2026,06:14:18:294,0.000000,0.000000,3,-121.14,-121.14,0,0,
08/27/2026,06:14:18:337,0.000000,0.000000,1,-119.97,-119.97,0,0,
08/27/2026,06:14:18:423,0.000000,0.000000,2,-122.68,-122.68,0,0,
08/27/2026,06:14:18:439,0.000000,0.000000,4,-52.32,-52.32,0,0,
08/27/2026,06:14:18:495,0.000000,0.000000,3,-123.34,-123.34,0,0,
08/27/2026,06:14:18:557,0.000000,0.000000,1,-119.27,-119.27,0,0,
08/27/2026,06:14:18:640,0.000000,0.000000,2,-126.48,-126.48,0,0,
08/27/2026,06:14:18:662,0.000000,0.000000,4,-51.06,-51.06,0,0,
08/27/2026,06:14:18:704,0.000000,0.000000,3,-125.22,-125.22,0,0,
08/27/2026,06:14:18:766,0.000000,0.000000,1,-121.24,-121.24,0,0,
08/27/2026,06:14:18:841,0.000000,0.000000,2,-125.06,-125.06,0,0,
08/27/2026,06:14:18:864,0.000000,0.000000,4,-63.81,-63.81,0,0,
08/27/2026,06:14:18:919,0.000000,0.000000,3,-122.9,-122.9,0,0,
08/27/2026,06:14:18:964,0.000000,0.000000,1,-120.76,-120.76,0,0,
08/27/2026,06:14:19:137,0.000000,0.000000,2,-122.95,-122.95,0,0,
08/27/2026,06:14:19:140,0.000000,0.000000,4,-68.19,-68.19,0,0,
08/27/2026,06:14:19:178,0.000000,0.000000,3,-124.23,-124.23,0,0,
08/27/2026,06:14:19:189,0.000000,0.000000,1,-121.6,-121.6,0,0,
08/27/2026,06:14:19:277,0.000000,0.000000,2,-125.02,-125.02,0,0,
08/27/2026,06:14:19:279,0.000000,0.000000,4,-71.89,-71.89,0,0,
08/27/2026,06:14:19:329,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,06:14:19:394,0.000000,0.000000,1,-122.16,-122.16,0,0,
08/27/2026,06:14:19:477,0.000000,0.000000,2,-124.12,-124.12,0,0,
08/27/2026,06:14:19:494,0.000000,0.000000,4,-70.64,-70.64,0,0,
08/27/2026,06:14:19:546,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,06:14:19:602,0.000000,0.000000,1,-121.31,-121.31,0,0,
08/27/2026,06:14:19:684,0.000000,0.000000,2,-125.47,-125.47,0,0,
08/27/2026,06:14:19:705,0.000000,0.000000,4,-64.12,-64.12,0,0,
08/27/2026,06:14:19:755,0.000000,0.000000,3,-124.29,-124.29,0,0,
08/27/2026,06:14:19:804,0.000000,0.000000,1,-123.56,-123.56,0,0,
08/27/2026,06:14:19:907,0.000000,0.000000,2,-125.39,-125.39,0,0,
08/27/2026,06:14:19:924,0.000000,0.000000,4,-74.89,-74.89,0,0,
08/27/2026,06:14:19:969,0.000000,0.000000,3,-125.79,-125.79,0,0,
08/27/2026,06:14:20:031,0.000000,0.000000,1,-123.46,-123.46,0,0,
08/27/2026,06:14:20:111,0.000000,0.000000,2,-125.57,-125.57,0,0,
08/27/2026,06:14:20:118,0.000000,0.000000,4,-79.96,-79.96,0,0,
08/27/2026,06:14:20:168,0.000000,0.000000,3,-124.07,-124.07,0,0,
08/27/2026,06:14:20:222,0.000000,0.000000,1,-122.63,-122.63,0,0,
08/27/2026,06:14:20:309,0.000000,0.000000,2,-126.82,-126.82,0,0,
08/27/2026,06:14:20:332,0.000000,0.000000,4,-74.12,-74.12,0,0,
08/27/2026,06:14:20:386,0.000000,0.000000,3,-125.38,-125.38,0,0,
08/27/2026,06:14:20:437,0.000000,0.000000,1,-124.65,-124.65,0,0,
08/27/2026,06:14:20:524,0.000000,0.000000,2,-123.17,-123.17,0,0,
08/27/2026,06:14:20:542,0.000000,0.000000,4,-71.37,-71.37,0,0,
08/27/2026,06:14:20:593,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,06:14:20:650,0.000000,0.000000,1,-123.08,-123.08,0,0,
08/27/2026,06:14:20:745,0.000000,0.000000,2,-125.11,-125.11,0,0,
08/27/2026,06:14:20:752,0.000000,0.000000,4,-72.62,-72.62,0,0,
08/27/2026,06:14:20:804,0.000000,0.000000,3,-126.91,-126.91,0,0,
08/27/2026,06:14:20:856,0.000000,0.000000,1,-123.2,-123.2,0,0,
08/27/2026,06:14:20:939,0.000000,0.000000,2,-125.63,-125.63,0,0,
08/27/2026,06:14:20:966,0.000000,0.000000,4,-63.55,-63.55,0,0,
08/27/2026,06:14:21:011,0.000000,0.000000,3,-126.64,-126.64,0,0,
08/27/2026,06:14:21:081,0.000000,0.000000,1,-120.28,-120.28,0,0,
08/27/2026,06:14:21:173,0.000000,0.000000,2,-119.42,-119.42,0,0,
08/27/2026,06:14:21:174,0.000000,0.000000,4,-68.59,-68.59,0,0,
08/27/2026,06:14:21:252,0.000000,0.000000,3,-122.85,-122.85,0,0,
08/27/2026,06:14:21:303,0.000000,0.000000,1,-120.95,-120.95,0,0,
08/27/2026,06:14:21:394,0.000000,0.000000,2,-123.72,-123.72,0,0,
08/27/2026,06:14:21:420,0.000000,0.000000,4,-70.5,-70.5,0,0,
08/27/2026,06:14:21:432,0.000000,0.000000,3,-122.12,-122.12,0,0,
08/27/2026,06:14:21:510,0.000000,0.000000,1,-123.23,-123.23,0,0,
08/27/2026,06:14:21:573,0.000000,0.000000,2,-122.95,-122.95,0,0,
08/27/2026,06:14:21:586,0.000000,0.000000,4,-64.54,-64.54,0,0,
08/27/2026,06:14:21:646,0.000000,0.000000,3,-121.61,-121.61,0,0,
08/27/2026,06:14:21:701,0.000000,0.000000,1,-121.26,-121.26,0,0,
08/27/2026,06:14:21:781,0.000000,0.000000,2,-125.6,-125.6,0,0,
08/27/2026,06:14:21:794,0.000000,0.000000,4,-75.56,-75.56,0,0,
08/27/2026,06:14:21:856,0.000000,0.000000,3,-121.61,-121.61,0,0,
08/27/2026,06:14:21:910,0.000000,0.000000,1,-123.98,-123.98,0,0,
08/27/2026,06:14:22:026,0.000000,0.000000,2,-124.08,-124.08,0,0,
08/27/2026,06:14:22:032,0.000000,0.000000,4,-69.88,-69.88,0,0,
08/27/2026,06:14:22:058,0.000000,0.000000,3,-124.83,-124.83,0,0,
08/27/2026,06:14:22:111,0.000000,0.000000,1,-123.92,-123.92,0,0,
08/27/2026,06:14:22:252,0.000000,0.000000,2,-126.28,-126.28,0,0,
08/27/2026,06:14:22:257,0.000000,0.000000,4,-69.31,-69.31,0,0,
08/27/2026,06:14:22:285,0.000000,0.000000,3,-122.35,-122.35,0,0,
08/27/2026,06:14:22:321,0.000000,0.000000,1,-124.34,-124.34,0,0,
