Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:14:11:953,0.000000,0.000000,1,-124.67,-124.67,0,0,
08/27/2026,06:14:11:969,0.000000,0.000000,2,-120.09,-120.09,0,0,
08/27/2026,06:14:11:988,0.000000,0.000000,4,-121.12,-121.12,0,0,
08/27/2026,06:14:12:011,0.000000,0.000000,3,-116.94,-116.94,0,0,
08/27/2026,06:14:12:015,0.000000,0.000000,1,-120.1,-120.1,0,0,
08/27/2026,06:14:12:031,0.000000,0.000000,2,-124.74,-124.74,0,0,
08/27/2026,06:14:12:043,0.000000,0.000000,4,-119.73,-119.73,0,0,
08/27/2026,06:14:12:065,0.000000,0.000000,3,-121.7,-121.7,0,0,
08/27/2026,06:14:12:079,0.000000,0.000000,1,-121.47,-121.47,0,0,
08/27/2026,06:14:12:096,0.000000,0.000000,2,-123.34,-123.34,0,0,
08/27/2026,06:14:12:115,0.000000,0.000000,4,-121.34,-121.34,0,0,
08/27/2026,06:14:12:134,0.000000,0.000000,3,-121.53,-121.53,0,0,
08/27/2026,06:14:12:139,0.000000,0.000000,1,-123.28,-123.28,0,0,
08/27/2026,06:14:12:182,0.000000,0.000000,2,-124.97,-124.97,0,0,
08/27/2026,06:14:12:240,0.000000,0.000000,4,-122.93,-122.93,0,0,
08/27/2026,06:14:12:308,0.000000,0.000000,3,-124.99,-124.99,0,0,
08/27/2026,06:14:12:328,0.000000,0.000000,1,-122.19,-122.19,0,0,
08/27/2026,06:14:12:398,0.000000,0.000000,2,-123.51,-123.51,0,0,
08/27/2026,06:14:12:446,0.000000,0.000000,4,-120.71,-120.71,0,0,
08/27/2026,06:14:12:520,0.000000,0.000000,3,-121.12,-121.12,0,0,
08/27/2026,06:14:12:537,0.000000,0.000000,1,-122.51,-122.51,0,0,
08/27/2026,06:14:12:622,0.000000,0.000000,2,-124.88,-124.88,0,0,
08/27/2026,06:14:12:660,0.000000,0.000000,4,-121.5,-121.5,0,0,
08/27/2026,06:14:12:724,0.000000,0.000000,3,-123.42,-123.42,0,0,
08/27/2026,06:14:12:747,0.000000,0.000000,1,-123.39,-123.39,0,0,
08/27/2026,06:14:12:817,0.000000,0.000000,2,-122.51,-122.51,0,0,
08/27/2026,06:14:12:872,0.000000,0.000000,4,-121.36,-121.36,0,0,
08/27/2026,06:14:12:935,0.000000,0.000000,3,-122.92,-122.92,0,0,
08/27/2026,06:14:12:954,0.000000,0.000000,1,-124.94,-124.94,0,0,
08/27/2026,06:14:13:023,0.000000,0.000000,2,-123,-123,0,0,
08/27/2026,06:14:13:103,0.000000,0.000000,4,-119.29,-119.29,0,0,
08/27/2026,06:14:13:147,0.000000,0.000000,3,-121.54,-121.54,0,0,
08/27/2026,06:14:13:184,0.000000,0.000000,1,-123.88,-123.88,0,0,
08/27/2026,06:14:13:235,0.000000,0.000000,2,-123.26,-123.26,0,0,
08/27/2026,06:14:13:286,0.000000,0.000000,4,-119.39,-119.39,0,0,
08/27/2026,06:14:13:363,0.000000,0.000000,3,-121.41,-121.41,0,0,
08/27/2026,06:14:13:370,0.000000,0.000000,1,-124.97,-124.97,0,0,
08/27/2026,06:14:13:443,0.000000,0.000000,2,-123.56,-123.56,0,0,
08/27/2026,06:14:13:494,0.000000,0.000000,4,-120.22,-120.22,0,0,
08/27/2026,06:14:13:565,0.000000,0.000000,3,-121.45,-121.45,0,0,
08/27/2026,06:14:13:583,0.000000,0.000000,1,-123.01,-123.01,0,0,
08/27/2026,06:14:13:651,0.000000,0.000000,2,-123.4,-123.4,0,0,
08/27/2026,06:14:13:703,0.000000,0.000000,4,-125.07,-125.07,0,0,
08/27/2026,06:14:13:773,0.000000,0.000000,3,-120.33,-120.33,0,0,
08/27/2026,06:14:13:805,0.000000,0.000000,1,-123.7,-123.7,0,0,
08/27/2026,06:14:13:884,0.000000,0.000000,2,-123.9,-123.9,0,0,
08/27/2026,06:14:13:934,0.000000,0.000000,4,-123.64,-123.64,0,0,
08/27/2026,06:14:13:985,0.000000,0.000000,3,-123.16,-123.16,0,0,
08/27/2026,06:14:14:002,0.000000,0.000000,1,-122.58,-122.58,0,0,
08/27/2026,06:14:14:096,0.000000,0.000000,2,-125.18,-125.18,0,0,
08/27/2026,06:14:14:171,0.000000,0.000000,4,-121.54,-121.54,0,0,
08/27/2026,06:14:14:193,0.000000,0.000000,3,-123.12,-123.12,0,0,
08/27/2026,06:14:14:220,0.000000,0.000000,1,-123.05,-123.05,0,0,
08/27/2026,06:14:14:286,0.000000,0.000000,2,-122.57,-122.57,0,0,
08/27/2026,06:14:14:352,0.000000,0.000000,4,-123.11,-123.11,0,0,
08/27/2026,06:14:14:414,0.000000,0.000000,3,-123.9,-123.9,0,0,
08/27/2026,06:14:14:423,0.000000,0.000000,1,-122.17,-122.17,0,0,
08/27/2026,06:14:14:497,0.000000,0.000000,2,-122.56,-122.56,0,0,
08/27/2026,06:14:14:547,0.000000,0.000000,4,-119.95,-119.95,0,0,
08/27/2026,06:14:14:613,0.000000,0.000000,3,-120.15,-120.15,0,0,
08/27/2026,06:14:14:632,0.000000,0.000000,1,-121.12,-121.12,0,0,
08/27/2026,06:14:14:709,0.000000,0.000000,2,-123.22,-123.22,0,0,
08/27/2026,06:14:14:757,0.000000,0.000000,4,-120.34,-120.34,0,0,
08/27/2026,06:14:14:829,0.000000,0.000000,3,-121.93,-121.93,0,0,
08/27/2026,06:14:14:846,0.000000,0.000000,1,-122.55,-122.55,0,0,
08/27/2026,06:14:14:934,0.000000,0.000000,2,-123.24,-123.24,0,0,
08/27/2026,06:14:14:970,0.000000,0.000000,4,-120.93,-120.93,0,0,
08/27/2026,06:14:15:030,0.000000,0.000000,3,-121.72,-121.72,0,0,
08/27/2026,06:14:15:055,0.000000,0.000000,1,-122.58,-122.58,0,0,
08/27/2026,06:14:15:127,0.000000,0.000000,2,-123.56,-123.56,0,0,
08/27/2026,06:14:15:176,0.000000,0.000000,4,-119.76,-119.76,0,0,
08/27/2026,06:14:15:244,0.000000,0.000000,3,-120.22,-120.22,0,0,
08/27/2026,06:14:15:261,0.000000,0.000000,1,-123.04,-123.04,0,0,
08/27/2026,06:14:15:342,0.000000,0.000000,2,-124.77,-124.77,0,0,
08/27/2026,06:14:15:391,0.000000,0.000000,4,-120.28,-120.28,0,0,
08/27/2026,06:14:15:469,0.000000,0.000000,3,-121.25,-121.25,0,0,
08/27/2026,06:14:15:476,0.000000,0.000000,1,-123.67,-123.67,0,0,
08/27/2026,06:14:15:563,0.000000,0.000000,2,-122.92,-122.92,0,0,
08/27/2026,06:14:15:675,0.000000,0.000000,4,-120.87,-120.87,0,0,
08/27/2026,06:14:15:696,0.000000,0.000000,3,-123.2,-123.2,0,0,
08/27/2026,06:14:15:718,0.000000,0.000000,1,-121.89,-121.89,0,0,
08/27/2026,06:14:15:750,0.000000,0.000000,2,-122.72,-122.72,0,0,
08/27/2026,06:14:15:805,0.000000,0.000000,4,-122.32,-122.32,0,0,
08/27/2026,06:14:15:881,0.000000,0.000000,3,-119.91,-119.91,0,0,
08/27/2026,06:14:15:888,0.000000,0.000000,1,-121.98,-121.98,0,0,
08/27/2026,06:14:15:961,0.000000,0.000000,2,-124.7,-124.7,0,0,
08/27/2026,06:14:16:015,0.000000,0.000000,4,-119.62,-119.62,0,0,
08/27/2026,06:14:16:080,0.000000,0.000000,3,-121.15,-121.15,0,0,
08/27/2026,06:14:16:100,0.000000,0.000000,1,-124.29,-124.29,0,0,
08/27/2026,06:14:16:168,0.000000,0.000000,2,-123.5,-123.5,0,0,
08/27/2026,06:14:16:227,0.000000,0.000000,4,-121.2,-121.2,0,0,
08/27/2026,06:14:16:295,0.000000,0.000000,3,-119.43,-119.43,0,0,
08/27/2026,06:14:16:322,0.000000,0.000000,1,-123.23,-123.23,0,0,
08/27/2026,06:14:16:379,0.000000,0.000000,2,-120.56,-120.56,0,0,
08/27/2026,06:14:16:441,0.000000,0.000000,4,-121.64,-121.64,0,0,
08/27/2026,06:14:16:511,0.000000,0.000000,3,-125.92,-125.92,0,0,
08/27/2026,06:14:16:518,0.000000,0.000000,1,-123.1,-123.1,0,0,
08/27/2026,06:14:16:588,0.000000,0.000000,2,-123.02,-123.02,0,0,
08/27/2026,06:14:16:669,0.000000,0.000000,4,-119.63,-119.63,0,0,
08/27/2026,06:14:16:710,0.000000,0.000000,3,-120.93,-120.93,0,0,
08/27/2026,06:14:16:732,0.000000,0.000000,1,-123.89,-123.89,0,0,
08/27/2026,06:14:16:797,0.000000,0.000000,2,-125.58,-125.58,0,0,
08/27/2026,06:14:16:855,0.000000,0.000000,4,-121.17,-121.17,0,0,
08/27/2026,06:14:16:921,0.000000,0.000000,3,-119.1,-119.1,0,0,
08/27/2026,06:14:16:940,0.000000,0.000000,1,-122.03,-122.03,0,0,
08/27/2026,06:14:17:092,0.000000,0.000000,2,-122.61,-122.61,0,0,
08/27/2026,06:14:17:127,0.000000,0.000000,4,-119.97,-119.97,0,0,
08/27/2026,06:14:17:166,0.000000,0.000000,3,-120.42,-120.42,0,0,
08/27/2026,06:14:17:173,0.000000,0.000000,1,-125.6,-125.6,0,0,
08/27/2026,06:14:17:215,0.000000,0.000000,2,-123.97,-123.97,0,0,
08/27/2026,06:14:17:289,0.000000,0.000000,4,-121.4,-121.4,0,0,
08/27/2026,06:14:17:343,0.000000,0.000000,3,-119.88,-119.88,0,0,
08/27/2026,06:14:17:384,0.000000,0.000000,1,-122.6,-122.6,0,0,
08/27/2026,06:14:17:439,0.000000,0.000000,2,-124.14,-124.14,0,0,
08/27/2026,06:14:17:483,0.000000,0.000000,4,-122.02,-122.02,0,0,
08/27/2026,06:14:17:550,0.000000,0.000000,3,-121.3,-121.3,0,0,
08/27/2026,06:14:17:572,0.000000,0.000000,1,-124.08,-124.08,0,0,
08/27/2026,06:14:17:646,0.000000,0.000000,2,-122.7,-122.7,0,0,
08/27/2026,06:14:17:696,0.000000,0.000000,4,-122.15,-122.15,0,0,
08/27/2026,06:14:17:758,0.000000,0.000000,3,-122.6,-122.6,0,0,
08/27/2026,06:14:17:805,0.000000,0.000000,1,-123.4,-123.4,0,0,
08/27/2026,06:14:17:845,0.000000,0.000000,2,-122.24,-122.24,0,0,
08/27/2026,06:14:17:927,0.000000,0.000000,4,-124.82,-124.82,0,0,
08/27/2026,06:14:17:976,0.000000,0.000000,3,-122.57,-122.57,0,0,
08/27/2026,06:14:17:991,0.000000,0.000000,1,-123.48,-123.48,0,0,
08/27/2026,06:14:18:059,0.000000,0.000000,2,-121.58,-121.58,0,0,
08/27/2026,06:14:18:107,0.000000,0.000000,4,-121.96,-121.96,0,0,
08/27/2026,06:14:18:199,0.000000,0.000000,3,-119.67,-119.67,0,0,
08/27/2026,06:14:18:208,0.000000,0.000000,1,-125.17,-125.17,0,0,
08/27/2026,06:14:18:270,0.000000,0.000000,2,-121.78,-121.78,0,0,
08/27/2026,06:14:18:335,0.000000,0.000000,4,-122.74,-122.74,0,0,
08/27/2026,06:14:18:394,0.000000,0.000000,3,-120.89,-120.89,0,0,
08/27/2026,06:14:18:408,0.000000,0.000000,1,-122.44,-122.44,0,0,
08/27/2026,06:14:18:489,0.000000,0.000000,2,-122.51,-122.51,0,0,
08/27/2026,06:14:18:534,0.000000,0.000000,4,-121.66,-121.66,0,0,
08/27/2026,06:14:18:597,0.000000,0.000000,3,-118.18,-118.18,0,0,
08/27/2026,06:14:18:620,0.000000,0.000000,1,-122.73,-122.73,0,0,
08/27/2026,06:14:18:694,0.000000,0.000000,2,-121.79,-121.79,0,0,
08/27/2026,06:14:18:737,0.000000,0.000000,4,-122.33,-122.33,0,0,
08/27/2026,06:14:18:806,0.000000,0.000000,3,-121.13,-121.13,0,0,
08/27/2026,06:14:18:825,0.000000,0.000000,1,-126.49,-126.49,0,0,
08/27/2026,06:14:18:894,0.000000,0.000000,2,-125.46,-125.46,0,0,
08/27/2026,06:14:18:951,0.000000,0.000000,4,-120.97,-120.97,0,0,
08/27/2026,06:14:19:039,0.000000,0.000000,3,-121.13,-121.13,0,0,
08/27/2026,06:14:19:043,0.000000,0.000000,1,-123.24,-123.24,0,0,
08/27/2026,06:14:19:148,0.000000,0.000000,2,-124.24,-124.24,0,0,
08/27/2026,06:14:19:184,0.000000,0.000000,4,-122.1,-122.1,0,0,
08/27/2026,06:14:19:235,0.000000,0.000000,3,-125.8,-125.8,0,0,
08/27/2026,06:14:19:265,0.000000,0.000000,1,-124.34,-124.34,0,0,
08/27/2026,06:14:19:323,0.000000,0.000000,2,-123.54,-123.54,0,0,
08/27/2026,06:14:19:372,0.000000,0.000000,4,-121.32,-121.32,0,0,
08/27/2026,06:14:19:462,0.000000,0.000000,3,-122.93,-122.93,0,0,
08/27/2026,06:14:19:470,0.000000,0.000000,1,-122.63,-122.63,0,0,
08/27/2026,06:14:19:537,0.000000,0.000000,2,-122.01,-122.01,0,0,
08/27/2026,06:14:19:580,0.000000,0.000000,4,-121.15,-121.15,0,0,
08/27/2026,06:14:19:665,0.000000,0.000000,3,-122.76,-122.76,0,0,
08/27/2026,06:14:19:670,0.000000,0.000000,1,-123.49,-123.49,0,0,
08/27/2026,06:14:19:737,0.000000,0.000000,2,-123.91,-123.91,0,0,
08/27/2026,06:14:19:785,0.000000,0.000000,4,-122.29,-122.29,0,0,
08/27/2026,06:14:19:863,0.000000,0.000000,3,-125.79,-125.79,0,0,
08/27/2026,06:14:19:903,0.000000,0.000000,1,-123.77,-123.77,0,0,
08/27/2026,06:14:19:941,0.000000,0.000000,2,-123.99,-123.99,0,0,
08/27/2026,06:14:20:010,0.000000,0.000000,4,-124.35,-124.35,0,0,
08/27/2026,06:14:20:063,0.000000,0.000000,3,-122.46,-122.46,0,0,
08/27/2026,06:14:20:089,0.000000,0.000000,1,-123.91,-123.91,0,0,
08/27/2026,06:14:20:158,0.000000,0.000000,2,-123.52,-123.52,0,0,
08/27/2026,06:14:20:206,0.000000,0.000000,4,-123.49,-123.49,0,0,
08/27/2026,06:14:20:286,0.000000,0.000000,3,-123.88,-123.88,0,0,
08/27/2026,06:14:20:301,0.000000,0.000000,1,-124.92,-124.92,0,0,
08/27/2026,06:14:20:362,0.000000,0.000000,2,-123.25,-123.25,0,0,
08/27/2026,06:14:20:415,0.000000,0.000000,4,-120.57,-120.57,0,0,
08/27/2026,06:14:20:496,0.000000,0.000000,3,-124.35,-124.35,0,0,
08/27/2026,06:14:20:505,0.000000,0.000000,1,-125.55,-125.55,0,0,
08/27/2026,06:14:20:571,0.000000,0.000000,2,-124.96,-124.96,0,0,
08/27/2026,06:14:20:628,0.000000,0.000000,4,-122.57,-122.57,0,0,
08/27/2026,06:14:20:700,0.000000,0.000000,3,-125.96,-125.96,0,0,
08/27/2026,06:14:20:743,0.000000,0.000000,1,-123.19,-123.19,0,0,
08/27/2026,06:14:20:781,0.000000,0.000000,2,-124.91,-124.91,0,0,
08/27/2026,06:14:20:840,0.000000,0.000000,4,-121.53,-121.53,0,0,
08/27/2026,06:14:20:903,0.000000,0.000000,3,-121.79,-121.79,0,0,
08/27/2026,06:14:20:927,0.000000,0.000000,1,-121.49,-121.49,0,0,
08/27/2026,06:14:20:997,0.000000,0.000000,2,-122.77,-122.77,0,0,
08/27/2026,06:14:21:052,0.000000,0.000000,4,-121.58,-121.58,0,0,
08/27/2026,06:14:21:126,0.000000,0.000000,3,-122.6,-122.6,0,0,
08/27/2026,06:14:21:138,0.000000,0.000000,1,-123.32,-123.32,0,0,
08/27/2026,06:14:21:221,0.000000,0.000000,2,-124.53,-124.53,0,0,
08/27/2026,06:14:21:264,0.000000,0.000000,4,-122.26,-122.26,0,0,
08/27/2026,06:14:21:380,0.000000,0.000000,3,-122.65,-122.65,0,0,
08/27/2026,06:14:21:390,0.000000,0.000000,1,-122.94,-122.94,0,0,
08/27/2026,06:14:21:427,0.000000,0.000000,2,-123.59,-123.59,0,0,
08/27/2026,06:14:21:502,0.000000,0.000000,4,-122.03,-122.03,0,0,
08/27/2026,06:14:21:537,0.000000,0.000000,3,-121.84,-121.84,0,0,
08/27/2026,06:14:21:555,0.000000,0.000000,1,-122.78,-122.78,0,0,
08/27/2026,06:14:21:627,0.000000,0.000000,2,-123.4,-123.4,0,0,
08/27/2026,06:14:21:699,0.000000,0.000000,4,-122.62,-122.62,0,0,
08/27/2026,06:14:21:767,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,06:14:21:775,0.000000,0.000000,1,-122.18,-122.18,0,0,
08/27/2026,06:14:21:852,0.000000,0.000000,2,-124.47,-124.47,0,0,
08/27/2026,06:14:21:884,0.000000,0.000000,4,-124.95,-124.95,0,0,
08/27/2026,06:14:21:955,0.000000,0.000000,3,-121.19,-121.19,0,0,
08/27/2026,06:14:21:972,0.000000,0.000000,1,-124.39,-124.39,0,0,
08/27/2026,06:14:22:044,0.000000,0.000000,2,-122.45,-122.45,0,0,
08/27/2026,06:14:22:096,0.000000,0.000000,4,-120.51,-120.51,0,0,
08/27/2026,06:14:22:242,0.000000,0.000000,3,-121.03,-121.03,0,0,
08/27/2026,06:14:22:244,0.000000,0.000000,1,-122.01,-122.01,0,0,
08/27/2026,06:14:22:276,0.000000,0.000000,2,-123.35,-123.35,0,0,
08/27/2026,06:14:22:319,0.000000,0.000000,4,-120.98,-120.98,0,0,
08/27/2026,06:14:22:372,0.000000,0.000000,3,-123.94,-123.94,0,0,
08/27/2026,06:14:22:390,0.000000,0.000000,1,-123.34,-123.34,0,0,
08/27/2026,06:14:22:458,0.000000,0.000000,2,-123.16,-123.16,0,0,
08/27/2026,06:14:22:519,0.000000,0.000000,4,-123.68,-123.68,0,0,
08/27/2026,06:14:22:584,0.000000,0.000000,3,-120.65,-120.65,0,0,
08/27/2026,06:14:22:626,0.000000,0.000000,1,-126.07,-126.07,0,0,
08/27/2026,06:14:22:688,0.000000,0.000000,2,-124.4,-124.4,0,0,
08/27/2026,06:14:22:725,0.000000,0.000000,4,-122.71,-122.71,0,0,
08/27/2026,06:14:22:793,0.000000,0.000000,3,-121.54,-121.54,0,0,
08/27/2026,06:14:22:828,0.000000,0.000000,1,-122.13,-122.13,0,0,
08/27/2026,06:14:22:913,0.000000,0.000000,2,-124.33,-124.33,0,0,
08/27/2026,06:14:22:952,0.000000,0.000000,4,-119.69,-119.69,0,0,
08/27/2026,06:14:22:999,0.000000,0.000000,3,-121.64,-121.64,0,0,
08/27/2026,06:14:23:032,0.000000,0.000000,1,-121.17,-121.17,0,0,
08/27/2026,06:14:23:117,0.000000,0.000000,2,-122.88,-122.88,0,0,
08/27/2026,06:14:23:154,0.000000,0.000000,4,-121.39,-121.39,0,0,
08/27/2026,06:14:23:211,0.000000,0.000000,3,-121.72,-121.72,0,0,
08/27/2026,06:14:23:246,0.000000,0.000000,1,-122.1,-122.1,0,0,
08/27/2026,06:14:23:298,0.000000,0.000000,2,-124.27,-124.27,0,0,
08/27/2026,06:14:23:350,0.000000,0.000000,4,-120.44,-120.44,0,0,
08/27/2026,06:14:23:424,0.000000,0.000000,3,-122.23,-122.23,0,0,
08/27/2026,06:14:23:445,0.000000,0.000000,1,-124.11,-124.11,0,0,
08/27/2026,06:14:23:512,0.000000,0.000000,2,-123.14,-123.14,0,0,
08/27/2026,06:14:23:569,0.000000,0.000000,4,-123.22,-123.22,0,0,
08/27/2026,06:14:23:632,0.000000,0.000000,3,-123.33,-123.33,0,0,
