Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:01:10:226,0.000000,0.000000,3,-124.41,-124.41,0,0,
09/21/2026,12:01:10:295,0.000000,0.000000,2,-121.83,-121.83,0,0,
09/21/2026,12:01:10:423,0.000000,0.000000,1,-123.02,-123.02,0,0,
09/21/2026,12:01:10:445,0.000000,0.000000,3,-125.27,-125.27,0,0,
09/21/2026,12:01:10:506,0.000000,0.000000,2,-116.29,-116.29,0,0,
09/21/2026,12:01:10:670,0.000000,0.000000,1,-121.29,-121.29,0,0,
09/21/2026,12:01:10:690,0.000000,0.000000,3,-123.15,-123.15,0,0,
09/21/2026,12:01:10:714,0.000000,0.000000,2,-118.67,-118.67,0,0,
09/21/2026,12:01:10:840,0.000000,0.000000,1,-121.12,-121.12,0,0,
09/21/2026,12:01:10:853,0.000000,0.000000,3,-121.93,-121.93,0,0,
09/21/2026,12:01:10:928,0.000000,0.000000,2,-116.05,-116.05,0,0,
09/21/2026,12:01:11:051,0.000000,0.000000,1,-121.2,-121.2,0,0,
09/21/2026,12:01:11:068,0.000000,0.000000,3,-124.92,-124.92,0,0,
09/21/2026,12:01:11:133,0.000000,0.000000,2,-114.36,-114.36,0,0,
09/21/2026,12:01:11:258,0.000000,0.000000,1,-121.85,-121.85,0,0,
09/21/2026,12:01:11:274,0.000000,0.000000,3,-124.53,-124.53,0,0,
09/21/2026,12:01:11:343,0.000000,0.000000,2,-115.57,-115.57,0,0,
09/21/2026,12:01:11:561,0.000000,0.000000,1,-122.64,-122.64,0,0,
09/21/2026,12:01:11:567,0.000000,0.000000,3,-126.34,-126.34,0,0,
09/21/2026,12:01:11:624,0.000000,0.000000,2,-121.77,-121.77,0,0,
09/21/2026,12:01:11:680,0.000000,0.000000,1,-121.44,-121.44,0,0,
09/21/2026,12:01:11:716,0.000000,0.000000,3,-124.93,-124.93,0,0,
09/21/2026,12:01:11:763,0.000000,0.000000,2,-122.38,-122.38,0,0,
09/21/2026,12:01:11:886,0.000000,0.000000,1,-121.79,-121.79,0,0,
09/21/2026,12:01:11:905,0.000000,0.000000,3,-123.75,-123.75,0,0,
09/21/2026,12:01:11:977,0.000000,0.000000,2,-125.52,-125.52,0,0,
09/21/2026,12:01:12:095,0.000000,0.000000,1,-123.29,-123.29,0,0,
09/21/2026,12:01:12:114,0.000000,0.000000,3,-124.75,-124.75,0,0,
09/21/2026,12:01:12:181,0.000000,0.000000,2,-122.79,-122.79,0,0,
09/21/2026,12:01:12:307,0.000000,0.000000,1,-121.38,-121.38,0,0,
09/21/2026,12:01:12:321,0.000000,0.000000,3,-120.42,-120.42,0,0,
09/21/2026,12:01:12:392,0.000000,0.000000,2,-123.66,-123.66,0,0,
09/21/2026,12:01:12:516,0.000000,0.000000,1,-121.44,-121.44,0,0,
09/21/2026,12:01:12:531,0.000000,0.000000,3,-123.69,-123.69,0,0,
09/21/2026,12:01:12:609,0.000000,0.000000,2,-125.5,-125.5,0,0,
09/21/2026,12:01:12:726,0.000000,0.000000,1,-121.68,-121.68,0,0,
09/21/2026,12:01:12:741,0.000000,0.000000,3,-123.11,-123.11,0,0,
09/21/2026,12:01:12:818,0.000000,0.000000,2,-119.21,-119.21,0,0,
09/21/2026,12:01:12:936,0.000000,0.000000,1,-121.97,-121.97,0,0,
09/21/2026,12:01:12:952,0.000000,0.000000,3,-122.59,-122.59,0,0,
09/21/2026,12:01:13:021,0.000000,0.000000,2,-115.72,-115.72,0,0,
09/21/2026,12:01:13:146,0.000000,0.000000,1,-124.47,-124.47,0,0,
09/21/2026,12:01:13:161,0.000000,0.000000,3,-122.11,-122.11,0,0,
09/21/2026,12:01:13:234,0.000000,0.000000,2,-120.09,-120.09,0,0,
09/21/2026,12:01:13:383,0.000000,0.000000,1,-122.79,-122.79,0,0,
09/21/2026,12:01:13:388,0.000000,0.000000,3,-122.09,-122.09,0,0,
09/21/2026,12:01:13:440,0.000000,0.000000,2,-115,-115,0,0,
09/21/2026,12:01:13:580,0.000000,0.000000,1,-122.37,-122.37,0,0,
09/21/2026,12:01:13:583,0.000000,0.000000,3,-124.45,-124.45,0,0,
09/21/2026,12:01:13:661,0.000000,0.000000,2,-123,-123,0,0,
09/21/2026,12:01:13:775,0.000000,0.000000,1,-121.06,-121.06,0,0,
09/21/2026,12:01:13:793,0.000000,0.000000,3,-123.81,-123.81,0,0,
09/21/2026,12:01:13:868,0.000000,0.000000,2,-126.79,-126.79,0,0,
09/21/2026,12:01:13:988,0.000000,0.000000,1,-121.92,-121.92,0,0,
09/21/2026,12:01:14:003,0.000000,0.000000,3,-122.88,-122.88,0,0,
09/21/2026,12:01:14:077,0.000000,0.000000,2,-123.44,-123.44,0,0,
09/21/2026,12:01:14:194,0.000000,0.000000,1,-120.9,-120.9,0,0,
09/21/2026,12:01:14:215,0.000000,0.000000,3,-120.72,-120.72,0,0,
09/21/2026,12:01:14:280,0.000000,0.000000,2,-122.82,-122.82,0,0,
09/21/2026,12:01:14:402,0.000000,0.000000,1,-121.02,-121.02,0,0,
09/21/2026,12:01:14:419,0.000000,0.000000,3,-122.52,-122.52,0,0,
09/21/2026,12:01:14:502,0.000000,0.000000,2,-123.39,-123.39,0,0,
09/21/2026,12:01:14:612,0.000000,0.000000,1,-122.51,-122.51,0,0,
09/21/2026,12:01:14:632,0.000000,0.000000,3,-122.58,-122.58,0,0,
09/21/2026,12:01:14:698,0.000000,0.000000,2,-129.3,-129.3,0,0,
09/21/2026,12:01:15:044,0.000000,0.000000,1,-125.39,-125.39,0,0,
09/21/2026,12:01:15:049,0.000000,0.000000,3,-124.25,-124.25,0,0,
09/21/2026,12:01:15:076,0.000000,0.000000,2,-124.71,-124.71,0,0,
09/21/2026,12:01:15:115,0.000000,0.000000,1,-127,-127,0,0,
09/21/2026,12:01:15:119,0.000000,0.000000,3,-121.92,-121.92,0,0,
09/21/2026,12:01:15:139,0.000000,0.000000,2,-122.84,-122.84,0,0,
09/21/2026,12:01:15:241,0.000000,0.000000,1,-122.95,-122.95,0,0,
09/21/2026,12:01:15:258,0.000000,0.000000,3,-120.55,-120.55,0,0,
09/21/2026,12:01:15:339,0.000000,0.000000,2,-122.69,-122.69,0,0,
09/21/2026,12:01:15:463,0.000000,0.000000,1,-119.33,-119.33,0,0,
09/21/2026,12:01:15:471,0.000000,0.000000,3,-120.84,-120.84,0,0,
09/21/2026,12:01:15:542,0.000000,0.000000,2,-123.32,-123.32,0,0,
09/21/2026,12:01:15:659,0.000000,0.000000,1,-120.75,-120.75,0,0,
09/21/2026,12:01:15:677,0.000000,0.000000,3,-119.44,-119.44,0,0,
09/21/2026,12:01:15:747,0.000000,0.000000,2,-123.01,-123.01,0,0,
09/21/2026,12:01:15:870,0.000000,0.000000,1,-120.97,-120.97,0,0,
09/21/2026,12:01:15:890,0.000000,0.000000,3,-119.88,-119.88,0,0,
09/21/2026,12:01:15:956,0.000000,0.000000,2,-122.46,-122.46,0,0,
09/21/2026,12:01:16:086,0.000000,0.000000,1,-120.91,-120.91,0,0,
09/21/2026,12:01:16:098,0.000000,0.000000,3,-117.97,-117.97,0,0,
09/21/2026,12:01:16:167,0.000000,0.000000,2,-125.44,-125.44,0,0,
09/21/2026,12:01:16:291,0.000000,0.000000,1,-120.79,-120.79,0,0,
09/21/2026,12:01:16:313,0.000000,0.000000,3,-121.11,-121.11,0,0,
09/21/2026,12:01:16:375,0.000000,0.000000,2,-126.14,-126.14,0,0,
09/21/2026,12:01:16:498,0.000000,0.000000,1,-123.19,-123.19,0,0,
09/21/2026,12:01:16:517,0.000000,0.000000,3,-120.9,-120.9,0,0,
09/21/2026,12:01:16:592,0.000000,0.000000,2,-122.18,-122.18,0,0,
09/21/2026,12:01:16:710,0.000000,0.000000,1,-123.64,-123.64,0,0,
09/21/2026,12:01:16:726,0.000000,0.000000,3,-118.11,-118.11,0,0,
09/21/2026,12:01:16:799,0.000000,0.000000,2,-126.33,-126.33,0,0,
09/21/2026,12:01:16:918,0.000000,0.000000,1,-120.49,-120.49,0,0,
09/21/2026,12:01:16:936,0.000000,0.000000,3,-113.35,-113.35,0,0,
09/21/2026,12:01:17:004,0.000000,0.000000,2,-122.64,-122.64,0,0,
09/21/2026,12:01:17:143,0.000000,0.000000,1,-121.17,-121.17,0,0,
09/21/2026,12:01:17:146,0.000000,0.000000,3,-115.06,-115.06,0,0,
09/21/2026,12:01:17:226,0.000000,0.000000,2,-123.8,-123.8,0,0,
09/21/2026,12:01:17:346,0.000000,0.000000,1,-122.14,-122.14,0,0,
09/21/2026,12:01:17:405,0.000000,0.000000,3,-111.56,-111.56,0,0,
09/21/2026,12:01:17:425,0.000000,0.000000,2,-120.47,-120.47,0,0,
09/21/2026,12:01:17:547,0.000000,0.000000,1,-118.58,-118.58,0,0,
09/21/2026,12:01:17:572,0.000000,0.000000,3,-109.14,-109.14,0,0,
09/21/2026,12:01:17:635,0.000000,0.000000,2,-122.01,-122.01,0,0,
09/21/2026,12:01:17:758,0.000000,0.000000,1,-116.3,-116.3,0,0,
09/21/2026,12:01:17:775,0.000000,0.000000,3,-105.4,-105.4,0,0,
09/21/2026,12:01:17:849,0.000000,0.000000,2,-113.78,-113.78,0,0,
09/21/2026,12:01:17:975,0.000000,0.000000,1,-125.33,-125.33,0,0,
09/21/2026,12:01:17:983,0.000000,0.000000,3,-112.46,-112.46,0,0,
09/21/2026,12:01:18:058,0.000000,0.000000,2,-121.89,-121.89,0,0,
09/21/2026,12:01:18:179,0.000000,0.000000,1,-123.13,-123.13,0,0,
09/21/2026,12:01:18:193,0.000000,0.000000,3,-115.24,-115.24,0,0,
09/21/2026,12:01:18:264,0.000000,0.000000,2,-127.81,-127.81,0,0,
09/21/2026,12:01:18:388,0.000000,0.000000,1,-123.2,-123.2,0,0,
09/21/2026,12:01:18:403,0.000000,0.000000,3,-117.63,-117.63,0,0,
09/21/2026,12:01:18:475,0.000000,0.000000,2,-124.38,-124.38,0,0,
09/21/2026,12:01:18:596,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/21/2026,12:01:18:613,0.000000,0.000000,3,-119.97,-119.97,0,0,
09/21/2026,12:01:18:681,0.000000,0.000000,2,-125.28,-125.28,0,0,
09/21/2026,12:01:18:807,0.000000,0.000000,1,-122.19,-122.19,0,0,
09/21/2026,12:01:18:821,0.000000,0.000000,3,-121.49,-121.49,0,0,
09/21/2026,12:01:18:892,0.000000,0.000000,2,-124.53,-124.53,0,0,
09/21/2026,12:01:19:021,0.000000,0.000000,1,-125.12,-125.12,0,0,
09/21/2026,12:01:19:035,0.000000,0.000000,3,-119.59,-119.59,0,0,
09/21/2026,12:01:19:133,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/21/2026,12:01:19:272,0.000000,0.000000,1,-123.47,-123.47,0,0,
09/21/2026,12:01:19:278,0.000000,0.000000,3,-120.7,-120.7,0,0,
09/21/2026,12:01:19:324,0.000000,0.000000,2,-124.27,-124.27,0,0,
09/21/2026,12:01:19:436,0.000000,0.000000,1,-123.82,-123.82,0,0,
09/21/2026,12:01:19:452,0.000000,0.000000,3,-120.53,-120.53,0,0,
09/21/2026,12:01:19:522,0.000000,0.000000,2,-127.6,-127.6,0,0,
09/21/2026,12:01:19:650,0.000000,0.000000,1,-123.74,-123.74,0,0,
09/21/2026,12:01:19:665,0.000000,0.000000,3,-122.72,-122.72,0,0,
09/21/2026,12:01:19:731,0.000000,0.000000,2,-123.84,-123.84,0,0,
09/21/2026,12:01:19:853,0.000000,0.000000,1,-126.48,-126.48,0,0,
09/21/2026,12:01:19:873,0.000000,0.000000,3,-121.59,-121.59,0,0,
09/21/2026,12:01:19:946,0.000000,0.000000,2,-125.95,-125.95,0,0,
09/21/2026,12:01:20:073,0.000000,0.000000,1,-124.05,-124.05,0,0,
09/21/2026,12:01:20:092,0.000000,0.000000,3,-122.48,-122.48,0,0,
09/21/2026,12:01:20:149,0.000000,0.000000,2,-126.02,-126.02,0,0,
09/21/2026,12:01:20:273,0.000000,0.000000,1,-121.37,-121.37,0,0,
09/21/2026,12:01:20:290,0.000000,0.000000,3,-123.68,-123.68,0,0,
09/21/2026,12:01:20:359,0.000000,0.000000,2,-123.81,-123.81,0,0,
09/21/2026,12:01:20:483,0.000000,0.000000,1,-121.02,-121.02,0,0,
09/21/2026,12:01:20:505,0.000000,0.000000,3,-122.45,-122.45,0,0,
09/21/2026,12:01:20:568,0.000000,0.000000,2,-125.98,-125.98,0,0,
09/21/2026,12:01:20:743,0.000000,0.000000,1,-120.94,-120.94,0,0,
09/21/2026,12:01:20:748,0.000000,0.000000,3,-122.57,-122.57,0,0,
09/21/2026,12:01:20:805,0.000000,0.000000,2,-125.96,-125.96,0,0,
09/21/2026,12:01:21:000,0.000000,0.000000,1,-123.33,-123.33,0,0,
09/21/2026,12:01:21:037,0.000000,0.000000,3,-121.94,-121.94,0,0,
09/21/2026,12:01:21:081,0.000000,0.000000,2,-124.13,-124.13,0,0,
09/21/2026,12:01:21:118,0.000000,0.000000,1,-127.18,-127.18,0,0,
09/21/2026,12:01:21:131,0.000000,0.000000,3,-125.74,-125.74,0,0,
09/21/2026,12:01:21:202,0.000000,0.000000,2,-124.93,-124.93,0,0,
09/21/2026,12:01:21:326,0.000000,0.000000,1,-122.58,-122.58,0,0,
09/21/2026,12:01:21:338,0.000000,0.000000,3,-125.25,-125.25,0,0,
09/21/2026,12:01:21:410,0.000000,0.000000,2,-124.47,-124.47,0,0,
09/21/2026,12:01:21:536,0.000000,0.000000,1,-124.14,-124.14,0,0,
09/21/2026,12:01:21:555,0.000000,0.000000,3,-125.49,-125.49,0,0,
09/21/2026,12:01:21:618,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/21/2026,12:01:21:753,0.000000,0.000000,1,-123.95,-123.95,0,0,
09/21/2026,12:01:21:797,0.000000,0.000000,3,-120.02,-120.02,0,0,
09/21/2026,12:01:21:829,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/21/2026,12:01:21:965,0.000000,0.000000,1,-125.33,-125.33,0,0,
09/21/2026,12:01:21:980,0.000000,0.000000,3,-123.18,-123.18,0,0,
09/21/2026,12:01:22:083,0.000000,0.000000,2,-127.47,-127.47,0,0,
09/21/2026,12:01:22:207,0.000000,0.000000,1,-121.3,-121.3,0,0,
09/21/2026,12:01:22:215,0.000000,0.000000,3,-124.83,-124.83,0,0,
09/21/2026,12:01:22:246,0.000000,0.000000,2,-124.38,-124.38,0,0,
09/21/2026,12:01:22:390,0.000000,0.000000,1,-125.12,-125.12,0,0,
09/21/2026,12:01:22:404,0.000000,0.000000,3,-124.85,-124.85,0,0,
09/21/2026,12:01:22:486,0.000000,0.000000,2,-127.65,-127.65,0,0,
09/21/2026,12:01:22:589,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/21/2026,12:01:22:604,0.000000,0.000000,3,-124.56,-124.56,0,0,
09/21/2026,12:01:22:698,0.000000,0.000000,2,-126.83,-126.83,0,0,
09/21/2026,12:01:22:856,0.000000,0.000000,1,-124.33,-124.33,0,0,
09/21/2026,12:01:22:861,0.000000,0.000000,3,-123.79,-123.79,0,0,
09/21/2026,12:01:22:952,0.000000,0.000000,2,-123.62,-123.62,0,0,
09/21/2026,12:01:23:093,0.000000,0.000000,1,-123.13,-123.13,0,0,
09/21/2026,12:01:23:123,0.000000,0.000000,3,-124.52,-124.52,0,0,
09/21/2026,12:01:23:198,0.000000,0.000000,2,-125.15,-125.15,0,0,
09/21/2026,12:01:23:248,0.000000,0.000000,1,-122.21,-122.21,0,0,
09/21/2026,12:01:23:257,0.000000,0.000000,3,-124.58,-124.58,0,0,
09/21/2026,12:01:23:346,0.000000,0.000000,2,-126.14,-126.14,0,0,
09/21/2026,12:01:23:459,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/21/2026,12:01:23:460,0.000000,0.000000,3,-127.37,-127.37,0,0,
09/21/2026,12:01:23:565,0.000000,0.000000,2,-126.47,-126.47,0,0,
09/21/2026,12:01:23:629,0.000000,0.000000,1,-121.51,-121.51,0,0,
09/21/2026,12:01:23:649,0.000000,0.000000,3,-126.27,-126.27,0,0,
09/21/2026,12:01:23:720,0.000000,0.000000,2,-125.34,-125.34,0,0,
09/21/2026,12:01:23:850,0.000000,0.000000,1,-120.84,-120.84,0,0,
09/21/2026,12:01:23:870,0.000000,0.000000,3,-124.94,-124.94,0,0,
09/21/2026,12:01:23:942,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/21/2026,12:01:24:067,0.000000,0.000000,1,-122.25,-122.25,0,0,
09/21/2026,12:01:24:070,0.000000,0.000000,3,-122.36,-122.36,0,0,
09/21/2026,12:01:24:140,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/21/2026,12:01:24:258,0.000000,0.000000,1,-124.3,-124.3,0,0,
09/21/2026,12:01:24:276,0.000000,0.000000,3,-125.94,-125.94,0,0,
09/21/2026,12:01:24:345,0.000000,0.000000,2,-127.56,-127.56,0,0,
09/21/2026,12:01:24:471,0.000000,0.000000,1,-123.76,-123.76,0,0,
09/21/2026,12:01:24:543,0.000000,0.000000,3,-125.25,-125.25,0,0,
09/21/2026,12:01:24:558,0.000000,0.000000,2,-126.84,-126.84,0,0,
09/21/2026,12:01:24:692,0.000000,0.000000,1,-126.1,-126.1,0,0,
09/21/2026,12:01:24:696,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/21/2026,12:01:24:770,0.000000,0.000000,2,-126.28,-126.28,0,0,
09/21/2026,12:01:24:886,0.000000,0.000000,1,-123.36,-123.36,0,0,
09/21/2026,12:01:24:903,0.000000,0.000000,3,-125.92,-125.92,0,0,
09/21/2026,12:01:24:973,0.000000,0.000000,2,-122.68,-122.68,0,0,
09/21/2026,12:01:25:109,0.000000,0.000000,1,-124.17,-124.17,0,0,
09/21/2026,12:01:25:117,0.000000,0.000000,3,-126.86,-126.86,0,0,
09/21/2026,12:01:25:181,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/21/2026,12:01:25:312,0.000000,0.000000,1,-123.05,-123.05,0,0,
09/21/2026,12:01:25:322,0.000000,0.000000,3,-125.25,-125.25,0,0,
09/21/2026,12:01:25:393,0.000000,0.000000,2,-125.81,-125.81,0,0,
09/21/2026,12:01:25:516,0.000000,0.000000,1,-121.9,-121.9,0,0,
09/21/2026,12:01:25:531,0.000000,0.000000,3,-119.38,-119.38,0,0,
09/21/2026,12:01:25:602,0.000000,0.000000,2,-126.36,-126.36,0,0,
09/21/2026,12:01:25:726,0.000000,0.000000,1,-121.76,-121.76,0,0,
09/21/2026,12:01:25:743,0.000000,0.000000,3,-116.54,-116.54,0,0,
09/21/2026,12:01:25:810,0.000000,0.000000,2,-126.86,-126.86,0,0,
09/21/2026,12:01:25:935,0.000000,0.000000,1,-118.83,-118.83,0,0,
09/21/2026,12:01:25:954,0.000000,0.000000,3,-112.52,-112.52,0,0,
09/21/2026,12:01:26:025,0.000000,0.000000,2,-120.54,-120.54,0,0,
09/21/2026,12:01:26:146,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/21/2026,12:01:26:162,0.000000,0.000000,3,-112.85,-112.85,0,0,
09/21/2026,12:01:26:230,0.000000,0.000000,2,-121.97,-121.97,0,0,
09/21/2026,12:01:26:371,0.000000,0.000000,1,-119.43,-119.43,0,0,
09/21/2026,12:01:26:376,0.000000,0.000000,3,-113.55,-113.55,0,0,
09/21/2026,12:01:26:484,0.000000,0.000000,2,-125.08,-125.08,0,0,
09/21/2026,12:01:26:577,0.000000,0.000000,1,-121.47,-121.47,0,0,
09/21/2026,12:01:26:581,0.000000,0.000000,3,-109.45,-109.45,0,0,
09/21/2026,12:01:26:650,0.000000,0.000000,2,-121.9,-121.9,0,0,
09/21/2026,12:01:26:774,0.000000,0.000000,1,-120.6,-120.6,0,0,
09/21/2026,12:01:26:789,0.000000,0.000000,3,-115.6,-115.6,0,0,
09/21/2026,12:01:26:861,0.000000,0.000000,2,-117.55,-117.55,0,0,
09/21/2026,12:01:26:984,0.000000,0.000000,1,-121.61,-121.61,0,0,
09/21/2026,12:01:26:999,0.000000,0.000000,3,-109.78,-109.78,0,0,
09/21/2026,12:01:27:069,0.000000,0.000000,2,-123.69,-123.69,0,0,
09/21/2026,12:01:27:191,0.000000,0.000000,1,-123.4,-123.4,0,0,
09/21/2026,12:01:27:215,0.000000,0.000000,3,-111.49,-111.49,0,0,
09/21/2026,12:01:27:304,0.000000,0.000000,2,-121.4,-121.4,0,0,
09/21/2026,12:01:27:409,0.000000,0.000000,1,-121.87,-121.87,0,0,
09/21/2026,12:01:27:431,0.000000,0.000000,3,-111.18,-111.18,0,0,
09/21/2026,12:01:27:487,0.000000,0.000000,2,-121.8,-121.8,0,0,
09/21/2026,12:01:27:614,0.000000,0.000000,1,-121.09,-121.09,0,0,
09/21/2026,12:01:27:629,0.000000,0.000000,3,-113.44,-113.44,0,0,
09/21/2026,12:01:27:699,0.000000,0.000000,2,-121.6,-121.6,0,0,
09/21/2026,12:01:27:822,0.000000,0.000000,1,-117.69,-117.69,0,0,
09/21/2026,12:01:27:838,0.000000,0.000000,3,-110.23,-110.23,0,0,
09/21/2026,12:01:27:908,0.000000,0.000000,2,-118.95,-118.95,0,0,
09/21/2026,12:01:28:031,0.000000,0.000000,1,-121.02,-121.02,0,0,
09/21/2026,12:01:28:049,0.000000,0.000000,3,-106.93,-106.93,0,0,
09/21/2026,12:01:28:117,0.000000,0.000000,2,-114.39,-114.39,0,0,
09/21/2026,12:01:28:252,0.000000,0.000000,1,-119.52,-119.52,0,0,
09/21/2026,12:01:28:258,0.000000,0.000000,3,-103.24,-103.24,0,0,
09/21/2026,12:01:28:342,0.000000,0.000000,2,-118.37,-118.37,0,0,
09/21/2026,12:01:28:471,0.000000,0.000000,1,-120.83,-120.83,0,0,
09/21/2026,12:01:28:477,0.000000,0.000000,3,-102.88,-102.88,0,0,
09/21/2026,12:01:28:540,0.000000,0.000000,2,-112.58,-112.58,0,0,
09/21/2026,12:01:28:661,0.000000,0.000000,1,-123.78,-123.78,0,0,
09/21/2026,12:01:28:684,0.000000,0.000000,3,-107.4,-107.4,0,0,
09/21/2026,12:01:28:747,0.000000,0.000000,2,-117.01,-117.01,0,0,
09/21/2026,12:01:28:871,0.000000,0.000000,1,-123.18,-123.18,0,0,
09/21/2026,12:01:28:888,0.000000,0.000000,3,-114.64,-114.64,0,0,
09/21/2026,12:01:28:959,0.000000,0.000000,2,-119.42,-119.42,0,0,
09/21/2026,12:01:29:083,0.000000,0.000000,1,-125.14,-125.14,0,0,
09/21/2026,12:01:29:099,0.000000,0.000000,3,-117.84,-117.84,0,0,
09/21/2026,12:01:29:170,0.000000,0.000000,2,-121.7,-121.7,0,0,
09/21/2026,12:01:29:292,0.000000,0.000000,1,-124.93,-124.93,0,0,
09/21/2026,12:01:29:308,0.000000,0.000000,3,-118.35,-118.35,0,0,
09/21/2026,12:01:29:378,0.000000,0.000000,2,-123.83,-123.83,0,0,
09/21/2026,12:01:29:502,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/21/2026,12:01:29:516,0.000000,0.000000,3,-122.46,-122.46,0,0,
09/21/2026,12:01:29:587,0.000000,0.000000,2,-126.58,-126.58,0,0,
09/21/2026,12:01:29:708,0.000000,0.000000,1,-125.03,-125.03,0,0,
09/21/2026,12:01:29:726,0.000000,0.000000,3,-122.08,-122.08,0,0,
09/21/2026,12:01:29:798,0.000000,0.000000,2,-127.98,-127.98,0,0,
09/21/2026,12:01:29:921,0.000000,0.000000,1,-124.14,-124.14,0,0,
09/21/2026,12:01:29:938,0.000000,0.000000,3,-124.5,-124.5,0,0,
09/21/2026,12:01:30:060,0.000000,0.000000,2,-125.89,-125.89,0,0,
09/21/2026,12:01:30:150,0.000000,0.000000,1,-123.52,-123.52,0,0,
09/21/2026,12:01:30:574,0.000000,0.000000,3,-125.56,-125.56,0,0,
09/21/2026,12:01:30:587,0.000000,0.000000,2,-123.89,-123.89,0,0,
09/21/2026,12:01:30:632,0.000000,0.000000,1,-125.68,-125.68,0,0,
09/21/2026,12:01:30:635,0.000000,0.000000,3,-122.8,-122.8,0,0,
09/21/2026,12:01:30:655,0.000000,0.000000,2,-126.94,-126.94,0,0,
09/21/2026,12:01:30:706,0.000000,0.000000,1,-126.96,-126.96,0,0,
09/21/2026,12:01:30:711,0.000000,0.000000,3,-124.73,-124.73,0,0,
09/21/2026,12:01:30:736,0.000000,0.000000,2,-125.4,-125.4,0,0,
09/21/2026,12:01:30:771,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/21/2026,12:01:30:774,0.000000,0.000000,3,-122.43,-122.43,0,0,
09/21/2026,12:01:30:843,0.000000,0.000000,2,-127.39,-127.39,0,0,
09/21/2026,12:01:30:975,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,12:01:30:983,0.000000,0.000000,3,-123.35,-123.35,0,0,
09/21/2026,12:01:31:054,0.000000,0.000000,2,-125.53,-125.53,0,0,
09/21/2026,12:01:31:175,0.000000,0.000000,1,-123.77,-123.77,0,0,
09/21/2026,12:01:31:198,0.000000,0.000000,3,-124.68,-124.68,0,0,
09/21/2026,12:01:31:264,0.000000,0.000000,2,-126.13,-126.13,0,0,
09/21/2026,12:01:31:385,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/21/2026,12:01:31:405,0.000000,0.000000,3,-124.91,-124.91,0,0,
09/21/2026,12:01:31:506,0.000000,0.000000,2,-125.7,-125.7,0,0,
09/21/2026,12:01:31:596,0.000000,0.000000,1,-118.63,-118.63,0,0,
