Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:01:12:777,0.000000,0.000000,2,-110.56,-110.56,0,0,
09/21/2026,12:01:12:862,0.000000,0.000000,3,-63.76,-63.76,0,0,
09/21/2026,12:01:12:899,0.000000,0.000000,1,-112.18,-112.18,0,0,
09/21/2026,12:01:12:917,0.000000,0.000000,4,-107.85,-107.85,0,0,
09/21/2026,12:01:12:994,0.000000,0.000000,2,-109.28,-109.28,0,0,
09/21/2026,12:01:13:075,0.000000,0.000000,3,-82.11,-82.11,0,0,
09/21/2026,12:01:13:115,0.000000,0.000000,1,-114.34,-114.34,0,0,
09/21/2026,12:01:13:128,0.000000,0.000000,4,-110.85,-110.85,0,0,
09/21/2026,12:01:13:197,0.000000,0.000000,2,-111.03,-111.03,0,0,
09/21/2026,12:01:13:337,0.000000,0.000000,3,-72.8,-72.8,0,0,
09/21/2026,12:01:13:345,0.000000,0.000000,1,-111.62,-111.62,0,0,
09/21/2026,12:01:13:381,0.000000,0.000000,4,-112.99,-112.99,0,0,
09/21/2026,12:01:13:406,0.000000,0.000000,2,-108.79,-108.79,0,0,
09/21/2026,12:01:13:498,0.000000,0.000000,3,-83.41,-83.41,0,0,
09/21/2026,12:01:13:570,0.000000,0.000000,1,-113.7,-113.7,0,0,
09/21/2026,12:01:13:573,0.000000,0.000000,4,-104.85,-104.85,0,0,
09/21/2026,12:01:13:651,0.000000,0.000000,2,-110.4,-110.4,0,0,
09/21/2026,12:01:13:712,0.000000,0.000000,3,-65.44,-65.44,0,0,
09/21/2026,12:01:13:738,0.000000,0.000000,1,-111.29,-111.29,0,0,
09/21/2026,12:01:13:756,0.000000,0.000000,4,-109.21,-109.21,0,0,
09/21/2026,12:01:13:828,0.000000,0.000000,2,-109.55,-109.55,0,0,
09/21/2026,12:01:13:912,0.000000,0.000000,3,-97.73,-97.73,0,0,
09/21/2026,12:01:13:946,0.000000,0.000000,1,-115.65,-115.65,0,0,
09/21/2026,12:01:13:963,0.000000,0.000000,4,-107.98,-107.98,0,0,
09/21/2026,12:01:14:037,0.000000,0.000000,2,-108.82,-108.82,0,0,
09/21/2026,12:01:14:123,0.000000,0.000000,3,-65.89,-65.89,0,0,
09/21/2026,12:01:14:158,0.000000,0.000000,1,-108.9,-108.9,0,0,
09/21/2026,12:01:14:174,0.000000,0.000000,4,-111.09,-111.09,0,0,
09/21/2026,12:01:14:258,0.000000,0.000000,2,-108.33,-108.33,0,0,
09/21/2026,12:01:14:330,0.000000,0.000000,3,-66.17,-66.17,0,0,
09/21/2026,12:01:14:371,0.000000,0.000000,1,-112.5,-112.5,0,0,
09/21/2026,12:01:14:385,0.000000,0.000000,4,-108.16,-108.16,0,0,
09/21/2026,12:01:14:458,0.000000,0.000000,2,-108.79,-108.79,0,0,
09/21/2026,12:01:14:541,0.000000,0.000000,3,-80.87,-80.87,0,0,
09/21/2026,12:01:14:579,0.000000,0.000000,1,-113.11,-113.11,0,0,
09/21/2026,12:01:14:604,0.000000,0.000000,4,-106.49,-106.49,0,0,
09/21/2026,12:01:14:666,0.000000,0.000000,2,-109.67,-109.67,0,0,
09/21/2026,12:01:14:754,0.000000,0.000000,3,-69.75,-69.75,0,0,
09/21/2026,12:01:15:027,0.000000,0.000000,1,-112.59,-112.59,0,0,
09/21/2026,12:01:15:042,0.000000,0.000000,4,-100.03,-100.03,0,0,
09/21/2026,12:01:15:056,0.000000,0.000000,2,-108.89,-108.89,0,0,
09/21/2026,12:01:15:087,0.000000,0.000000,3,-60.37,-60.37,0,0,
09/21/2026,12:01:15:094,0.000000,0.000000,1,-106.6,-106.6,0,0,
09/21/2026,12:01:15:102,0.000000,0.000000,4,-100.29,-100.29,0,0,
09/21/2026,12:01:15:131,0.000000,0.000000,2,-109.85,-109.85,0,0,
09/21/2026,12:01:15:171,0.000000,0.000000,3,-53.57,-53.57,0,0,
09/21/2026,12:01:15:208,0.000000,0.000000,1,-111.9,-111.9,0,0,
09/21/2026,12:01:15:225,0.000000,0.000000,4,-105.76,-105.76,0,0,
09/21/2026,12:01:15:291,0.000000,0.000000,2,-109.46,-109.46,0,0,
09/21/2026,12:01:15:391,0.000000,0.000000,3,-59.39,-59.39,0,0,
09/21/2026,12:01:15:458,0.000000,0.000000,1,-109.63,-109.63,0,0,
09/21/2026,12:01:15:460,0.000000,0.000000,4,-103.08,-103.08,0,0,
09/21/2026,12:01:15:536,0.000000,0.000000,2,-108.42,-108.42,0,0,
09/21/2026,12:01:15:617,0.000000,0.000000,3,-62.52,-62.52,0,0,
09/21/2026,12:01:15:625,0.000000,0.000000,1,-112.33,-112.33,0,0,
09/21/2026,12:01:15:651,0.000000,0.000000,4,-103.12,-103.12,0,0,
09/21/2026,12:01:15:712,0.000000,0.000000,2,-110.3,-110.3,0,0,
09/21/2026,12:01:15:799,0.000000,0.000000,3,-57.92,-57.92,0,0,
09/21/2026,12:01:15:852,0.000000,0.000000,1,-108.13,-108.13,0,0,
09/21/2026,12:01:15:853,0.000000,0.000000,4,-101.33,-101.33,0,0,
09/21/2026,12:01:15:922,0.000000,0.000000,2,-111.53,-111.53,0,0,
09/21/2026,12:01:16:009,0.000000,0.000000,3,-70.12,-70.12,0,0,
09/21/2026,12:01:16:046,0.000000,0.000000,1,-113.92,-113.92,0,0,
09/21/2026,12:01:16:061,0.000000,0.000000,4,-110.05,-110.05,0,0,
09/21/2026,12:01:16:134,0.000000,0.000000,2,-108.37,-108.37,0,0,
09/21/2026,12:01:16:218,0.000000,0.000000,3,-66.43,-66.43,0,0,
09/21/2026,12:01:16:256,0.000000,0.000000,1,-107.58,-107.58,0,0,
09/21/2026,12:01:16:279,0.000000,0.000000,4,-110.98,-110.98,0,0,
09/21/2026,12:01:16:340,0.000000,0.000000,2,-109.01,-109.01,0,0,
09/21/2026,12:01:16:429,0.000000,0.000000,3,-59.8,-59.8,0,0,
09/21/2026,12:01:16:465,0.000000,0.000000,1,-106.8,-106.8,0,0,
09/21/2026,12:01:16:482,0.000000,0.000000,4,-102.21,-102.21,0,0,
09/21/2026,12:01:16:555,0.000000,0.000000,2,-108.94,-108.94,0,0,
09/21/2026,12:01:16:637,0.000000,0.000000,3,-61.09,-61.09,0,0,
09/21/2026,12:01:16:676,0.000000,0.000000,1,-111.94,-111.94,0,0,
09/21/2026,12:01:16:691,0.000000,0.000000,4,-96.03,-96.03,0,0,
09/21/2026,12:01:16:760,0.000000,0.000000,2,-110.73,-110.73,0,0,
09/21/2026,12:01:16:847,0.000000,0.000000,3,-47.77,-47.77,0,0,
09/21/2026,12:01:16:885,0.000000,0.000000,1,-112.67,-112.67,0,0,
09/21/2026,12:01:16:902,0.000000,0.000000,4,-94.36,-94.36,0,0,
09/21/2026,12:01:16:977,0.000000,0.000000,2,-109.72,-109.72,0,0,
09/21/2026,12:01:17:098,0.000000,0.000000,3,-51.34,-51.34,0,0,
09/21/2026,12:01:17:109,0.000000,0.000000,1,-112.58,-112.58,0,0,
09/21/2026,12:01:17:139,0.000000,0.000000,4,-90.03,-90.03,0,0,
09/21/2026,12:01:17:217,0.000000,0.000000,2,-104.46,-104.46,0,0,
09/21/2026,12:01:17:282,0.000000,0.000000,3,-60.13,-60.13,0,0,
09/21/2026,12:01:17:341,0.000000,0.000000,1,-110.72,-110.72,0,0,
09/21/2026,12:01:17:343,0.000000,0.000000,4,-100.3,-100.3,0,0,
09/21/2026,12:01:17:411,0.000000,0.000000,2,-95.87,-95.87,0,0,
09/21/2026,12:01:17:483,0.000000,0.000000,3,-67.09,-67.09,0,0,
09/21/2026,12:01:17:512,0.000000,0.000000,1,-105.52,-105.52,0,0,
09/21/2026,12:01:17:531,0.000000,0.000000,4,-94.55,-94.55,0,0,
09/21/2026,12:01:17:600,0.000000,0.000000,2,-102.2,-102.2,0,0,
09/21/2026,12:01:17:691,0.000000,0.000000,3,-48.46,-48.46,0,0,
09/21/2026,12:01:17:724,0.000000,0.000000,1,-111.2,-111.2,0,0,
09/21/2026,12:01:17:749,0.000000,0.000000,4,-99.62,-99.62,0,0,
09/21/2026,12:01:17:809,0.000000,0.000000,2,-103.76,-103.76,0,0,
09/21/2026,12:01:17:898,0.000000,0.000000,3,-51.42,-51.42,0,0,
09/21/2026,12:01:17:944,0.000000,0.000000,1,-112.4,-112.4,0,0,
09/21/2026,12:01:17:949,0.000000,0.000000,4,-103.92,-103.92,0,0,
09/21/2026,12:01:18:020,0.000000,0.000000,2,-96.21,-96.21,0,0,
09/21/2026,12:01:18:105,0.000000,0.000000,3,-65.12,-65.12,0,0,
09/21/2026,12:01:18:141,0.000000,0.000000,1,-111.96,-111.96,0,0,
09/21/2026,12:01:18:160,0.000000,0.000000,4,-105.09,-105.09,0,0,
09/21/2026,12:01:18:232,0.000000,0.000000,2,-101.05,-101.05,0,0,
09/21/2026,12:01:18:314,0.000000,0.000000,3,-51.86,-51.86,0,0,
09/21/2026,12:01:18:352,0.000000,0.000000,1,-111.01,-111.01,0,0,
09/21/2026,12:01:18:369,0.000000,0.000000,4,-91.3,-91.3,0,0,
09/21/2026,12:01:18:438,0.000000,0.000000,2,-99.47,-99.47,0,0,
09/21/2026,12:01:18:532,0.000000,0.000000,3,-49.31,-49.31,0,0,
09/21/2026,12:01:18:561,0.000000,0.000000,1,-109.71,-109.71,0,0,
09/21/2026,12:01:18:578,0.000000,0.000000,4,-96.41,-96.41,0,0,
09/21/2026,12:01:18:648,0.000000,0.000000,2,-87.51,-87.51,0,0,
09/21/2026,12:01:18:736,0.000000,0.000000,3,-47.42,-47.42,0,0,
09/21/2026,12:01:18:770,0.000000,0.000000,1,-107.57,-107.57,0,0,
09/21/2026,12:01:18:788,0.000000,0.000000,4,-99.6,-99.6,0,0,
09/21/2026,12:01:18:856,0.000000,0.000000,2,-103.67,-103.67,0,0,
09/21/2026,12:01:18:946,0.000000,0.000000,3,-59.04,-59.04,0,0,
09/21/2026,12:01:19:015,0.000000,0.000000,1,-108.93,-108.93,0,0,
09/21/2026,12:01:19:020,0.000000,0.000000,4,-101.72,-101.72,0,0,
09/21/2026,12:01:19:076,0.000000,0.000000,2,-97.43,-97.43,0,0,
09/21/2026,12:01:19:154,0.000000,0.000000,3,-60.89,-60.89,0,0,
09/21/2026,12:01:19:197,0.000000,0.000000,1,-108.65,-108.65,0,0,
09/21/2026,12:01:19:211,0.000000,0.000000,4,-102.07,-102.07,0,0,
09/21/2026,12:01:19:284,0.000000,0.000000,2,-98.77,-98.77,0,0,
09/21/2026,12:01:19:364,0.000000,0.000000,3,-62.2,-62.2,0,0,
09/21/2026,12:01:19:400,0.000000,0.000000,1,-110.96,-110.96,0,0,
09/21/2026,12:01:19:417,0.000000,0.000000,4,-106.7,-106.7,0,0,
09/21/2026,12:01:19:487,0.000000,0.000000,2,-95.09,-95.09,0,0,
09/21/2026,12:01:19:582,0.000000,0.000000,3,-54.8,-54.8,0,0,
09/21/2026,12:01:19:623,0.000000,0.000000,1,-114.11,-114.11,0,0,
09/21/2026,12:01:19:627,0.000000,0.000000,4,-111.3,-111.3,0,0,
09/21/2026,12:01:19:694,0.000000,0.000000,2,-112.3,-112.3,0,0,
09/21/2026,12:01:19:785,0.000000,0.000000,3,-63.79,-63.79,0,0,
09/21/2026,12:01:19:819,0.000000,0.000000,1,-111.7,-111.7,0,0,
09/21/2026,12:01:19:838,0.000000,0.000000,4,-113.14,-113.14,0,0,
09/21/2026,12:01:19:906,0.000000,0.000000,2,-105.82,-105.82,0,0,
09/21/2026,12:01:19:994,0.000000,0.000000,3,-77.18,-77.18,0,0,
09/21/2026,12:01:20:034,0.000000,0.000000,1,-112.91,-112.91,0,0,
09/21/2026,12:01:20:047,0.000000,0.000000,4,-113.64,-113.64,0,0,
09/21/2026,12:01:20:116,0.000000,0.000000,2,-105.96,-105.96,0,0,
09/21/2026,12:01:20:203,0.000000,0.000000,3,-103.91,-103.91,0,0,
09/21/2026,12:01:20:237,0.000000,0.000000,1,-110.31,-110.31,0,0,
09/21/2026,12:01:20:260,0.000000,0.000000,4,-115.97,-115.97,0,0,
09/21/2026,12:01:20:324,0.000000,0.000000,2,-107.4,-107.4,0,0,
09/21/2026,12:01:20:415,0.000000,0.000000,3,-85.61,-85.61,0,0,
09/21/2026,12:01:20:453,0.000000,0.000000,1,-113.2,-113.2,0,0,
09/21/2026,12:01:20:473,0.000000,0.000000,4,-116.1,-116.1,0,0,
09/21/2026,12:01:20:536,0.000000,0.000000,2,-108.18,-108.18,0,0,
09/21/2026,12:01:20:626,0.000000,0.000000,3,-92.29,-92.29,0,0,
09/21/2026,12:01:20:659,0.000000,0.000000,1,-114.13,-114.13,0,0,
09/21/2026,12:01:20:676,0.000000,0.000000,4,-113.92,-113.92,0,0,
09/21/2026,12:01:20:757,0.000000,0.000000,2,-107.26,-107.26,0,0,
09/21/2026,12:01:20:947,0.000000,0.000000,3,-98.09,-98.09,0,0,
09/21/2026,12:01:20:984,0.000000,0.000000,1,-111.92,-111.92,0,0,
09/21/2026,12:01:20:997,0.000000,0.000000,4,-114.84,-114.84,0,0,
09/21/2026,12:01:21:044,0.000000,0.000000,2,-110.89,-110.89,0,0,
09/21/2026,12:01:21:095,0.000000,0.000000,3,-87.35,-87.35,0,0,
09/21/2026,12:01:21:105,0.000000,0.000000,1,-112.84,-112.84,0,0,
09/21/2026,12:01:21:115,0.000000,0.000000,4,-114.61,-114.61,0,0,
09/21/2026,12:01:21:164,0.000000,0.000000,2,-109.82,-109.82,0,0,
09/21/2026,12:01:21:264,0.000000,0.000000,3,-100.47,-100.47,0,0,
09/21/2026,12:01:21:290,0.000000,0.000000,1,-111.97,-111.97,0,0,
09/21/2026,12:01:21:307,0.000000,0.000000,4,-115.26,-115.26,0,0,
09/21/2026,12:01:21:379,0.000000,0.000000,2,-108.47,-108.47,0,0,
09/21/2026,12:01:21:459,0.000000,0.000000,3,-88.26,-88.26,0,0,
09/21/2026,12:01:21:501,0.000000,0.000000,1,-113.58,-113.58,0,0,
09/21/2026,12:01:21:512,0.000000,0.000000,4,-117.65,-117.65,0,0,
09/21/2026,12:01:21:587,0.000000,0.000000,2,-109.91,-109.91,0,0,
09/21/2026,12:01:21:674,0.000000,0.000000,3,-87.06,-87.06,0,0,
09/21/2026,12:01:21:708,0.000000,0.000000,1,-113.2,-113.2,0,0,
09/21/2026,12:01:21:745,0.000000,0.000000,4,-117.14,-117.14,0,0,
09/21/2026,12:01:21:810,0.000000,0.000000,2,-112.29,-112.29,0,0,
09/21/2026,12:01:21:888,0.000000,0.000000,3,-102.05,-102.05,0,0,
09/21/2026,12:01:21:914,0.000000,0.000000,1,-114.15,-114.15,0,0,
09/21/2026,12:01:21:948,0.000000,0.000000,4,-117.19,-117.19,0,0,
09/21/2026,12:01:22:027,0.000000,0.000000,2,-112.39,-112.39,0,0,
09/21/2026,12:01:22:131,0.000000,0.000000,3,-86.98,-86.98,0,0,
09/21/2026,12:01:22:183,0.000000,0.000000,1,-115.39,-115.39,0,0,
09/21/2026,12:01:22:190,0.000000,0.000000,4,-115.49,-115.49,0,0,
09/21/2026,12:01:22:232,0.000000,0.000000,2,-112.08,-112.08,0,0,
09/21/2026,12:01:22:308,0.000000,0.000000,3,-91.79,-91.79,0,0,
09/21/2026,12:01:22:340,0.000000,0.000000,1,-113.42,-113.42,0,0,
09/21/2026,12:01:22:363,0.000000,0.000000,4,-115.51,-115.51,0,0,
09/21/2026,12:01:22:424,0.000000,0.000000,2,-112.42,-112.42,0,0,
09/21/2026,12:01:22:538,0.000000,0.000000,3,-88.57,-88.57,0,0,
09/21/2026,12:01:22:560,0.000000,0.000000,1,-116.79,-116.79,0,0,
09/21/2026,12:01:22:566,0.000000,0.000000,4,-116.49,-116.49,0,0,
09/21/2026,12:01:22:639,0.000000,0.000000,2,-112.9,-112.9,0,0,
09/21/2026,12:01:22:741,0.000000,0.000000,3,-88.05,-88.05,0,0,
09/21/2026,12:01:22:764,0.000000,0.000000,1,-115.5,-115.5,0,0,
09/21/2026,12:01:22:853,0.000000,0.000000,4,-116.73,-116.73,0,0,
09/21/2026,12:01:22:911,0.000000,0.000000,2,-112.02,-112.02,0,0,
09/21/2026,12:01:23:018,0.000000,0.000000,3,-82.7,-82.7,0,0,
09/21/2026,12:01:23:080,0.000000,0.000000,1,-116.28,-116.28,0,0,
09/21/2026,12:01:23:081,0.000000,0.000000,4,-118.68,-118.68,0,0,
09/21/2026,12:01:23:184,0.000000,0.000000,2,-112.55,-112.55,0,0,
09/21/2026,12:01:23:224,0.000000,0.000000,3,-81.83,-81.83,0,0,
09/21/2026,12:01:23:240,0.000000,0.000000,1,-116,-116,0,0,
09/21/2026,12:01:23:244,0.000000,0.000000,4,-116.91,-116.91,0,0,
09/21/2026,12:01:23:273,0.000000,0.000000,2,-111.72,-111.72,0,0,
09/21/2026,12:01:23:364,0.000000,0.000000,3,-79.5,-79.5,0,0,
09/21/2026,12:01:23:383,0.000000,0.000000,1,-113.86,-113.86,0,0,
09/21/2026,12:01:23:427,0.000000,0.000000,4,-116.31,-116.31,0,0,
09/21/2026,12:01:23:516,0.000000,0.000000,2,-111.68,-111.68,0,0,
09/21/2026,12:01:23:586,0.000000,0.000000,3,-95.46,-95.46,0,0,
09/21/2026,12:01:23:595,0.000000,0.000000,1,-116.18,-116.18,0,0,
09/21/2026,12:01:23:620,0.000000,0.000000,4,-115.3,-115.3,0,0,
09/21/2026,12:01:23:688,0.000000,0.000000,2,-111.69,-111.69,0,0,
09/21/2026,12:01:23:778,0.000000,0.000000,3,-87.06,-87.06,0,0,
09/21/2026,12:01:23:810,0.000000,0.000000,1,-112.47,-112.47,0,0,
09/21/2026,12:01:23:838,0.000000,0.000000,4,-117.44,-117.44,0,0,
09/21/2026,12:01:23:918,0.000000,0.000000,2,-113.64,-113.64,0,0,
09/21/2026,12:01:24:018,0.000000,0.000000,3,-92.8,-92.8,0,0,
09/21/2026,12:01:24:034,0.000000,0.000000,1,-114.8,-114.8,0,0,
09/21/2026,12:01:24:054,0.000000,0.000000,4,-116.35,-116.35,0,0,
09/21/2026,12:01:24:124,0.000000,0.000000,2,-112.37,-112.37,0,0,
09/21/2026,12:01:24:187,0.000000,0.000000,3,-87.84,-87.84,0,0,
09/21/2026,12:01:24:225,0.000000,0.000000,1,-116.42,-116.42,0,0,
09/21/2026,12:01:24:240,0.000000,0.000000,4,-116.98,-116.98,0,0,
09/21/2026,12:01:24:310,0.000000,0.000000,2,-114.51,-114.51,0,0,
09/21/2026,12:01:24:402,0.000000,0.000000,3,-90.37,-90.37,0,0,
09/21/2026,12:01:24:432,0.000000,0.000000,1,-114.11,-114.11,0,0,
09/21/2026,12:01:24:466,0.000000,0.000000,4,-116.35,-116.35,0,0,
09/21/2026,12:01:24:550,0.000000,0.000000,2,-112.47,-112.47,0,0,
09/21/2026,12:01:24:627,0.000000,0.000000,3,-92.44,-92.44,0,0,
09/21/2026,12:01:24:641,0.000000,0.000000,1,-114.5,-114.5,0,0,
09/21/2026,12:01:24:690,0.000000,0.000000,4,-116.36,-116.36,0,0,
09/21/2026,12:01:24:763,0.000000,0.000000,2,-113,-113,0,0,
09/21/2026,12:01:24:818,0.000000,0.000000,3,-89.53,-89.53,0,0,
09/21/2026,12:01:24:851,0.000000,0.000000,1,-115.16,-115.16,0,0,
09/21/2026,12:01:24:870,0.000000,0.000000,4,-116.57,-116.57,0,0,
09/21/2026,12:01:24:938,0.000000,0.000000,2,-112.94,-112.94,0,0,
09/21/2026,12:01:25:026,0.000000,0.000000,3,-102.55,-102.55,0,0,
09/21/2026,12:01:25:062,0.000000,0.000000,1,-115.47,-115.47,0,0,
09/21/2026,12:01:25:083,0.000000,0.000000,4,-116.19,-116.19,0,0,
09/21/2026,12:01:25:148,0.000000,0.000000,2,-113.92,-113.92,0,0,
09/21/2026,12:01:25:235,0.000000,0.000000,3,-100.02,-100.02,0,0,
09/21/2026,12:01:25:275,0.000000,0.000000,1,-113.58,-113.58,0,0,
09/21/2026,12:01:25:289,0.000000,0.000000,4,-118.1,-118.1,0,0,
09/21/2026,12:01:25:357,0.000000,0.000000,2,-111.19,-111.19,0,0,
09/21/2026,12:01:25:444,0.000000,0.000000,3,-112.92,-112.92,0,0,
09/21/2026,12:01:25:479,0.000000,0.000000,1,-114.87,-114.87,0,0,
09/21/2026,12:01:25:499,0.000000,0.000000,4,-116.61,-116.61,0,0,
09/21/2026,12:01:25:571,0.000000,0.000000,2,-111.39,-111.39,0,0,
09/21/2026,12:01:25:655,0.000000,0.000000,3,-82.99,-82.99,0,0,
09/21/2026,12:01:25:695,0.000000,0.000000,1,-110.85,-110.85,0,0,
09/21/2026,12:01:25:707,0.000000,0.000000,4,-116.97,-116.97,0,0,
09/21/2026,12:01:25:779,0.000000,0.000000,2,-111.11,-111.11,0,0,
09/21/2026,12:01:25:863,0.000000,0.000000,3,-78.52,-78.52,0,0,
09/21/2026,12:01:25:900,0.000000,0.000000,1,-110.25,-110.25,0,0,
09/21/2026,12:01:25:915,0.000000,0.000000,4,-116.54,-116.54,0,0,
09/21/2026,12:01:25:989,0.000000,0.000000,2,-113.9,-113.9,0,0,
09/21/2026,12:01:26:082,0.000000,0.000000,3,-80.41,-80.41,0,0,
09/21/2026,12:01:26:108,0.000000,0.000000,1,-111.93,-111.93,0,0,
09/21/2026,12:01:26:126,0.000000,0.000000,4,-115.81,-115.81,0,0,
09/21/2026,12:01:26:196,0.000000,0.000000,2,-110.78,-110.78,0,0,
09/21/2026,12:01:26:292,0.000000,0.000000,3,-74.03,-74.03,0,0,
09/21/2026,12:01:26:364,0.000000,0.000000,1,-115.51,-115.51,0,0,
09/21/2026,12:01:26:368,0.000000,0.000000,4,-116.93,-116.93,0,0,
09/21/2026,12:01:26:414,0.000000,0.000000,2,-110.35,-110.35,0,0,
09/21/2026,12:01:26:535,0.000000,0.000000,3,-74.53,-74.53,0,0,
09/21/2026,12:01:26:540,0.000000,0.000000,1,-113.4,-113.4,0,0,
09/21/2026,12:01:26:550,0.000000,0.000000,4,-114.23,-114.23,0,0,
09/21/2026,12:01:26:628,0.000000,0.000000,2,-112.09,-112.09,0,0,
09/21/2026,12:01:26:702,0.000000,0.000000,3,-88.12,-88.12,0,0,
09/21/2026,12:01:26:737,0.000000,0.000000,1,-108.72,-108.72,0,0,
09/21/2026,12:01:26:756,0.000000,0.000000,4,-117.12,-117.12,0,0,
09/21/2026,12:01:26:824,0.000000,0.000000,2,-112.19,-112.19,0,0,
09/21/2026,12:01:26:913,0.000000,0.000000,3,-74.52,-74.52,0,0,
09/21/2026,12:01:26:947,0.000000,0.000000,1,-113.45,-113.45,0,0,
09/21/2026,12:01:26:966,0.000000,0.000000,4,-116.46,-116.46,0,0,
09/21/2026,12:01:27:035,0.000000,0.000000,2,-111.65,-111.65,0,0,
09/21/2026,12:01:27:123,0.000000,0.000000,3,-73.46,-73.46,0,0,
