Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:01:15:067,0.000000,0.000000,1,-124.27,-124.27,0,0,
09/21/2026,12:01:15:079,0.000000,0.000000,4,-67.66,-67.66,0,0,
09/21/2026,12:01:15:091,0.000000,0.000000,2,-125.67,-125.67,0,0,
09/21/2026,12:01:15:128,0.000000,0.000000,3,-118.93,-118.93,0,0,
09/21/2026,12:01:15:135,0.000000,0.000000,1,-123.6,-123.6,0,0,
09/21/2026,12:01:15:147,0.000000,0.000000,4,-61.96,-61.96,0,0,
09/21/2026,12:01:15:186,0.000000,0.000000,2,-121.92,-121.92,0,0,
09/21/2026,12:01:15:275,0.000000,0.000000,3,-118.25,-118.25,0,0,
09/21/2026,12:01:15:336,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/21/2026,12:01:15:345,0.000000,0.000000,4,-68.54,-68.54,0,0,
09/21/2026,12:01:15:398,0.000000,0.000000,2,-122.2,-122.2,0,0,
09/21/2026,12:01:15:533,0.000000,0.000000,3,-119.67,-119.67,0,0,
09/21/2026,12:01:15:540,0.000000,0.000000,1,-122.99,-122.99,0,0,
09/21/2026,12:01:15:603,0.000000,0.000000,4,-72.68,-72.68,0,0,
09/21/2026,12:01:15:622,0.000000,0.000000,2,-124.34,-124.34,0,0,
09/21/2026,12:01:15:697,0.000000,0.000000,3,-118.62,-118.62,0,0,
09/21/2026,12:01:15:729,0.000000,0.000000,1,-123.16,-123.16,0,0,
09/21/2026,12:01:15:781,0.000000,0.000000,4,-74.41,-74.41,0,0,
09/21/2026,12:01:15:821,0.000000,0.000000,2,-122.26,-122.26,0,0,
09/21/2026,12:01:15:904,0.000000,0.000000,3,-117.26,-117.26,0,0,
09/21/2026,12:01:15:940,0.000000,0.000000,1,-122.19,-122.19,0,0,
09/21/2026,12:01:15:975,0.000000,0.000000,4,-71.08,-71.08,0,0,
09/21/2026,12:01:16:026,0.000000,0.000000,2,-123.81,-123.81,0,0,
09/21/2026,12:01:16:113,0.000000,0.000000,3,-118.45,-118.45,0,0,
09/21/2026,12:01:16:154,0.000000,0.000000,1,-123.59,-123.59,0,0,
09/21/2026,12:01:16:183,0.000000,0.000000,4,-68.11,-68.11,0,0,
09/21/2026,12:01:16:235,0.000000,0.000000,2,-125.7,-125.7,0,0,
09/21/2026,12:01:16:322,0.000000,0.000000,3,-122.46,-122.46,0,0,
09/21/2026,12:01:16:360,0.000000,0.000000,1,-122.71,-122.71,0,0,
09/21/2026,12:01:16:394,0.000000,0.000000,4,-69.48,-69.48,0,0,
09/21/2026,12:01:16:444,0.000000,0.000000,2,-123.44,-123.44,0,0,
09/21/2026,12:01:16:533,0.000000,0.000000,3,-119.26,-119.26,0,0,
09/21/2026,12:01:16:577,0.000000,0.000000,1,-121.47,-121.47,0,0,
09/21/2026,12:01:16:602,0.000000,0.000000,4,-59.65,-59.65,0,0,
09/21/2026,12:01:16:655,0.000000,0.000000,2,-126.6,-126.6,0,0,
09/21/2026,12:01:16:743,0.000000,0.000000,3,-119.93,-119.93,0,0,
09/21/2026,12:01:16:780,0.000000,0.000000,1,-121.64,-121.64,0,0,
09/21/2026,12:01:16:816,0.000000,0.000000,4,-77.96,-77.96,0,0,
09/21/2026,12:01:16:864,0.000000,0.000000,2,-121.17,-121.17,0,0,
09/21/2026,12:01:16:952,0.000000,0.000000,3,-119.32,-119.32,0,0,
09/21/2026,12:01:16:988,0.000000,0.000000,1,-122.39,-122.39,0,0,
09/21/2026,12:01:17:024,0.000000,0.000000,4,-65.04,-65.04,0,0,
09/21/2026,12:01:17:106,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/21/2026,12:01:17:210,0.000000,0.000000,3,-117.93,-117.93,0,0,
09/21/2026,12:01:17:221,0.000000,0.000000,1,-121.71,-121.71,0,0,
09/21/2026,12:01:17:233,0.000000,0.000000,4,-70.82,-70.82,0,0,
09/21/2026,12:01:17:285,0.000000,0.000000,2,-123.16,-123.16,0,0,
09/21/2026,12:01:17:407,0.000000,0.000000,3,-120.79,-120.79,0,0,
09/21/2026,12:01:17:414,0.000000,0.000000,1,-120.02,-120.02,0,0,
09/21/2026,12:01:17:448,0.000000,0.000000,4,-65.69,-65.69,0,0,
09/21/2026,12:01:17:498,0.000000,0.000000,2,-120.85,-120.85,0,0,
09/21/2026,12:01:17:581,0.000000,0.000000,3,-119.04,-119.04,0,0,
09/21/2026,12:01:17:623,0.000000,0.000000,1,-112.42,-112.42,0,0,
09/21/2026,12:01:17:652,0.000000,0.000000,4,-58.47,-58.47,0,0,
09/21/2026,12:01:17:703,0.000000,0.000000,2,-121.8,-121.8,0,0,
09/21/2026,12:01:17:801,0.000000,0.000000,3,-118.37,-118.37,0,0,
09/21/2026,12:01:17:829,0.000000,0.000000,1,-123.88,-123.88,0,0,
09/21/2026,12:01:17:869,0.000000,0.000000,4,-55.26,-55.26,0,0,
09/21/2026,12:01:17:915,0.000000,0.000000,2,-125.09,-125.09,0,0,
09/21/2026,12:01:18:002,0.000000,0.000000,3,-120.75,-120.75,0,0,
09/21/2026,12:01:18:036,0.000000,0.000000,1,-122.86,-122.86,0,0,
09/21/2026,12:01:18:071,0.000000,0.000000,4,-53.84,-53.84,0,0,
09/21/2026,12:01:18:124,0.000000,0.000000,2,-124.25,-124.25,0,0,
09/21/2026,12:01:18:213,0.000000,0.000000,3,-120.53,-120.53,0,0,
09/21/2026,12:01:18:248,0.000000,0.000000,1,-122.16,-122.16,0,0,
09/21/2026,12:01:18:281,0.000000,0.000000,4,-65.13,-65.13,0,0,
09/21/2026,12:01:18:343,0.000000,0.000000,2,-125.19,-125.19,0,0,
09/21/2026,12:01:18:422,0.000000,0.000000,3,-118.65,-118.65,0,0,
09/21/2026,12:01:18:457,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/21/2026,12:01:18:490,0.000000,0.000000,4,-66.09,-66.09,0,0,
09/21/2026,12:01:18:544,0.000000,0.000000,2,-122.84,-122.84,0,0,
09/21/2026,12:01:18:632,0.000000,0.000000,3,-118.97,-118.97,0,0,
09/21/2026,12:01:18:668,0.000000,0.000000,1,-121.96,-121.96,0,0,
09/21/2026,12:01:18:701,0.000000,0.000000,4,-60.75,-60.75,0,0,
09/21/2026,12:01:18:764,0.000000,0.000000,2,-123.61,-123.61,0,0,
09/21/2026,12:01:18:839,0.000000,0.000000,3,-118.52,-118.52,0,0,
09/21/2026,12:01:18:879,0.000000,0.000000,1,-122.66,-122.66,0,0,
09/21/2026,12:01:18:911,0.000000,0.000000,4,-52.06,-52.06,0,0,
09/21/2026,12:01:19:011,0.000000,0.000000,2,-121.85,-121.85,0,0,
09/21/2026,12:01:19:073,0.000000,0.000000,3,-119.38,-119.38,0,0,
09/21/2026,12:01:19:084,0.000000,0.000000,1,-123.83,-123.83,0,0,
09/21/2026,12:01:19:135,0.000000,0.000000,4,-56.19,-56.19,0,0,
09/21/2026,12:01:19:192,0.000000,0.000000,2,-124.16,-124.16,0,0,
09/21/2026,12:01:19:281,0.000000,0.000000,3,-120.41,-120.41,0,0,
09/21/2026,12:01:19:323,0.000000,0.000000,1,-120.72,-120.72,0,0,
09/21/2026,12:01:19:328,0.000000,0.000000,4,-63.94,-63.94,0,0,
09/21/2026,12:01:19:382,0.000000,0.000000,2,-121.34,-121.34,0,0,
09/21/2026,12:01:19:470,0.000000,0.000000,3,-119.44,-119.44,0,0,
09/21/2026,12:01:19:507,0.000000,0.000000,1,-123.74,-123.74,0,0,
09/21/2026,12:01:19:540,0.000000,0.000000,4,-61.67,-61.67,0,0,
09/21/2026,12:01:19:592,0.000000,0.000000,2,-122.3,-122.3,0,0,
09/21/2026,12:01:19:680,0.000000,0.000000,3,-118.38,-118.38,0,0,
09/21/2026,12:01:19:714,0.000000,0.000000,1,-121.77,-121.77,0,0,
09/21/2026,12:01:19:750,0.000000,0.000000,4,-64.9,-64.9,0,0,
09/21/2026,12:01:19:803,0.000000,0.000000,2,-126.87,-126.87,0,0,
09/21/2026,12:01:19:889,0.000000,0.000000,3,-117.36,-117.36,0,0,
09/21/2026,12:01:19:924,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/21/2026,12:01:19:964,0.000000,0.000000,4,-65.18,-65.18,0,0,
09/21/2026,12:01:20:013,0.000000,0.000000,2,-123.97,-123.97,0,0,
09/21/2026,12:01:20:097,0.000000,0.000000,3,-120.64,-120.64,0,0,
09/21/2026,12:01:20:136,0.000000,0.000000,1,-124.32,-124.32,0,0,
09/21/2026,12:01:20:169,0.000000,0.000000,4,-65.64,-65.64,0,0,
09/21/2026,12:01:20:221,0.000000,0.000000,2,-120.53,-120.53,0,0,
09/21/2026,12:01:20:306,0.000000,0.000000,3,-120.96,-120.96,0,0,
09/21/2026,12:01:20:343,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/21/2026,12:01:20:382,0.000000,0.000000,4,-70.86,-70.86,0,0,
09/21/2026,12:01:20:430,0.000000,0.000000,2,-123.85,-123.85,0,0,
09/21/2026,12:01:20:520,0.000000,0.000000,3,-120.15,-120.15,0,0,
09/21/2026,12:01:20:557,0.000000,0.000000,1,-122.29,-122.29,0,0,
09/21/2026,12:01:20:586,0.000000,0.000000,4,-62.15,-62.15,0,0,
09/21/2026,12:01:20:638,0.000000,0.000000,2,-123.89,-123.89,0,0,
09/21/2026,12:01:20:752,0.000000,0.000000,3,-120.84,-120.84,0,0,
09/21/2026,12:01:20:763,0.000000,0.000000,1,-120.97,-120.97,0,0,
09/21/2026,12:01:20:938,0.000000,0.000000,4,-66.88,-66.88,0,0,
09/21/2026,12:01:20:958,0.000000,0.000000,2,-121.67,-121.67,0,0,
09/21/2026,12:01:21:040,0.000000,0.000000,3,-120.96,-120.96,0,0,
09/21/2026,12:01:21:049,0.000000,0.000000,1,-123.51,-123.51,0,0,
09/21/2026,12:01:21:086,0.000000,0.000000,4,-62.5,-62.5,0,0,
09/21/2026,12:01:21:102,0.000000,0.000000,2,-120.47,-120.47,0,0,
09/21/2026,12:01:21:150,0.000000,0.000000,3,-119.75,-119.75,0,0,
09/21/2026,12:01:21:190,0.000000,0.000000,1,-124.4,-124.4,0,0,
09/21/2026,12:01:21:228,0.000000,0.000000,4,-65.55,-65.55,0,0,
09/21/2026,12:01:21:271,0.000000,0.000000,2,-120.34,-120.34,0,0,
09/21/2026,12:01:21:371,0.000000,0.000000,3,-119.05,-119.05,0,0,
09/21/2026,12:01:21:391,0.000000,0.000000,1,-122.33,-122.33,0,0,
09/21/2026,12:01:21:425,0.000000,0.000000,4,-62.85,-62.85,0,0,
09/21/2026,12:01:21:482,0.000000,0.000000,2,-123.65,-123.65,0,0,
09/21/2026,12:01:21:569,0.000000,0.000000,3,-119.85,-119.85,0,0,
09/21/2026,12:01:21:614,0.000000,0.000000,1,-123.88,-123.88,0,0,
09/21/2026,12:01:21:641,0.000000,0.000000,4,-70.66,-70.66,0,0,
09/21/2026,12:01:21:687,0.000000,0.000000,2,-121.2,-121.2,0,0,
09/21/2026,12:01:21:803,0.000000,0.000000,3,-121.13,-121.13,0,0,
09/21/2026,12:01:21:818,0.000000,0.000000,1,-121.13,-121.13,0,0,
09/21/2026,12:01:21:857,0.000000,0.000000,4,-59.92,-59.92,0,0,
09/21/2026,12:01:21:904,0.000000,0.000000,2,-124.89,-124.89,0,0,
09/21/2026,12:01:22:002,0.000000,0.000000,3,-120.87,-120.87,0,0,
09/21/2026,12:01:22:042,0.000000,0.000000,1,-123.51,-123.51,0,0,
09/21/2026,12:01:22:118,0.000000,0.000000,4,-61.9,-61.9,0,0,
09/21/2026,12:01:22:141,0.000000,0.000000,2,-123.73,-123.73,0,0,
09/21/2026,12:01:22:230,0.000000,0.000000,3,-119.76,-119.76,0,0,
09/21/2026,12:01:22:236,0.000000,0.000000,1,-120.96,-120.96,0,0,
09/21/2026,12:01:22:269,0.000000,0.000000,4,-61.05,-61.05,0,0,
09/21/2026,12:01:22:331,0.000000,0.000000,2,-121.04,-121.04,0,0,
09/21/2026,12:01:22:418,0.000000,0.000000,3,-122.75,-122.75,0,0,
09/21/2026,12:01:22:447,0.000000,0.000000,1,-123.49,-123.49,0,0,
09/21/2026,12:01:22:489,0.000000,0.000000,4,-60.43,-60.43,0,0,
09/21/2026,12:01:22:542,0.000000,0.000000,2,-121.86,-121.86,0,0,
09/21/2026,12:01:22:614,0.000000,0.000000,3,-123.39,-123.39,0,0,
09/21/2026,12:01:22:694,0.000000,0.000000,1,-124.73,-124.73,0,0,
09/21/2026,12:01:22:713,0.000000,0.000000,4,-66.62,-66.62,0,0,
09/21/2026,12:01:22:744,0.000000,0.000000,2,-122.52,-122.52,0,0,
09/21/2026,12:01:22:867,0.000000,0.000000,3,-122.58,-122.58,0,0,
09/21/2026,12:01:22:914,0.000000,0.000000,1,-121.29,-121.29,0,0,
09/21/2026,12:01:22:969,0.000000,0.000000,4,-68.71,-68.71,0,0,
09/21/2026,12:01:23:069,0.000000,0.000000,2,-122.1,-122.1,0,0,
09/21/2026,12:01:23:136,0.000000,0.000000,3,-123.15,-123.15,0,0,
09/21/2026,12:01:23:186,0.000000,0.000000,1,-123.95,-123.95,0,0,
09/21/2026,12:01:23:214,0.000000,0.000000,4,-61.32,-61.32,0,0,
09/21/2026,12:01:23:230,0.000000,0.000000,2,-121.64,-121.64,0,0,
09/21/2026,12:01:23:265,0.000000,0.000000,3,-121.61,-121.61,0,0,
09/21/2026,12:01:23:345,0.000000,0.000000,1,-122.01,-122.01,0,0,
09/21/2026,12:01:23:348,0.000000,0.000000,4,-61.88,-61.88,0,0,
09/21/2026,12:01:23:367,0.000000,0.000000,2,-120.31,-120.31,0,0,
09/21/2026,12:01:23:508,0.000000,0.000000,3,-123.17,-123.17,0,0,
09/21/2026,12:01:23:557,0.000000,0.000000,1,-121.08,-121.08,0,0,
09/21/2026,12:01:23:570,0.000000,0.000000,4,-69.64,-69.64,0,0,
09/21/2026,12:01:23:591,0.000000,0.000000,2,-122.73,-122.73,0,0,
09/21/2026,12:01:23:669,0.000000,0.000000,3,-121.99,-121.99,0,0,
09/21/2026,12:01:23:700,0.000000,0.000000,1,-121.88,-121.88,0,0,
09/21/2026,12:01:23:745,0.000000,0.000000,4,-58.91,-58.91,0,0,
09/21/2026,12:01:23:800,0.000000,0.000000,2,-122.6,-122.6,0,0,
09/21/2026,12:01:23:917,0.000000,0.000000,3,-121.39,-121.39,0,0,
09/21/2026,12:01:23:932,0.000000,0.000000,1,-121.38,-121.38,0,0,
09/21/2026,12:01:23:972,0.000000,0.000000,4,-59.17,-59.17,0,0,
09/21/2026,12:01:24:020,0.000000,0.000000,2,-124.32,-124.32,0,0,
09/21/2026,12:01:24:087,0.000000,0.000000,3,-122.48,-122.48,0,0,
09/21/2026,12:01:24:132,0.000000,0.000000,1,-122.03,-122.03,0,0,
09/21/2026,12:01:24:153,0.000000,0.000000,4,-68.76,-68.76,0,0,
09/21/2026,12:01:24:204,0.000000,0.000000,2,-123.57,-123.57,0,0,
09/21/2026,12:01:24:297,0.000000,0.000000,3,-123.4,-123.4,0,0,
09/21/2026,12:01:24:328,0.000000,0.000000,1,-122.02,-122.02,0,0,
09/21/2026,12:01:24:361,0.000000,0.000000,4,-63.22,-63.22,0,0,
09/21/2026,12:01:24:422,0.000000,0.000000,2,-121.85,-121.85,0,0,
09/21/2026,12:01:24:547,0.000000,0.000000,3,-123.37,-123.37,0,0,
09/21/2026,12:01:24:554,0.000000,0.000000,1,-122.03,-122.03,0,0,
09/21/2026,12:01:24:621,0.000000,0.000000,4,-68.2,-68.2,0,0,
09/21/2026,12:01:24:635,0.000000,0.000000,2,-122.47,-122.47,0,0,
09/21/2026,12:01:24:762,0.000000,0.000000,3,-121.85,-121.85,0,0,
09/21/2026,12:01:24:767,0.000000,0.000000,1,-122.99,-122.99,0,0,
09/21/2026,12:01:24:800,0.000000,0.000000,4,-67.97,-67.97,0,0,
09/21/2026,12:01:24:836,0.000000,0.000000,2,-124.3,-124.3,0,0,
09/21/2026,12:01:24:928,0.000000,0.000000,3,-122.49,-122.49,0,0,
09/21/2026,12:01:24:961,0.000000,0.000000,1,-122.7,-122.7,0,0,
09/21/2026,12:01:24:989,0.000000,0.000000,4,-62.98,-62.98,0,0,
09/21/2026,12:01:25:041,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/21/2026,12:01:25:133,0.000000,0.000000,3,-123.82,-123.82,0,0,
09/21/2026,12:01:25:169,0.000000,0.000000,1,-125.2,-125.2,0,0,
09/21/2026,12:01:25:200,0.000000,0.000000,4,-60.43,-60.43,0,0,
09/21/2026,12:01:25:251,0.000000,0.000000,2,-124.58,-124.58,0,0,
09/21/2026,12:01:25:341,0.000000,0.000000,3,-122.89,-122.89,0,0,
09/21/2026,12:01:25:376,0.000000,0.000000,1,-124.81,-124.81,0,0,
09/21/2026,12:01:25:409,0.000000,0.000000,4,-58.16,-58.16,0,0,
09/21/2026,12:01:25:469,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/21/2026,12:01:25:550,0.000000,0.000000,3,-121.83,-121.83,0,0,
09/21/2026,12:01:25:586,0.000000,0.000000,1,-122.79,-122.79,0,0,
09/21/2026,12:01:25:620,0.000000,0.000000,4,-73.51,-73.51,0,0,
09/21/2026,12:01:25:672,0.000000,0.000000,2,-120.12,-120.12,0,0,
09/21/2026,12:01:25:758,0.000000,0.000000,3,-122.52,-122.52,0,0,
09/21/2026,12:01:25:795,0.000000,0.000000,1,-122.83,-122.83,0,0,
09/21/2026,12:01:25:833,0.000000,0.000000,4,-58.55,-58.55,0,0,
09/21/2026,12:01:25:885,0.000000,0.000000,2,-124.4,-124.4,0,0,
09/21/2026,12:01:25:970,0.000000,0.000000,3,-123.01,-123.01,0,0,
09/21/2026,12:01:26:023,0.000000,0.000000,1,-120.6,-120.6,0,0,
09/21/2026,12:01:26:038,0.000000,0.000000,4,-60.64,-60.64,0,0,
09/21/2026,12:01:26:091,0.000000,0.000000,2,-123.08,-123.08,0,0,
09/21/2026,12:01:26:180,0.000000,0.000000,3,-122.59,-122.59,0,0,
09/21/2026,12:01:26:216,0.000000,0.000000,1,-122.45,-122.45,0,0,
09/21/2026,12:01:26:284,0.000000,0.000000,4,-67.27,-67.27,0,0,
09/21/2026,12:01:26:354,0.000000,0.000000,2,-122.05,-122.05,0,0,
09/21/2026,12:01:26:406,0.000000,0.000000,3,-123.04,-123.04,0,0,
09/21/2026,12:01:26:474,0.000000,0.000000,1,-123.66,-123.66,0,0,
09/21/2026,12:01:26:487,0.000000,0.000000,4,-62.37,-62.37,0,0,
09/21/2026,12:01:26:537,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/21/2026,12:01:26:597,0.000000,0.000000,3,-123.97,-123.97,0,0,
09/21/2026,12:01:26:644,0.000000,0.000000,1,-122.06,-122.06,0,0,
09/21/2026,12:01:26:672,0.000000,0.000000,4,-61.82,-61.82,0,0,
09/21/2026,12:01:26:723,0.000000,0.000000,2,-122.81,-122.81,0,0,
09/21/2026,12:01:26:809,0.000000,0.000000,3,-122,-122,0,0,
