Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:01:15:151,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/21/2026,12:01:15:361,0.000000,0.000000,1,-126.94,-126.94,0,0,
09/21/2026,12:01:15:613,0.000000,0.000000,1,-128.84,-128.84,0,0,
09/21/2026,12:01:15:787,0.000000,0.000000,1,-126.55,-126.55,0,0,
09/21/2026,12:01:15:990,0.000000,0.000000,1,-124.26,-124.26,0,0,
09/21/2026,12:01:16:205,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/21/2026,12:01:16:409,0.000000,0.000000,1,-124.21,-124.21,0,0,
09/21/2026,12:01:16:625,0.000000,0.000000,1,-125.49,-125.49,0,0,
09/21/2026,12:01:16:843,0.000000,0.000000,1,-123.04,-123.04,0,0,
09/21/2026,12:01:17:096,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/21/2026,12:01:17:279,0.000000,0.000000,1,-122.24,-122.24,0,0,
09/21/2026,12:01:17:462,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/21/2026,12:01:17:673,0.000000,0.000000,1,-115.6,-115.6,0,0,
09/21/2026,12:01:17:879,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/21/2026,12:01:18:087,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/21/2026,12:01:18:298,0.000000,0.000000,1,-126.49,-126.49,0,0,
09/21/2026,12:01:18:508,0.000000,0.000000,1,-126.24,-126.24,0,0,
09/21/2026,12:01:18:717,0.000000,0.000000,1,-123.84,-123.84,0,0,
09/21/2026,12:01:18:926,0.000000,0.000000,1,-122.88,-122.88,0,0,
09/21/2026,12:01:19:143,0.000000,0.000000,1,-125.65,-125.65,0,0,
09/21/2026,12:01:19:351,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/21/2026,12:01:19:560,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/21/2026,12:01:19:768,0.000000,0.000000,1,-125.2,-125.2,0,0,
09/21/2026,12:01:19:978,0.000000,0.000000,1,-126.76,-126.76,0,0,
09/21/2026,12:01:20:185,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/21/2026,12:01:20:400,0.000000,0.000000,1,-126.2,-126.2,0,0,
09/21/2026,12:01:20:603,0.000000,0.000000,1,-124.71,-124.71,0,0,
09/21/2026,12:01:20:945,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/21/2026,12:01:21:089,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,12:01:21:239,0.000000,0.000000,1,-126.55,-126.55,0,0,
09/21/2026,12:01:21:444,0.000000,0.000000,1,-126.32,-126.32,0,0,
09/21/2026,12:01:21:655,0.000000,0.000000,1,-124.75,-124.75,0,0,
09/21/2026,12:01:21:860,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/21/2026,12:01:22:128,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/21/2026,12:01:22:300,0.000000,0.000000,1,-128.03,-128.03,0,0,
09/21/2026,12:01:22:530,0.000000,0.000000,1,-120.36,-120.36,0,0,
09/21/2026,12:01:22:721,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/21/2026,12:01:23:014,0.000000,0.000000,1,-125.74,-125.74,0,0,
09/21/2026,12:01:23:220,0.000000,0.000000,1,-125.99,-125.99,0,0,
09/21/2026,12:01:23:355,0.000000,0.000000,1,-124.87,-124.87,0,0,
09/21/2026,12:01:23:575,0.000000,0.000000,1,-126.42,-126.42,0,0,
09/21/2026,12:01:23:768,0.000000,0.000000,1,-124.68,-124.68,0,0,
09/21/2026,12:01:23:990,0.000000,0.000000,1,-127.42,-127.42,0,0,
09/21/2026,12:01:24:167,0.000000,0.000000,1,-126.21,-126.21,0,0,
09/21/2026,12:01:24:377,0.000000,0.000000,1,-124.54,-124.54,0,0,
09/21/2026,12:01:24:623,0.000000,0.000000,1,-125.97,-125.97,0,0,
09/21/2026,12:01:24:801,0.000000,0.000000,1,-127.27,-127.27,0,0,
09/21/2026,12:01:25:011,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/21/2026,12:01:25:215,0.000000,0.000000,1,-125.66,-125.66,0,0,
09/21/2026,12:01:25:427,0.000000,0.000000,1,-125.72,-125.72,0,0,
09/21/2026,12:01:25:636,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/21/2026,12:01:25:853,0.000000,0.000000,1,-126.52,-126.52,0,0,
09/21/2026,12:01:26:056,0.000000,0.000000,1,-126.97,-126.97,0,0,
09/21/2026,12:01:26:287,0.000000,0.000000,1,-127.88,-127.88,0,0,
09/21/2026,12:01:26:491,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/21/2026,12:01:26:691,0.000000,0.000000,1,-124.91,-124.91,0,0,
09/21/2026,12:01:26:897,0.000000,0.000000,1,-121.29,-121.29,0,0,
09/21/2026,12:01:27:103,0.000000,0.000000,1,-124.27,-124.27,0,0,
09/21/2026,12:01:27:313,0.000000,0.000000,1,-126.71,-126.71,0,0,
09/21/2026,12:01:27:521,0.000000,0.000000,1,-125.25,-125.25,0,0,
09/21/2026,12:01:27:731,0.000000,0.000000,1,-123.96,-123.96,0,0,
09/21/2026,12:01:27:942,0.000000,0.000000,1,-125.11,-125.11,0,0,
09/21/2026,12:01:28:152,0.000000,0.000000,1,-119.99,-119.99,0,0,
09/21/2026,12:01:28:391,0.000000,0.000000,1,-121.61,-121.61,0,0,
09/21/2026,12:01:28:591,0.000000,0.000000,1,-124.05,-124.05,0,0,
09/21/2026,12:01:28:781,0.000000,0.000000,1,-126.94,-126.94,0,0,
09/21/2026,12:01:29:009,0.000000,0.000000,1,-125.62,-125.62,0,0,
09/21/2026,12:01:29:203,0.000000,0.000000,1,-126.08,-126.08,0,0,
09/21/2026,12:01:29:411,0.000000,0.000000,1,-128.44,-128.44,0,0,
09/21/2026,12:01:29:621,0.000000,0.000000,1,-126.44,-126.44,0,0,
09/21/2026,12:01:29:829,0.000000,0.000000,1,-127.63,-127.63,0,0,
09/21/2026,12:01:30:064,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/21/2026,12:01:30:601,0.000000,0.000000,1,-127.64,-127.64,0,0,
09/21/2026,12:01:30:678,0.000000,0.000000,1,-127.03,-127.03,0,0,
09/21/2026,12:01:30:746,0.000000,0.000000,1,-126.3,-126.3,0,0,
09/21/2026,12:01:30:881,0.000000,0.000000,1,-125.72,-125.72,0,0,
09/21/2026,12:01:31:092,0.000000,0.000000,1,-126.44,-126.44,0,0,
09/21/2026,12:01:31:298,0.000000,0.000000,1,-129.26,-129.26,0,0,
09/21/2026,12:01:31:516,0.000000,0.000000,1,-128.39,-128.39,0,0,
09/21/2026,12:01:31:716,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,12:01:31:929,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/21/2026,12:01:32:151,0.000000,0.000000,1,-127.46,-127.46,0,0,
09/21/2026,12:01:32:353,0.000000,0.000000,1,-126.19,-126.19,0,0,
09/21/2026,12:01:32:566,0.000000,0.000000,1,-111.53,-111.53,0,0,
09/21/2026,12:01:32:774,0.000000,0.000000,1,-116.88,-116.88,0,0,
09/21/2026,12:01:32:985,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/21/2026,12:01:33:194,0.000000,0.000000,1,-126.79,-126.79,0,0,
09/21/2026,12:01:33:404,0.000000,0.000000,1,-126.47,-126.47,0,0,
09/21/2026,12:01:33:612,0.000000,0.000000,1,-123.43,-123.43,0,0,
09/21/2026,12:01:33:879,0.000000,0.000000,1,-125.93,-125.93,0,0,
09/21/2026,12:01:34:037,0.000000,0.000000,1,-125.68,-125.68,0,0,
09/21/2026,12:01:34:241,0.000000,0.000000,1,-124.72,-124.72,0,0,
09/21/2026,12:01:34:451,0.000000,0.000000,1,-127.01,-127.01,0,0,
09/21/2026,12:01:34:661,0.000000,0.000000,1,-120.95,-120.95,0,0,
09/21/2026,12:01:34:870,0.000000,0.000000,1,-122.54,-122.54,0,0,
09/21/2026,12:01:35:081,0.000000,0.000000,1,-124.13,-124.13,0,0,
09/21/2026,12:01:35:292,0.000000,0.000000,1,-124.71,-124.71,0,0,
09/21/2026,12:01:35:502,0.000000,0.000000,1,-126.17,-126.17,0,0,
09/21/2026,12:01:35:724,0.000000,0.000000,1,-126.89,-126.89,0,0,
09/21/2026,12:01:35:943,0.000000,0.000000,1,-124.77,-124.77,0,0,
09/21/2026,12:01:36:128,0.000000,0.000000,1,-122.83,-122.83,0,0,
09/21/2026,12:01:36:338,0.000000,0.000000,1,-124.91,-124.91,0,0,
09/21/2026,12:01:36:548,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,12:01:36:757,0.000000,0.000000,1,-124.03,-124.03,0,0,
09/21/2026,12:01:36:970,0.000000,0.000000,1,-126.09,-126.09,0,0,
09/21/2026,12:01:37:177,0.000000,0.000000,1,-126.85,-126.85,0,0,
09/21/2026,12:01:37:387,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/21/2026,12:01:37:594,0.000000,0.000000,1,-126.13,-126.13,0,0,
09/21/2026,12:01:37:824,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/21/2026,12:01:38:024,0.000000,0.000000,1,-128.68,-128.68,0,0,
09/21/2026,12:01:38:226,0.000000,0.000000,1,-127.54,-127.54,0,0,
09/21/2026,12:01:38:436,0.000000,0.000000,1,-127.95,-127.95,0,0,
09/21/2026,12:01:38:644,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/21/2026,12:01:38:855,0.000000,0.000000,1,-128.02,-128.02,0,0,
09/21/2026,12:01:39:065,0.000000,0.000000,1,-128.08,-128.08,0,0,
09/21/2026,12:01:39:275,0.000000,0.000000,1,-122.87,-122.87,0,0,
09/21/2026,12:01:39:552,0.000000,0.000000,1,-126.1,-126.1,0,0,
09/21/2026,12:01:39:696,0.000000,0.000000,1,-126.7,-126.7,0,0,
09/21/2026,12:01:39:909,0.000000,0.000000,1,-127.21,-127.21,0,0,
09/21/2026,12:01:40:113,0.000000,0.000000,1,-126.36,-126.36,0,0,
09/21/2026,12:01:40:360,0.000000,0.000000,1,-127.1,-127.1,0,0,
09/21/2026,12:01:40:532,0.000000,0.000000,1,-129.44,-129.44,0,0,
09/21/2026,12:01:41:085,0.000000,0.000000,1,-126,-126,0,0,
09/21/2026,12:01:41:145,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,12:01:41:212,0.000000,0.000000,1,-127.51,-127.51,0,0,
09/21/2026,12:01:41:382,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/21/2026,12:01:41:581,0.000000,0.000000,1,-124.98,-124.98,0,0,
09/21/2026,12:01:41:807,0.000000,0.000000,1,-126.72,-126.72,0,0,
09/21/2026,12:01:42:002,0.000000,0.000000,1,-128.01,-128.01,0,0,
09/21/2026,12:01:42:211,0.000000,0.000000,1,-123.85,-123.85,0,0,
09/21/2026,12:01:42:418,0.000000,0.000000,1,-124.41,-124.41,0,0,
09/21/2026,12:01:42:629,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/21/2026,12:01:42:842,0.000000,0.000000,1,-125.33,-125.33,0,0,
09/21/2026,12:01:43:049,0.000000,0.000000,1,-127.06,-127.06,0,0,
09/21/2026,12:01:43:259,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/21/2026,12:01:43:469,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/21/2026,12:01:43:678,0.000000,0.000000,1,-122.17,-122.17,0,0,
09/21/2026,12:01:43:888,0.000000,0.000000,1,-125.72,-125.72,0,0,
09/21/2026,12:01:44:097,0.000000,0.000000,1,-126.55,-126.55,0,0,
09/21/2026,12:01:44:308,0.000000,0.000000,1,-126.84,-126.84,0,0,
09/21/2026,12:01:44:566,0.000000,0.000000,1,-125.39,-125.39,0,0,
09/21/2026,12:01:44:791,0.000000,0.000000,1,-122.61,-122.61,0,0,
09/21/2026,12:01:45:007,0.000000,0.000000,1,-125.96,-125.96,0,0,
09/21/2026,12:01:45:239,0.000000,0.000000,1,-124.91,-124.91,0,0,
09/21/2026,12:01:45:384,0.000000,0.000000,1,-128.28,-128.28,0,0,
09/21/2026,12:01:45:566,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/21/2026,12:01:45:777,0.000000,0.000000,1,-122.5,-122.5,0,0,
09/21/2026,12:01:45:985,0.000000,0.000000,1,-129.21,-129.21,0,0,
09/21/2026,12:01:46:195,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/21/2026,12:01:46:405,0.000000,0.000000,1,-126.86,-126.86,0,0,
09/21/2026,12:01:46:656,0.000000,0.000000,1,-127.38,-127.38,0,0,
09/21/2026,12:01:46:841,0.000000,0.000000,1,-127.08,-127.08,0,0,
09/21/2026,12:01:47:034,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/21/2026,12:01:47:244,0.000000,0.000000,1,-124.47,-124.47,0,0,
09/21/2026,12:01:47:453,0.000000,0.000000,1,-126.12,-126.12,0,0,
09/21/2026,12:01:47:661,0.000000,0.000000,1,-125.71,-125.71,0,0,
09/21/2026,12:01:47:873,0.000000,0.000000,1,-125.81,-125.81,0,0,
09/21/2026,12:01:48:082,0.000000,0.000000,1,-124.23,-124.23,0,0,
09/21/2026,12:01:48:321,0.000000,0.000000,1,-126.19,-126.19,0,0,
09/21/2026,12:01:48:517,0.000000,0.000000,1,-127.12,-127.12,0,0,
09/21/2026,12:01:48:711,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,12:01:48:923,0.000000,0.000000,1,-126.82,-126.82,0,0,
09/21/2026,12:01:49:131,0.000000,0.000000,1,-127.4,-127.4,0,0,
09/21/2026,12:01:49:339,0.000000,0.000000,1,-126.98,-126.98,0,0,
09/21/2026,12:01:49:549,0.000000,0.000000,1,-127.18,-127.18,0,0,
09/21/2026,12:01:49:763,0.000000,0.000000,1,-123.1,-123.1,0,0,
09/21/2026,12:01:49:970,0.000000,0.000000,1,-125.38,-125.38,0,0,
09/21/2026,12:01:50:178,0.000000,0.000000,1,-113.07,-113.07,0,0,
09/21/2026,12:01:50:392,0.000000,0.000000,1,-127.94,-127.94,0,0,
09/21/2026,12:01:50:620,0.000000,0.000000,1,-121.03,-121.03,0,0,
09/21/2026,12:01:50:830,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/21/2026,12:01:51:017,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/21/2026,12:01:51:228,0.000000,0.000000,1,-126.47,-126.47,0,0,
09/21/2026,12:01:51:438,0.000000,0.000000,1,-125.68,-125.68,0,0,
09/21/2026,12:01:51:649,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/21/2026,12:01:51:856,0.000000,0.000000,1,-127.2,-127.2,0,0,
09/21/2026,12:01:52:066,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/21/2026,12:01:52:277,0.000000,0.000000,1,-127.2,-127.2,0,0,
09/21/2026,12:01:52:508,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/21/2026,12:01:52:694,0.000000,0.000000,1,-129,-129,0,0,
09/21/2026,12:01:52:904,0.000000,0.000000,1,-125.81,-125.81,0,0,
09/21/2026,12:01:53:115,0.000000,0.000000,1,-125.81,-125.81,0,0,
09/21/2026,12:01:53:323,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/21/2026,12:01:53:533,0.000000,0.000000,1,-127.28,-127.28,0,0,
09/21/2026,12:01:53:744,0.000000,0.000000,1,-126.54,-126.54,0,0,
09/21/2026,12:01:53:955,0.000000,0.000000,1,-128.33,-128.33,0,0,
09/21/2026,12:01:54:162,0.000000,0.000000,1,-128.02,-128.02,0,0,
09/21/2026,12:01:54:373,0.000000,0.000000,1,-122.86,-122.86,0,0,
09/21/2026,12:01:54:596,0.000000,0.000000,1,-111.22,-111.22,0,0,
09/21/2026,12:01:54:793,0.000000,0.000000,1,-123.47,-123.47,0,0,
09/21/2026,12:01:55:008,0.000000,0.000000,1,-122.56,-122.56,0,0,
09/21/2026,12:01:55:216,0.000000,0.000000,1,-125.1,-125.1,0,0,
09/21/2026,12:01:55:421,0.000000,0.000000,1,-123.83,-123.83,0,0,
09/21/2026,12:01:55:630,0.000000,0.000000,1,-127.34,-127.34,0,0,
09/21/2026,12:01:55:839,0.000000,0.000000,1,-128.02,-128.02,0,0,
09/21/2026,12:01:56:103,0.000000,0.000000,1,-124.83,-124.83,0,0,
09/21/2026,12:01:56:311,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/21/2026,12:01:56:469,0.000000,0.000000,1,-123.16,-123.16,0,0,
09/21/2026,12:01:56:682,0.000000,0.000000,1,-127.74,-127.74,0,0,
09/21/2026,12:01:56:888,0.000000,0.000000,1,-127.95,-127.95,0,0,
09/21/2026,12:01:57:102,0.000000,0.000000,1,-123.46,-123.46,0,0,
09/21/2026,12:01:57:309,0.000000,0.000000,1,-126.37,-126.37,0,0,
09/21/2026,12:01:57:517,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/21/2026,12:01:57:727,0.000000,0.000000,1,-123.04,-123.04,0,0,
09/21/2026,12:01:57:957,0.000000,0.000000,1,-126.95,-126.95,0,0,
09/21/2026,12:01:58:186,0.000000,0.000000,1,-128.78,-128.78,0,0,
09/21/2026,12:01:58:357,0.000000,0.000000,1,-125.68,-125.68,0,0,
09/21/2026,12:01:58:566,0.000000,0.000000,1,-125.33,-125.33,0,0,
09/21/2026,12:01:58:775,0.000000,0.000000,1,-126.92,-126.92,0,0,
09/21/2026,12:01:58:984,0.000000,0.000000,1,-126,-126,0,0,
09/21/2026,12:01:59:195,0.000000,0.000000,1,-127.73,-127.73,0,0,
09/21/2026,12:01:59:405,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/21/2026,12:01:59:638,0.000000,0.000000,1,-127.02,-127.02,0,0,
09/21/2026,12:01:59:880,0.000000,0.000000,1,-126.23,-126.23,0,0,
09/21/2026,12:02:00:035,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/21/2026,12:02:00:244,0.000000,0.000000,1,-128.12,-128.12,0,0,
09/21/2026,12:02:00:453,0.000000,0.000000,1,-126.23,-126.23,0,0,
09/21/2026,12:02:00:662,0.000000,0.000000,1,-125.88,-125.88,0,0,
09/21/2026,12:02:00:874,0.000000,0.000000,1,-126.14,-126.14,0,0,
09/21/2026,12:02:01:082,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,12:02:01:296,0.000000,0.000000,1,-126.63,-126.63,0,0,
09/21/2026,12:02:01:502,0.000000,0.000000,1,-125.11,-125.11,0,0,
09/21/2026,12:02:01:769,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/21/2026,12:02:01:956,0.000000,0.000000,1,-128.24,-128.24,0,0,
09/21/2026,12:02:02:130,0.000000,0.000000,1,-124.07,-124.07,0,0,
09/21/2026,12:02:02:341,0.000000,0.000000,1,-126.53,-126.53,0,0,
09/21/2026,12:02:02:550,0.000000,0.000000,1,-127.72,-127.72,0,0,
09/21/2026,12:02:02:765,0.000000,0.000000,1,-128.7,-128.7,0,0,
09/21/2026,12:02:02:971,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/21/2026,12:02:03:180,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/21/2026,12:02:03:388,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/21/2026,12:02:03:616,0.000000,0.000000,1,-126.92,-126.92,0,0,
09/21/2026,12:02:03:810,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/21/2026,12:02:04:017,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/21/2026,12:02:04:227,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/21/2026,12:02:04:437,0.000000,0.000000,1,-127.52,-127.52,0,0,
09/21/2026,12:02:04:646,0.000000,0.000000,1,-123.67,-123.67,0,0,
09/21/2026,12:02:04:854,0.000000,0.000000,1,-127.17,-127.17,0,0,
09/21/2026,12:02:05:070,0.000000,0.000000,1,-124.4,-124.4,0,0,
09/21/2026,12:02:05:275,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/21/2026,12:02:05:516,0.000000,0.000000,1,-123.86,-123.86,0,0,
09/21/2026,12:02:05:708,0.000000,0.000000,1,-123.83,-123.83,0,0,
09/21/2026,12:02:05:905,0.000000,0.000000,1,-125.39,-125.39,0,0,
09/21/2026,12:02:06:129,0.000000,0.000000,1,-126.41,-126.41,0,0,
09/21/2026,12:02:06:699,0.000000,0.000000,1,-125.79,-125.79,0,0,
09/21/2026,12:02:06:748,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/21/2026,12:02:06:791,0.000000,0.000000,1,-123,-123,0,0,
09/21/2026,12:02:06:954,0.000000,0.000000,1,-124.59,-124.59,0,0,
