Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,09:01:47:186,0.000000,0.000000,4,-125.73,-125.73,0,0,
08/27/2026,09:01:47:202,0.000000,0.000000,3,-124.74,-124.74,0,0,
08/27/2026,09:01:47:214,0.000000,0.000000,1,-80.4,-80.4,0,0,
08/27/2026,09:01:47:251,0.000000,0.000000,2,-127.54,-127.54,0,0,
08/27/2026,09:01:47:254,0.000000,0.000000,4,-125.65,-125.65,0,0,
08/27/2026,09:01:47:282,0.000000,0.000000,3,-125.31,-125.31,0,0,
08/27/2026,09:01:47:327,0.000000,0.000000,1,-71.26,-71.26,0,0,
08/27/2026,09:01:47:334,0.000000,0.000000,2,-126.43,-126.43,0,0,
08/27/2026,09:01:47:354,0.000000,0.000000,4,-125.23,-125.23,0,0,
08/27/2026,09:01:47:384,0.000000,0.000000,3,-126.32,-126.32,0,0,
08/27/2026,09:01:47:418,0.000000,0.000000,1,-65.68,-65.68,0,0,
08/27/2026,09:01:47:474,0.000000,0.000000,2,-124.76,-124.76,0,0,
08/27/2026,09:01:47:493,0.000000,0.000000,4,-125.48,-125.48,0,0,
08/27/2026,09:01:47:535,0.000000,0.000000,3,-124.83,-124.83,0,0,
08/27/2026,09:01:47:573,0.000000,0.000000,1,-67.91,-67.91,0,0,
08/27/2026,09:01:47:644,0.000000,0.000000,2,-125.85,-125.85,0,0,
08/27/2026,09:01:47:657,0.000000,0.000000,4,-125.56,-125.56,0,0,
08/27/2026,09:01:47:712,0.000000,0.000000,3,-127.4,-127.4,0,0,
08/27/2026,09:01:47:779,0.000000,0.000000,1,-66.58,-66.58,0,0,
08/27/2026,09:01:47:880,0.000000,0.000000,2,-125.25,-125.25,0,0,
08/27/2026,09:01:47:901,0.000000,0.000000,4,-126.08,-126.08,0,0,
08/27/2026,09:01:47:967,0.000000,0.000000,3,-125.95,-125.95,0,0,
08/27/2026,09:01:48:064,0.000000,0.000000,1,-63.59,-63.59,0,0,
08/27/2026,09:01:48:163,0.000000,0.000000,2,-125.54,-125.54,0,0,
08/27/2026,09:01:48:179,0.000000,0.000000,4,-123.7,-123.7,0,0,
08/27/2026,09:01:48:246,0.000000,0.000000,3,-125.5,-125.5,0,0,
08/27/2026,09:01:48:331,0.000000,0.000000,1,-63.35,-63.35,0,0,
08/27/2026,09:01:48:438,0.000000,0.000000,2,-125.14,-125.14,0,0,
08/27/2026,09:01:48:459,0.000000,0.000000,4,-127.49,-127.49,0,0,
08/27/2026,09:01:48:537,0.000000,0.000000,3,-126.01,-126.01,0,0,
08/27/2026,09:01:48:640,0.000000,0.000000,1,-63.62,-63.62,0,0,
08/27/2026,09:01:48:743,0.000000,0.000000,2,-126.29,-126.29,0,0,
08/27/2026,09:01:48:746,0.000000,0.000000,4,-124.32,-124.32,0,0,
08/27/2026,09:01:48:820,0.000000,0.000000,3,-124.43,-124.43,0,0,
08/27/2026,09:01:48:917,0.000000,0.000000,1,-73.92,-73.92,0,0,
08/27/2026,09:01:48:997,0.000000,0.000000,2,-125.91,-125.91,0,0,
08/27/2026,09:01:49:013,0.000000,0.000000,4,-124.7,-124.7,0,0,
08/27/2026,09:01:49:089,0.000000,0.000000,3,-125.27,-125.27,0,0,
08/27/2026,09:01:49:184,0.000000,0.000000,1,-67.75,-67.75,0,0,
08/27/2026,09:01:49:280,0.000000,0.000000,2,-124.47,-124.47,0,0,
08/27/2026,09:01:49:293,0.000000,0.000000,4,-125.26,-125.26,0,0,
08/27/2026,09:01:49:360,0.000000,0.000000,3,-125.62,-125.62,0,0,
08/27/2026,09:01:49:456,0.000000,0.000000,1,-67,-67,0,0,
08/27/2026,09:01:49:564,0.000000,0.000000,2,-124.43,-124.43,0,0,
08/27/2026,09:01:49:570,0.000000,0.000000,4,-124.99,-124.99,0,0,
08/27/2026,09:01:49:646,0.000000,0.000000,3,-125.2,-125.2,0,0,
08/27/2026,09:01:49:726,0.000000,0.000000,1,-62.12,-62.12,0,0,
08/27/2026,09:01:49:843,0.000000,0.000000,2,-124.44,-124.44,0,0,
08/27/2026,09:01:49:850,0.000000,0.000000,4,-124.06,-124.06,0,0,
08/27/2026,09:01:49:920,0.000000,0.000000,3,-126.14,-126.14,0,0,
08/27/2026,09:01:50:008,0.000000,0.000000,1,-77.59,-77.59,0,0,
08/27/2026,09:01:50:111,0.000000,0.000000,2,-126.89,-126.89,0,0,
08/27/2026,09:01:50:134,0.000000,0.000000,4,-124.74,-124.74,0,0,
08/27/2026,09:01:50:195,0.000000,0.000000,3,-124.02,-124.02,0,0,
08/27/2026,09:01:50:286,0.000000,0.000000,1,-63.32,-63.32,0,0,
08/27/2026,09:01:50:396,0.000000,0.000000,2,-125.7,-125.7,0,0,
08/27/2026,09:01:50:408,0.000000,0.000000,4,-125.19,-125.19,0,0,
08/27/2026,09:01:50:476,0.000000,0.000000,3,-123.37,-123.37,0,0,
08/27/2026,09:01:50:593,0.000000,0.000000,1,-58.6,-58.6,0,0,
08/27/2026,09:01:50:672,0.000000,0.000000,2,-125.08,-125.08,0,0,
08/27/2026,09:01:50:711,0.000000,0.000000,4,-125.72,-125.72,0,0,
08/27/2026,09:01:50:757,0.000000,0.000000,3,-125.62,-125.62,0,0,
08/27/2026,09:01:50:843,0.000000,0.000000,1,-63.23,-63.23,0,0,
08/27/2026,09:01:50:946,0.000000,0.000000,2,-125.64,-125.64,0,0,
08/27/2026,09:01:50:972,0.000000,0.000000,4,-124.18,-124.18,0,0,
08/27/2026,09:01:51:036,0.000000,0.000000,3,-124.91,-124.91,0,0,
08/27/2026,09:01:51:122,0.000000,0.000000,1,-62.54,-62.54,0,0,
08/27/2026,09:01:51:226,0.000000,0.000000,2,-124.51,-124.51,0,0,
08/27/2026,09:01:51:244,0.000000,0.000000,4,-125.41,-125.41,0,0,
08/27/2026,09:01:51:318,0.000000,0.000000,3,-125.38,-125.38,0,0,
08/27/2026,09:01:51:404,0.000000,0.000000,1,-58.22,-58.22,0,0,
08/27/2026,09:01:51:504,0.000000,0.000000,2,-125.73,-125.73,0,0,
08/27/2026,09:01:51:520,0.000000,0.000000,4,-125.82,-125.82,0,0,
08/27/2026,09:01:51:594,0.000000,0.000000,3,-125.6,-125.6,0,0,
08/27/2026,09:01:51:679,0.000000,0.000000,1,-61.56,-61.56,0,0,
08/27/2026,09:01:51:786,0.000000,0.000000,2,-125.11,-125.11,0,0,
08/27/2026,09:01:51:804,0.000000,0.000000,4,-125.15,-125.15,0,0,
08/27/2026,09:01:51:868,0.000000,0.000000,3,-125.76,-125.76,0,0,
08/27/2026,09:01:51:960,0.000000,0.000000,1,-64.72,-64.72,0,0,
08/27/2026,09:01:52:077,0.000000,0.000000,2,-123.01,-123.01,0,0,
08/27/2026,09:01:52:078,0.000000,0.000000,4,-126.35,-126.35,0,0,
08/27/2026,09:01:52:148,0.000000,0.000000,3,-125.55,-125.55,0,0,
08/27/2026,09:01:52:242,0.000000,0.000000,1,-58.41,-58.41,0,0,
08/27/2026,09:01:52:341,0.000000,0.000000,2,-125.76,-125.76,0,0,
08/27/2026,09:01:52:357,0.000000,0.000000,4,-127.1,-127.1,0,0,
08/27/2026,09:01:52:437,0.000000,0.000000,3,-126.78,-126.78,0,0,
08/27/2026,09:01:52:526,0.000000,0.000000,1,-76.79,-76.79,0,0,
08/27/2026,09:01:52:647,0.000000,0.000000,2,-124.78,-124.78,0,0,
08/27/2026,09:01:52:650,0.000000,0.000000,4,-126.32,-126.32,0,0,
08/27/2026,09:01:52:711,0.000000,0.000000,3,-125.17,-125.17,0,0,
08/27/2026,09:01:53:069,0.000000,0.000000,1,-64.81,-64.81,0,0,
08/27/2026,09:01:53:106,0.000000,0.000000,2,-126.03,-126.03,0,0,
08/27/2026,09:01:53:110,0.000000,0.000000,4,-124.64,-124.64,0,0,
08/27/2026,09:01:53:124,0.000000,0.000000,3,-126.17,-126.17,0,0,
08/27/2026,09:01:53:145,0.000000,0.000000,1,-63.94,-63.94,0,0,
08/27/2026,09:01:53:181,0.000000,0.000000,2,-123.57,-123.57,0,0,
08/27/2026,09:01:53:195,0.000000,0.000000,4,-126.43,-126.43,0,0,
08/27/2026,09:01:53:267,0.000000,0.000000,3,-123.38,-123.38,0,0,
08/27/2026,09:01:53:355,0.000000,0.000000,1,-68.51,-68.51,0,0,
08/27/2026,09:01:53:460,0.000000,0.000000,2,-124.94,-124.94,0,0,
08/27/2026,09:01:53:474,0.000000,0.000000,4,-126.29,-126.29,0,0,
08/27/2026,09:01:53:550,0.000000,0.000000,3,-125.27,-125.27,0,0,
08/27/2026,09:01:53:654,0.000000,0.000000,1,-65.42,-65.42,0,0,
08/27/2026,09:01:53:735,0.000000,0.000000,2,-125.17,-125.17,0,0,
08/27/2026,09:01:53:756,0.000000,0.000000,4,-124.94,-124.94,0,0,
08/27/2026,09:01:53:821,0.000000,0.000000,3,-124.01,-124.01,0,0,
08/27/2026,09:01:53:915,0.000000,0.000000,1,-64.17,-64.17,0,0,
08/27/2026,09:01:54:018,0.000000,0.000000,2,-123.66,-123.66,0,0,
08/27/2026,09:01:54:030,0.000000,0.000000,4,-125.7,-125.7,0,0,
08/27/2026,09:01:54:100,0.000000,0.000000,3,-127.6,-127.6,0,0,
08/27/2026,09:01:54:186,0.000000,0.000000,1,-82.79,-82.79,0,0,
08/27/2026,09:01:54:293,0.000000,0.000000,2,-124.03,-124.03,0,0,
08/27/2026,09:01:54:316,0.000000,0.000000,4,-125.51,-125.51,0,0,
08/27/2026,09:01:54:380,0.000000,0.000000,3,-125,-125,0,0,
08/27/2026,09:01:54:465,0.000000,0.000000,1,-70.18,-70.18,0,0,
08/27/2026,09:01:54:591,0.000000,0.000000,2,-126.35,-126.35,0,0,
08/27/2026,09:01:54:592,0.000000,0.000000,4,-126.98,-126.98,0,0,
08/27/2026,09:01:54:672,0.000000,0.000000,3,-125.85,-125.85,0,0,
08/27/2026,09:01:54:750,0.000000,0.000000,1,-57.69,-57.69,0,0,
08/27/2026,09:01:54:856,0.000000,0.000000,2,-126.03,-126.03,0,0,
08/27/2026,09:01:54:877,0.000000,0.000000,4,-127.02,-127.02,0,0,
08/27/2026,09:01:54:937,0.000000,0.000000,3,-126.45,-126.45,0,0,
08/27/2026,09:01:55:027,0.000000,0.000000,1,-58.85,-58.85,0,0,
08/27/2026,09:01:55:147,0.000000,0.000000,2,-124.96,-124.96,0,0,
08/27/2026,09:01:55:155,0.000000,0.000000,4,-124.62,-124.62,0,0,
08/27/2026,09:01:55:220,0.000000,0.000000,3,-126.23,-126.23,0,0,
08/27/2026,09:01:55:329,0.000000,0.000000,1,-56.61,-56.61,0,0,
08/27/2026,09:01:55:414,0.000000,0.000000,2,-124.79,-124.79,0,0,
08/27/2026,09:01:55:454,0.000000,0.000000,4,-124.71,-124.71,0,0,
08/27/2026,09:01:55:514,0.000000,0.000000,3,-125.48,-125.48,0,0,
08/27/2026,09:01:55:582,0.000000,0.000000,1,-53.8,-53.8,0,0,
08/27/2026,09:01:55:701,0.000000,0.000000,2,-126.39,-126.39,0,0,
08/27/2026,09:01:55:712,0.000000,0.000000,4,-124.62,-124.62,0,0,
08/27/2026,09:01:55:774,0.000000,0.000000,3,-126.91,-126.91,0,0,
08/27/2026,09:01:55:869,0.000000,0.000000,1,-57.34,-57.34,0,0,
08/27/2026,09:01:55:967,0.000000,0.000000,2,-123.62,-123.62,0,0,
08/27/2026,09:01:55:987,0.000000,0.000000,4,-126.02,-126.02,0,0,
08/27/2026,09:01:56:068,0.000000,0.000000,3,-126.24,-126.24,0,0,
08/27/2026,09:01:56:143,0.000000,0.000000,1,-58.27,-58.27,0,0,
08/27/2026,09:01:56:246,0.000000,0.000000,2,-121.02,-121.02,0,0,
08/27/2026,09:01:56:267,0.000000,0.000000,4,-125.61,-125.61,0,0,
08/27/2026,09:01:56:346,0.000000,0.000000,3,-125.34,-125.34,0,0,
08/27/2026,09:01:56:427,0.000000,0.000000,1,-57.09,-57.09,0,0,
08/27/2026,09:01:56:548,0.000000,0.000000,2,-121.7,-121.7,0,0,
08/27/2026,09:01:56:551,0.000000,0.000000,4,-125.14,-125.14,0,0,
08/27/2026,09:01:56:628,0.000000,0.000000,3,-125.72,-125.72,0,0,
08/27/2026,09:01:56:700,0.000000,0.000000,1,-60.95,-60.95,0,0,
08/27/2026,09:01:56:806,0.000000,0.000000,2,-121.62,-121.62,0,0,
08/27/2026,09:01:56:821,0.000000,0.000000,4,-125.78,-125.78,0,0,
08/27/2026,09:01:56:895,0.000000,0.000000,3,-126.41,-126.41,0,0,
08/27/2026,09:01:56:982,0.000000,0.000000,1,-61.24,-61.24,0,0,
08/27/2026,09:01:57:095,0.000000,0.000000,2,-121.34,-121.34,0,0,
08/27/2026,09:01:57:102,0.000000,0.000000,4,-125.67,-125.67,0,0,
08/27/2026,09:01:57:172,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,09:01:57:257,0.000000,0.000000,1,-59.08,-59.08,0,0,
08/27/2026,09:01:57:377,0.000000,0.000000,2,-122.63,-122.63,0,0,
08/27/2026,09:01:57:378,0.000000,0.000000,4,-124.48,-124.48,0,0,
08/27/2026,09:01:57:454,0.000000,0.000000,3,-124.23,-124.23,0,0,
08/27/2026,09:01:57:534,0.000000,0.000000,1,-70.75,-70.75,0,0,
08/27/2026,09:01:57:646,0.000000,0.000000,2,-123.98,-123.98,0,0,
08/27/2026,09:01:57:661,0.000000,0.000000,4,-127.56,-127.56,0,0,
08/27/2026,09:01:57:725,0.000000,0.000000,3,-125.63,-125.63,0,0,
08/27/2026,09:01:57:812,0.000000,0.000000,1,-62.19,-62.19,0,0,
08/27/2026,09:01:57:926,0.000000,0.000000,2,-121.12,-121.12,0,0,
08/27/2026,09:01:57:936,0.000000,0.000000,4,-124.82,-124.82,0,0,
08/27/2026,09:01:58:021,0.000000,0.000000,3,-125.76,-125.76,0,0,
08/27/2026,09:01:58:110,0.000000,0.000000,1,-63.72,-63.72,0,0,
08/27/2026,09:01:58:242,0.000000,0.000000,2,-122.18,-122.18,0,0,
08/27/2026,09:01:58:245,0.000000,0.000000,4,-125.02,-125.02,0,0,
08/27/2026,09:01:58:284,0.000000,0.000000,3,-123.72,-123.72,0,0,
08/27/2026,09:01:58:369,0.000000,0.000000,1,-66.05,-66.05,0,0,
08/27/2026,09:01:58:479,0.000000,0.000000,2,-120.75,-120.75,0,0,
08/27/2026,09:01:58:491,0.000000,0.000000,4,-127.27,-127.27,0,0,
08/27/2026,09:01:58:575,0.000000,0.000000,3,-125.98,-125.98,0,0,
08/27/2026,09:01:58:654,0.000000,0.000000,1,-65.44,-65.44,0,0,
08/27/2026,09:01:58:782,0.000000,0.000000,2,-122.99,-122.99,0,0,
08/27/2026,09:01:58:783,0.000000,0.000000,4,-124.75,-124.75,0,0,
08/27/2026,09:01:58:843,0.000000,0.000000,3,-126.07,-126.07,0,0,
08/27/2026,09:01:58:929,0.000000,0.000000,1,-67.84,-67.84,0,0,
08/27/2026,09:01:59:041,0.000000,0.000000,2,-120.08,-120.08,0,0,
08/27/2026,09:01:59:049,0.000000,0.000000,4,-127.09,-127.09,0,0,
08/27/2026,09:01:59:127,0.000000,0.000000,3,-126.16,-126.16,0,0,
08/27/2026,09:01:59:213,0.000000,0.000000,1,-61.17,-61.17,0,0,
08/27/2026,09:01:59:316,0.000000,0.000000,2,-122.11,-122.11,0,0,
08/27/2026,09:01:59:328,0.000000,0.000000,4,-126.06,-126.06,0,0,
08/27/2026,09:01:59:403,0.000000,0.000000,3,-126.05,-126.05,0,0,
08/27/2026,09:01:59:503,0.000000,0.000000,1,-66.43,-66.43,0,0,
08/27/2026,09:01:59:595,0.000000,0.000000,2,-117.68,-117.68,0,0,
08/27/2026,09:01:59:638,0.000000,0.000000,4,-126.33,-126.33,0,0,
08/27/2026,09:01:59:681,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,09:01:59:768,0.000000,0.000000,1,-73.89,-73.89,0,0,
08/27/2026,09:01:59:875,0.000000,0.000000,2,-122.31,-122.31,0,0,
08/27/2026,09:01:59:917,0.000000,0.000000,4,-125.97,-125.97,0,0,
08/27/2026,09:01:59:961,0.000000,0.000000,3,-125.24,-125.24,0,0,
08/27/2026,09:02:00:065,0.000000,0.000000,1,-65.92,-65.92,0,0,
08/27/2026,09:02:00:151,0.000000,0.000000,2,-122.47,-122.47,0,0,
08/27/2026,09:02:00:177,0.000000,0.000000,4,-125.79,-125.79,0,0,
08/27/2026,09:02:00:234,0.000000,0.000000,3,-126.46,-126.46,0,0,
08/27/2026,09:02:00:330,0.000000,0.000000,1,-65.9,-65.9,0,0,
08/27/2026,09:02:00:427,0.000000,0.000000,2,-122.66,-122.66,0,0,
08/27/2026,09:02:00:448,0.000000,0.000000,4,-125.63,-125.63,0,0,
08/27/2026,09:02:00:520,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,09:02:00:603,0.000000,0.000000,1,-59.25,-59.25,0,0,
08/27/2026,09:02:00:710,0.000000,0.000000,2,-124.39,-124.39,0,0,
08/27/2026,09:02:00:723,0.000000,0.000000,4,-127.04,-127.04,0,0,
08/27/2026,09:02:00:797,0.000000,0.000000,3,-127.45,-127.45,0,0,
08/27/2026,09:02:00:916,0.000000,0.000000,1,-72.79,-72.79,0,0,
08/27/2026,09:02:00:984,0.000000,0.000000,2,-123.2,-123.2,0,0,
08/27/2026,09:02:01:007,0.000000,0.000000,4,-125.7,-125.7,0,0,
08/27/2026,09:02:01:084,0.000000,0.000000,3,-126.29,-126.29,0,0,
08/27/2026,09:02:01:156,0.000000,0.000000,1,-67.76,-67.76,0,0,
08/27/2026,09:02:01:265,0.000000,0.000000,2,-123.51,-123.51,0,0,
08/27/2026,09:02:01:288,0.000000,0.000000,4,-124.92,-124.92,0,0,
08/27/2026,09:02:01:358,0.000000,0.000000,3,-125.65,-125.65,0,0,
08/27/2026,09:02:01:440,0.000000,0.000000,1,-63.19,-63.19,0,0,
08/27/2026,09:02:01:545,0.000000,0.000000,2,-124.16,-124.16,0,0,
08/27/2026,09:02:01:559,0.000000,0.000000,4,-123.98,-123.98,0,0,
08/27/2026,09:02:01:628,0.000000,0.000000,3,-126.2,-126.2,0,0,
08/27/2026,09:02:01:730,0.000000,0.000000,1,-59.38,-59.38,0,0,
08/27/2026,09:02:01:821,0.000000,0.000000,2,-124.51,-124.51,0,0,
08/27/2026,09:02:01:854,0.000000,0.000000,4,-125.47,-125.47,0,0,
08/27/2026,09:02:01:914,0.000000,0.000000,3,-123.66,-123.66,0,0,
08/27/2026,09:02:01:996,0.000000,0.000000,1,-62.75,-62.75,0,0,
08/27/2026,09:02:02:105,0.000000,0.000000,2,-123.35,-123.35,0,0,
08/27/2026,09:02:02:117,0.000000,0.000000,4,-126.45,-126.45,0,0,
08/27/2026,09:02:02:197,0.000000,0.000000,3,-126.88,-126.88,0,0,
08/27/2026,09:02:02:272,0.000000,0.000000,1,-61.57,-61.57,0,0,
08/27/2026,09:02:02:382,0.000000,0.000000,2,-122.75,-122.75,0,0,
08/27/2026,09:02:02:405,0.000000,0.000000,4,-126.13,-126.13,0,0,
08/27/2026,09:02:02:465,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,09:02:02:552,0.000000,0.000000,1,-59.35,-59.35,0,0,
08/27/2026,09:02:02:667,0.000000,0.000000,2,-124.89,-124.89,0,0,
08/27/2026,09:02:02:677,0.000000,0.000000,4,-125.8,-125.8,0,0,
08/27/2026,09:02:02:752,0.000000,0.000000,3,-124.89,-124.89,0,0,
08/27/2026,09:02:02:839,0.000000,0.000000,1,-54.65,-54.65,0,0,
08/27/2026,09:02:02:937,0.000000,0.000000,2,-123.85,-123.85,0,0,
08/27/2026,09:02:02:960,0.000000,0.000000,4,-126.69,-126.69,0,0,
08/27/2026,09:02:03:023,0.000000,0.000000,3,-121.75,-121.75,0,0,
08/27/2026,09:02:03:113,0.000000,0.000000,1,-53.18,-53.18,0,0,
08/27/2026,09:02:03:217,0.000000,0.000000,2,-122.55,-122.55,0,0,
08/27/2026,09:02:03:340,0.000000,0.000000,4,-126.08,-126.08,0,0,
08/27/2026,09:02:03:357,0.000000,0.000000,3,-124.98,-124.98,0,0,
08/27/2026,09:02:03:395,0.000000,0.000000,1,-53.59,-53.59,0,0,
08/27/2026,09:02:03:494,0.000000,0.000000,2,-124.65,-124.65,0,0,
08/27/2026,09:02:03:515,0.000000,0.000000,4,-125.5,-125.5,0,0,
08/27/2026,09:02:03:607,0.000000,0.000000,3,-125.47,-125.47,0,0,
08/27/2026,09:02:03:695,0.000000,0.000000,1,-55.19,-55.19,0,0,
08/27/2026,09:02:03:805,0.000000,0.000000,2,-123.85,-123.85,0,0,
08/27/2026,09:02:03:808,0.000000,0.000000,4,-124.51,-124.51,0,0,
08/27/2026,09:02:03:886,0.000000,0.000000,3,-123.09,-123.09,0,0,
08/27/2026,09:02:03:951,0.000000,0.000000,1,-53.47,-53.47,0,0,
08/27/2026,09:02:04:062,0.000000,0.000000,2,-123.53,-123.53,0,0,
08/27/2026,09:02:04:069,0.000000,0.000000,4,-125.88,-125.88,0,0,
08/27/2026,09:02:04:141,0.000000,0.000000,3,-126.37,-126.37,0,0,
08/27/2026,09:02:04:226,0.000000,0.000000,1,-51.94,-51.94,0,0,
08/27/2026,09:02:04:330,0.000000,0.000000,2,-124.36,-124.36,0,0,
08/27/2026,09:02:04:346,0.000000,0.000000,4,-124.6,-124.6,0,0,
08/27/2026,09:02:04:417,0.000000,0.000000,3,-124.53,-124.53,0,0,
08/27/2026,09:02:04:503,0.000000,0.000000,1,-51.78,-51.78,0,0,
08/27/2026,09:02:04:608,0.000000,0.000000,2,-121.58,-121.58,0,0,
08/27/2026,09:02:04:631,0.000000,0.000000,4,-124.47,-124.47,0,0,
08/27/2026,09:02:04:696,0.000000,0.000000,3,-121.84,-121.84,0,0,
08/27/2026,09:02:04:787,0.000000,0.000000,1,-51.42,-51.42,0,0,
08/27/2026,09:02:04:888,0.000000,0.000000,2,-120.64,-120.64,0,0,
08/27/2026,09:02:04:906,0.000000,0.000000,4,-124.92,-124.92,0,0,
08/27/2026,09:02:04:992,0.000000,0.000000,3,-123.04,-123.04,0,0,
08/27/2026,09:02:05:066,0.000000,0.000000,1,-54.22,-54.22,0,0,
08/27/2026,09:02:05:173,0.000000,0.000000,2,-119.52,-119.52,0,0,
08/27/2026,09:02:05:183,0.000000,0.000000,4,-124.45,-124.45,0,0,
08/27/2026,09:02:05:254,0.000000,0.000000,3,-126.63,-126.63,0,0,
08/27/2026,09:02:05:347,0.000000,0.000000,1,-56.94,-56.94,0,0,
08/27/2026,09:02:05:447,0.000000,0.000000,2,-117.12,-117.12,0,0,
08/27/2026,09:02:05:487,0.000000,0.000000,4,-125.42,-125.42,0,0,
08/27/2026,09:02:05:533,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,09:02:05:633,0.000000,0.000000,1,-55.88,-55.88,0,0,
08/27/2026,09:02:05:742,0.000000,0.000000,2,-119.74,-119.74,0,0,
08/27/2026,09:02:05:745,0.000000,0.000000,4,-125.64,-125.64,0,0,
08/27/2026,09:02:05:812,0.000000,0.000000,3,-125.21,-125.21,0,0,
08/27/2026,09:02:05:896,0.000000,0.000000,1,-54.29,-54.29,0,0,
08/27/2026,09:02:06:029,0.000000,0.000000,2,-122.19,-122.19,0,0,
08/27/2026,09:02:06:034,0.000000,0.000000,4,-125.28,-125.28,0,0,
08/27/2026,09:02:06:090,0.000000,0.000000,3,-125.49,-125.49,0,0,
08/27/2026,09:02:06:174,0.000000,0.000000,1,-58.43,-58.43,0,0,
08/27/2026,09:02:06:300,0.000000,0.000000,2,-123.36,-123.36,0,0,
08/27/2026,09:02:06:303,0.000000,0.000000,4,-126.05,-126.05,0,0,
08/27/2026,09:02:06:376,0.000000,0.000000,3,-125.16,-125.16,0,0,
08/27/2026,09:02:06:455,0.000000,0.000000,1,-63.84,-63.84,0,0,
08/27/2026,09:02:06:563,0.000000,0.000000,2,-125.35,-125.35,0,0,
08/27/2026,09:02:06:583,0.000000,0.000000,4,-124.67,-124.67,0,0,
08/27/2026,09:02:06:657,0.000000,0.000000,3,-124.9,-124.9,0,0,
08/27/2026,09:02:06:733,0.000000,0.000000,1,-60.91,-60.91,0,0,
08/27/2026,09:02:06:838,0.000000,0.000000,2,-125.32,-125.32,0,0,
08/27/2026,09:02:06:861,0.000000,0.000000,4,-126.05,-126.05,0,0,
08/27/2026,09:02:06:926,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,09:02:07:011,0.000000,0.000000,1,-64.49,-64.49,0,0,
08/27/2026,09:02:07:122,0.000000,0.000000,2,-124.07,-124.07,0,0,
08/27/2026,09:02:07:140,0.000000,0.000000,4,-124.31,-124.31,0,0,
08/27/2026,09:02:07:232,0.000000,0.000000,3,-124.79,-124.79,0,0,
08/27/2026,09:02:07:329,0.000000,0.000000,1,-62.4,-62.4,0,0,
08/27/2026,09:02:07:422,0.000000,0.000000,2,-123.85,-123.85,0,0,
08/27/2026,09:02:07:426,0.000000,0.000000,4,-125.9,-125.9,0,0,
08/27/2026,09:02:07:508,0.000000,0.000000,3,-124.7,-124.7,0,0,
08/27/2026,09:02:07:618,0.000000,0.000000,1,-70.33,-70.33,0,0,
08/27/2026,09:02:07:737,0.000000,0.000000,2,-123,-123,0,0,
