Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,09:02:10:400,0.000000,0.000000,3,-106.55,-106.55,0,0,
08/27/2026,09:02:10:460,0.000000,0.000000,2,-121.4,-121.4,0,0,
08/27/2026,09:02:10:499,0.000000,0.000000,4,-92.62,-92.62,0,0,
08/27/2026,09:02:10:589,0.000000,0.000000,1,-124.11,-124.11,0,0,
08/27/2026,09:02:10:696,0.000000,0.000000,3,-108.75,-108.75,0,0,
08/27/2026,09:02:10:748,0.000000,0.000000,2,-123.78,-123.78,0,0,
08/27/2026,09:02:10:774,0.000000,0.000000,4,-94.5,-94.5,0,0,
08/27/2026,09:02:10:887,0.000000,0.000000,1,-125.17,-125.17,0,0,
08/27/2026,09:02:10:973,0.000000,0.000000,3,-103.33,-103.33,0,0,
08/27/2026,09:02:11:030,0.000000,0.000000,2,-121.4,-121.4,0,0,
08/27/2026,09:02:11:061,0.000000,0.000000,4,-100.85,-100.85,0,0,
08/27/2026,09:02:11:191,0.000000,0.000000,1,-124.79,-124.79,0,0,
08/27/2026,09:02:11:275,0.000000,0.000000,3,-108.19,-108.19,0,0,
08/27/2026,09:02:11:314,0.000000,0.000000,2,-121.1,-121.1,0,0,
08/27/2026,09:02:11:368,0.000000,0.000000,4,-98.8,-98.8,0,0,
08/27/2026,09:02:11:451,0.000000,0.000000,1,-124.62,-124.62,0,0,
08/27/2026,09:02:11:525,0.000000,0.000000,3,-103.47,-103.47,0,0,
08/27/2026,09:02:11:581,0.000000,0.000000,2,-123.47,-123.47,0,0,
08/27/2026,09:02:11:615,0.000000,0.000000,4,-89.21,-89.21,0,0,
08/27/2026,09:02:11:728,0.000000,0.000000,1,-123.92,-123.92,0,0,
08/27/2026,09:02:11:817,0.000000,0.000000,3,-107.82,-107.82,0,0,
08/27/2026,09:02:11:864,0.000000,0.000000,2,-120.29,-120.29,0,0,
08/27/2026,09:02:11:899,0.000000,0.000000,4,-91.09,-91.09,0,0,
08/27/2026,09:02:12:012,0.000000,0.000000,1,-124.32,-124.32,0,0,
08/27/2026,09:02:12:097,0.000000,0.000000,3,-104.09,-104.09,0,0,
08/27/2026,09:02:12:145,0.000000,0.000000,2,-124.95,-124.95,0,0,
08/27/2026,09:02:12:176,0.000000,0.000000,4,-99.06,-99.06,0,0,
08/27/2026,09:02:12:283,0.000000,0.000000,1,-125.24,-125.24,0,0,
08/27/2026,09:02:12:369,0.000000,0.000000,3,-123.46,-123.46,0,0,
08/27/2026,09:02:12:444,0.000000,0.000000,2,-125.19,-125.19,0,0,
08/27/2026,09:02:12:455,0.000000,0.000000,4,-104.4,-104.4,0,0,
08/27/2026,09:02:12:577,0.000000,0.000000,1,-125.14,-125.14,0,0,
08/27/2026,09:02:12:651,0.000000,0.000000,3,-120.18,-120.18,0,0,
08/27/2026,09:02:12:704,0.000000,0.000000,2,-126.08,-126.08,0,0,
08/27/2026,09:02:12:738,0.000000,0.000000,4,-95.33,-95.33,0,0,
08/27/2026,09:02:12:867,0.000000,0.000000,1,-124.22,-124.22,0,0,
08/27/2026,09:02:12:939,0.000000,0.000000,3,-123.84,-123.84,0,0,
08/27/2026,09:02:12:983,0.000000,0.000000,2,-125.61,-125.61,0,0,
08/27/2026,09:02:13:024,0.000000,0.000000,4,-99.28,-99.28,0,0,
08/27/2026,09:02:13:154,0.000000,0.000000,1,-125.18,-125.18,0,0,
08/27/2026,09:02:13:246,0.000000,0.000000,3,-121.91,-121.91,0,0,
08/27/2026,09:02:13:272,0.000000,0.000000,2,-123.86,-123.86,0,0,
08/27/2026,09:02:13:296,0.000000,0.000000,4,-104.71,-104.71,0,0,
08/27/2026,09:02:13:398,0.000000,0.000000,1,-124.49,-124.49,0,0,
08/27/2026,09:02:13:483,0.000000,0.000000,3,-120.94,-120.94,0,0,
08/27/2026,09:02:13:643,0.000000,0.000000,2,-124.67,-124.67,0,0,
08/27/2026,09:02:13:651,0.000000,0.000000,4,-94.19,-94.19,0,0,
08/27/2026,09:02:13:707,0.000000,0.000000,1,-123.73,-123.73,0,0,
08/27/2026,09:02:13:773,0.000000,0.000000,3,-124.81,-124.81,0,0,
08/27/2026,09:02:13:825,0.000000,0.000000,2,-124.29,-124.29,0,0,
08/27/2026,09:02:13:855,0.000000,0.000000,4,-99.74,-99.74,0,0,
08/27/2026,09:02:13:960,0.000000,0.000000,1,-124.62,-124.62,0,0,
08/27/2026,09:02:14:050,0.000000,0.000000,3,-124.07,-124.07,0,0,
08/27/2026,09:02:14:102,0.000000,0.000000,2,-122.3,-122.3,0,0,
08/27/2026,09:02:14:134,0.000000,0.000000,4,-96.97,-96.97,0,0,
08/27/2026,09:02:14:236,0.000000,0.000000,1,-123.32,-123.32,0,0,
08/27/2026,09:02:14:326,0.000000,0.000000,3,-122.91,-122.91,0,0,
08/27/2026,09:02:14:374,0.000000,0.000000,2,-126.63,-126.63,0,0,
08/27/2026,09:02:14:414,0.000000,0.000000,4,-98.69,-98.69,0,0,
08/27/2026,09:02:14:514,0.000000,0.000000,1,-125.89,-125.89,0,0,
08/27/2026,09:02:14:618,0.000000,0.000000,3,-124.38,-124.38,0,0,
08/27/2026,09:02:14:663,0.000000,0.000000,2,-124.33,-124.33,0,0,
08/27/2026,09:02:14:697,0.000000,0.000000,4,-92.47,-92.47,0,0,
08/27/2026,09:02:14:825,0.000000,0.000000,1,-125.8,-125.8,0,0,
08/27/2026,09:02:14:960,0.000000,0.000000,3,-122.81,-122.81,0,0,
08/27/2026,09:02:15:168,0.000000,0.000000,2,-125.68,-125.68,0,0,
08/27/2026,09:02:15:185,0.000000,0.000000,4,-97.79,-97.79,0,0,
08/27/2026,09:02:15:302,0.000000,0.000000,1,-124.08,-124.08,0,0,
08/27/2026,09:02:15:365,0.000000,0.000000,3,-123.87,-123.87,0,0,
08/27/2026,09:02:15:418,0.000000,0.000000,2,-125.69,-125.69,0,0,
08/27/2026,09:02:15:429,0.000000,0.000000,4,-99.17,-99.17,0,0,
08/27/2026,09:02:15:493,0.000000,0.000000,1,-122.64,-122.64,0,0,
08/27/2026,09:02:15:595,0.000000,0.000000,3,-125.1,-125.1,0,0,
08/27/2026,09:02:15:610,0.000000,0.000000,2,-123.25,-123.25,0,0,
08/27/2026,09:02:15:671,0.000000,0.000000,4,-96,-96,0,0,
08/27/2026,09:02:15:749,0.000000,0.000000,1,-126.19,-126.19,0,0,
08/27/2026,09:02:15:777,0.000000,0.000000,3,-123.85,-123.85,0,0,
08/27/2026,09:02:15:794,0.000000,0.000000,2,-124.92,-124.92,0,0,
08/27/2026,09:02:15:842,0.000000,0.000000,4,-88.78,-88.78,0,0,
08/27/2026,09:02:15:927,0.000000,0.000000,1,-124.85,-124.85,0,0,
08/27/2026,09:02:16:015,0.000000,0.000000,3,-123.88,-123.88,0,0,
08/27/2026,09:02:16:075,0.000000,0.000000,2,-121.6,-121.6,0,0,
08/27/2026,09:02:16:113,0.000000,0.000000,4,-91.14,-91.14,0,0,
08/27/2026,09:02:16:217,0.000000,0.000000,1,-125.59,-125.59,0,0,
08/27/2026,09:02:16:303,0.000000,0.000000,3,-125.01,-125.01,0,0,
08/27/2026,09:02:16:359,0.000000,0.000000,2,-123.35,-123.35,0,0,
08/27/2026,09:02:16:403,0.000000,0.000000,4,-89.03,-89.03,0,0,
08/27/2026,09:02:16:514,0.000000,0.000000,1,-123.7,-123.7,0,0,
08/27/2026,09:02:16:611,0.000000,0.000000,3,-124.59,-124.59,0,0,
08/27/2026,09:02:16:688,0.000000,0.000000,2,-126.46,-126.46,0,0,
08/27/2026,09:02:16:716,0.000000,0.000000,4,-87.18,-87.18,0,0,
08/27/2026,09:02:16:826,0.000000,0.000000,1,-125.68,-125.68,0,0,
08/27/2026,09:02:16:949,0.000000,0.000000,3,-123.95,-123.95,0,0,
08/27/2026,09:02:16:988,0.000000,0.000000,2,-124.99,-124.99,0,0,
08/27/2026,09:02:17:024,0.000000,0.000000,4,-100.88,-100.88,0,0,
08/27/2026,09:02:17:154,0.000000,0.000000,1,-125.37,-125.37,0,0,
08/27/2026,09:02:17:232,0.000000,0.000000,3,-124,-124,0,0,
08/27/2026,09:02:17:291,0.000000,0.000000,2,-125.5,-125.5,0,0,
08/27/2026,09:02:17:328,0.000000,0.000000,4,-104.28,-104.28,0,0,
08/27/2026,09:02:17:444,0.000000,0.000000,1,-122.02,-122.02,0,0,
08/27/2026,09:02:17:561,0.000000,0.000000,3,-124.39,-124.39,0,0,
08/27/2026,09:02:17:601,0.000000,0.000000,2,-123.73,-123.73,0,0,
08/27/2026,09:02:17:652,0.000000,0.000000,4,-95.61,-95.61,0,0,
08/27/2026,09:02:17:763,0.000000,0.000000,1,-123.33,-123.33,0,0,
08/27/2026,09:02:17:875,0.000000,0.000000,3,-120.2,-120.2,0,0,
08/27/2026,09:02:17:922,0.000000,0.000000,2,-124.18,-124.18,0,0,
08/27/2026,09:02:17:979,0.000000,0.000000,4,-90.58,-90.58,0,0,
08/27/2026,09:02:18:081,0.000000,0.000000,1,-123.92,-123.92,0,0,
08/27/2026,09:02:18:178,0.000000,0.000000,3,-123.55,-123.55,0,0,
08/27/2026,09:02:18:236,0.000000,0.000000,2,-123.19,-123.19,0,0,
08/27/2026,09:02:18:279,0.000000,0.000000,4,-103.17,-103.17,0,0,
08/27/2026,09:02:18:391,0.000000,0.000000,1,-123.72,-123.72,0,0,
08/27/2026,09:02:18:466,0.000000,0.000000,3,-123.32,-123.32,0,0,
08/27/2026,09:02:18:523,0.000000,0.000000,2,-124.2,-124.2,0,0,
08/27/2026,09:02:18:580,0.000000,0.000000,4,-99.61,-99.61,0,0,
08/27/2026,09:02:18:774,0.000000,0.000000,1,-123.69,-123.69,0,0,
08/27/2026,09:02:18:850,0.000000,0.000000,3,-123.54,-123.54,0,0,
08/27/2026,09:02:18:878,0.000000,0.000000,2,-123.59,-123.59,0,0,
08/27/2026,09:02:18:955,0.000000,0.000000,4,-100.17,-100.17,0,0,
08/27/2026,09:02:18:985,0.000000,0.000000,1,-125.28,-125.28,0,0,
08/27/2026,09:02:19:036,0.000000,0.000000,3,-121.5,-121.5,0,0,
08/27/2026,09:02:19:097,0.000000,0.000000,2,-124.07,-124.07,0,0,
08/27/2026,09:02:19:150,0.000000,0.000000,4,-100.64,-100.64,0,0,
08/27/2026,09:02:19:256,0.000000,0.000000,1,-126.13,-126.13,0,0,
08/27/2026,09:02:19:352,0.000000,0.000000,3,-123.1,-123.1,0,0,
08/27/2026,09:02:19:403,0.000000,0.000000,2,-123.56,-123.56,0,0,
08/27/2026,09:02:19:457,0.000000,0.000000,4,-96.07,-96.07,0,0,
08/27/2026,09:02:19:565,0.000000,0.000000,1,-123.18,-123.18,0,0,
08/27/2026,09:02:19:655,0.000000,0.000000,3,-123.2,-123.2,0,0,
08/27/2026,09:02:19:712,0.000000,0.000000,2,-124.88,-124.88,0,0,
08/27/2026,09:02:19:756,0.000000,0.000000,4,-95.25,-95.25,0,0,
08/27/2026,09:02:19:874,0.000000,0.000000,1,-124.41,-124.41,0,0,
08/27/2026,09:02:19:965,0.000000,0.000000,3,-123.69,-123.69,0,0,
08/27/2026,09:02:20:019,0.000000,0.000000,2,-123.75,-123.75,0,0,
08/27/2026,09:02:20:049,0.000000,0.000000,4,-96.29,-96.29,0,0,
08/27/2026,09:02:20:165,0.000000,0.000000,1,-123.25,-123.25,0,0,
08/27/2026,09:02:20:288,0.000000,0.000000,3,-121.98,-121.98,0,0,
08/27/2026,09:02:20:338,0.000000,0.000000,2,-125.21,-125.21,0,0,
08/27/2026,09:02:20:371,0.000000,0.000000,4,-86.82,-86.82,0,0,
08/27/2026,09:02:20:478,0.000000,0.000000,1,-124.92,-124.92,0,0,
08/27/2026,09:02:20:572,0.000000,0.000000,3,-122.63,-122.63,0,0,
08/27/2026,09:02:20:631,0.000000,0.000000,2,-125.44,-125.44,0,0,
08/27/2026,09:02:20:677,0.000000,0.000000,4,-90.19,-90.19,0,0,
08/27/2026,09:02:20:784,0.000000,0.000000,1,-123.43,-123.43,0,0,
08/27/2026,09:02:20:911,0.000000,0.000000,3,-125.79,-125.79,0,0,
08/27/2026,09:02:20:943,0.000000,0.000000,2,-124.57,-124.57,0,0,
08/27/2026,09:02:20:991,0.000000,0.000000,4,-90.07,-90.07,0,0,
08/27/2026,09:02:21:125,0.000000,0.000000,1,-123.09,-123.09,0,0,
08/27/2026,09:02:21:214,0.000000,0.000000,3,-122.98,-122.98,0,0,
08/27/2026,09:02:21:262,0.000000,0.000000,2,-123.14,-123.14,0,0,
08/27/2026,09:02:21:323,0.000000,0.000000,4,-94.1,-94.1,0,0,
08/27/2026,09:02:21:446,0.000000,0.000000,1,-124.97,-124.97,0,0,
08/27/2026,09:02:21:531,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,09:02:21:600,0.000000,0.000000,2,-124.13,-124.13,0,0,
08/27/2026,09:02:21:636,0.000000,0.000000,4,-94.77,-94.77,0,0,
08/27/2026,09:02:21:753,0.000000,0.000000,1,-125.51,-125.51,0,0,
08/27/2026,09:02:21:848,0.000000,0.000000,3,-122.79,-122.79,0,0,
08/27/2026,09:02:21:908,0.000000,0.000000,2,-125.11,-125.11,0,0,
08/27/2026,09:02:21:950,0.000000,0.000000,4,-95.6,-95.6,0,0,
08/27/2026,09:02:22:066,0.000000,0.000000,1,-124.39,-124.39,0,0,
08/27/2026,09:02:22:155,0.000000,0.000000,3,-122.03,-122.03,0,0,
08/27/2026,09:02:22:208,0.000000,0.000000,2,-124.76,-124.76,0,0,
08/27/2026,09:02:22:237,0.000000,0.000000,4,-93.55,-93.55,0,0,
08/27/2026,09:02:22:350,0.000000,0.000000,1,-122.87,-122.87,0,0,
08/27/2026,09:02:22:437,0.000000,0.000000,3,-124.18,-124.18,0,0,
08/27/2026,09:02:22:498,0.000000,0.000000,2,-125.61,-125.61,0,0,
08/27/2026,09:02:22:531,0.000000,0.000000,4,-94.99,-94.99,0,0,
08/27/2026,09:02:22:635,0.000000,0.000000,1,-125.66,-125.66,0,0,
08/27/2026,09:02:22:716,0.000000,0.000000,3,-122.41,-122.41,0,0,
08/27/2026,09:02:22:774,0.000000,0.000000,2,-124.22,-124.22,0,0,
08/27/2026,09:02:22:803,0.000000,0.000000,4,-96.34,-96.34,0,0,
08/27/2026,09:02:22:912,0.000000,0.000000,1,-124.63,-124.63,0,0,
08/27/2026,09:02:23:003,0.000000,0.000000,3,-123,-123,0,0,
08/27/2026,09:02:23:046,0.000000,0.000000,2,-124.84,-124.84,0,0,
08/27/2026,09:02:23:100,0.000000,0.000000,4,-103.44,-103.44,0,0,
08/27/2026,09:02:23:189,0.000000,0.000000,1,-124.03,-124.03,0,0,
08/27/2026,09:02:23:277,0.000000,0.000000,3,-124.57,-124.57,0,0,
08/27/2026,09:02:23:361,0.000000,0.000000,2,-123.69,-123.69,0,0,
08/27/2026,09:02:23:369,0.000000,0.000000,4,-94.41,-94.41,0,0,
08/27/2026,09:02:23:475,0.000000,0.000000,1,-122.52,-122.52,0,0,
08/27/2026,09:02:23:553,0.000000,0.000000,3,-123.29,-123.29,0,0,
08/27/2026,09:02:23:613,0.000000,0.000000,2,-122.83,-122.83,0,0,
08/27/2026,09:02:23:648,0.000000,0.000000,4,-94.53,-94.53,0,0,
08/27/2026,09:02:23:751,0.000000,0.000000,1,-125.5,-125.5,0,0,
08/27/2026,09:02:23:920,0.000000,0.000000,3,-123.28,-123.28,0,0,
08/27/2026,09:02:23:954,0.000000,0.000000,2,-124.24,-124.24,0,0,
08/27/2026,09:02:23:966,0.000000,0.000000,4,-97.41,-97.41,0,0,
08/27/2026,09:02:24:027,0.000000,0.000000,1,-124.79,-124.79,0,0,
08/27/2026,09:02:24:121,0.000000,0.000000,3,-123.4,-123.4,0,0,
08/27/2026,09:02:24:163,0.000000,0.000000,2,-122.94,-122.94,0,0,
08/27/2026,09:02:24:205,0.000000,0.000000,4,-93.03,-93.03,0,0,
08/27/2026,09:02:24:314,0.000000,0.000000,1,-123.88,-123.88,0,0,
08/27/2026,09:02:24:388,0.000000,0.000000,3,-122.13,-122.13,0,0,
08/27/2026,09:02:24:441,0.000000,0.000000,2,-123.17,-123.17,0,0,
08/27/2026,09:02:24:480,0.000000,0.000000,4,-88.38,-88.38,0,0,
08/27/2026,09:02:24:588,0.000000,0.000000,1,-124.26,-124.26,0,0,
08/27/2026,09:02:24:681,0.000000,0.000000,3,-123.31,-123.31,0,0,
08/27/2026,09:02:24:720,0.000000,0.000000,2,-126.37,-126.37,0,0,
08/27/2026,09:02:24:762,0.000000,0.000000,4,-89.83,-89.83,0,0,
08/27/2026,09:02:24:863,0.000000,0.000000,1,-124.27,-124.27,0,0,
08/27/2026,09:02:24:958,0.000000,0.000000,3,-121.72,-121.72,0,0,
08/27/2026,09:02:25:002,0.000000,0.000000,2,-122.86,-122.86,0,0,
08/27/2026,09:02:25:032,0.000000,0.000000,4,-94.23,-94.23,0,0,
08/27/2026,09:02:25:338,0.000000,0.000000,1,-124.9,-124.9,0,0,
08/27/2026,09:02:25:372,0.000000,0.000000,3,-123.16,-123.16,0,0,
08/27/2026,09:02:25:399,0.000000,0.000000,2,-124.24,-124.24,0,0,
08/27/2026,09:02:25:418,0.000000,0.000000,4,-86.93,-86.93,0,0,
08/27/2026,09:02:25:468,0.000000,0.000000,1,-124.14,-124.14,0,0,
08/27/2026,09:02:25:507,0.000000,0.000000,3,-123.5,-123.5,0,0,
08/27/2026,09:02:25:569,0.000000,0.000000,2,-123.43,-123.43,0,0,
08/27/2026,09:02:25:599,0.000000,0.000000,4,-87.5,-87.5,0,0,
08/27/2026,09:02:25:717,0.000000,0.000000,1,-125.12,-125.12,0,0,
08/27/2026,09:02:25:818,0.000000,0.000000,3,-120.99,-120.99,0,0,
08/27/2026,09:02:25:846,0.000000,0.000000,2,-122.49,-122.49,0,0,
08/27/2026,09:02:25:877,0.000000,0.000000,4,-92.87,-92.87,0,0,
08/27/2026,09:02:25:976,0.000000,0.000000,1,-123.8,-123.8,0,0,
08/27/2026,09:02:26:062,0.000000,0.000000,3,-123.18,-123.18,0,0,
08/27/2026,09:02:26:119,0.000000,0.000000,2,-125.23,-125.23,0,0,
08/27/2026,09:02:26:152,0.000000,0.000000,4,-92.31,-92.31,0,0,
08/27/2026,09:02:26:262,0.000000,0.000000,1,-125.23,-125.23,0,0,
08/27/2026,09:02:26:345,0.000000,0.000000,3,-124.87,-124.87,0,0,
08/27/2026,09:02:26:400,0.000000,0.000000,2,-123.13,-123.13,0,0,
08/27/2026,09:02:26:427,0.000000,0.000000,4,-88.09,-88.09,0,0,
08/27/2026,09:02:26:541,0.000000,0.000000,1,-125.25,-125.25,0,0,
08/27/2026,09:02:26:636,0.000000,0.000000,3,-122.85,-122.85,0,0,
08/27/2026,09:02:26:693,0.000000,0.000000,2,-122.31,-122.31,0,0,
08/27/2026,09:02:26:714,0.000000,0.000000,4,-90.97,-90.97,0,0,
08/27/2026,09:02:26:813,0.000000,0.000000,1,-122.34,-122.34,0,0,
08/27/2026,09:02:26:933,0.000000,0.000000,3,-123.33,-123.33,0,0,
08/27/2026,09:02:26:953,0.000000,0.000000,2,-122.34,-122.34,0,0,
08/27/2026,09:02:27:025,0.000000,0.000000,4,-96.96,-96.96,0,0,
08/27/2026,09:02:27:105,0.000000,0.000000,1,-125.69,-125.69,0,0,
08/27/2026,09:02:27:242,0.000000,0.000000,3,-126.16,-126.16,0,0,
08/27/2026,09:02:27:289,0.000000,0.000000,2,-123.48,-123.48,0,0,
08/27/2026,09:02:27:297,0.000000,0.000000,4,-91.13,-91.13,0,0,
08/27/2026,09:02:27:372,0.000000,0.000000,1,-123.78,-123.78,0,0,
08/27/2026,09:02:27:460,0.000000,0.000000,3,-124.02,-124.02,0,0,
08/27/2026,09:02:27:516,0.000000,0.000000,2,-121.7,-121.7,0,0,
08/27/2026,09:02:27:547,0.000000,0.000000,4,-104.46,-104.46,0,0,
08/27/2026,09:02:27:651,0.000000,0.000000,1,-123.99,-123.99,0,0,
08/27/2026,09:02:27:741,0.000000,0.000000,3,-123.57,-123.57,0,0,
08/27/2026,09:02:27:818,0.000000,0.000000,2,-125.61,-125.61,0,0,
08/27/2026,09:02:27:825,0.000000,0.000000,4,-97.58,-97.58,0,0,
08/27/2026,09:02:27:926,0.000000,0.000000,1,-122.58,-122.58,0,0,
08/27/2026,09:02:28:022,0.000000,0.000000,3,-122.64,-122.64,0,0,
08/27/2026,09:02:28:069,0.000000,0.000000,2,-125.08,-125.08,0,0,
08/27/2026,09:02:28:104,0.000000,0.000000,4,-98.2,-98.2,0,0,
08/27/2026,09:02:28:217,0.000000,0.000000,1,-124.04,-124.04,0,0,
08/27/2026,09:02:28:292,0.000000,0.000000,3,-125.11,-125.11,0,0,
08/27/2026,09:02:28:356,0.000000,0.000000,2,-123.32,-123.32,0,0,
08/27/2026,09:02:28:384,0.000000,0.000000,4,-98.07,-98.07,0,0,
08/27/2026,09:02:28:483,0.000000,0.000000,1,-124.42,-124.42,0,0,
08/27/2026,09:02:28:570,0.000000,0.000000,3,-120.44,-120.44,0,0,
08/27/2026,09:02:28:627,0.000000,0.000000,2,-122.91,-122.91,0,0,
08/27/2026,09:02:28:665,0.000000,0.000000,4,-87.62,-87.62,0,0,
08/27/2026,09:02:28:763,0.000000,0.000000,1,-122.03,-122.03,0,0,
08/27/2026,09:02:28:883,0.000000,0.000000,3,-122.68,-122.68,0,0,
08/27/2026,09:02:28:961,0.000000,0.000000,2,-122.62,-122.62,0,0,
08/27/2026,09:02:29:057,0.000000,0.000000,4,-88.02,-88.02,0,0,
08/27/2026,09:02:29:549,0.000000,0.000000,1,-123.79,-123.79,0,0,
08/27/2026,09:02:29:573,0.000000,0.000000,3,-123.24,-123.24,0,0,
08/27/2026,09:02:29:583,0.000000,0.000000,2,-126.41,-126.41,0,0,
08/27/2026,09:02:29:603,0.000000,0.000000,4,-93.74,-93.74,0,0,
08/27/2026,09:02:29:640,0.000000,0.000000,1,-126.14,-126.14,0,0,
08/27/2026,09:02:29:661,0.000000,0.000000,3,-123.47,-123.47,0,0,
08/27/2026,09:02:29:692,0.000000,0.000000,2,-123.3,-123.3,0,0,
08/27/2026,09:02:29:699,0.000000,0.000000,4,-90.95,-90.95,0,0,
08/27/2026,09:02:29:738,0.000000,0.000000,1,-122.38,-122.38,0,0,
08/27/2026,09:02:29:769,0.000000,0.000000,3,-123.09,-123.09,0,0,
08/27/2026,09:02:29:784,0.000000,0.000000,2,-123.48,-123.48,0,0,
08/27/2026,09:02:29:791,0.000000,0.000000,4,-90.14,-90.14,0,0,
08/27/2026,09:02:29:885,0.000000,0.000000,1,-126.14,-126.14,0,0,
08/27/2026,09:02:29:966,0.000000,0.000000,3,-123.37,-123.37,0,0,
08/27/2026,09:02:30:026,0.000000,0.000000,2,-125.28,-125.28,0,0,
08/27/2026,09:02:30:054,0.000000,0.000000,4,-100.73,-100.73,0,0,
08/27/2026,09:02:30:159,0.000000,0.000000,1,-123.45,-123.45,0,0,
08/27/2026,09:02:30:248,0.000000,0.000000,3,-122.68,-122.68,0,0,
08/27/2026,09:02:30:297,0.000000,0.000000,2,-124.64,-124.64,0,0,
08/27/2026,09:02:30:341,0.000000,0.000000,4,-92.06,-92.06,0,0,
08/27/2026,09:02:30:441,0.000000,0.000000,1,-123.52,-123.52,0,0,
08/27/2026,09:02:30:535,0.000000,0.000000,3,-121.79,-121.79,0,0,
08/27/2026,09:02:30:577,0.000000,0.000000,2,-122.38,-122.38,0,0,
08/27/2026,09:02:30:608,0.000000,0.000000,4,-82.86,-82.86,0,0,
08/27/2026,09:02:30:746,0.000000,0.000000,1,-122.76,-122.76,0,0,
08/27/2026,09:02:30:802,0.000000,0.000000,3,-123.45,-123.45,0,0,
08/27/2026,09:02:30:879,0.000000,0.000000,2,-121.82,-121.82,0,0,
08/27/2026,09:02:30:921,0.000000,0.000000,4,-84.96,-84.96,0,0,
08/27/2026,09:02:31:009,0.000000,0.000000,1,-122.42,-122.42,0,0,
08/27/2026,09:02:31:079,0.000000,0.000000,3,-123.56,-123.56,0,0,
08/27/2026,09:02:31:134,0.000000,0.000000,2,-124.52,-124.52,0,0,
08/27/2026,09:02:31:171,0.000000,0.000000,4,-89.45,-89.45,0,0,
08/27/2026,09:02:31:279,0.000000,0.000000,1,-123.42,-123.42,0,0,
08/27/2026,09:02:31:365,0.000000,0.000000,3,-120.59,-120.59,0,0,
08/27/2026,09:02:31:419,0.000000,0.000000,2,-122.76,-122.76,0,0,
08/27/2026,09:02:31:451,0.000000,0.000000,4,-89.71,-89.71,0,0,
08/27/2026,09:02:31:556,0.000000,0.000000,1,-123.5,-123.5,0,0,
08/27/2026,09:02:31:645,0.000000,0.000000,3,-119.05,-119.05,0,0,
08/27/2026,09:02:31:694,0.000000,0.000000,2,-123.44,-123.44,0,0,
08/27/2026,09:02:31:733,0.000000,0.000000,4,-90.6,-90.6,0,0,
08/27/2026,09:02:31:836,0.000000,0.000000,1,-122.51,-122.51,0,0,
08/27/2026,09:02:31:921,0.000000,0.000000,3,-122.07,-122.07,0,0,
08/27/2026,09:02:31:971,0.000000,0.000000,2,-126.33,-126.33,0,0,
08/27/2026,09:02:32:003,0.000000,0.000000,4,-93.38,-93.38,0,0,
08/27/2026,09:02:32:110,0.000000,0.000000,1,-123.83,-123.83,0,0,
08/27/2026,09:02:32:210,0.000000,0.000000,3,-123.1,-123.1,0,0,
08/27/2026,09:02:32:252,0.000000,0.000000,2,-119.22,-119.22,0,0,
08/27/2026,09:02:32:296,0.000000,0.000000,4,-88.09,-88.09,0,0,
08/27/2026,09:02:32:417,0.000000,0.000000,1,-124.87,-124.87,0,0,
08/27/2026,09:02:32:506,0.000000,0.000000,3,-122.81,-122.81,0,0,
08/27/2026,09:02:32:549,0.000000,0.000000,2,-111.79,-111.79,0,0,
08/27/2026,09:02:32:601,0.000000,0.000000,4,-99.43,-99.43,0,0,
08/27/2026,09:02:32:711,0.000000,0.000000,1,-125.36,-125.36,0,0,
08/27/2026,09:02:32:784,0.000000,0.000000,3,-123.68,-123.68,0,0,
08/27/2026,09:02:32:829,0.000000,0.000000,2,-118.52,-118.52,0,0,
08/27/2026,09:02:32:860,0.000000,0.000000,4,-94,-94,0,0,
08/27/2026,09:02:32:972,0.000000,0.000000,1,-124.62,-124.62,0,0,
08/27/2026,09:02:33:057,0.000000,0.000000,3,-118.16,-118.16,0,0,
08/27/2026,09:02:33:108,0.000000,0.000000,2,-123.14,-123.14,0,0,
08/27/2026,09:02:33:143,0.000000,0.000000,4,-93.71,-93.71,0,0,
08/27/2026,09:02:33:249,0.000000,0.000000,1,-120.61,-120.61,0,0,
08/27/2026,09:02:33:332,0.000000,0.000000,3,-120.56,-120.56,0,0,
08/27/2026,09:02:33:404,0.000000,0.000000,2,-122.06,-122.06,0,0,
08/27/2026,09:02:33:429,0.000000,0.000000,4,-91.51,-91.51,0,0,
08/27/2026,09:02:33:524,0.000000,0.000000,1,-123.18,-123.18,0,0,
08/27/2026,09:02:33:618,0.000000,0.000000,3,-123.31,-123.31,0,0,
08/27/2026,09:02:33:666,0.000000,0.000000,2,-124.07,-124.07,0,0,
08/27/2026,09:02:33:697,0.000000,0.000000,4,-93,-93,0,0,
08/27/2026,09:02:33:806,0.000000,0.000000,1,-124.1,-124.1,0,0,
08/27/2026,09:02:33:897,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,09:02:33:945,0.000000,0.000000,2,-120.29,-120.29,0,0,
08/27/2026,09:02:33:985,0.000000,0.000000,4,-94.77,-94.77,0,0,
08/27/2026,09:02:34:092,0.000000,0.000000,1,-124.96,-124.96,0,0,
