Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,09:01:54:770,0.000000,0.000000,1,-119.87,-119.87,0,0,
08/27/2026,09:01:54:838,0.000000,0.000000,2,-123.07,-123.07,0,0,
08/27/2026,09:01:54:906,0.000000,0.000000,3,-77.59,-77.59,0,0,
08/27/2026,09:01:54:972,0.000000,0.000000,4,-119.01,-119.01,0,0,
08/27/2026,09:01:55:096,0.000000,0.000000,1,-119.36,-119.36,0,0,
08/27/2026,09:01:55:112,0.000000,0.000000,2,-120.11,-120.11,0,0,
08/27/2026,09:01:55:212,0.000000,0.000000,3,-81.75,-81.75,0,0,
08/27/2026,09:01:55:269,0.000000,0.000000,4,-114.81,-114.81,0,0,
08/27/2026,09:01:55:331,0.000000,0.000000,1,-120.83,-120.83,0,0,
08/27/2026,09:01:55:399,0.000000,0.000000,2,-120.84,-120.84,0,0,
08/27/2026,09:01:55:459,0.000000,0.000000,3,-77.11,-77.11,0,0,
08/27/2026,09:01:55:518,0.000000,0.000000,4,-114.52,-114.52,0,0,
08/27/2026,09:01:55:633,0.000000,0.000000,1,-120.38,-120.38,0,0,
08/27/2026,09:01:55:689,0.000000,0.000000,2,-122.28,-122.28,0,0,
08/27/2026,09:01:55:755,0.000000,0.000000,3,-79.22,-79.22,0,0,
08/27/2026,09:01:55:798,0.000000,0.000000,4,-114.77,-114.77,0,0,
08/27/2026,09:01:55:880,0.000000,0.000000,1,-120.68,-120.68,0,0,
08/27/2026,09:01:55:950,0.000000,0.000000,2,-120.4,-120.4,0,0,
08/27/2026,09:01:56:018,0.000000,0.000000,3,-81.74,-81.74,0,0,
08/27/2026,09:01:56:077,0.000000,0.000000,4,-117.64,-117.64,0,0,
08/27/2026,09:01:56:160,0.000000,0.000000,1,-120.46,-120.46,0,0,
08/27/2026,09:01:56:228,0.000000,0.000000,2,-118.34,-118.34,0,0,
08/27/2026,09:01:56:303,0.000000,0.000000,3,-79.68,-79.68,0,0,
08/27/2026,09:01:56:350,0.000000,0.000000,4,-119.93,-119.93,0,0,
08/27/2026,09:01:56:434,0.000000,0.000000,1,-119.78,-119.78,0,0,
08/27/2026,09:01:56:510,0.000000,0.000000,2,-118.99,-118.99,0,0,
08/27/2026,09:01:56:596,0.000000,0.000000,3,-80.93,-80.93,0,0,
08/27/2026,09:01:56:630,0.000000,0.000000,4,-115.98,-115.98,0,0,
08/27/2026,09:01:56:730,0.000000,0.000000,1,-118.62,-118.62,0,0,
08/27/2026,09:01:56:792,0.000000,0.000000,2,-120.54,-120.54,0,0,
08/27/2026,09:01:56:858,0.000000,0.000000,3,-78.37,-78.37,0,0,
08/27/2026,09:01:56:907,0.000000,0.000000,4,-117.67,-117.67,0,0,
08/27/2026,09:01:56:993,0.000000,0.000000,1,-120.23,-120.23,0,0,
08/27/2026,09:01:57:081,0.000000,0.000000,2,-118.62,-118.62,0,0,
08/27/2026,09:01:57:133,0.000000,0.000000,3,-77.97,-77.97,0,0,
08/27/2026,09:01:57:188,0.000000,0.000000,4,-117.55,-117.55,0,0,
08/27/2026,09:01:57:279,0.000000,0.000000,1,-119.04,-119.04,0,0,
08/27/2026,09:01:57:352,0.000000,0.000000,2,-116.82,-116.82,0,0,
08/27/2026,09:01:57:424,0.000000,0.000000,3,-80.01,-80.01,0,0,
08/27/2026,09:01:57:463,0.000000,0.000000,4,-118.39,-118.39,0,0,
08/27/2026,09:01:57:556,0.000000,0.000000,1,-119.12,-119.12,0,0,
08/27/2026,09:01:57:620,0.000000,0.000000,2,-120.68,-120.68,0,0,
08/27/2026,09:01:57:693,0.000000,0.000000,3,-82.51,-82.51,0,0,
08/27/2026,09:01:57:752,0.000000,0.000000,4,-118.97,-118.97,0,0,
08/27/2026,09:01:57:833,0.000000,0.000000,1,-120.42,-120.42,0,0,
08/27/2026,09:01:57:901,0.000000,0.000000,2,-117.85,-117.85,0,0,
08/27/2026,09:01:57:968,0.000000,0.000000,3,-80.4,-80.4,0,0,
08/27/2026,09:01:58:024,0.000000,0.000000,4,-118.95,-118.95,0,0,
08/27/2026,09:01:58:200,0.000000,0.000000,1,-117.24,-117.24,0,0,
08/27/2026,09:01:58:241,0.000000,0.000000,2,-118.67,-118.67,0,0,
08/27/2026,09:01:58:277,0.000000,0.000000,3,-79.18,-79.18,0,0,
08/27/2026,09:01:58:310,0.000000,0.000000,4,-117.74,-117.74,0,0,
08/27/2026,09:01:58:388,0.000000,0.000000,1,-120.32,-120.32,0,0,
08/27/2026,09:01:58:461,0.000000,0.000000,2,-119.15,-119.15,0,0,
08/27/2026,09:01:58:526,0.000000,0.000000,3,-79.77,-79.77,0,0,
08/27/2026,09:01:58:579,0.000000,0.000000,4,-120.25,-120.25,0,0,
08/27/2026,09:01:58:673,0.000000,0.000000,1,-118.04,-118.04,0,0,
08/27/2026,09:01:58:743,0.000000,0.000000,2,-119.62,-119.62,0,0,
08/27/2026,09:01:58:808,0.000000,0.000000,3,-76.41,-76.41,0,0,
08/27/2026,09:01:58:872,0.000000,0.000000,4,-117.35,-117.35,0,0,
08/27/2026,09:01:58:958,0.000000,0.000000,1,-120.92,-120.92,0,0,
08/27/2026,09:01:59:019,0.000000,0.000000,2,-117.26,-117.26,0,0,
08/27/2026,09:01:59:086,0.000000,0.000000,3,-81.09,-81.09,0,0,
08/27/2026,09:01:59:137,0.000000,0.000000,4,-116.86,-116.86,0,0,
08/27/2026,09:01:59:229,0.000000,0.000000,1,-120.58,-120.58,0,0,
08/27/2026,09:01:59:297,0.000000,0.000000,2,-122.4,-122.4,0,0,
08/27/2026,09:01:59:367,0.000000,0.000000,3,-77.96,-77.96,0,0,
08/27/2026,09:01:59:416,0.000000,0.000000,4,-117.82,-117.82,0,0,
08/27/2026,09:01:59:509,0.000000,0.000000,1,-121.36,-121.36,0,0,
08/27/2026,09:01:59:575,0.000000,0.000000,2,-119.16,-119.16,0,0,
08/27/2026,09:01:59:644,0.000000,0.000000,3,-85.58,-85.58,0,0,
08/27/2026,09:01:59:701,0.000000,0.000000,4,-116.49,-116.49,0,0,
08/27/2026,09:01:59:791,0.000000,0.000000,1,-119.83,-119.83,0,0,
08/27/2026,09:01:59:871,0.000000,0.000000,2,-117.11,-117.11,0,0,
08/27/2026,09:01:59:923,0.000000,0.000000,3,-79.96,-79.96,0,0,
08/27/2026,09:02:00:002,0.000000,0.000000,4,-119.72,-119.72,0,0,
08/27/2026,09:02:00:070,0.000000,0.000000,1,-118.03,-118.03,0,0,
08/27/2026,09:02:00:147,0.000000,0.000000,2,-117.98,-117.98,0,0,
08/27/2026,09:02:00:203,0.000000,0.000000,3,-77.33,-77.33,0,0,
08/27/2026,09:02:00:264,0.000000,0.000000,4,-116.44,-116.44,0,0,
08/27/2026,09:02:00:342,0.000000,0.000000,1,-118.5,-118.5,0,0,
08/27/2026,09:02:00:409,0.000000,0.000000,2,-120.54,-120.54,0,0,
08/27/2026,09:02:00:478,0.000000,0.000000,3,-76.72,-76.72,0,0,
08/27/2026,09:02:00:533,0.000000,0.000000,4,-116.56,-116.56,0,0,
08/27/2026,09:02:00:623,0.000000,0.000000,1,-119.91,-119.91,0,0,
08/27/2026,09:02:00:693,0.000000,0.000000,2,-116.53,-116.53,0,0,
08/27/2026,09:02:00:763,0.000000,0.000000,3,-82.43,-82.43,0,0,
08/27/2026,09:02:00:818,0.000000,0.000000,4,-117.88,-117.88,0,0,
08/27/2026,09:02:00:917,0.000000,0.000000,1,-118.95,-118.95,0,0,
08/27/2026,09:02:00:975,0.000000,0.000000,2,-116.69,-116.69,0,0,
08/27/2026,09:02:01:042,0.000000,0.000000,3,-78.09,-78.09,0,0,
08/27/2026,09:02:01:089,0.000000,0.000000,4,-119.35,-119.35,0,0,
08/27/2026,09:02:01:179,0.000000,0.000000,1,-118.76,-118.76,0,0,
08/27/2026,09:02:01:251,0.000000,0.000000,2,-119.16,-119.16,0,0,
08/27/2026,09:02:01:328,0.000000,0.000000,3,-75.94,-75.94,0,0,
08/27/2026,09:02:01:370,0.000000,0.000000,4,-119.32,-119.32,0,0,
08/27/2026,09:02:01:457,0.000000,0.000000,1,-119.47,-119.47,0,0,
08/27/2026,09:02:01:524,0.000000,0.000000,2,-117.19,-117.19,0,0,
08/27/2026,09:02:01:622,0.000000,0.000000,3,-74.64,-74.64,0,0,
08/27/2026,09:02:01:670,0.000000,0.000000,4,-117.52,-117.52,0,0,
08/27/2026,09:02:01:734,0.000000,0.000000,1,-119.77,-119.77,0,0,
08/27/2026,09:02:01:818,0.000000,0.000000,2,-118.56,-118.56,0,0,
08/27/2026,09:02:01:894,0.000000,0.000000,3,-75.99,-75.99,0,0,
08/27/2026,09:02:01:934,0.000000,0.000000,4,-115.92,-115.92,0,0,
08/27/2026,09:02:02:017,0.000000,0.000000,1,-117.09,-117.09,0,0,
08/27/2026,09:02:02:103,0.000000,0.000000,2,-119.53,-119.53,0,0,
08/27/2026,09:02:02:155,0.000000,0.000000,3,-74.29,-74.29,0,0,
08/27/2026,09:02:02:204,0.000000,0.000000,4,-117.87,-117.87,0,0,
08/27/2026,09:02:02:293,0.000000,0.000000,1,-121.08,-121.08,0,0,
08/27/2026,09:02:02:365,0.000000,0.000000,2,-120.44,-120.44,0,0,
08/27/2026,09:02:02:431,0.000000,0.000000,3,-75.25,-75.25,0,0,
08/27/2026,09:02:02:490,0.000000,0.000000,4,-115.19,-115.19,0,0,
08/27/2026,09:02:02:570,0.000000,0.000000,1,-119.55,-119.55,0,0,
08/27/2026,09:02:02:640,0.000000,0.000000,2,-117.88,-117.88,0,0,
08/27/2026,09:02:02:716,0.000000,0.000000,3,-78.09,-78.09,0,0,
08/27/2026,09:02:02:761,0.000000,0.000000,4,-117.02,-117.02,0,0,
08/27/2026,09:02:02:851,0.000000,0.000000,1,-117.43,-117.43,0,0,
08/27/2026,09:02:02:918,0.000000,0.000000,2,-117.95,-117.95,0,0,
08/27/2026,09:02:02:994,0.000000,0.000000,3,-75.12,-75.12,0,0,
08/27/2026,09:02:03:049,0.000000,0.000000,4,-117.15,-117.15,0,0,
08/27/2026,09:02:03:128,0.000000,0.000000,1,-116.04,-116.04,0,0,
08/27/2026,09:02:03:201,0.000000,0.000000,2,-118.42,-118.42,0,0,
08/27/2026,09:02:03:349,0.000000,0.000000,3,-74.79,-74.79,0,0,
08/27/2026,09:02:03:361,0.000000,0.000000,4,-116.61,-116.61,0,0,
08/27/2026,09:02:03:407,0.000000,0.000000,1,-115.2,-115.2,0,0,
08/27/2026,09:02:03:475,0.000000,0.000000,2,-117.86,-117.86,0,0,
08/27/2026,09:02:03:546,0.000000,0.000000,3,-74.04,-74.04,0,0,
08/27/2026,09:02:03:609,0.000000,0.000000,4,-114.37,-114.37,0,0,
08/27/2026,09:02:03:710,0.000000,0.000000,1,-117.94,-117.94,0,0,
08/27/2026,09:02:03:801,0.000000,0.000000,2,-118.62,-118.62,0,0,
08/27/2026,09:02:03:846,0.000000,0.000000,3,-75.01,-75.01,0,0,
08/27/2026,09:02:03:890,0.000000,0.000000,4,-115.83,-115.83,0,0,
08/27/2026,09:02:03:976,0.000000,0.000000,1,-116.4,-116.4,0,0,
08/27/2026,09:02:04:040,0.000000,0.000000,2,-119.07,-119.07,0,0,
08/27/2026,09:02:04:105,0.000000,0.000000,3,-72.96,-72.96,0,0,
08/27/2026,09:02:04:160,0.000000,0.000000,4,-116.88,-116.88,0,0,
08/27/2026,09:02:04:247,0.000000,0.000000,1,-117.15,-117.15,0,0,
08/27/2026,09:02:04:318,0.000000,0.000000,2,-118.17,-118.17,0,0,
08/27/2026,09:02:04:391,0.000000,0.000000,3,-71.7,-71.7,0,0,
08/27/2026,09:02:04:449,0.000000,0.000000,4,-114.74,-114.74,0,0,
08/27/2026,09:02:04:526,0.000000,0.000000,1,-118.21,-118.21,0,0,
08/27/2026,09:02:04:593,0.000000,0.000000,2,-116.85,-116.85,0,0,
08/27/2026,09:02:04:673,0.000000,0.000000,3,-75.04,-75.04,0,0,
08/27/2026,09:02:04:716,0.000000,0.000000,4,-116.29,-116.29,0,0,
08/27/2026,09:02:04:816,0.000000,0.000000,1,-117.26,-117.26,0,0,
08/27/2026,09:02:04:871,0.000000,0.000000,2,-116.1,-116.1,0,0,
08/27/2026,09:02:04:939,0.000000,0.000000,3,-74.01,-74.01,0,0,
08/27/2026,09:02:04:995,0.000000,0.000000,4,-114.01,-114.01,0,0,
08/27/2026,09:02:05:090,0.000000,0.000000,1,-117.13,-117.13,0,0,
08/27/2026,09:02:05:171,0.000000,0.000000,2,-113.92,-113.92,0,0,
08/27/2026,09:02:05:220,0.000000,0.000000,3,-74.98,-74.98,0,0,
08/27/2026,09:02:05:272,0.000000,0.000000,4,-112.78,-112.78,0,0,
08/27/2026,09:02:05:357,0.000000,0.000000,1,-114.87,-114.87,0,0,
08/27/2026,09:02:05:442,0.000000,0.000000,2,-112.74,-112.74,0,0,
08/27/2026,09:02:05:496,0.000000,0.000000,3,-72.7,-72.7,0,0,
08/27/2026,09:02:05:577,0.000000,0.000000,4,-113.32,-113.32,0,0,
08/27/2026,09:02:05:637,0.000000,0.000000,1,-116.29,-116.29,0,0,
08/27/2026,09:02:05:728,0.000000,0.000000,2,-115.95,-115.95,0,0,
08/27/2026,09:02:05:781,0.000000,0.000000,3,-75.25,-75.25,0,0,
08/27/2026,09:02:05:833,0.000000,0.000000,4,-112.96,-112.96,0,0,
08/27/2026,09:02:05:920,0.000000,0.000000,1,-115.65,-115.65,0,0,
08/27/2026,09:02:05:992,0.000000,0.000000,2,-113.96,-113.96,0,0,
08/27/2026,09:02:06:055,0.000000,0.000000,3,-80.04,-80.04,0,0,
08/27/2026,09:02:06:111,0.000000,0.000000,4,-113.01,-113.01,0,0,
08/27/2026,09:02:06:203,0.000000,0.000000,1,-117.52,-117.52,0,0,
08/27/2026,09:02:06:267,0.000000,0.000000,2,-114.01,-114.01,0,0,
08/27/2026,09:02:06:333,0.000000,0.000000,3,-73.07,-73.07,0,0,
08/27/2026,09:02:06:386,0.000000,0.000000,4,-113.37,-113.37,0,0,
08/27/2026,09:02:06:481,0.000000,0.000000,1,-117.03,-117.03,0,0,
08/27/2026,09:02:06:548,0.000000,0.000000,2,-119.64,-119.64,0,0,
08/27/2026,09:02:06:618,0.000000,0.000000,3,-71.94,-71.94,0,0,
08/27/2026,09:02:06:666,0.000000,0.000000,4,-111.54,-111.54,0,0,
08/27/2026,09:02:06:761,0.000000,0.000000,1,-121.75,-121.75,0,0,
08/27/2026,09:02:06:825,0.000000,0.000000,2,-120.12,-120.12,0,0,
08/27/2026,09:02:06:896,0.000000,0.000000,3,-73.07,-73.07,0,0,
08/27/2026,09:02:06:949,0.000000,0.000000,4,-113.19,-113.19,0,0,
08/27/2026,09:02:07:031,0.000000,0.000000,1,-118.35,-118.35,0,0,
08/27/2026,09:02:07:108,0.000000,0.000000,2,-121.92,-121.92,0,0,
08/27/2026,09:02:07:169,0.000000,0.000000,3,-72.67,-72.67,0,0,
08/27/2026,09:02:07:235,0.000000,0.000000,4,-118.62,-118.62,0,0,
08/27/2026,09:02:07:331,0.000000,0.000000,1,-119.04,-119.04,0,0,
08/27/2026,09:02:07:417,0.000000,0.000000,2,-118.42,-118.42,0,0,
08/27/2026,09:02:07:503,0.000000,0.000000,3,-71.76,-71.76,0,0,
08/27/2026,09:02:07:528,0.000000,0.000000,4,-112.93,-112.93,0,0,
08/27/2026,09:02:07:629,0.000000,0.000000,1,-119.45,-119.45,0,0,
08/27/2026,09:02:07:732,0.000000,0.000000,2,-118.66,-118.66,0,0,
08/27/2026,09:02:07:779,0.000000,0.000000,3,-72.58,-72.58,0,0,
08/27/2026,09:02:07:839,0.000000,0.000000,4,-115.35,-115.35,0,0,
08/27/2026,09:02:07:938,0.000000,0.000000,1,-119.69,-119.69,0,0,
08/27/2026,09:02:08:020,0.000000,0.000000,2,-117.58,-117.58,0,0,
08/27/2026,09:02:08:115,0.000000,0.000000,3,-78.98,-78.98,0,0,
08/27/2026,09:02:08:155,0.000000,0.000000,4,-114.44,-114.44,0,0,
08/27/2026,09:02:08:240,0.000000,0.000000,1,-116.98,-116.98,0,0,
08/27/2026,09:02:08:319,0.000000,0.000000,2,-119.07,-119.07,0,0,
08/27/2026,09:02:08:485,0.000000,0.000000,3,-75.85,-75.85,0,0,
08/27/2026,09:02:08:495,0.000000,0.000000,4,-114.36,-114.36,0,0,
08/27/2026,09:02:08:549,0.000000,0.000000,1,-118.89,-118.89,0,0,
08/27/2026,09:02:08:636,0.000000,0.000000,2,-118.09,-118.09,0,0,
08/27/2026,09:02:08:716,0.000000,0.000000,3,-75.96,-75.96,0,0,
08/27/2026,09:02:08:769,0.000000,0.000000,4,-113.6,-113.6,0,0,
08/27/2026,09:02:08:865,0.000000,0.000000,1,-119.15,-119.15,0,0,
08/27/2026,09:02:08:953,0.000000,0.000000,2,-118.27,-118.27,0,0,
08/27/2026,09:02:09:033,0.000000,0.000000,3,-76.67,-76.67,0,0,
08/27/2026,09:02:09:081,0.000000,0.000000,4,-111.1,-111.1,0,0,
08/27/2026,09:02:09:203,0.000000,0.000000,1,-116.83,-116.83,0,0,
08/27/2026,09:02:09:287,0.000000,0.000000,2,-118.43,-118.43,0,0,
08/27/2026,09:02:09:334,0.000000,0.000000,3,-77.82,-77.82,0,0,
08/27/2026,09:02:09:415,0.000000,0.000000,4,-116.02,-116.02,0,0,
08/27/2026,09:02:09:501,0.000000,0.000000,1,-121.25,-121.25,0,0,
08/27/2026,09:02:09:581,0.000000,0.000000,2,-117.39,-117.39,0,0,
08/27/2026,09:02:09:657,0.000000,0.000000,3,-75.33,-75.33,0,0,
08/27/2026,09:02:09:710,0.000000,0.000000,4,-114.19,-114.19,0,0,
08/27/2026,09:02:09:815,0.000000,0.000000,1,-115.12,-115.12,0,0,
08/27/2026,09:02:09:902,0.000000,0.000000,2,-117.87,-117.87,0,0,
08/27/2026,09:02:09:984,0.000000,0.000000,3,-81.15,-81.15,0,0,
08/27/2026,09:02:10:030,0.000000,0.000000,4,-117.09,-117.09,0,0,
08/27/2026,09:02:10:136,0.000000,0.000000,1,-117.22,-117.22,0,0,
08/27/2026,09:02:10:224,0.000000,0.000000,2,-120.32,-120.32,0,0,
08/27/2026,09:02:10:294,0.000000,0.000000,3,-78.31,-78.31,0,0,
08/27/2026,09:02:10:335,0.000000,0.000000,4,-118.03,-118.03,0,0,
08/27/2026,09:02:10:434,0.000000,0.000000,1,-120.22,-120.22,0,0,
08/27/2026,09:02:10:502,0.000000,0.000000,2,-118.61,-118.61,0,0,
08/27/2026,09:02:10:581,0.000000,0.000000,3,-80.14,-80.14,0,0,
08/27/2026,09:02:10:623,0.000000,0.000000,4,-120.59,-120.59,0,0,
08/27/2026,09:02:10:722,0.000000,0.000000,1,-118.6,-118.6,0,0,
08/27/2026,09:02:10:806,0.000000,0.000000,2,-119.56,-119.56,0,0,
08/27/2026,09:02:10:864,0.000000,0.000000,3,-83.48,-83.48,0,0,
08/27/2026,09:02:10:918,0.000000,0.000000,4,-117.31,-117.31,0,0,
08/27/2026,09:02:11:000,0.000000,0.000000,1,-119.47,-119.47,0,0,
08/27/2026,09:02:11:069,0.000000,0.000000,2,-122.58,-122.58,0,0,
08/27/2026,09:02:11:188,0.000000,0.000000,3,-78.97,-78.97,0,0,
