Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,09:01:49:397,0.000000,0.000000,4,-61.57,-61.57,0,0,
08/27/2026,09:01:49:421,0.000000,0.000000,1,-121.21,-121.21,0,0,
08/27/2026,09:01:49:499,0.000000,0.000000,2,-122.23,-122.23,0,0,
08/27/2026,09:01:49:589,0.000000,0.000000,3,-123.7,-123.7,0,0,
08/27/2026,09:01:49:679,0.000000,0.000000,4,-67.79,-67.79,0,0,
08/27/2026,09:01:49:693,0.000000,0.000000,1,-122.84,-122.84,0,0,
08/27/2026,09:01:49:813,0.000000,0.000000,2,-124.91,-124.91,0,0,
08/27/2026,09:01:49:878,0.000000,0.000000,3,-123.98,-123.98,0,0,
08/27/2026,09:01:49:958,0.000000,0.000000,4,-69.43,-69.43,0,0,
08/27/2026,09:01:49:977,0.000000,0.000000,1,-122.74,-122.74,0,0,
08/27/2026,09:01:50:058,0.000000,0.000000,2,-122.94,-122.94,0,0,
08/27/2026,09:01:50:148,0.000000,0.000000,3,-123.76,-123.76,0,0,
08/27/2026,09:01:50:247,0.000000,0.000000,4,-63.98,-63.98,0,0,
08/27/2026,09:01:50:251,0.000000,0.000000,1,-124.83,-124.83,0,0,
08/27/2026,09:01:50:337,0.000000,0.000000,2,-124.25,-124.25,0,0,
08/27/2026,09:01:50:425,0.000000,0.000000,3,-122.33,-122.33,0,0,
08/27/2026,09:01:50:516,0.000000,0.000000,4,-65.82,-65.82,0,0,
08/27/2026,09:01:50:535,0.000000,0.000000,1,-123.54,-123.54,0,0,
08/27/2026,09:01:50:630,0.000000,0.000000,2,-123.76,-123.76,0,0,
08/27/2026,09:01:50:720,0.000000,0.000000,3,-122.79,-122.79,0,0,
08/27/2026,09:01:50:802,0.000000,0.000000,4,-61.15,-61.15,0,0,
08/27/2026,09:01:50:807,0.000000,0.000000,1,-122.48,-122.48,0,0,
08/27/2026,09:01:50:908,0.000000,0.000000,2,-122.74,-122.74,0,0,
08/27/2026,09:01:50:980,0.000000,0.000000,3,-125.35,-125.35,0,0,
08/27/2026,09:01:51:089,0.000000,0.000000,4,-63.91,-63.91,0,0,
08/27/2026,09:01:51:093,0.000000,0.000000,1,-124.97,-124.97,0,0,
08/27/2026,09:01:51:181,0.000000,0.000000,2,-124.74,-124.74,0,0,
08/27/2026,09:01:51:265,0.000000,0.000000,3,-123.47,-123.47,0,0,
08/27/2026,09:01:51:358,0.000000,0.000000,4,-74.44,-74.44,0,0,
08/27/2026,09:01:51:364,0.000000,0.000000,1,-123.55,-123.55,0,0,
08/27/2026,09:01:51:456,0.000000,0.000000,2,-124.18,-124.18,0,0,
08/27/2026,09:01:51:538,0.000000,0.000000,3,-123.99,-123.99,0,0,
08/27/2026,09:01:51:635,0.000000,0.000000,4,-65.23,-65.23,0,0,
08/27/2026,09:01:51:647,0.000000,0.000000,1,-121.56,-121.56,0,0,
08/27/2026,09:01:51:740,0.000000,0.000000,2,-122.52,-122.52,0,0,
08/27/2026,09:01:51:816,0.000000,0.000000,3,-123.1,-123.1,0,0,
08/27/2026,09:01:51:905,0.000000,0.000000,4,-66.9,-66.9,0,0,
08/27/2026,09:01:51:955,0.000000,0.000000,1,-124,-124,0,0,
08/27/2026,09:01:52:023,0.000000,0.000000,2,-124.86,-124.86,0,0,
08/27/2026,09:01:52:095,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,09:01:52:191,0.000000,0.000000,4,-78.89,-78.89,0,0,
08/27/2026,09:01:52:201,0.000000,0.000000,1,-122.72,-122.72,0,0,
08/27/2026,09:01:52:287,0.000000,0.000000,2,-123.87,-123.87,0,0,
08/27/2026,09:01:52:392,0.000000,0.000000,3,-122.36,-122.36,0,0,
08/27/2026,09:01:52:476,0.000000,0.000000,4,-59.6,-59.6,0,0,
08/27/2026,09:01:52:480,0.000000,0.000000,1,-121.11,-121.11,0,0,
08/27/2026,09:01:52:600,0.000000,0.000000,2,-121.67,-121.67,0,0,
08/27/2026,09:01:52:654,0.000000,0.000000,3,-123.4,-123.4,0,0,
08/27/2026,09:01:53:057,0.000000,0.000000,4,-64.99,-64.99,0,0,
08/27/2026,09:01:53:061,0.000000,0.000000,1,-123.19,-123.19,0,0,
08/27/2026,09:01:53:081,0.000000,0.000000,2,-123.17,-123.17,0,0,
08/27/2026,09:01:53:114,0.000000,0.000000,3,-122.68,-122.68,0,0,
08/27/2026,09:01:53:134,0.000000,0.000000,4,-61.32,-61.32,0,0,
08/27/2026,09:01:53:138,0.000000,0.000000,1,-124.15,-124.15,0,0,
08/27/2026,09:01:53:160,0.000000,0.000000,2,-126.22,-126.22,0,0,
08/27/2026,09:01:53:218,0.000000,0.000000,3,-125.12,-125.12,0,0,
08/27/2026,09:01:53:304,0.000000,0.000000,4,-62.1,-62.1,0,0,
08/27/2026,09:01:53:315,0.000000,0.000000,1,-122.89,-122.89,0,0,
08/27/2026,09:01:53:403,0.000000,0.000000,2,-123.34,-123.34,0,0,
08/27/2026,09:01:53:489,0.000000,0.000000,3,-124.8,-124.8,0,0,
08/27/2026,09:01:53:585,0.000000,0.000000,4,-59.17,-59.17,0,0,
08/27/2026,09:01:53:594,0.000000,0.000000,1,-121.95,-121.95,0,0,
08/27/2026,09:01:53:690,0.000000,0.000000,2,-125.9,-125.9,0,0,
08/27/2026,09:01:53:774,0.000000,0.000000,3,-122.28,-122.28,0,0,
08/27/2026,09:01:53:856,0.000000,0.000000,4,-71.85,-71.85,0,0,
08/27/2026,09:01:53:880,0.000000,0.000000,1,-125.49,-125.49,0,0,
08/27/2026,09:01:53:979,0.000000,0.000000,2,-122.1,-122.1,0,0,
08/27/2026,09:01:54:054,0.000000,0.000000,3,-123.75,-123.75,0,0,
08/27/2026,09:01:54:139,0.000000,0.000000,4,-62.98,-62.98,0,0,
08/27/2026,09:01:54:156,0.000000,0.000000,1,-123.82,-123.82,0,0,
08/27/2026,09:01:54:239,0.000000,0.000000,2,-124.28,-124.28,0,0,
08/27/2026,09:01:54:327,0.000000,0.000000,3,-124.14,-124.14,0,0,
08/27/2026,09:01:54:424,0.000000,0.000000,4,-68.94,-68.94,0,0,
08/27/2026,09:01:54:430,0.000000,0.000000,1,-124.76,-124.76,0,0,
08/27/2026,09:01:54:550,0.000000,0.000000,2,-124.83,-124.83,0,0,
08/27/2026,09:01:54:634,0.000000,0.000000,3,-123.77,-123.77,0,0,
08/27/2026,09:01:54:712,0.000000,0.000000,4,-74.26,-74.26,0,0,
08/27/2026,09:01:54:716,0.000000,0.000000,1,-123.41,-123.41,0,0,
08/27/2026,09:01:54:799,0.000000,0.000000,2,-122.5,-122.5,0,0,
08/27/2026,09:01:54:885,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,09:01:54:981,0.000000,0.000000,4,-71.27,-71.27,0,0,
08/27/2026,09:01:54:997,0.000000,0.000000,1,-123.17,-123.17,0,0,
08/27/2026,09:01:55:100,0.000000,0.000000,2,-123.67,-123.67,0,0,
08/27/2026,09:01:55:162,0.000000,0.000000,3,-122.65,-122.65,0,0,
08/27/2026,09:01:55:272,0.000000,0.000000,4,-63.23,-63.23,0,0,
08/27/2026,09:01:55:275,0.000000,0.000000,1,-122.4,-122.4,0,0,
08/27/2026,09:01:55:391,0.000000,0.000000,2,-124.04,-124.04,0,0,
08/27/2026,09:01:55:455,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,09:01:55:574,0.000000,0.000000,4,-72.68,-72.68,0,0,
08/27/2026,09:01:55:575,0.000000,0.000000,1,-125.2,-125.2,0,0,
08/27/2026,09:01:55:642,0.000000,0.000000,2,-124.27,-124.27,0,0,
08/27/2026,09:01:55:725,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,09:01:55:810,0.000000,0.000000,4,-59.53,-59.53,0,0,
08/27/2026,09:01:55:836,0.000000,0.000000,1,-120.38,-120.38,0,0,
08/27/2026,09:01:55:912,0.000000,0.000000,2,-124.2,-124.2,0,0,
08/27/2026,09:01:56:006,0.000000,0.000000,3,-125.43,-125.43,0,0,
08/27/2026,09:01:56:089,0.000000,0.000000,4,-65.52,-65.52,0,0,
08/27/2026,09:01:56:114,0.000000,0.000000,1,-121.52,-121.52,0,0,
08/27/2026,09:01:56:209,0.000000,0.000000,2,-122.67,-122.67,0,0,
08/27/2026,09:01:56:279,0.000000,0.000000,3,-121.73,-121.73,0,0,
08/27/2026,09:01:56:386,0.000000,0.000000,4,-61.48,-61.48,0,0,
08/27/2026,09:01:56:390,0.000000,0.000000,1,-123.4,-123.4,0,0,
08/27/2026,09:01:56:470,0.000000,0.000000,2,-124.62,-124.62,0,0,
08/27/2026,09:01:56:560,0.000000,0.000000,3,-123.89,-123.89,0,0,
08/27/2026,09:01:56:651,0.000000,0.000000,4,-65.51,-65.51,0,0,
08/27/2026,09:01:56:662,0.000000,0.000000,1,-123.28,-123.28,0,0,
08/27/2026,09:01:56:749,0.000000,0.000000,2,-125.88,-125.88,0,0,
08/27/2026,09:01:56:836,0.000000,0.000000,3,-122.91,-122.91,0,0,
08/27/2026,09:01:56:924,0.000000,0.000000,4,-62.09,-62.09,0,0,
08/27/2026,09:01:56:944,0.000000,0.000000,1,-123.32,-123.32,0,0,
08/27/2026,09:01:57:032,0.000000,0.000000,2,-122.38,-122.38,0,0,
08/27/2026,09:01:57:132,0.000000,0.000000,3,-125.64,-125.64,0,0,
08/27/2026,09:01:57:207,0.000000,0.000000,4,-60.36,-60.36,0,0,
08/27/2026,09:01:57:225,0.000000,0.000000,1,-123.04,-123.04,0,0,
08/27/2026,09:01:57:311,0.000000,0.000000,2,-123.41,-123.41,0,0,
08/27/2026,09:01:57:393,0.000000,0.000000,3,-124.9,-124.9,0,0,
08/27/2026,09:01:57:492,0.000000,0.000000,4,-60.89,-60.89,0,0,
08/27/2026,09:01:57:498,0.000000,0.000000,1,-122.65,-122.65,0,0,
08/27/2026,09:01:57:585,0.000000,0.000000,2,-122.73,-122.73,0,0,
08/27/2026,09:01:57:672,0.000000,0.000000,3,-121.87,-121.87,0,0,
08/27/2026,09:01:57:760,0.000000,0.000000,4,-60.06,-60.06,0,0,
08/27/2026,09:01:57:782,0.000000,0.000000,1,-122.43,-122.43,0,0,
08/27/2026,09:01:57:868,0.000000,0.000000,2,-125.53,-125.53,0,0,
08/27/2026,09:01:57:960,0.000000,0.000000,3,-123.33,-123.33,0,0,
08/27/2026,09:01:58:069,0.000000,0.000000,4,-59.75,-59.75,0,0,
08/27/2026,09:01:58:076,0.000000,0.000000,1,-122.86,-122.86,0,0,
08/27/2026,09:01:58:203,0.000000,0.000000,2,-122.15,-122.15,0,0,
08/27/2026,09:01:58:248,0.000000,0.000000,3,-122.56,-122.56,0,0,
08/27/2026,09:01:58:337,0.000000,0.000000,4,-59.37,-59.37,0,0,
08/27/2026,09:01:58:342,0.000000,0.000000,1,-123.4,-123.4,0,0,
08/27/2026,09:01:58:434,0.000000,0.000000,2,-123.26,-123.26,0,0,
08/27/2026,09:01:58:516,0.000000,0.000000,3,-126.2,-126.2,0,0,
08/27/2026,09:01:58:601,0.000000,0.000000,4,-56.78,-56.78,0,0,
08/27/2026,09:01:58:622,0.000000,0.000000,1,-122.8,-122.8,0,0,
08/27/2026,09:01:58:704,0.000000,0.000000,2,-125.1,-125.1,0,0,
08/27/2026,09:01:58:787,0.000000,0.000000,3,-123.56,-123.56,0,0,
08/27/2026,09:01:58:875,0.000000,0.000000,4,-62.86,-62.86,0,0,
08/27/2026,09:01:58:907,0.000000,0.000000,1,-126.3,-126.3,0,0,
08/27/2026,09:01:58:985,0.000000,0.000000,2,-125.78,-125.78,0,0,
08/27/2026,09:01:59:066,0.000000,0.000000,3,-125.5,-125.5,0,0,
08/27/2026,09:01:59:162,0.000000,0.000000,4,-66.48,-66.48,0,0,
08/27/2026,09:01:59:171,0.000000,0.000000,1,-124.7,-124.7,0,0,
08/27/2026,09:01:59:257,0.000000,0.000000,2,-123.34,-123.34,0,0,
08/27/2026,09:01:59:347,0.000000,0.000000,3,-123.62,-123.62,0,0,
08/27/2026,09:01:59:439,0.000000,0.000000,4,-62.52,-62.52,0,0,
08/27/2026,09:01:59:455,0.000000,0.000000,1,-123.54,-123.54,0,0,
08/27/2026,09:01:59:543,0.000000,0.000000,2,-122.75,-122.75,0,0,
08/27/2026,09:01:59:640,0.000000,0.000000,3,-123.11,-123.11,0,0,
08/27/2026,09:01:59:713,0.000000,0.000000,4,-65.04,-65.04,0,0,
08/27/2026,09:01:59:731,0.000000,0.000000,1,-122.62,-122.62,0,0,
08/27/2026,09:01:59:835,0.000000,0.000000,2,-123.58,-123.58,0,0,
08/27/2026,09:01:59:919,0.000000,0.000000,3,-123.93,-123.93,0,0,
08/27/2026,09:02:00:012,0.000000,0.000000,4,-62.07,-62.07,0,0,
08/27/2026,09:02:00:019,0.000000,0.000000,1,-122.23,-122.23,0,0,
08/27/2026,09:02:00:107,0.000000,0.000000,2,-123.39,-123.39,0,0,
08/27/2026,09:02:00:181,0.000000,0.000000,3,-125.16,-125.16,0,0,
08/27/2026,09:02:00:273,0.000000,0.000000,4,-62.21,-62.21,0,0,
08/27/2026,09:02:00:293,0.000000,0.000000,1,-122.39,-122.39,0,0,
08/27/2026,09:02:00:374,0.000000,0.000000,2,-125.15,-125.15,0,0,
08/27/2026,09:02:00:467,0.000000,0.000000,3,-124.08,-124.08,0,0,
08/27/2026,09:02:00:563,0.000000,0.000000,4,-60.44,-60.44,0,0,
08/27/2026,09:02:00:566,0.000000,0.000000,1,-124.82,-124.82,0,0,
08/27/2026,09:02:00:664,0.000000,0.000000,2,-121.84,-121.84,0,0,
08/27/2026,09:02:00:745,0.000000,0.000000,3,-122.87,-122.87,0,0,
08/27/2026,09:02:00:828,0.000000,0.000000,4,-69.22,-69.22,0,0,
08/27/2026,09:02:00:853,0.000000,0.000000,1,-124.47,-124.47,0,0,
08/27/2026,09:02:00:931,0.000000,0.000000,2,-123.57,-123.57,0,0,
08/27/2026,09:02:01:021,0.000000,0.000000,3,-121.67,-121.67,0,0,
08/27/2026,09:02:01:109,0.000000,0.000000,4,-70.35,-70.35,0,0,
08/27/2026,09:02:01:125,0.000000,0.000000,1,-124.42,-124.42,0,0,
08/27/2026,09:02:01:209,0.000000,0.000000,2,-121.92,-121.92,0,0,
08/27/2026,09:02:01:297,0.000000,0.000000,3,-123.37,-123.37,0,0,
08/27/2026,09:02:01:389,0.000000,0.000000,4,-64,-64,0,0,
08/27/2026,09:02:01:408,0.000000,0.000000,1,-122.07,-122.07,0,0,
08/27/2026,09:02:01:499,0.000000,0.000000,2,-123.49,-123.49,0,0,
08/27/2026,09:02:01:586,0.000000,0.000000,3,-124.66,-124.66,0,0,
08/27/2026,09:02:01:679,0.000000,0.000000,4,-58.84,-58.84,0,0,
08/27/2026,09:02:01:692,0.000000,0.000000,1,-122.23,-122.23,0,0,
08/27/2026,09:02:01:776,0.000000,0.000000,2,-123.66,-123.66,0,0,
08/27/2026,09:02:01:858,0.000000,0.000000,3,-123.97,-123.97,0,0,
08/27/2026,09:02:01:942,0.000000,0.000000,4,-62.44,-62.44,0,0,
08/27/2026,09:02:01:963,0.000000,0.000000,1,-122.53,-122.53,0,0,
08/27/2026,09:02:02:047,0.000000,0.000000,2,-121.8,-121.8,0,0,
08/27/2026,09:02:02:139,0.000000,0.000000,3,-123.48,-123.48,0,0,
08/27/2026,09:02:02:229,0.000000,0.000000,4,-70.9,-70.9,0,0,
08/27/2026,09:02:02:242,0.000000,0.000000,1,-121.71,-121.71,0,0,
08/27/2026,09:02:02:330,0.000000,0.000000,2,-124.29,-124.29,0,0,
08/27/2026,09:02:02:414,0.000000,0.000000,3,-123.83,-123.83,0,0,
08/27/2026,09:02:02:501,0.000000,0.000000,4,-59.5,-59.5,0,0,
08/27/2026,09:02:02:527,0.000000,0.000000,1,-125.25,-125.25,0,0,
08/27/2026,09:02:02:615,0.000000,0.000000,2,-124.86,-124.86,0,0,
08/27/2026,09:02:02:691,0.000000,0.000000,3,-124.56,-124.56,0,0,
08/27/2026,09:02:02:784,0.000000,0.000000,4,-72.07,-72.07,0,0,
08/27/2026,09:02:02:805,0.000000,0.000000,1,-121.83,-121.83,0,0,
08/27/2026,09:02:02:885,0.000000,0.000000,2,-123,-123,0,0,
08/27/2026,09:02:02:970,0.000000,0.000000,3,-122.28,-122.28,0,0,
08/27/2026,09:02:03:063,0.000000,0.000000,4,-64.79,-64.79,0,0,
08/27/2026,09:02:03:085,0.000000,0.000000,1,-123.18,-123.18,0,0,
08/27/2026,09:02:03:164,0.000000,0.000000,2,-122.85,-122.85,0,0,
08/27/2026,09:02:03:345,0.000000,0.000000,3,-122.74,-122.74,0,0,
08/27/2026,09:02:03:363,0.000000,0.000000,4,-66.26,-66.26,0,0,
08/27/2026,09:02:03:367,0.000000,0.000000,1,-123.12,-123.12,0,0,
08/27/2026,09:02:03:440,0.000000,0.000000,2,-123.47,-123.47,0,0,
08/27/2026,09:02:03:540,0.000000,0.000000,3,-123.69,-123.69,0,0,
08/27/2026,09:02:03:617,0.000000,0.000000,4,-64.62,-64.62,0,0,
08/27/2026,09:02:03:657,0.000000,0.000000,1,-124.13,-124.13,0,0,
08/27/2026,09:02:03:763,0.000000,0.000000,2,-123.56,-123.56,0,0,
08/27/2026,09:02:03:813,0.000000,0.000000,3,-122.76,-122.76,0,0,
08/27/2026,09:02:03:897,0.000000,0.000000,4,-69.88,-69.88,0,0,
08/27/2026,09:02:03:917,0.000000,0.000000,1,-123.23,-123.23,0,0,
08/27/2026,09:02:04:001,0.000000,0.000000,2,-123.26,-123.26,0,0,
08/27/2026,09:02:04:090,0.000000,0.000000,3,-123.73,-123.73,0,0,
08/27/2026,09:02:04:184,0.000000,0.000000,4,-66.39,-66.39,0,0,
08/27/2026,09:02:04:190,0.000000,0.000000,1,-123.04,-123.04,0,0,
08/27/2026,09:02:04:281,0.000000,0.000000,2,-122.94,-122.94,0,0,
08/27/2026,09:02:04:367,0.000000,0.000000,3,-123.24,-123.24,0,0,
08/27/2026,09:02:04:452,0.000000,0.000000,4,-62.43,-62.43,0,0,
08/27/2026,09:02:04:475,0.000000,0.000000,1,-124.05,-124.05,0,0,
08/27/2026,09:02:04:557,0.000000,0.000000,2,-124.11,-124.11,0,0,
08/27/2026,09:02:04:661,0.000000,0.000000,3,-122.98,-122.98,0,0,
08/27/2026,09:02:04:740,0.000000,0.000000,4,-65,-65,0,0,
08/27/2026,09:02:04:748,0.000000,0.000000,1,-125.28,-125.28,0,0,
08/27/2026,09:02:04:839,0.000000,0.000000,2,-123.77,-123.77,0,0,
08/27/2026,09:02:04:930,0.000000,0.000000,3,-123.64,-123.64,0,0,
08/27/2026,09:02:05:008,0.000000,0.000000,4,-68.34,-68.34,0,0,
08/27/2026,09:02:05:034,0.000000,0.000000,1,-124.91,-124.91,0,0,
08/27/2026,09:02:05:124,0.000000,0.000000,2,-124.56,-124.56,0,0,
08/27/2026,09:02:05:205,0.000000,0.000000,3,-123.23,-123.23,0,0,
08/27/2026,09:02:05:291,0.000000,0.000000,4,-66.99,-66.99,0,0,
08/27/2026,09:02:05:313,0.000000,0.000000,1,-123.64,-123.64,0,0,
08/27/2026,09:02:05:405,0.000000,0.000000,2,-125.38,-125.38,0,0,
08/27/2026,09:02:05:490,0.000000,0.000000,3,-124.2,-124.2,0,0,
08/27/2026,09:02:05:578,0.000000,0.000000,4,-61.76,-61.76,0,0,
08/27/2026,09:02:05:586,0.000000,0.000000,1,-125.31,-125.31,0,0,
08/27/2026,09:02:05:675,0.000000,0.000000,2,-123.28,-123.28,0,0,
08/27/2026,09:02:05:762,0.000000,0.000000,3,-125.15,-125.15,0,0,
08/27/2026,09:02:05:853,0.000000,0.000000,4,-66.75,-66.75,0,0,
08/27/2026,09:02:05:865,0.000000,0.000000,1,-126.48,-126.48,0,0,
08/27/2026,09:02:05:951,0.000000,0.000000,2,-124.14,-124.14,0,0,
08/27/2026,09:02:06:036,0.000000,0.000000,3,-124.45,-124.45,0,0,
08/27/2026,09:02:06:131,0.000000,0.000000,4,-63.91,-63.91,0,0,
08/27/2026,09:02:06:143,0.000000,0.000000,1,-122.63,-122.63,0,0,
08/27/2026,09:02:06:231,0.000000,0.000000,2,-123.25,-123.25,0,0,
08/27/2026,09:02:06:316,0.000000,0.000000,3,-124.23,-124.23,0,0,
08/27/2026,09:02:06:413,0.000000,0.000000,4,-64.71,-64.71,0,0,
08/27/2026,09:02:06:421,0.000000,0.000000,1,-122.52,-122.52,0,0,
08/27/2026,09:02:06:508,0.000000,0.000000,2,-121.97,-121.97,0,0,
08/27/2026,09:02:06:595,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,09:02:06:685,0.000000,0.000000,4,-61.08,-61.08,0,0,
08/27/2026,09:02:06:700,0.000000,0.000000,1,-122.77,-122.77,0,0,
08/27/2026,09:02:06:791,0.000000,0.000000,2,-123.88,-123.88,0,0,
08/27/2026,09:02:06:875,0.000000,0.000000,3,-125.15,-125.15,0,0,
08/27/2026,09:02:06:978,0.000000,0.000000,4,-64.04,-64.04,0,0,
08/27/2026,09:02:06:980,0.000000,0.000000,1,-125.16,-125.16,0,0,
08/27/2026,09:02:07:065,0.000000,0.000000,2,-122.94,-122.94,0,0,
08/27/2026,09:02:07:161,0.000000,0.000000,3,-124.65,-124.65,0,0,
08/27/2026,09:02:07:244,0.000000,0.000000,4,-62.52,-62.52,0,0,
08/27/2026,09:02:07:278,0.000000,0.000000,1,-110.15,-110.15,0,0,
08/27/2026,09:02:07:375,0.000000,0.000000,2,-117.5,-117.5,0,0,
08/27/2026,09:02:07:457,0.000000,0.000000,3,-112.86,-112.86,0,0,
08/27/2026,09:02:07:551,0.000000,0.000000,4,-61.27,-61.27,0,0,
08/27/2026,09:02:07:585,0.000000,0.000000,1,-108.74,-108.74,0,0,
08/27/2026,09:02:07:672,0.000000,0.000000,2,-113.21,-113.21,0,0,
08/27/2026,09:02:07:762,0.000000,0.000000,3,-117.22,-117.22,0,0,
08/27/2026,09:02:07:864,0.000000,0.000000,4,-59.3,-59.3,0,0,
08/27/2026,09:02:07:898,0.000000,0.000000,1,-109.81,-109.81,0,0,
08/27/2026,09:02:07:987,0.000000,0.000000,2,-111.55,-111.55,0,0,
08/27/2026,09:02:08:081,0.000000,0.000000,3,-111.12,-111.12,0,0,
08/27/2026,09:02:08:191,0.000000,0.000000,4,-66.8,-66.8,0,0,
08/27/2026,09:02:08:193,0.000000,0.000000,1,-120.82,-120.82,0,0,
08/27/2026,09:02:08:284,0.000000,0.000000,2,-109.56,-109.56,0,0,
08/27/2026,09:02:08:483,0.000000,0.000000,3,-123.26,-123.26,0,0,
08/27/2026,09:02:08:500,0.000000,0.000000,4,-62.18,-62.18,0,0,
08/27/2026,09:02:08:502,0.000000,0.000000,1,-110.15,-110.15,0,0,
08/27/2026,09:02:08:598,0.000000,0.000000,2,-111.2,-111.2,0,0,
08/27/2026,09:02:08:706,0.000000,0.000000,3,-110.97,-110.97,0,0,
08/27/2026,09:02:08:795,0.000000,0.000000,4,-65.72,-65.72,0,0,
08/27/2026,09:02:08:820,0.000000,0.000000,1,-107.58,-107.58,0,0,
08/27/2026,09:02:08:922,0.000000,0.000000,2,-110.14,-110.14,0,0,
08/27/2026,09:02:09:012,0.000000,0.000000,3,-110.7,-110.7,0,0,
08/27/2026,09:02:09:101,0.000000,0.000000,4,-64.78,-64.78,0,0,
08/27/2026,09:02:09:153,0.000000,0.000000,1,-109.08,-109.08,0,0,
08/27/2026,09:02:09:242,0.000000,0.000000,2,-111.67,-111.67,0,0,
08/27/2026,09:02:09:327,0.000000,0.000000,3,-110.71,-110.71,0,0,
08/27/2026,09:02:09:416,0.000000,0.000000,4,-63.34,-63.34,0,0,
08/27/2026,09:02:09:455,0.000000,0.000000,1,-111.98,-111.98,0,0,
08/27/2026,09:02:09:541,0.000000,0.000000,2,-111.18,-111.18,0,0,
08/27/2026,09:02:09:638,0.000000,0.000000,3,-115.42,-115.42,0,0,
08/27/2026,09:02:09:741,0.000000,0.000000,4,-64.17,-64.17,0,0,
08/27/2026,09:02:09:768,0.000000,0.000000,1,-110.79,-110.79,0,0,
08/27/2026,09:02:09:881,0.000000,0.000000,2,-110.05,-110.05,0,0,
08/27/2026,09:02:09:956,0.000000,0.000000,3,-112.2,-112.2,0,0,
08/27/2026,09:02:10:056,0.000000,0.000000,4,-64.19,-64.19,0,0,
08/27/2026,09:02:10:095,0.000000,0.000000,1,-112.57,-112.57,0,0,
08/27/2026,09:02:10:183,0.000000,0.000000,2,-112.42,-112.42,0,0,
08/27/2026,09:02:10:289,0.000000,0.000000,3,-121.94,-121.94,0,0,
08/27/2026,09:02:10:360,0.000000,0.000000,4,-61.71,-61.71,0,0,
08/27/2026,09:02:10:391,0.000000,0.000000,1,-109.66,-109.66,0,0,
08/27/2026,09:02:10:465,0.000000,0.000000,2,-119.68,-119.68,0,0,
08/27/2026,09:02:10:554,0.000000,0.000000,3,-119.74,-119.74,0,0,
08/27/2026,09:02:10:644,0.000000,0.000000,4,-65.08,-65.08,0,0,
08/27/2026,09:02:10:689,0.000000,0.000000,1,-112.14,-112.14,0,0,
08/27/2026,09:02:10:756,0.000000,0.000000,2,-122.27,-122.27,0,0,
08/27/2026,09:02:10:847,0.000000,0.000000,3,-123.18,-123.18,0,0,
