Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:05:05:176,0.000000,0.000000,5,-64.69,-64.69,0,0,
05/14/2026,09:05:05:242,0.000000,0.000000,2,-127.12,-127.12,0,0,
05/14/2026,09:05:05:316,0.000000,0.000000,3,-125.6,-125.6,0,0,
05/14/2026,09:05:05:383,0.000000,0.000000,4,-124.42,-124.42,0,0,
05/14/2026,09:05:05:405,0.000000,0.000000,5,-76.87,-76.87,0,0,
05/14/2026,09:05:05:454,0.000000,0.000000,2,-127.71,-127.71,0,0,
05/14/2026,09:05:05:507,0.000000,0.000000,3,-127.91,-127.91,0,0,
05/14/2026,09:05:05:578,0.000000,0.000000,4,-128.66,-128.66,0,0,
05/14/2026,09:05:05:633,0.000000,0.000000,5,-70.66,-70.66,0,0,
05/14/2026,09:05:05:680,0.000000,0.000000,2,-127.54,-127.54,0,0,
05/14/2026,09:05:05:734,0.000000,0.000000,3,-125.41,-125.41,0,0,
05/14/2026,09:05:05:805,0.000000,0.000000,4,-125.95,-125.95,0,0,
05/14/2026,09:05:05:855,0.000000,0.000000,5,-71.41,-71.41,0,0,
05/14/2026,09:05:05:910,0.000000,0.000000,2,-126.03,-126.03,0,0,
05/14/2026,09:05:05:961,0.000000,0.000000,3,-125.94,-125.94,0,0,
05/14/2026,09:05:06:030,0.000000,0.000000,4,-124.45,-124.45,0,0,
05/14/2026,09:05:06:081,0.000000,0.000000,5,-71.05,-71.05,0,0,
05/14/2026,09:05:06:135,0.000000,0.000000,2,-126.16,-126.16,0,0,
05/14/2026,09:05:06:189,0.000000,0.000000,3,-127.33,-127.33,0,0,
05/14/2026,09:05:06:257,0.000000,0.000000,4,-126.91,-126.91,0,0,
05/14/2026,09:05:06:313,0.000000,0.000000,5,-72.59,-72.59,0,0,
05/14/2026,09:05:06:363,0.000000,0.000000,2,-126.96,-126.96,0,0,
05/14/2026,09:05:06:416,0.000000,0.000000,3,-127.77,-127.77,0,0,
05/14/2026,09:05:06:484,0.000000,0.000000,4,-128.28,-128.28,0,0,
05/14/2026,09:05:06:535,0.000000,0.000000,5,-68.43,-68.43,0,0,
05/14/2026,09:05:06:587,0.000000,0.000000,2,-127.5,-127.5,0,0,
05/14/2026,09:05:06:641,0.000000,0.000000,3,-127.97,-127.97,0,0,
05/14/2026,09:05:06:710,0.000000,0.000000,4,-127.15,-127.15,0,0,
05/14/2026,09:05:06:761,0.000000,0.000000,5,-65.44,-65.44,0,0,
05/14/2026,09:05:06:816,0.000000,0.000000,2,-128.02,-128.02,0,0,
05/14/2026,09:05:06:869,0.000000,0.000000,3,-125.87,-125.87,0,0,
05/14/2026,09:05:06:937,0.000000,0.000000,4,-128.59,-128.59,0,0,
05/14/2026,09:05:06:988,0.000000,0.000000,5,-67.38,-67.38,0,0,
05/14/2026,09:05:07:073,0.000000,0.000000,2,-128.78,-128.78,0,0,
05/14/2026,09:05:07:147,0.000000,0.000000,3,-129.04,-129.04,0,0,
05/14/2026,09:05:07:165,0.000000,0.000000,4,-128.32,-128.32,0,0,
05/14/2026,09:05:07:230,0.000000,0.000000,5,-68.15,-68.15,0,0,
05/14/2026,09:05:07:300,0.000000,0.000000,2,-126.81,-126.81,0,0,
05/14/2026,09:05:07:323,0.000000,0.000000,3,-127.59,-127.59,0,0,
05/14/2026,09:05:07:390,0.000000,0.000000,4,-126.33,-126.33,0,0,
05/14/2026,09:05:07:441,0.000000,0.000000,5,-65.76,-65.76,0,0,
05/14/2026,09:05:07:500,0.000000,0.000000,2,-124.72,-124.72,0,0,
05/14/2026,09:05:07:549,0.000000,0.000000,3,-126.32,-126.32,0,0,
05/14/2026,09:05:07:617,0.000000,0.000000,4,-126.23,-126.23,0,0,
05/14/2026,09:05:07:670,0.000000,0.000000,5,-62.43,-62.43,0,0,
05/14/2026,09:05:07:721,0.000000,0.000000,2,-128.27,-128.27,0,0,
05/14/2026,09:05:07:776,0.000000,0.000000,3,-125.54,-125.54,0,0,
05/14/2026,09:05:07:846,0.000000,0.000000,4,-127.4,-127.4,0,0,
05/14/2026,09:05:07:896,0.000000,0.000000,5,-66.44,-66.44,0,0,
05/14/2026,09:05:07:948,0.000000,0.000000,2,-126.48,-126.48,0,0,
05/14/2026,09:05:08:003,0.000000,0.000000,3,-125.66,-125.66,0,0,
05/14/2026,09:05:08:070,0.000000,0.000000,4,-126.5,-126.5,0,0,
05/14/2026,09:05:08:123,0.000000,0.000000,5,-75.02,-75.02,0,0,
05/14/2026,09:05:08:407,0.000000,0.000000,2,-126.79,-126.79,0,0,
05/14/2026,09:05:08:416,0.000000,0.000000,3,-125.76,-125.76,0,0,
05/14/2026,09:05:08:431,0.000000,0.000000,4,-126.02,-126.02,0,0,
05/14/2026,09:05:08:440,0.000000,0.000000,5,-65.08,-65.08,0,0,
05/14/2026,09:05:08:447,0.000000,0.000000,2,-128.25,-128.25,0,0,
05/14/2026,09:05:08:457,0.000000,0.000000,3,-126.65,-126.65,0,0,
05/14/2026,09:05:08:524,0.000000,0.000000,4,-128.37,-128.37,0,0,
05/14/2026,09:05:08:575,0.000000,0.000000,5,-70.2,-70.2,0,0,
05/14/2026,09:05:08:630,0.000000,0.000000,2,-129.77,-129.77,0,0,
05/14/2026,09:05:08:681,0.000000,0.000000,3,-127.49,-127.49,0,0,
05/14/2026,09:05:08:778,0.000000,0.000000,4,-127.53,-127.53,0,0,
05/14/2026,09:05:08:857,0.000000,0.000000,5,-77.73,-77.73,0,0,
05/14/2026,09:05:08:861,0.000000,0.000000,2,-128.34,-128.34,0,0,
05/14/2026,09:05:08:925,0.000000,0.000000,3,-126.64,-126.64,0,0,
05/14/2026,09:05:08:999,0.000000,0.000000,4,-127.45,-127.45,0,0,
05/14/2026,09:05:09:033,0.000000,0.000000,5,-66.4,-66.4,0,0,
05/14/2026,09:05:09:081,0.000000,0.000000,2,-124.79,-124.79,0,0,
05/14/2026,09:05:09:136,0.000000,0.000000,3,-126.88,-126.88,0,0,
05/14/2026,09:05:09:204,0.000000,0.000000,4,-125.64,-125.64,0,0,
05/14/2026,09:05:09:255,0.000000,0.000000,5,-71.72,-71.72,0,0,
05/14/2026,09:05:09:311,0.000000,0.000000,2,-127.47,-127.47,0,0,
05/14/2026,09:05:09:362,0.000000,0.000000,3,-125.98,-125.98,0,0,
05/14/2026,09:05:09:430,0.000000,0.000000,4,-126.83,-126.83,0,0,
05/14/2026,09:05:09:484,0.000000,0.000000,5,-65.37,-65.37,0,0,
05/14/2026,09:05:09:538,0.000000,0.000000,2,-127.69,-127.69,0,0,
05/14/2026,09:05:09:591,0.000000,0.000000,3,-126.85,-126.85,0,0,
05/14/2026,09:05:09:658,0.000000,0.000000,4,-126.83,-126.83,0,0,
05/14/2026,09:05:09:708,0.000000,0.000000,5,-75.83,-75.83,0,0,
05/14/2026,09:05:09:762,0.000000,0.000000,2,-127.69,-127.69,0,0,
05/14/2026,09:05:09:815,0.000000,0.000000,3,-124.71,-124.71,0,0,
05/14/2026,09:05:09:884,0.000000,0.000000,4,-127.93,-127.93,0,0,
05/14/2026,09:05:09:934,0.000000,0.000000,5,-70.27,-70.27,0,0,
05/14/2026,09:05:09:987,0.000000,0.000000,2,-129.6,-129.6,0,0,
05/14/2026,09:05:10:041,0.000000,0.000000,3,-127.94,-127.94,0,0,
05/14/2026,09:05:10:110,0.000000,0.000000,4,-129.23,-129.23,0,0,
05/14/2026,09:05:10:163,0.000000,0.000000,5,-71.99,-71.99,0,0,
05/14/2026,09:05:10:215,0.000000,0.000000,2,-127.33,-127.33,0,0,
05/14/2026,09:05:10:269,0.000000,0.000000,3,-127.73,-127.73,0,0,
05/14/2026,09:05:10:340,0.000000,0.000000,4,-128.34,-128.34,0,0,
05/14/2026,09:05:10:389,0.000000,0.000000,5,-66.01,-66.01,0,0,
05/14/2026,09:05:10:443,0.000000,0.000000,2,-126.19,-126.19,0,0,
05/14/2026,09:05:10:498,0.000000,0.000000,3,-129.62,-129.62,0,0,
05/14/2026,09:05:10:565,0.000000,0.000000,4,-128.55,-128.55,0,0,
05/14/2026,09:05:10:617,0.000000,0.000000,5,-67.57,-67.57,0,0,
05/14/2026,09:05:10:669,0.000000,0.000000,2,-127.92,-127.92,0,0,
05/14/2026,09:05:10:721,0.000000,0.000000,3,-126.93,-126.93,0,0,
05/14/2026,09:05:10:792,0.000000,0.000000,4,-128.54,-128.54,0,0,
05/14/2026,09:05:10:875,0.000000,0.000000,5,-70.08,-70.08,0,0,
05/14/2026,09:05:10:943,0.000000,0.000000,2,-127.46,-127.46,0,0,
05/14/2026,09:05:10:955,0.000000,0.000000,3,-125.6,-125.6,0,0,
05/14/2026,09:05:11:018,0.000000,0.000000,4,-129.5,-129.5,0,0,
05/14/2026,09:05:11:069,0.000000,0.000000,5,-76.81,-76.81,0,0,
05/14/2026,09:05:11:123,0.000000,0.000000,2,-128.9,-128.9,0,0,
05/14/2026,09:05:11:181,0.000000,0.000000,3,-126.62,-126.62,0,0,
05/14/2026,09:05:11:244,0.000000,0.000000,4,-127.61,-127.61,0,0,
05/14/2026,09:05:11:297,0.000000,0.000000,5,-77.97,-77.97,0,0,
05/14/2026,09:05:11:349,0.000000,0.000000,2,-128.83,-128.83,0,0,
05/14/2026,09:05:11:401,0.000000,0.000000,3,-126.14,-126.14,0,0,
05/14/2026,09:05:11:471,0.000000,0.000000,4,-127.56,-127.56,0,0,
05/14/2026,09:05:11:521,0.000000,0.000000,5,-77.98,-77.98,0,0,
05/14/2026,09:05:11:577,0.000000,0.000000,2,-127.22,-127.22,0,0,
05/14/2026,09:05:11:627,0.000000,0.000000,3,-126.43,-126.43,0,0,
05/14/2026,09:05:11:699,0.000000,0.000000,4,-128.37,-128.37,0,0,
05/14/2026,09:05:11:748,0.000000,0.000000,5,-71.71,-71.71,0,0,
05/14/2026,09:05:11:801,0.000000,0.000000,2,-128.21,-128.21,0,0,
05/14/2026,09:05:11:855,0.000000,0.000000,3,-125.39,-125.39,0,0,
05/14/2026,09:05:11:928,0.000000,0.000000,4,-126.65,-126.65,0,0,
05/14/2026,09:05:11:975,0.000000,0.000000,5,-69.65,-69.65,0,0,
05/14/2026,09:05:12:030,0.000000,0.000000,2,-127.89,-127.89,0,0,
05/14/2026,09:05:12:082,0.000000,0.000000,3,-126.43,-126.43,0,0,
05/14/2026,09:05:12:153,0.000000,0.000000,4,-127.77,-127.77,0,0,
05/14/2026,09:05:12:202,0.000000,0.000000,5,-78.2,-78.2,0,0,
05/14/2026,09:05:12:256,0.000000,0.000000,2,-127.74,-127.74,0,0,
05/14/2026,09:05:12:308,0.000000,0.000000,3,-127.83,-127.83,0,0,
05/14/2026,09:05:12:379,0.000000,0.000000,4,-130,-130,0,0,
05/14/2026,09:05:12:429,0.000000,0.000000,5,-68.87,-68.87,0,0,
05/14/2026,09:05:12:481,0.000000,0.000000,2,-127.46,-127.46,0,0,
05/14/2026,09:05:12:535,0.000000,0.000000,3,-127.82,-127.82,0,0,
05/14/2026,09:05:12:606,0.000000,0.000000,4,-129.36,-129.36,0,0,
05/14/2026,09:05:12:708,0.000000,0.000000,5,-65.72,-65.72,0,0,
05/14/2026,09:05:12:723,0.000000,0.000000,2,-126.08,-126.08,0,0,
05/14/2026,09:05:12:795,0.000000,0.000000,3,-127.92,-127.92,0,0,
05/14/2026,09:05:12:864,0.000000,0.000000,4,-126.6,-126.6,0,0,
05/14/2026,09:05:12:902,0.000000,0.000000,5,-67.58,-67.58,0,0,
05/14/2026,09:05:12:935,0.000000,0.000000,2,-128.57,-128.57,0,0,
05/14/2026,09:05:12:988,0.000000,0.000000,3,-115.73,-115.73,0,0,
05/14/2026,09:05:13:057,0.000000,0.000000,4,-116.25,-116.25,0,0,
05/14/2026,09:05:13:108,0.000000,0.000000,5,-70.96,-70.96,0,0,
05/14/2026,09:05:13:162,0.000000,0.000000,2,-127.35,-127.35,0,0,
05/14/2026,09:05:13:216,0.000000,0.000000,3,-119.04,-119.04,0,0,
05/14/2026,09:05:13:296,0.000000,0.000000,4,-126.35,-126.35,0,0,
05/14/2026,09:05:13:337,0.000000,0.000000,5,-70.67,-70.67,0,0,
05/14/2026,09:05:13:388,0.000000,0.000000,2,-124.45,-124.45,0,0,
05/14/2026,09:05:13:674,0.000000,0.000000,3,-123.3,-123.3,0,0,
05/14/2026,09:05:13:685,0.000000,0.000000,4,-127.73,-127.73,0,0,
05/14/2026,09:05:13:693,0.000000,0.000000,5,-67.56,-67.56,0,0,
05/14/2026,09:05:13:703,0.000000,0.000000,2,-125.98,-125.98,0,0,
05/14/2026,09:05:13:710,0.000000,0.000000,3,-128.84,-128.84,0,0,
05/14/2026,09:05:13:739,0.000000,0.000000,4,-127.38,-127.38,0,0,
05/14/2026,09:05:13:792,0.000000,0.000000,5,-69.1,-69.1,0,0,
05/14/2026,09:05:13:841,0.000000,0.000000,2,-123.09,-123.09,0,0,
05/14/2026,09:05:13:894,0.000000,0.000000,3,-128.97,-128.97,0,0,
05/14/2026,09:05:13:965,0.000000,0.000000,4,-125.91,-125.91,0,0,
05/14/2026,09:05:14:017,0.000000,0.000000,5,-72.31,-72.31,0,0,
05/14/2026,09:05:14:069,0.000000,0.000000,2,-127.59,-127.59,0,0,
05/14/2026,09:05:14:123,0.000000,0.000000,3,-128.7,-128.7,0,0,
05/14/2026,09:05:14:191,0.000000,0.000000,4,-127.4,-127.4,0,0,
05/14/2026,09:05:14:242,0.000000,0.000000,5,-69.95,-69.95,0,0,
05/14/2026,09:05:14:295,0.000000,0.000000,2,-126.47,-126.47,0,0,
05/14/2026,09:05:14:348,0.000000,0.000000,3,-123.36,-123.36,0,0,
05/14/2026,09:05:14:420,0.000000,0.000000,4,-126.96,-126.96,0,0,
05/14/2026,09:05:14:470,0.000000,0.000000,5,-67.76,-67.76,0,0,
05/14/2026,09:05:14:521,0.000000,0.000000,2,-126.24,-126.24,0,0,
05/14/2026,09:05:14:613,0.000000,0.000000,3,-127.55,-127.55,0,0,
05/14/2026,09:05:14:700,0.000000,0.000000,4,-127.32,-127.32,0,0,
05/14/2026,09:05:14:714,0.000000,0.000000,5,-65.73,-65.73,0,0,
05/14/2026,09:05:14:771,0.000000,0.000000,2,-124.45,-124.45,0,0,
05/14/2026,09:05:14:843,0.000000,0.000000,3,-125.57,-125.57,0,0,
05/14/2026,09:05:14:874,0.000000,0.000000,4,-127.08,-127.08,0,0,
05/14/2026,09:05:14:922,0.000000,0.000000,5,-70.92,-70.92,0,0,
05/14/2026,09:05:14:977,0.000000,0.000000,2,-125.17,-125.17,0,0,
05/14/2026,09:05:15:027,0.000000,0.000000,3,-126.05,-126.05,0,0,
05/14/2026,09:05:15:099,0.000000,0.000000,4,-124.76,-124.76,0,0,
05/14/2026,09:05:15:151,0.000000,0.000000,5,-76.99,-76.99,0,0,
05/14/2026,09:05:15:201,0.000000,0.000000,2,-123.31,-123.31,0,0,
05/14/2026,09:05:15:254,0.000000,0.000000,3,-127.45,-127.45,0,0,
05/14/2026,09:05:15:328,0.000000,0.000000,4,-124.8,-124.8,0,0,
05/14/2026,09:05:15:376,0.000000,0.000000,5,-75.62,-75.62,0,0,
05/14/2026,09:05:15:428,0.000000,0.000000,2,-126.91,-126.91,0,0,
05/14/2026,09:05:15:481,0.000000,0.000000,3,-126.57,-126.57,0,0,
05/14/2026,09:05:15:552,0.000000,0.000000,4,-126.24,-126.24,0,0,
05/14/2026,09:05:15:609,0.000000,0.000000,5,-70.91,-70.91,0,0,
05/14/2026,09:05:15:655,0.000000,0.000000,2,-124.55,-124.55,0,0,
05/14/2026,09:05:15:711,0.000000,0.000000,3,-128.59,-128.59,0,0,
05/14/2026,09:05:15:778,0.000000,0.000000,4,-127.2,-127.2,0,0,
05/14/2026,09:05:15:828,0.000000,0.000000,5,-72.88,-72.88,0,0,
05/14/2026,09:05:15:881,0.000000,0.000000,2,-128.04,-128.04,0,0,
05/14/2026,09:05:15:934,0.000000,0.000000,3,-126.92,-126.92,0,0,
05/14/2026,09:05:16:003,0.000000,0.000000,4,-126.51,-126.51,0,0,
05/14/2026,09:05:16:055,0.000000,0.000000,5,-73.67,-73.67,0,0,
05/14/2026,09:05:16:110,0.000000,0.000000,2,-124.81,-124.81,0,0,
05/14/2026,09:05:16:163,0.000000,0.000000,3,-128.55,-128.55,0,0,
05/14/2026,09:05:16:231,0.000000,0.000000,4,-127.7,-127.7,0,0,
05/14/2026,09:05:16:284,0.000000,0.000000,5,-74.89,-74.89,0,0,
05/14/2026,09:05:16:367,0.000000,0.000000,2,-125.44,-125.44,0,0,
05/14/2026,09:05:16:435,0.000000,0.000000,3,-126.27,-126.27,0,0,
05/14/2026,09:05:16:508,0.000000,0.000000,4,-128.75,-128.75,0,0,
05/14/2026,09:05:16:517,0.000000,0.000000,5,-80.36,-80.36,0,0,
05/14/2026,09:05:16:579,0.000000,0.000000,2,-123.43,-123.43,0,0,
05/14/2026,09:05:16:614,0.000000,0.000000,3,-126.57,-126.57,0,0,
05/14/2026,09:05:16:685,0.000000,0.000000,4,-128.07,-128.07,0,0,
05/14/2026,09:05:16:736,0.000000,0.000000,5,-72.55,-72.55,0,0,
05/14/2026,09:05:16:789,0.000000,0.000000,2,-124.47,-124.47,0,0,
05/14/2026,09:05:16:842,0.000000,0.000000,3,-125.56,-125.56,0,0,
05/14/2026,09:05:16:913,0.000000,0.000000,4,-127.05,-127.05,0,0,
05/14/2026,09:05:16:964,0.000000,0.000000,5,-75.72,-75.72,0,0,
05/14/2026,09:05:17:015,0.000000,0.000000,2,-124.91,-124.91,0,0,
05/14/2026,09:05:17:068,0.000000,0.000000,3,-127.04,-127.04,0,0,
05/14/2026,09:05:17:138,0.000000,0.000000,4,-125.89,-125.89,0,0,
05/14/2026,09:05:17:190,0.000000,0.000000,5,-78.87,-78.87,0,0,
05/14/2026,09:05:17:243,0.000000,0.000000,2,-127.32,-127.32,0,0,
05/14/2026,09:05:17:294,0.000000,0.000000,3,-125.45,-125.45,0,0,
05/14/2026,09:05:17:363,0.000000,0.000000,4,-126.05,-126.05,0,0,
05/14/2026,09:05:17:421,0.000000,0.000000,5,-71.37,-71.37,0,0,
05/14/2026,09:05:17:470,0.000000,0.000000,2,-123.09,-123.09,0,0,
05/14/2026,09:05:17:521,0.000000,0.000000,3,-126.67,-126.67,0,0,
05/14/2026,09:05:17:593,0.000000,0.000000,4,-126.39,-126.39,0,0,
05/14/2026,09:05:17:645,0.000000,0.000000,5,-69.56,-69.56,0,0,
05/14/2026,09:05:17:700,0.000000,0.000000,2,-125.97,-125.97,0,0,
05/14/2026,09:05:17:748,0.000000,0.000000,3,-128.99,-128.99,0,0,
05/14/2026,09:05:17:819,0.000000,0.000000,4,-125.65,-125.65,0,0,
05/14/2026,09:05:17:871,0.000000,0.000000,5,-71.71,-71.71,0,0,
05/14/2026,09:05:17:922,0.000000,0.000000,2,-126.89,-126.89,0,0,
05/14/2026,09:05:17:974,0.000000,0.000000,3,-126.31,-126.31,0,0,
05/14/2026,09:05:18:045,0.000000,0.000000,4,-126.28,-126.28,0,0,
05/14/2026,09:05:18:095,0.000000,0.000000,5,-71.29,-71.29,0,0,
05/14/2026,09:05:18:165,0.000000,0.000000,2,-124.64,-124.64,0,0,
05/14/2026,09:05:18:238,0.000000,0.000000,3,-125.56,-125.56,0,0,
05/14/2026,09:05:18:332,0.000000,0.000000,4,-124.21,-124.21,0,0,
05/14/2026,09:05:18:336,0.000000,0.000000,5,-70.43,-70.43,0,0,
05/14/2026,09:05:18:378,0.000000,0.000000,2,-128.51,-128.51,0,0,
05/14/2026,09:05:18:430,0.000000,0.000000,3,-127.53,-127.53,0,0,
05/14/2026,09:05:18:497,0.000000,0.000000,4,-127.35,-127.35,0,0,
05/14/2026,09:05:18:550,0.000000,0.000000,5,-66.09,-66.09,0,0,
05/14/2026,09:05:18:601,0.000000,0.000000,2,-126.69,-126.69,0,0,
05/14/2026,09:05:18:656,0.000000,0.000000,3,-127.38,-127.38,0,0,
05/14/2026,09:05:18:956,0.000000,0.000000,4,-128.86,-128.86,0,0,
05/14/2026,09:05:18:965,0.000000,0.000000,5,-68.72,-68.72,0,0,
05/14/2026,09:05:18:973,0.000000,0.000000,2,-127.5,-127.5,0,0,
05/14/2026,09:05:18:981,0.000000,0.000000,3,-129.07,-129.07,0,0,
05/14/2026,09:05:18:993,0.000000,0.000000,4,-125.39,-125.39,0,0,
05/14/2026,09:05:19:002,0.000000,0.000000,5,-70.56,-70.56,0,0,
05/14/2026,09:05:19:056,0.000000,0.000000,2,-128.29,-128.29,0,0,
05/14/2026,09:05:19:107,0.000000,0.000000,3,-127.78,-127.78,0,0,
05/14/2026,09:05:19:179,0.000000,0.000000,4,-127.52,-127.52,0,0,
05/14/2026,09:05:19:231,0.000000,0.000000,5,-79.3,-79.3,0,0,
05/14/2026,09:05:19:282,0.000000,0.000000,2,-125.59,-125.59,0,0,
05/14/2026,09:05:19:333,0.000000,0.000000,3,-126.46,-126.46,0,0,
05/14/2026,09:05:19:406,0.000000,0.000000,4,-128.67,-128.67,0,0,
05/14/2026,09:05:19:457,0.000000,0.000000,5,-69.57,-69.57,0,0,
05/14/2026,09:05:19:510,0.000000,0.000000,2,-126.3,-126.3,0,0,
05/14/2026,09:05:19:561,0.000000,0.000000,3,-125.71,-125.71,0,0,
05/14/2026,09:05:19:631,0.000000,0.000000,4,-127.49,-127.49,0,0,
05/14/2026,09:05:19:697,0.000000,0.000000,5,-71.05,-71.05,0,0,
05/14/2026,09:05:19:737,0.000000,0.000000,2,-124.99,-124.99,0,0,
05/14/2026,09:05:19:789,0.000000,0.000000,3,-125.51,-125.51,0,0,
05/14/2026,09:05:19:869,0.000000,0.000000,4,-125.47,-125.47,0,0,
05/14/2026,09:05:19:913,0.000000,0.000000,5,-73.86,-73.86,0,0,
05/14/2026,09:05:19:999,0.000000,0.000000,2,-123.65,-123.65,0,0,
05/14/2026,09:05:20:018,0.000000,0.000000,3,-127.79,-127.79,0,0,
05/14/2026,09:05:20:088,0.000000,0.000000,4,-127.29,-127.29,0,0,
05/14/2026,09:05:20:161,0.000000,0.000000,5,-72.88,-72.88,0,0,
05/14/2026,09:05:20:229,0.000000,0.000000,2,-126.64,-126.64,0,0,
05/14/2026,09:05:20:241,0.000000,0.000000,3,-127.17,-127.17,0,0,
05/14/2026,09:05:20:311,0.000000,0.000000,4,-127.58,-127.58,0,0,
05/14/2026,09:05:20:363,0.000000,0.000000,5,-65.36,-65.36,0,0,
05/14/2026,09:05:20:416,0.000000,0.000000,2,-127.9,-127.9,0,0,
05/14/2026,09:05:20:470,0.000000,0.000000,3,-124.89,-124.89,0,0,
05/14/2026,09:05:20:538,0.000000,0.000000,4,-127.94,-127.94,0,0,
05/14/2026,09:05:20:589,0.000000,0.000000,5,-69.17,-69.17,0,0,
05/14/2026,09:05:20:648,0.000000,0.000000,2,-127.81,-127.81,0,0,
05/14/2026,09:05:20:696,0.000000,0.000000,3,-127.76,-127.76,0,0,
05/14/2026,09:05:20:764,0.000000,0.000000,4,-126.2,-126.2,0,0,
05/14/2026,09:05:20:817,0.000000,0.000000,5,-65.64,-65.64,0,0,
05/14/2026,09:05:20:870,0.000000,0.000000,2,-126.18,-126.18,0,0,
05/14/2026,09:05:20:923,0.000000,0.000000,3,-126.92,-126.92,0,0,
05/14/2026,09:05:20:991,0.000000,0.000000,4,-127.41,-127.41,0,0,
05/14/2026,09:05:21:042,0.000000,0.000000,5,-64.02,-64.02,0,0,
05/14/2026,09:05:21:095,0.000000,0.000000,2,-126.79,-126.79,0,0,
05/14/2026,09:05:21:149,0.000000,0.000000,3,-125.68,-125.68,0,0,
05/14/2026,09:05:21:218,0.000000,0.000000,4,-125.72,-125.72,0,0,
05/14/2026,09:05:21:269,0.000000,0.000000,5,-70.36,-70.36,0,0,
05/14/2026,09:05:21:323,0.000000,0.000000,2,-124.46,-124.46,0,0,
05/14/2026,09:05:21:377,0.000000,0.000000,3,-126.55,-126.55,0,0,
05/14/2026,09:05:21:444,0.000000,0.000000,4,-129.5,-129.5,0,0,
05/14/2026,09:05:21:499,0.000000,0.000000,5,-67.53,-67.53,0,0,
05/14/2026,09:05:21:551,0.000000,0.000000,2,-124.38,-124.38,0,0,
05/14/2026,09:05:21:603,0.000000,0.000000,3,-127.16,-127.16,0,0,
05/14/2026,09:05:21:673,0.000000,0.000000,4,-126.74,-126.74,0,0,
05/14/2026,09:05:21:723,0.000000,0.000000,5,-72.42,-72.42,0,0,
05/14/2026,09:05:21:821,0.000000,0.000000,2,-126.26,-126.26,0,0,
05/14/2026,09:05:21:827,0.000000,0.000000,3,-128.65,-128.65,0,0,
05/14/2026,09:05:21:898,0.000000,0.000000,4,-127.9,-127.9,0,0,
