Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:05:06:677,0.000000,0.000000,3,-75.41,-75.41,0,0,
05/14/2026,09:05:06:729,0.000000,0.000000,1,-128.87,-128.87,0,0,
05/14/2026,09:05:06:743,0.000000,0.000000,4,-74,-74,0,0,
05/14/2026,09:05:06:830,0.000000,0.000000,2,-79.76,-79.76,0,0,
05/14/2026,09:05:06:901,0.000000,0.000000,3,-80.7,-80.7,0,0,
05/14/2026,09:05:06:956,0.000000,0.000000,1,-128.41,-128.41,0,0,
05/14/2026,09:05:06:973,0.000000,0.000000,4,-79.01,-79.01,0,0,
05/14/2026,09:05:07:076,0.000000,0.000000,2,-77.24,-77.24,0,0,
05/14/2026,09:05:07:149,0.000000,0.000000,3,-82.6,-82.6,0,0,
05/14/2026,09:05:07:226,0.000000,0.000000,1,-129.03,-129.03,0,0,
05/14/2026,09:05:07:228,0.000000,0.000000,4,-74.18,-74.18,0,0,
05/14/2026,09:05:07:301,0.000000,0.000000,2,-80.64,-80.64,0,0,
05/14/2026,09:05:07:356,0.000000,0.000000,3,-76.47,-76.47,0,0,
05/14/2026,09:05:07:407,0.000000,0.000000,1,-128.05,-128.05,0,0,
05/14/2026,09:05:07:423,0.000000,0.000000,4,-74.14,-74.14,0,0,
05/14/2026,09:05:07:511,0.000000,0.000000,2,-82.21,-82.21,0,0,
05/14/2026,09:05:07:582,0.000000,0.000000,3,-72.04,-72.04,0,0,
05/14/2026,09:05:07:635,0.000000,0.000000,1,-127.56,-127.56,0,0,
05/14/2026,09:05:07:651,0.000000,0.000000,4,-81.88,-81.88,0,0,
05/14/2026,09:05:07:737,0.000000,0.000000,2,-74.64,-74.64,0,0,
05/14/2026,09:05:07:809,0.000000,0.000000,3,-76.06,-76.06,0,0,
05/14/2026,09:05:07:862,0.000000,0.000000,1,-128.5,-128.5,0,0,
05/14/2026,09:05:07:878,0.000000,0.000000,4,-126.74,-126.74,0,0,
05/14/2026,09:05:07:965,0.000000,0.000000,2,-77.44,-77.44,0,0,
05/14/2026,09:05:08:037,0.000000,0.000000,3,-106.12,-106.12,0,0,
05/14/2026,09:05:08:089,0.000000,0.000000,1,-127.14,-127.14,0,0,
05/14/2026,09:05:08:104,0.000000,0.000000,4,-81.66,-81.66,0,0,
05/14/2026,09:05:08:409,0.000000,0.000000,2,-81.58,-81.58,0,0,
05/14/2026,09:05:08:424,0.000000,0.000000,3,-80.01,-80.01,0,0,
05/14/2026,09:05:08:437,0.000000,0.000000,1,-127.4,-127.4,0,0,
05/14/2026,09:05:08:438,0.000000,0.000000,4,-81.38,-81.38,0,0,
05/14/2026,09:05:08:451,0.000000,0.000000,2,-82.77,-82.77,0,0,
05/14/2026,09:05:08:489,0.000000,0.000000,3,-85.54,-85.54,0,0,
05/14/2026,09:05:08:541,0.000000,0.000000,1,-127.11,-127.11,0,0,
05/14/2026,09:05:08:559,0.000000,0.000000,4,-81.81,-81.81,0,0,
05/14/2026,09:05:08:647,0.000000,0.000000,2,-77.22,-77.22,0,0,
05/14/2026,09:05:08:716,0.000000,0.000000,3,-83.54,-83.54,0,0,
05/14/2026,09:05:08:780,0.000000,0.000000,1,-127.9,-127.9,0,0,
05/14/2026,09:05:08:785,0.000000,0.000000,4,-77.76,-77.76,0,0,
05/14/2026,09:05:08:873,0.000000,0.000000,2,-84.12,-84.12,0,0,
05/14/2026,09:05:08:995,0.000000,0.000000,3,-88,-88,0,0,
05/14/2026,09:05:09:001,0.000000,0.000000,1,-130,-130,0,0,
05/14/2026,09:05:09:012,0.000000,0.000000,4,-73.31,-73.31,0,0,
05/14/2026,09:05:09:100,0.000000,0.000000,2,-80.64,-80.64,0,0,
05/14/2026,09:05:09:169,0.000000,0.000000,3,-77.38,-77.38,0,0,
05/14/2026,09:05:09:221,0.000000,0.000000,1,-128.67,-128.67,0,0,
05/14/2026,09:05:09:237,0.000000,0.000000,4,-80.64,-80.64,0,0,
05/14/2026,09:05:09:326,0.000000,0.000000,2,-81.27,-81.27,0,0,
05/14/2026,09:05:09:394,0.000000,0.000000,3,-83.24,-83.24,0,0,
05/14/2026,09:05:09:455,0.000000,0.000000,1,-128.55,-128.55,0,0,
05/14/2026,09:05:09:466,0.000000,0.000000,4,-90.58,-90.58,0,0,
05/14/2026,09:05:09:552,0.000000,0.000000,2,-85.01,-85.01,0,0,
05/14/2026,09:05:09:629,0.000000,0.000000,3,-82.42,-82.42,0,0,
05/14/2026,09:05:09:674,0.000000,0.000000,1,-126.37,-126.37,0,0,
05/14/2026,09:05:09:695,0.000000,0.000000,4,-80.32,-80.32,0,0,
05/14/2026,09:05:09:777,0.000000,0.000000,2,-80.56,-80.56,0,0,
05/14/2026,09:05:09:848,0.000000,0.000000,3,-92.99,-92.99,0,0,
05/14/2026,09:05:09:902,0.000000,0.000000,1,-127.13,-127.13,0,0,
05/14/2026,09:05:09:927,0.000000,0.000000,4,-76.22,-76.22,0,0,
05/14/2026,09:05:10:005,0.000000,0.000000,2,-82.21,-82.21,0,0,
05/14/2026,09:05:10:075,0.000000,0.000000,3,-120.15,-120.15,0,0,
05/14/2026,09:05:10:129,0.000000,0.000000,1,-128.34,-128.34,0,0,
05/14/2026,09:05:10:144,0.000000,0.000000,4,-82.51,-82.51,0,0,
05/14/2026,09:05:10:231,0.000000,0.000000,2,-86.05,-86.05,0,0,
05/14/2026,09:05:10:303,0.000000,0.000000,3,-82.25,-82.25,0,0,
05/14/2026,09:05:10:355,0.000000,0.000000,1,-129.81,-129.81,0,0,
05/14/2026,09:05:10:371,0.000000,0.000000,4,-126.87,-126.87,0,0,
05/14/2026,09:05:10:459,0.000000,0.000000,2,-85.14,-85.14,0,0,
05/14/2026,09:05:10:530,0.000000,0.000000,3,-129.49,-129.49,0,0,
05/14/2026,09:05:10:585,0.000000,0.000000,1,-128.31,-128.31,0,0,
05/14/2026,09:05:10:597,0.000000,0.000000,4,-75.41,-75.41,0,0,
05/14/2026,09:05:10:712,0.000000,0.000000,2,-79.92,-79.92,0,0,
05/14/2026,09:05:10:788,0.000000,0.000000,3,-79.47,-79.47,0,0,
05/14/2026,09:05:10:873,0.000000,0.000000,1,-128.88,-128.88,0,0,
05/14/2026,09:05:10:874,0.000000,0.000000,4,-82.44,-82.44,0,0,
05/14/2026,09:05:10:944,0.000000,0.000000,2,-81.94,-81.94,0,0,
05/14/2026,09:05:10:989,0.000000,0.000000,3,-127.38,-127.38,0,0,
05/14/2026,09:05:11:035,0.000000,0.000000,1,-129.99,-129.99,0,0,
05/14/2026,09:05:11:050,0.000000,0.000000,4,-124.39,-124.39,0,0,
05/14/2026,09:05:11:139,0.000000,0.000000,2,-81.36,-81.36,0,0,
05/14/2026,09:05:11:210,0.000000,0.000000,3,-129.22,-129.22,0,0,
05/14/2026,09:05:11:262,0.000000,0.000000,1,-129.87,-129.87,0,0,
05/14/2026,09:05:11:281,0.000000,0.000000,4,-80.18,-80.18,0,0,
05/14/2026,09:05:11:366,0.000000,0.000000,2,-83.49,-83.49,0,0,
05/14/2026,09:05:11:436,0.000000,0.000000,3,-121.5,-121.5,0,0,
05/14/2026,09:05:11:487,0.000000,0.000000,1,-128.96,-128.96,0,0,
05/14/2026,09:05:11:506,0.000000,0.000000,4,-77.88,-77.88,0,0,
05/14/2026,09:05:11:592,0.000000,0.000000,2,-81.98,-81.98,0,0,
05/14/2026,09:05:11:662,0.000000,0.000000,3,-119.88,-119.88,0,0,
05/14/2026,09:05:11:714,0.000000,0.000000,1,-130,-130,0,0,
05/14/2026,09:05:11:731,0.000000,0.000000,4,-79.46,-79.46,0,0,
05/14/2026,09:05:11:821,0.000000,0.000000,2,-82.42,-82.42,0,0,
05/14/2026,09:05:11:887,0.000000,0.000000,3,-77.67,-77.67,0,0,
05/14/2026,09:05:11:941,0.000000,0.000000,1,-126.97,-126.97,0,0,
05/14/2026,09:05:11:960,0.000000,0.000000,4,-79.3,-79.3,0,0,
05/14/2026,09:05:12:045,0.000000,0.000000,2,-83.35,-83.35,0,0,
05/14/2026,09:05:12:116,0.000000,0.000000,3,-117.42,-117.42,0,0,
05/14/2026,09:05:12:167,0.000000,0.000000,1,-128.52,-128.52,0,0,
05/14/2026,09:05:12:190,0.000000,0.000000,4,-115.63,-115.63,0,0,
05/14/2026,09:05:12:275,0.000000,0.000000,2,-78.6,-78.6,0,0,
05/14/2026,09:05:12:342,0.000000,0.000000,3,-75.78,-75.78,0,0,
05/14/2026,09:05:12:394,0.000000,0.000000,1,-129.21,-129.21,0,0,
05/14/2026,09:05:12:410,0.000000,0.000000,4,-77.58,-77.58,0,0,
05/14/2026,09:05:12:500,0.000000,0.000000,2,-85.66,-85.66,0,0,
05/14/2026,09:05:12:571,0.000000,0.000000,3,-127.74,-127.74,0,0,
05/14/2026,09:05:12:633,0.000000,0.000000,1,-126.89,-126.89,0,0,
05/14/2026,09:05:12:639,0.000000,0.000000,4,-97.16,-97.16,0,0,
05/14/2026,09:05:12:725,0.000000,0.000000,2,-86.4,-86.4,0,0,
05/14/2026,09:05:12:799,0.000000,0.000000,3,-89.58,-89.58,0,0,
05/14/2026,09:05:12:868,0.000000,0.000000,1,-128.6,-128.6,0,0,
05/14/2026,09:05:12:870,0.000000,0.000000,4,-119.62,-119.62,0,0,
05/14/2026,09:05:12:954,0.000000,0.000000,2,-81.54,-81.54,0,0,
05/14/2026,09:05:13:024,0.000000,0.000000,3,-83.31,-83.31,0,0,
05/14/2026,09:05:13:075,0.000000,0.000000,1,-127.17,-127.17,0,0,
05/14/2026,09:05:13:093,0.000000,0.000000,4,-119.28,-119.28,0,0,
05/14/2026,09:05:13:181,0.000000,0.000000,2,-84.9,-84.9,0,0,
05/14/2026,09:05:13:248,0.000000,0.000000,3,-74.1,-74.1,0,0,
05/14/2026,09:05:13:302,0.000000,0.000000,1,-129.03,-129.03,0,0,
05/14/2026,09:05:13:321,0.000000,0.000000,4,-90.89,-90.89,0,0,
05/14/2026,09:05:13:659,0.000000,0.000000,2,-79.52,-79.52,0,0,
05/14/2026,09:05:13:680,0.000000,0.000000,3,-76.43,-76.43,0,0,
05/14/2026,09:05:13:688,0.000000,0.000000,1,-130,-130,0,0,
05/14/2026,09:05:13:690,0.000000,0.000000,4,-117.62,-117.62,0,0,
05/14/2026,09:05:13:704,0.000000,0.000000,2,-77.1,-77.1,0,0,
05/14/2026,09:05:13:715,0.000000,0.000000,3,-73.13,-73.13,0,0,
05/14/2026,09:05:13:754,0.000000,0.000000,1,-128.55,-128.55,0,0,
05/14/2026,09:05:13:772,0.000000,0.000000,4,-78.27,-78.27,0,0,
05/14/2026,09:05:13:858,0.000000,0.000000,2,-80.78,-80.78,0,0,
05/14/2026,09:05:13:929,0.000000,0.000000,3,-72.7,-72.7,0,0,
05/14/2026,09:05:13:981,0.000000,0.000000,1,-123.72,-123.72,0,0,
05/14/2026,09:05:13:997,0.000000,0.000000,4,-76.9,-76.9,0,0,
05/14/2026,09:05:14:087,0.000000,0.000000,2,-79.92,-79.92,0,0,
05/14/2026,09:05:14:155,0.000000,0.000000,3,-70.6,-70.6,0,0,
05/14/2026,09:05:14:210,0.000000,0.000000,1,-127.74,-127.74,0,0,
05/14/2026,09:05:14:227,0.000000,0.000000,4,-74.71,-74.71,0,0,
05/14/2026,09:05:14:315,0.000000,0.000000,2,-70.54,-70.54,0,0,
05/14/2026,09:05:14:381,0.000000,0.000000,3,-109.17,-109.17,0,0,
05/14/2026,09:05:14:435,0.000000,0.000000,1,-125.24,-125.24,0,0,
05/14/2026,09:05:14:451,0.000000,0.000000,4,-117.27,-117.27,0,0,
05/14/2026,09:05:14:539,0.000000,0.000000,2,-84.01,-84.01,0,0,
05/14/2026,09:05:14:618,0.000000,0.000000,3,-76.62,-76.62,0,0,
05/14/2026,09:05:14:702,0.000000,0.000000,1,-127.39,-127.39,0,0,
05/14/2026,09:05:14:706,0.000000,0.000000,4,-78.75,-78.75,0,0,
05/14/2026,09:05:14:773,0.000000,0.000000,2,-76.58,-76.58,0,0,
05/14/2026,09:05:14:846,0.000000,0.000000,3,-72.4,-72.4,0,0,
05/14/2026,09:05:14:887,0.000000,0.000000,1,-127.3,-127.3,0,0,
05/14/2026,09:05:14:906,0.000000,0.000000,4,-76.84,-76.84,0,0,
05/14/2026,09:05:14:993,0.000000,0.000000,2,-75.36,-75.36,0,0,
05/14/2026,09:05:15:063,0.000000,0.000000,3,-73.58,-73.58,0,0,
05/14/2026,09:05:15:115,0.000000,0.000000,1,-128.3,-128.3,0,0,
05/14/2026,09:05:15:131,0.000000,0.000000,4,-75.24,-75.24,0,0,
05/14/2026,09:05:15:220,0.000000,0.000000,2,-72.92,-72.92,0,0,
05/14/2026,09:05:15:289,0.000000,0.000000,3,-63.19,-63.19,0,0,
05/14/2026,09:05:15:341,0.000000,0.000000,1,-128.9,-128.9,0,0,
05/14/2026,09:05:15:360,0.000000,0.000000,4,-71.3,-71.3,0,0,
05/14/2026,09:05:15:445,0.000000,0.000000,2,-70.8,-70.8,0,0,
05/14/2026,09:05:15:515,0.000000,0.000000,3,-69.04,-69.04,0,0,
05/14/2026,09:05:15:573,0.000000,0.000000,1,-125.25,-125.25,0,0,
05/14/2026,09:05:15:587,0.000000,0.000000,4,-114.01,-114.01,0,0,
05/14/2026,09:05:15:673,0.000000,0.000000,2,-75.72,-75.72,0,0,
05/14/2026,09:05:15:742,0.000000,0.000000,3,-66.18,-66.18,0,0,
05/14/2026,09:05:15:794,0.000000,0.000000,1,-124.6,-124.6,0,0,
05/14/2026,09:05:15:813,0.000000,0.000000,4,-82.18,-82.18,0,0,
05/14/2026,09:05:15:900,0.000000,0.000000,2,-85.84,-85.84,0,0,
05/14/2026,09:05:15:970,0.000000,0.000000,3,-118.46,-118.46,0,0,
05/14/2026,09:05:16:028,0.000000,0.000000,1,-127.09,-127.09,0,0,
05/14/2026,09:05:16:039,0.000000,0.000000,4,-78.45,-78.45,0,0,
05/14/2026,09:05:16:126,0.000000,0.000000,2,-89.53,-89.53,0,0,
05/14/2026,09:05:16:195,0.000000,0.000000,3,-118.76,-118.76,0,0,
05/14/2026,09:05:16:250,0.000000,0.000000,1,-128.76,-128.76,0,0,
05/14/2026,09:05:16:266,0.000000,0.000000,4,-70.91,-70.91,0,0,
05/14/2026,09:05:16:368,0.000000,0.000000,2,-72.68,-72.68,0,0,
05/14/2026,09:05:16:443,0.000000,0.000000,3,-118.52,-118.52,0,0,
05/14/2026,09:05:16:510,0.000000,0.000000,1,-128.63,-128.63,0,0,
05/14/2026,09:05:16:512,0.000000,0.000000,4,-78.39,-78.39,0,0,
05/14/2026,09:05:16:581,0.000000,0.000000,2,-78.42,-78.42,0,0,
05/14/2026,09:05:16:650,0.000000,0.000000,3,-75.65,-75.65,0,0,
05/14/2026,09:05:16:701,0.000000,0.000000,1,-126.64,-126.64,0,0,
05/14/2026,09:05:16:719,0.000000,0.000000,4,-75.35,-75.35,0,0,
05/14/2026,09:05:16:807,0.000000,0.000000,2,-76.01,-76.01,0,0,
05/14/2026,09:05:16:875,0.000000,0.000000,3,-111.75,-111.75,0,0,
05/14/2026,09:05:16:928,0.000000,0.000000,1,-127.08,-127.08,0,0,
05/14/2026,09:05:16:948,0.000000,0.000000,4,-63.69,-63.69,0,0,
05/14/2026,09:05:17:032,0.000000,0.000000,2,-71.38,-71.38,0,0,
05/14/2026,09:05:17:102,0.000000,0.000000,3,-67.06,-67.06,0,0,
05/14/2026,09:05:17:156,0.000000,0.000000,1,-126.79,-126.79,0,0,
05/14/2026,09:05:17:172,0.000000,0.000000,4,-70.46,-70.46,0,0,
05/14/2026,09:05:17:259,0.000000,0.000000,2,-80.49,-80.49,0,0,
05/14/2026,09:05:17:330,0.000000,0.000000,3,-67.82,-67.82,0,0,
05/14/2026,09:05:17:383,0.000000,0.000000,1,-128.13,-128.13,0,0,
05/14/2026,09:05:17:398,0.000000,0.000000,4,-69.81,-69.81,0,0,
05/14/2026,09:05:17:485,0.000000,0.000000,2,-74.36,-74.36,0,0,
05/14/2026,09:05:17:560,0.000000,0.000000,3,-79.34,-79.34,0,0,
05/14/2026,09:05:17:607,0.000000,0.000000,1,-126.97,-126.97,0,0,
05/14/2026,09:05:17:627,0.000000,0.000000,4,-67.53,-67.53,0,0,
05/14/2026,09:05:17:711,0.000000,0.000000,2,-85.96,-85.96,0,0,
05/14/2026,09:05:17:782,0.000000,0.000000,3,-79.03,-79.03,0,0,
05/14/2026,09:05:17:833,0.000000,0.000000,1,-128.61,-128.61,0,0,
05/14/2026,09:05:17:851,0.000000,0.000000,4,-68.57,-68.57,0,0,
05/14/2026,09:05:17:949,0.000000,0.000000,2,-70.54,-70.54,0,0,
05/14/2026,09:05:18:009,0.000000,0.000000,3,-63.24,-63.24,0,0,
05/14/2026,09:05:18:089,0.000000,0.000000,1,-128.09,-128.09,0,0,
05/14/2026,09:05:18:092,0.000000,0.000000,4,-62.55,-62.55,0,0,
05/14/2026,09:05:18:168,0.000000,0.000000,2,-69.78,-69.78,0,0,
05/14/2026,09:05:18:243,0.000000,0.000000,3,-76.15,-76.15,0,0,
05/14/2026,09:05:18:333,0.000000,0.000000,1,-126.36,-126.36,0,0,
05/14/2026,09:05:18:334,0.000000,0.000000,4,-78.56,-78.56,0,0,
05/14/2026,09:05:18:396,0.000000,0.000000,2,-79.16,-79.16,0,0,
05/14/2026,09:05:18:467,0.000000,0.000000,3,-73.86,-73.86,0,0,
05/14/2026,09:05:18:516,0.000000,0.000000,1,-127.95,-127.95,0,0,
05/14/2026,09:05:18:531,0.000000,0.000000,4,-70.56,-70.56,0,0,
05/14/2026,09:05:18:619,0.000000,0.000000,2,-76.34,-76.34,0,0,
05/14/2026,09:05:18:954,0.000000,0.000000,3,-106.6,-106.6,0,0,
05/14/2026,09:05:18:960,0.000000,0.000000,1,-129.24,-129.24,0,0,
05/14/2026,09:05:18:962,0.000000,0.000000,4,-70.62,-70.62,0,0,
05/14/2026,09:05:18:976,0.000000,0.000000,2,-72.77,-72.77,0,0,
05/14/2026,09:05:18:986,0.000000,0.000000,3,-76.26,-76.26,0,0,
05/14/2026,09:05:18:996,0.000000,0.000000,1,-130,-130,0,0,
05/14/2026,09:05:19:000,0.000000,0.000000,4,-124.29,-124.29,0,0,
05/14/2026,09:05:19:073,0.000000,0.000000,2,-73.89,-73.89,0,0,
05/14/2026,09:05:19:143,0.000000,0.000000,3,-113.07,-113.07,0,0,
05/14/2026,09:05:19:194,0.000000,0.000000,1,-123.86,-123.86,0,0,
05/14/2026,09:05:19:212,0.000000,0.000000,4,-122.45,-122.45,0,0,
05/14/2026,09:05:19:299,0.000000,0.000000,2,-74.86,-74.86,0,0,
05/14/2026,09:05:19:371,0.000000,0.000000,3,-65.49,-65.49,0,0,
05/14/2026,09:05:19:421,0.000000,0.000000,1,-126.44,-126.44,0,0,
05/14/2026,09:05:19:439,0.000000,0.000000,4,-119.47,-119.47,0,0,
05/14/2026,09:05:19:525,0.000000,0.000000,2,-70.56,-70.56,0,0,
05/14/2026,09:05:19:595,0.000000,0.000000,3,-67.82,-67.82,0,0,
05/14/2026,09:05:19:647,0.000000,0.000000,1,-123.86,-123.86,0,0,
05/14/2026,09:05:19:665,0.000000,0.000000,4,-120.08,-120.08,0,0,
05/14/2026,09:05:19:752,0.000000,0.000000,2,-74.58,-74.58,0,0,
05/14/2026,09:05:19:824,0.000000,0.000000,3,-73.03,-73.03,0,0,
05/14/2026,09:05:19:877,0.000000,0.000000,1,-124.66,-124.66,0,0,
05/14/2026,09:05:19:892,0.000000,0.000000,4,-119.51,-119.51,0,0,
05/14/2026,09:05:20:005,0.000000,0.000000,2,-65.23,-65.23,0,0,
05/14/2026,09:05:20:081,0.000000,0.000000,3,-68.73,-68.73,0,0,
05/14/2026,09:05:20:157,0.000000,0.000000,1,-123.72,-123.72,0,0,
05/14/2026,09:05:20:159,0.000000,0.000000,4,-119.66,-119.66,0,0,
05/14/2026,09:05:20:232,0.000000,0.000000,2,-70.09,-70.09,0,0,
05/14/2026,09:05:20:275,0.000000,0.000000,3,-70.05,-70.05,0,0,
05/14/2026,09:05:20:329,0.000000,0.000000,1,-124.14,-124.14,0,0,
05/14/2026,09:05:20:345,0.000000,0.000000,4,-117.99,-117.99,0,0,
05/14/2026,09:05:20:437,0.000000,0.000000,2,-72.45,-72.45,0,0,
05/14/2026,09:05:20:502,0.000000,0.000000,3,-79.44,-79.44,0,0,
05/14/2026,09:05:20:557,0.000000,0.000000,1,-125.91,-125.91,0,0,
05/14/2026,09:05:20:571,0.000000,0.000000,4,-125.23,-125.23,0,0,
05/14/2026,09:05:20:659,0.000000,0.000000,2,-76.47,-76.47,0,0,
05/14/2026,09:05:20:728,0.000000,0.000000,3,-74.75,-74.75,0,0,
05/14/2026,09:05:20:783,0.000000,0.000000,1,-126.79,-126.79,0,0,
05/14/2026,09:05:20:799,0.000000,0.000000,4,-124.16,-124.16,0,0,
05/14/2026,09:05:20:885,0.000000,0.000000,2,-71.99,-71.99,0,0,
05/14/2026,09:05:20:978,0.000000,0.000000,3,-67.85,-67.85,0,0,
05/14/2026,09:05:21:011,0.000000,0.000000,1,-125.18,-125.18,0,0,
05/14/2026,09:05:21:025,0.000000,0.000000,4,-125.25,-125.25,0,0,
05/14/2026,09:05:21:114,0.000000,0.000000,2,-73.49,-73.49,0,0,
05/14/2026,09:05:21:182,0.000000,0.000000,3,-115.94,-115.94,0,0,
05/14/2026,09:05:21:235,0.000000,0.000000,1,-126.38,-126.38,0,0,
05/14/2026,09:05:21:252,0.000000,0.000000,4,-115.01,-115.01,0,0,
05/14/2026,09:05:21:338,0.000000,0.000000,2,-68.61,-68.61,0,0,
05/14/2026,09:05:21:409,0.000000,0.000000,3,-109.89,-109.89,0,0,
05/14/2026,09:05:21:466,0.000000,0.000000,1,-121.38,-121.38,0,0,
05/14/2026,09:05:21:478,0.000000,0.000000,4,-123.63,-123.63,0,0,
05/14/2026,09:05:21:564,0.000000,0.000000,2,-65.21,-65.21,0,0,
05/14/2026,09:05:21:639,0.000000,0.000000,3,-111.83,-111.83,0,0,
