Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:05:36:354,0.000000,0.000000,1,-112.3,-112.3,0,0,
05/14/2026,09:05:36:579,0.000000,0.000000,1,-112.09,-112.09,0,0,
05/14/2026,09:05:36:805,0.000000,0.000000,1,-113.51,-113.51,0,0,
05/14/2026,09:05:37:041,0.000000,0.000000,1,-123.25,-123.25,0,0,
05/14/2026,09:05:37:261,0.000000,0.000000,1,-106.78,-106.78,0,0,
05/14/2026,09:05:37:486,0.000000,0.000000,1,-119.75,-119.75,0,0,
05/14/2026,09:05:37:712,0.000000,0.000000,1,-119.52,-119.52,0,0,
05/14/2026,09:05:37:940,0.000000,0.000000,1,-114.87,-114.87,0,0,
05/14/2026,09:05:38:166,0.000000,0.000000,1,-117.09,-117.09,0,0,
05/14/2026,09:05:38:394,0.000000,0.000000,1,-116.43,-116.43,0,0,
05/14/2026,09:05:38:636,0.000000,0.000000,1,-115.1,-115.1,0,0,
05/14/2026,09:05:38:847,0.000000,0.000000,1,-116.8,-116.8,0,0,
05/14/2026,09:05:39:076,0.000000,0.000000,1,-119.17,-119.17,0,0,
05/14/2026,09:05:39:298,0.000000,0.000000,1,-121.58,-121.58,0,0,
05/14/2026,09:05:39:525,0.000000,0.000000,1,-120.04,-120.04,0,0,
05/14/2026,09:05:39:752,0.000000,0.000000,1,-123.17,-123.17,0,0,
05/14/2026,09:05:40:112,0.000000,0.000000,1,-115.06,-115.06,0,0,
05/14/2026,09:05:40:207,0.000000,0.000000,1,-116.63,-116.63,0,0,
05/14/2026,09:05:40:435,0.000000,0.000000,1,-110.73,-110.73,0,0,
05/14/2026,09:05:40:709,0.000000,0.000000,1,-115.7,-115.7,0,0,
05/14/2026,09:05:40:890,0.000000,0.000000,1,-110.1,-110.1,0,0,
05/14/2026,09:05:41:113,0.000000,0.000000,1,-115.22,-115.22,0,0,
05/14/2026,09:05:41:339,0.000000,0.000000,1,-109.74,-109.74,0,0,
05/14/2026,09:05:41:567,0.000000,0.000000,1,-114.64,-114.64,0,0,
05/14/2026,09:05:41:793,0.000000,0.000000,1,-114.87,-114.87,0,0,
05/14/2026,09:05:42:020,0.000000,0.000000,1,-110.14,-110.14,0,0,
05/14/2026,09:05:42:245,0.000000,0.000000,1,-108.18,-108.18,0,0,
05/14/2026,09:05:42:482,0.000000,0.000000,1,-114.24,-114.24,0,0,
05/14/2026,09:05:42:708,0.000000,0.000000,1,-111.51,-111.51,0,0,
05/14/2026,09:05:42:928,0.000000,0.000000,1,-117.99,-117.99,0,0,
05/14/2026,09:05:43:155,0.000000,0.000000,1,-117.85,-117.85,0,0,
05/14/2026,09:05:43:384,0.000000,0.000000,1,-114.96,-114.96,0,0,
05/14/2026,09:05:43:607,0.000000,0.000000,1,-118.15,-118.15,0,0,
05/14/2026,09:05:43:834,0.000000,0.000000,1,-120.24,-120.24,0,0,
05/14/2026,09:05:44:061,0.000000,0.000000,1,-116.27,-116.27,0,0,
05/14/2026,09:05:44:304,0.000000,0.000000,1,-121.56,-121.56,0,0,
05/14/2026,09:05:44:515,0.000000,0.000000,1,-120.36,-120.36,0,0,
05/14/2026,09:05:44:743,0.000000,0.000000,1,-113.56,-113.56,0,0,
05/14/2026,09:05:44:971,0.000000,0.000000,1,-118.66,-118.66,0,0,
05/14/2026,09:05:45:356,0.000000,0.000000,1,-125.7,-125.7,0,0,
05/14/2026,09:05:45:421,0.000000,0.000000,1,-124.23,-124.23,0,0,
05/14/2026,09:05:45:647,0.000000,0.000000,1,-123.26,-123.26,0,0,
05/14/2026,09:05:45:879,0.000000,0.000000,1,-118.97,-118.97,0,0,
05/14/2026,09:05:46:103,0.000000,0.000000,1,-124.45,-124.45,0,0,
05/14/2026,09:05:46:327,0.000000,0.000000,1,-118.06,-118.06,0,0,
05/14/2026,09:05:46:579,0.000000,0.000000,1,-117.09,-117.09,0,0,
05/14/2026,09:05:46:782,0.000000,0.000000,1,-121.63,-121.63,0,0,
05/14/2026,09:05:47:009,0.000000,0.000000,1,-117.76,-117.76,0,0,
05/14/2026,09:05:47:235,0.000000,0.000000,1,-122.78,-122.78,0,0,
05/14/2026,09:05:47:460,0.000000,0.000000,1,-118.74,-118.74,0,0,
05/14/2026,09:05:47:686,0.000000,0.000000,1,-120.81,-120.81,0,0,
05/14/2026,09:05:47:930,0.000000,0.000000,1,-123.94,-123.94,0,0,
05/14/2026,09:05:48:141,0.000000,0.000000,1,-118.6,-118.6,0,0,
05/14/2026,09:05:48:368,0.000000,0.000000,1,-119.74,-119.74,0,0,
05/14/2026,09:05:48:597,0.000000,0.000000,1,-119.12,-119.12,0,0,
05/14/2026,09:05:48:822,0.000000,0.000000,1,-117.99,-117.99,0,0,
05/14/2026,09:05:49:048,0.000000,0.000000,1,-118.64,-118.64,0,0,
05/14/2026,09:05:49:273,0.000000,0.000000,1,-120.56,-120.56,0,0,
05/14/2026,09:05:49:502,0.000000,0.000000,1,-117.89,-117.89,0,0,
05/14/2026,09:05:49:727,0.000000,0.000000,1,-114.08,-114.08,0,0,
05/14/2026,09:05:49:971,0.000000,0.000000,1,-119.26,-119.26,0,0,
05/14/2026,09:05:50:180,0.000000,0.000000,1,-118.17,-118.17,0,0,
05/14/2026,09:05:50:635,0.000000,0.000000,1,-120.49,-120.49,0,0,
05/14/2026,09:05:50:673,0.000000,0.000000,1,-118.26,-118.26,0,0,
05/14/2026,09:05:50:861,0.000000,0.000000,1,-114.68,-114.68,0,0,
05/14/2026,09:05:51:087,0.000000,0.000000,1,-114.39,-114.39,0,0,
05/14/2026,09:05:51:314,0.000000,0.000000,1,-114.65,-114.65,0,0,
05/14/2026,09:05:51:539,0.000000,0.000000,1,-120.47,-120.47,0,0,
05/14/2026,09:05:51:768,0.000000,0.000000,1,-121.07,-121.07,0,0,
05/14/2026,09:05:51:996,0.000000,0.000000,1,-119.59,-119.59,0,0,
05/14/2026,09:05:52:222,0.000000,0.000000,1,-127.09,-127.09,0,0,
05/14/2026,09:05:52:449,0.000000,0.000000,1,-126.73,-126.73,0,0,
05/14/2026,09:05:52:676,0.000000,0.000000,1,-118.85,-118.85,0,0,
05/14/2026,09:05:52:902,0.000000,0.000000,1,-117.76,-117.76,0,0,
05/14/2026,09:05:53:128,0.000000,0.000000,1,-117.87,-117.87,0,0,
05/14/2026,09:05:53:355,0.000000,0.000000,1,-125.57,-125.57,0,0,
05/14/2026,09:05:53:582,0.000000,0.000000,1,-116.8,-116.8,0,0,
05/14/2026,09:05:53:810,0.000000,0.000000,1,-123.38,-123.38,0,0,
05/14/2026,09:05:54:034,0.000000,0.000000,1,-125.7,-125.7,0,0,
05/14/2026,09:05:54:282,0.000000,0.000000,1,-118.9,-118.9,0,0,
05/14/2026,09:05:54:487,0.000000,0.000000,1,-121.93,-121.93,0,0,
05/14/2026,09:05:54:714,0.000000,0.000000,1,-127.19,-127.19,0,0,
05/14/2026,09:05:54:940,0.000000,0.000000,1,-126.69,-126.69,0,0,
05/14/2026,09:05:55:166,0.000000,0.000000,1,-128.34,-128.34,0,0,
05/14/2026,09:05:55:443,0.000000,0.000000,1,-126.97,-126.97,0,0,
05/14/2026,09:05:55:627,0.000000,0.000000,1,-122.46,-122.46,0,0,
05/14/2026,09:05:55:932,0.000000,0.000000,1,-128.07,-128.07,0,0,
05/14/2026,09:05:56:075,0.000000,0.000000,1,-124.34,-124.34,0,0,
05/14/2026,09:05:56:302,0.000000,0.000000,1,-121.93,-121.93,0,0,
05/14/2026,09:05:56:528,0.000000,0.000000,1,-123.25,-123.25,0,0,
05/14/2026,09:05:56:756,0.000000,0.000000,1,-120.4,-120.4,0,0,
05/14/2026,09:05:56:994,0.000000,0.000000,1,-121.35,-121.35,0,0,
05/14/2026,09:05:57:212,0.000000,0.000000,1,-123.21,-123.21,0,0,
05/14/2026,09:05:57:440,0.000000,0.000000,1,-122.74,-122.74,0,0,
05/14/2026,09:05:57:662,0.000000,0.000000,1,-120.98,-120.98,0,0,
05/14/2026,09:05:57:889,0.000000,0.000000,1,-124.05,-124.05,0,0,
05/14/2026,09:05:58:115,0.000000,0.000000,1,-124.63,-124.63,0,0,
05/14/2026,09:05:58:342,0.000000,0.000000,1,-124.92,-124.92,0,0,
05/14/2026,09:05:58:567,0.000000,0.000000,1,-126.48,-126.48,0,0,
05/14/2026,09:05:58:795,0.000000,0.000000,1,-121.5,-121.5,0,0,
05/14/2026,09:05:59:084,0.000000,0.000000,1,-124.46,-124.46,0,0,
05/14/2026,09:05:59:297,0.000000,0.000000,1,-122.39,-122.39,0,0,
05/14/2026,09:05:59:474,0.000000,0.000000,1,-122.63,-122.63,0,0,
05/14/2026,09:05:59:701,0.000000,0.000000,1,-122.37,-122.37,0,0,
05/14/2026,09:05:59:926,0.000000,0.000000,1,-123.63,-123.63,0,0,
05/14/2026,09:06:00:154,0.000000,0.000000,1,-121.71,-121.71,0,0,
05/14/2026,09:06:00:381,0.000000,0.000000,1,-121.92,-121.92,0,0,
05/14/2026,09:06:00:607,0.000000,0.000000,1,-117.93,-117.93,0,0,
05/14/2026,09:06:00:833,0.000000,0.000000,1,-127.92,-127.92,0,0,
05/14/2026,09:06:01:212,0.000000,0.000000,1,-122.8,-122.8,0,0,
05/14/2026,09:06:01:286,0.000000,0.000000,1,-125.66,-125.66,0,0,
05/14/2026,09:06:01:515,0.000000,0.000000,1,-117.62,-117.62,0,0,
05/14/2026,09:06:01:741,0.000000,0.000000,1,-119.44,-119.44,0,0,
05/14/2026,09:06:01:971,0.000000,0.000000,1,-122.77,-122.77,0,0,
05/14/2026,09:06:02:196,0.000000,0.000000,1,-127.02,-127.02,0,0,
05/14/2026,09:06:02:421,0.000000,0.000000,1,-124.19,-124.19,0,0,
05/14/2026,09:06:02:649,0.000000,0.000000,1,-121.22,-121.22,0,0,
05/14/2026,09:06:02:911,0.000000,0.000000,1,-125.82,-125.82,0,0,
05/14/2026,09:06:03:101,0.000000,0.000000,1,-125.25,-125.25,0,0,
05/14/2026,09:06:03:327,0.000000,0.000000,1,-123.77,-123.77,0,0,
05/14/2026,09:06:03:564,0.000000,0.000000,1,-122.15,-122.15,0,0,
05/14/2026,09:06:03:798,0.000000,0.000000,1,-121.28,-121.28,0,0,
05/14/2026,09:06:04:018,0.000000,0.000000,1,-121.09,-121.09,0,0,
05/14/2026,09:06:04:275,0.000000,0.000000,1,-118.27,-118.27,0,0,
05/14/2026,09:06:04:534,0.000000,0.000000,1,-119.22,-119.22,0,0,
05/14/2026,09:06:04:769,0.000000,0.000000,1,-118.96,-118.96,0,0,
05/14/2026,09:06:05:066,0.000000,0.000000,1,-119.93,-119.93,0,0,
05/14/2026,09:06:05:303,0.000000,0.000000,1,-120.5,-120.5,0,0,
05/14/2026,09:06:05:571,0.000000,0.000000,1,-121.99,-121.99,0,0,
05/14/2026,09:06:05:819,0.000000,0.000000,1,-124.83,-124.83,0,0,
05/14/2026,09:06:06:045,0.000000,0.000000,1,-120.78,-120.78,0,0,
05/14/2026,09:06:06:470,0.000000,0.000000,1,-124.07,-124.07,0,0,
05/14/2026,09:06:06:513,0.000000,0.000000,1,-122.76,-122.76,0,0,
05/14/2026,09:06:06:731,0.000000,0.000000,1,-114.62,-114.62,0,0,
05/14/2026,09:06:06:962,0.000000,0.000000,1,-115.54,-115.54,0,0,
05/14/2026,09:06:07:191,0.000000,0.000000,1,-122.25,-122.25,0,0,
05/14/2026,09:06:07:417,0.000000,0.000000,1,-117.38,-117.38,0,0,
05/14/2026,09:06:07:643,0.000000,0.000000,1,-116.69,-116.69,0,0,
05/14/2026,09:06:07:881,0.000000,0.000000,1,-121.24,-121.24,0,0,
05/14/2026,09:06:08:107,0.000000,0.000000,1,-126.22,-126.22,0,0,
05/14/2026,09:06:08:411,0.000000,0.000000,1,-124.16,-124.16,0,0,
05/14/2026,09:06:08:600,0.000000,0.000000,1,-125.52,-125.52,0,0,
05/14/2026,09:06:08:848,0.000000,0.000000,1,-121.68,-121.68,0,0,
05/14/2026,09:06:09:087,0.000000,0.000000,1,-120.48,-120.48,0,0,
05/14/2026,09:06:09:315,0.000000,0.000000,1,-118.52,-118.52,0,0,
05/14/2026,09:06:09:537,0.000000,0.000000,1,-121.39,-121.39,0,0,
05/14/2026,09:06:09:764,0.000000,0.000000,1,-116.64,-116.64,0,0,
05/14/2026,09:06:09:993,0.000000,0.000000,1,-117.09,-117.09,0,0,
05/14/2026,09:06:10:225,0.000000,0.000000,1,-115.9,-115.9,0,0,
05/14/2026,09:06:10:448,0.000000,0.000000,1,-126.5,-126.5,0,0,
05/14/2026,09:06:10:670,0.000000,0.000000,1,-113.09,-113.09,0,0,
05/14/2026,09:06:10:897,0.000000,0.000000,1,-118.17,-118.17,0,0,
05/14/2026,09:06:11:123,0.000000,0.000000,1,-112.81,-112.81,0,0,
05/14/2026,09:06:11:352,0.000000,0.000000,1,-118.54,-118.54,0,0,
05/14/2026,09:06:11:767,0.000000,0.000000,1,-118.13,-118.13,0,0,
05/14/2026,09:06:11:804,0.000000,0.000000,1,-123.2,-123.2,0,0,
05/14/2026,09:06:12:036,0.000000,0.000000,1,-119.58,-119.58,0,0,
05/14/2026,09:06:12:290,0.000000,0.000000,1,-115.46,-115.46,0,0,
05/14/2026,09:06:12:487,0.000000,0.000000,1,-114.18,-114.18,0,0,
05/14/2026,09:06:12:713,0.000000,0.000000,1,-118.15,-118.15,0,0,
05/14/2026,09:06:12:938,0.000000,0.000000,1,-115.37,-115.37,0,0,
05/14/2026,09:06:13:166,0.000000,0.000000,1,-115.75,-115.75,0,0,
05/14/2026,09:06:13:393,0.000000,0.000000,1,-114.25,-114.25,0,0,
05/14/2026,09:06:13:630,0.000000,0.000000,1,-111.98,-111.98,0,0,
05/14/2026,09:06:13:845,0.000000,0.000000,1,-119.86,-119.86,0,0,
05/14/2026,09:06:14:137,0.000000,0.000000,1,-114.44,-114.44,0,0,
05/14/2026,09:06:14:298,0.000000,0.000000,1,-117.11,-117.11,0,0,
05/14/2026,09:06:14:522,0.000000,0.000000,1,-115.28,-115.28,0,0,
05/14/2026,09:06:14:752,0.000000,0.000000,1,-110.24,-110.24,0,0,
05/14/2026,09:06:14:978,0.000000,0.000000,1,-117.49,-117.49,0,0,
05/14/2026,09:06:15:211,0.000000,0.000000,1,-118.59,-118.59,0,0,
05/14/2026,09:06:15:429,0.000000,0.000000,1,-117.31,-117.31,0,0,
05/14/2026,09:06:15:658,0.000000,0.000000,1,-119.56,-119.56,0,0,
05/14/2026,09:06:15:889,0.000000,0.000000,1,-113,-113,0,0,
05/14/2026,09:06:16:111,0.000000,0.000000,1,-116.08,-116.08,0,0,
05/14/2026,09:06:16:337,0.000000,0.000000,1,-119.86,-119.86,0,0,
05/14/2026,09:06:16:563,0.000000,0.000000,1,-124.87,-124.87,0,0,
05/14/2026,09:06:17:026,0.000000,0.000000,1,-117.86,-117.86,0,0,
05/14/2026,09:06:17:058,0.000000,0.000000,1,-120.42,-120.42,0,0,
05/14/2026,09:06:17:245,0.000000,0.000000,1,-121.26,-121.26,0,0,
05/14/2026,09:06:17:473,0.000000,0.000000,1,-117.29,-117.29,0,0,
05/14/2026,09:06:17:706,0.000000,0.000000,1,-112.34,-112.34,0,0,
05/14/2026,09:06:17:926,0.000000,0.000000,1,-114.15,-114.15,0,0,
