Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:05:02:715,0.000000,0.000000,1,-124.1,-124.1,0,0,
05/14/2026,09:05:02:729,0.000000,0.000000,1,-125.86,-125.86,0,0,
05/14/2026,09:05:02:747,0.000000,0.000000,1,-127.65,-127.65,0,0,
05/14/2026,09:05:02:763,0.000000,0.000000,1,-127.75,-127.75,0,0,
05/14/2026,09:05:02:782,0.000000,0.000000,2,-125.8,-125.8,0,0,
05/14/2026,09:05:02:799,0.000000,0.000000,1,-124.41,-124.41,0,0,
05/14/2026,09:05:02:823,0.000000,0.000000,2,-128.88,-128.88,0,0,
05/14/2026,09:05:02:841,0.000000,0.000000,3,-93.52,-93.52,0,0,
05/14/2026,09:05:02:857,0.000000,0.000000,1,-127.21,-127.21,0,0,
05/14/2026,09:05:02:870,0.000000,0.000000,2,-125.72,-125.72,0,0,
05/14/2026,09:05:02:887,0.000000,0.000000,4,-123.54,-123.54,0,0,
05/14/2026,09:05:02:908,0.000000,0.000000,3,-93.57,-93.57,0,0,
05/14/2026,09:05:02:923,0.000000,0.000000,1,-127.77,-127.77,0,0,
05/14/2026,09:05:02:957,0.000000,0.000000,2,-125.83,-125.83,0,0,
05/14/2026,09:05:02:999,0.000000,0.000000,4,-120.62,-120.62,0,0,
05/14/2026,09:05:03:014,0.000000,0.000000,3,-88.8,-88.8,0,0,
05/14/2026,09:05:03:057,0.000000,0.000000,1,-125.76,-125.76,0,0,
05/14/2026,09:05:03:100,0.000000,0.000000,2,-126.97,-126.97,0,0,
05/14/2026,09:05:03:152,0.000000,0.000000,4,-123.87,-123.87,0,0,
05/14/2026,09:05:03:170,0.000000,0.000000,3,-91.4,-91.4,0,0,
05/14/2026,09:05:03:269,0.000000,0.000000,1,-127.19,-127.19,0,0,
05/14/2026,09:05:03:320,0.000000,0.000000,2,-125.45,-125.45,0,0,
05/14/2026,09:05:03:401,0.000000,0.000000,4,-124.77,-124.77,0,0,
05/14/2026,09:05:03:404,0.000000,0.000000,3,-93.45,-93.45,0,0,
05/14/2026,09:05:03:478,0.000000,0.000000,1,-125.24,-125.24,0,0,
05/14/2026,09:05:03:523,0.000000,0.000000,2,-122.67,-122.67,0,0,
05/14/2026,09:05:03:608,0.000000,0.000000,4,-123.07,-123.07,0,0,
05/14/2026,09:05:03:626,0.000000,0.000000,3,-91.58,-91.58,0,0,
05/14/2026,09:05:03:678,0.000000,0.000000,1,-124.02,-124.02,0,0,
05/14/2026,09:05:03:745,0.000000,0.000000,2,-124.61,-124.61,0,0,
05/14/2026,09:05:03:834,0.000000,0.000000,4,-120.64,-120.64,0,0,
05/14/2026,09:05:03:852,0.000000,0.000000,3,-90.48,-90.48,0,0,
05/14/2026,09:05:03:905,0.000000,0.000000,1,-126.47,-126.47,0,0,
05/14/2026,09:05:03:978,0.000000,0.000000,2,-124.2,-124.2,0,0,
05/14/2026,09:05:04:060,0.000000,0.000000,4,-121.27,-121.27,0,0,
05/14/2026,09:05:04:078,0.000000,0.000000,3,-84.69,-84.69,0,0,
05/14/2026,09:05:04:129,0.000000,0.000000,1,-124.79,-124.79,0,0,
05/14/2026,09:05:04:200,0.000000,0.000000,2,-122.21,-122.21,0,0,
05/14/2026,09:05:04:286,0.000000,0.000000,4,-123.31,-123.31,0,0,
05/14/2026,09:05:04:305,0.000000,0.000000,3,-85.63,-85.63,0,0,
05/14/2026,09:05:04:358,0.000000,0.000000,1,-123.51,-123.51,0,0,
05/14/2026,09:05:04:426,0.000000,0.000000,2,-124.25,-124.25,0,0,
05/14/2026,09:05:04:514,0.000000,0.000000,4,-120.72,-120.72,0,0,
05/14/2026,09:05:04:529,0.000000,0.000000,3,-87.57,-87.57,0,0,
05/14/2026,09:05:04:583,0.000000,0.000000,1,-123.13,-123.13,0,0,
05/14/2026,09:05:04:654,0.000000,0.000000,2,-123.82,-123.82,0,0,
05/14/2026,09:05:04:741,0.000000,0.000000,4,-121.91,-121.91,0,0,
05/14/2026,09:05:04:759,0.000000,0.000000,3,-89.16,-89.16,0,0,
05/14/2026,09:05:04:809,0.000000,0.000000,1,-124.09,-124.09,0,0,
05/14/2026,09:05:04:881,0.000000,0.000000,2,-125.9,-125.9,0,0,
05/14/2026,09:05:04:967,0.000000,0.000000,4,-119.38,-119.38,0,0,
05/14/2026,09:05:04:983,0.000000,0.000000,3,-86.64,-86.64,0,0,
05/14/2026,09:05:05:039,0.000000,0.000000,1,-124.44,-124.44,0,0,
05/14/2026,09:05:05:108,0.000000,0.000000,2,-125.27,-125.27,0,0,
05/14/2026,09:05:05:238,0.000000,0.000000,4,-122.56,-122.56,0,0,
05/14/2026,09:05:05:240,0.000000,0.000000,3,-89.35,-89.35,0,0,
05/14/2026,09:05:05:308,0.000000,0.000000,1,-125.07,-125.07,0,0,
05/14/2026,09:05:05:382,0.000000,0.000000,2,-128.76,-128.76,0,0,
05/14/2026,09:05:05:418,0.000000,0.000000,4,-123.24,-123.24,0,0,
05/14/2026,09:05:05:439,0.000000,0.000000,3,-88.52,-88.52,0,0,
05/14/2026,09:05:05:492,0.000000,0.000000,1,-125.37,-125.37,0,0,
05/14/2026,09:05:05:561,0.000000,0.000000,2,-126.05,-126.05,0,0,
05/14/2026,09:05:05:647,0.000000,0.000000,4,-123.18,-123.18,0,0,
05/14/2026,09:05:05:664,0.000000,0.000000,3,-82.99,-82.99,0,0,
05/14/2026,09:05:05:720,0.000000,0.000000,1,-122.24,-122.24,0,0,
05/14/2026,09:05:05:797,0.000000,0.000000,2,-127.14,-127.14,0,0,
05/14/2026,09:05:05:873,0.000000,0.000000,4,-123.01,-123.01,0,0,
05/14/2026,09:05:05:892,0.000000,0.000000,3,-91.12,-91.12,0,0,
05/14/2026,09:05:05:942,0.000000,0.000000,1,-126.94,-126.94,0,0,
05/14/2026,09:05:06:012,0.000000,0.000000,2,-127.13,-127.13,0,0,
05/14/2026,09:05:06:101,0.000000,0.000000,4,-123.59,-123.59,0,0,
05/14/2026,09:05:06:118,0.000000,0.000000,3,-85.75,-85.75,0,0,
05/14/2026,09:05:06:170,0.000000,0.000000,1,-126.99,-126.99,0,0,
05/14/2026,09:05:06:242,0.000000,0.000000,2,-127.77,-127.77,0,0,
05/14/2026,09:05:06:328,0.000000,0.000000,4,-125.76,-125.76,0,0,
05/14/2026,09:05:06:344,0.000000,0.000000,3,-82.94,-82.94,0,0,
05/14/2026,09:05:06:398,0.000000,0.000000,1,-120.25,-120.25,0,0,
05/14/2026,09:05:06:468,0.000000,0.000000,2,-125.54,-125.54,0,0,
05/14/2026,09:05:06:554,0.000000,0.000000,4,-124.66,-124.66,0,0,
05/14/2026,09:05:06:570,0.000000,0.000000,3,-83.88,-83.88,0,0,
05/14/2026,09:05:06:622,0.000000,0.000000,1,-119.13,-119.13,0,0,
05/14/2026,09:05:06:697,0.000000,0.000000,2,-125.24,-125.24,0,0,
05/14/2026,09:05:06:780,0.000000,0.000000,4,-125.43,-125.43,0,0,
05/14/2026,09:05:06:796,0.000000,0.000000,3,-88.13,-88.13,0,0,
