Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:34:29:209,0.000000,0.000000,1,-125.05,-125.05,0,0,
09/24/2026,09:34:29:265,0.000000,0.000000,3,-126.18,-126.18,0,0,
09/24/2026,09:34:29:267,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/24/2026,09:34:29:363,0.000000,0.000000,4,-69.46,-69.46,0,0,
09/24/2026,09:34:29:430,0.000000,0.000000,1,-123.49,-123.49,0,0,
09/24/2026,09:34:29:507,0.000000,0.000000,3,-117.24,-117.24,0,0,
09/24/2026,09:34:29:521,0.000000,0.000000,2,-121.69,-121.69,0,0,
09/24/2026,09:34:29:650,0.000000,0.000000,4,-72.98,-72.98,0,0,
09/24/2026,09:34:29:737,0.000000,0.000000,1,-124.15,-124.15,0,0,
09/24/2026,09:34:29:857,0.000000,0.000000,3,-120.92,-120.92,0,0,
09/24/2026,09:34:29:894,0.000000,0.000000,2,-123.22,-123.22,0,0,
09/24/2026,09:34:29:962,0.000000,0.000000,4,-66.26,-66.26,0,0,
09/24/2026,09:34:29:988,0.000000,0.000000,1,-126.59,-126.59,0,0,
09/24/2026,09:34:30:072,0.000000,0.000000,3,-126.35,-126.35,0,0,
09/24/2026,09:34:30:079,0.000000,0.000000,2,-126.62,-126.62,0,0,
09/24/2026,09:34:30:214,0.000000,0.000000,4,-75.34,-75.34,0,0,
09/24/2026,09:34:30:295,0.000000,0.000000,1,-122.05,-122.05,0,0,
09/24/2026,09:34:30:336,0.000000,0.000000,3,-125.07,-125.07,0,0,
09/24/2026,09:34:30:369,0.000000,0.000000,2,-121.63,-121.63,0,0,
09/24/2026,09:34:30:490,0.000000,0.000000,4,-64.53,-64.53,0,0,
09/24/2026,09:34:30:565,0.000000,0.000000,1,-124.13,-124.13,0,0,
09/24/2026,09:34:30:647,0.000000,0.000000,3,-123.99,-123.99,0,0,
09/24/2026,09:34:30:651,0.000000,0.000000,2,-122.6,-122.6,0,0,
09/24/2026,09:34:30:813,0.000000,0.000000,4,-70.87,-70.87,0,0,
09/24/2026,09:34:30:852,0.000000,0.000000,1,-119.08,-119.08,0,0,
09/24/2026,09:34:30:904,0.000000,0.000000,3,-117.39,-117.39,0,0,
09/24/2026,09:34:30:915,0.000000,0.000000,2,-118.66,-118.66,0,0,
09/24/2026,09:34:31:033,0.000000,0.000000,4,-78.48,-78.48,0,0,
09/24/2026,09:34:31:128,0.000000,0.000000,1,-125.65,-125.65,0,0,
09/24/2026,09:34:31:172,0.000000,0.000000,3,-121.33,-121.33,0,0,
09/24/2026,09:34:31:194,0.000000,0.000000,2,-124.55,-124.55,0,0,
09/24/2026,09:34:31:323,0.000000,0.000000,4,-70.88,-70.88,0,0,
09/24/2026,09:34:31:425,0.000000,0.000000,1,-121.88,-121.88,0,0,
09/24/2026,09:34:31:472,0.000000,0.000000,3,-121.57,-121.57,0,0,
09/24/2026,09:34:31:513,0.000000,0.000000,2,-120.84,-120.84,0,0,
09/24/2026,09:34:31:677,0.000000,0.000000,4,-77.84,-77.84,0,0,
09/24/2026,09:34:31:731,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/24/2026,09:34:31:781,0.000000,0.000000,3,-120.12,-120.12,0,0,
09/24/2026,09:34:31:810,0.000000,0.000000,2,-119.88,-119.88,0,0,
09/24/2026,09:34:31:876,0.000000,0.000000,4,-76.27,-76.27,0,0,
09/24/2026,09:34:31:940,0.000000,0.000000,1,-118.14,-118.14,0,0,
09/24/2026,09:34:32:014,0.000000,0.000000,3,-123.46,-123.46,0,0,
09/24/2026,09:34:32:033,0.000000,0.000000,2,-120.7,-120.7,0,0,
09/24/2026,09:34:32:185,0.000000,0.000000,4,-73.11,-73.11,0,0,
09/24/2026,09:34:32:239,0.000000,0.000000,1,-125.7,-125.7,0,0,
09/24/2026,09:34:32:288,0.000000,0.000000,3,-120.63,-120.63,0,0,
09/24/2026,09:34:32:312,0.000000,0.000000,2,-121.52,-121.52,0,0,
09/24/2026,09:34:32:436,0.000000,0.000000,4,-72.9,-72.9,0,0,
09/24/2026,09:34:32:502,0.000000,0.000000,1,-124.83,-124.83,0,0,
09/24/2026,09:34:32:566,0.000000,0.000000,3,-117.23,-117.23,0,0,
09/24/2026,09:34:32:587,0.000000,0.000000,2,-115.75,-115.75,0,0,
09/24/2026,09:34:32:716,0.000000,0.000000,4,-73.86,-73.86,0,0,
09/24/2026,09:34:32:787,0.000000,0.000000,1,-122.39,-122.39,0,0,
09/24/2026,09:34:32:851,0.000000,0.000000,3,-114.23,-114.23,0,0,
09/24/2026,09:34:32:866,0.000000,0.000000,2,-115.65,-115.65,0,0,
09/24/2026,09:34:33:031,0.000000,0.000000,4,-82.14,-82.14,0,0,
09/24/2026,09:34:33:060,0.000000,0.000000,1,-112.04,-112.04,0,0,
09/24/2026,09:34:33:136,0.000000,0.000000,3,-114.21,-114.21,0,0,
09/24/2026,09:34:33:151,0.000000,0.000000,2,-114.56,-114.56,0,0,
09/24/2026,09:34:33:270,0.000000,0.000000,4,-83.14,-83.14,0,0,
09/24/2026,09:34:33:412,0.000000,0.000000,1,-110.91,-110.91,0,0,
09/24/2026,09:34:33:466,0.000000,0.000000,3,-117.65,-117.65,0,0,
09/24/2026,09:34:33:473,0.000000,0.000000,2,-119.69,-119.69,0,0,
09/24/2026,09:34:33:605,0.000000,0.000000,4,-74.45,-74.45,0,0,
09/24/2026,09:34:33:684,0.000000,0.000000,1,-115.6,-115.6,0,0,
09/24/2026,09:34:33:743,0.000000,0.000000,3,-115.01,-115.01,0,0,
09/24/2026,09:34:33:924,0.000000,0.000000,2,-115.89,-115.89,0,0,
09/24/2026,09:34:33:987,0.000000,0.000000,4,-75.07,-75.07,0,0,
09/24/2026,09:34:34:052,0.000000,0.000000,1,-119.88,-119.88,0,0,
09/24/2026,09:34:34:077,0.000000,0.000000,3,-116.33,-116.33,0,0,
09/24/2026,09:34:34:079,0.000000,0.000000,2,-117.04,-117.04,0,0,
09/24/2026,09:34:34:139,0.000000,0.000000,4,-74.06,-74.06,0,0,
09/24/2026,09:34:34:182,0.000000,0.000000,1,-118.46,-118.46,0,0,
09/24/2026,09:34:34:243,0.000000,0.000000,3,-117.77,-117.77,0,0,
09/24/2026,09:34:34:264,0.000000,0.000000,2,-119.04,-119.04,0,0,
09/24/2026,09:34:34:392,0.000000,0.000000,4,-76.94,-76.94,0,0,
09/24/2026,09:34:34:462,0.000000,0.000000,1,-119.09,-119.09,0,0,
09/24/2026,09:34:34:518,0.000000,0.000000,3,-120.23,-120.23,0,0,
09/24/2026,09:34:34:562,0.000000,0.000000,2,-119.11,-119.11,0,0,
09/24/2026,09:34:34:661,0.000000,0.000000,4,-74.18,-74.18,0,0,
09/24/2026,09:34:34:734,0.000000,0.000000,1,-122.37,-122.37,0,0,
09/24/2026,09:34:34:801,0.000000,0.000000,3,-121.4,-121.4,0,0,
09/24/2026,09:34:34:824,0.000000,0.000000,2,-125.58,-125.58,0,0,
09/24/2026,09:34:34:969,0.000000,0.000000,4,-76.48,-76.48,0,0,
09/24/2026,09:34:35:030,0.000000,0.000000,1,-121.34,-121.34,0,0,
09/24/2026,09:34:35:080,0.000000,0.000000,3,-120.9,-120.9,0,0,
09/24/2026,09:34:35:119,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/24/2026,09:34:35:254,0.000000,0.000000,4,-71.42,-71.42,0,0,
09/24/2026,09:34:35:334,0.000000,0.000000,1,-124.3,-124.3,0,0,
09/24/2026,09:34:35:375,0.000000,0.000000,3,-124.8,-124.8,0,0,
09/24/2026,09:34:35:377,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/24/2026,09:34:35:510,0.000000,0.000000,4,-71.9,-71.9,0,0,
09/24/2026,09:34:35:572,0.000000,0.000000,1,-127.64,-127.64,0,0,
09/24/2026,09:34:35:644,0.000000,0.000000,3,-122.07,-122.07,0,0,
09/24/2026,09:34:35:657,0.000000,0.000000,2,-122.52,-122.52,0,0,
09/24/2026,09:34:35:787,0.000000,0.000000,4,-82.54,-82.54,0,0,
09/24/2026,09:34:35:844,0.000000,0.000000,1,-126.3,-126.3,0,0,
09/24/2026,09:34:35:936,0.000000,0.000000,3,-124.43,-124.43,0,0,
09/24/2026,09:34:35:939,0.000000,0.000000,2,-124.76,-124.76,0,0,
09/24/2026,09:34:36:090,0.000000,0.000000,4,-70.24,-70.24,0,0,
09/24/2026,09:34:36:124,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/24/2026,09:34:36:201,0.000000,0.000000,3,-121.2,-121.2,0,0,
09/24/2026,09:34:36:222,0.000000,0.000000,2,-120.41,-120.41,0,0,
09/24/2026,09:34:36:348,0.000000,0.000000,4,-73.7,-73.7,0,0,
09/24/2026,09:34:36:400,0.000000,0.000000,1,-121.15,-121.15,0,0,
09/24/2026,09:34:36:503,0.000000,0.000000,3,-122.99,-122.99,0,0,
09/24/2026,09:34:36:506,0.000000,0.000000,2,-122.66,-122.66,0,0,
09/24/2026,09:34:36:617,0.000000,0.000000,4,-79.85,-79.85,0,0,
09/24/2026,09:34:36:704,0.000000,0.000000,1,-123.77,-123.77,0,0,
09/24/2026,09:34:36:758,0.000000,0.000000,3,-127.03,-127.03,0,0,
09/24/2026,09:34:36:785,0.000000,0.000000,2,-123.1,-123.1,0,0,
09/24/2026,09:34:36:890,0.000000,0.000000,4,-74.68,-74.68,0,0,
09/24/2026,09:34:37:002,0.000000,0.000000,1,-123.4,-123.4,0,0,
09/24/2026,09:34:37:054,0.000000,0.000000,3,-124.26,-124.26,0,0,
09/24/2026,09:34:37:082,0.000000,0.000000,2,-125.2,-125.2,0,0,
09/24/2026,09:34:37:190,0.000000,0.000000,4,-71.14,-71.14,0,0,
09/24/2026,09:34:37:294,0.000000,0.000000,1,-123.77,-123.77,0,0,
09/24/2026,09:34:37:383,0.000000,0.000000,3,-123.51,-123.51,0,0,
09/24/2026,09:34:37:413,0.000000,0.000000,2,-123.57,-123.57,0,0,
09/24/2026,09:34:37:565,0.000000,0.000000,4,-79.31,-79.31,0,0,
09/24/2026,09:34:37:603,0.000000,0.000000,1,-121.67,-121.67,0,0,
09/24/2026,09:34:37:631,0.000000,0.000000,3,-121.78,-121.78,0,0,
09/24/2026,09:34:37:642,0.000000,0.000000,2,-120.64,-120.64,0,0,
09/24/2026,09:34:37:766,0.000000,0.000000,4,-80.24,-80.24,0,0,
09/24/2026,09:34:37:795,0.000000,0.000000,1,-122,-122,0,0,
09/24/2026,09:34:37:868,0.000000,0.000000,3,-122.12,-122.12,0,0,
09/24/2026,09:34:37:889,0.000000,0.000000,2,-122.41,-122.41,0,0,
09/24/2026,09:34:38:009,0.000000,0.000000,4,-64.3,-64.3,0,0,
09/24/2026,09:34:38:077,0.000000,0.000000,1,-118.8,-118.8,0,0,
09/24/2026,09:34:38:173,0.000000,0.000000,3,-124.05,-124.05,0,0,
09/24/2026,09:34:38:175,0.000000,0.000000,2,-117.09,-117.09,0,0,
09/24/2026,09:34:38:285,0.000000,0.000000,4,-65.59,-65.59,0,0,
09/24/2026,09:34:38:372,0.000000,0.000000,1,-119.44,-119.44,0,0,
09/24/2026,09:34:38:421,0.000000,0.000000,3,-120.62,-120.62,0,0,
09/24/2026,09:34:38:446,0.000000,0.000000,2,-122.23,-122.23,0,0,
09/24/2026,09:34:38:616,0.000000,0.000000,4,-70.24,-70.24,0,0,
09/24/2026,09:34:38:652,0.000000,0.000000,1,-122.12,-122.12,0,0,
09/24/2026,09:34:38:745,0.000000,0.000000,3,-125.57,-125.57,0,0,
09/24/2026,09:34:38:818,0.000000,0.000000,2,-121.83,-121.83,0,0,
09/24/2026,09:34:38:987,0.000000,0.000000,4,-78.44,-78.44,0,0,
09/24/2026,09:34:39:578,0.000000,0.000000,1,-125.92,-125.92,0,0,
09/24/2026,09:34:39:610,0.000000,0.000000,3,-123.31,-123.31,0,0,
09/24/2026,09:34:39:612,0.000000,0.000000,2,-125.57,-125.57,0,0,
09/24/2026,09:34:39:667,0.000000,0.000000,4,-82.3,-82.3,0,0,
09/24/2026,09:34:39:697,0.000000,0.000000,1,-122.8,-122.8,0,0,
09/24/2026,09:34:39:731,0.000000,0.000000,3,-122.29,-122.29,0,0,
09/24/2026,09:34:39:738,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/24/2026,09:34:39:791,0.000000,0.000000,4,-82.23,-82.23,0,0,
09/24/2026,09:34:39:817,0.000000,0.000000,1,-118.08,-118.08,0,0,
09/24/2026,09:34:39:842,0.000000,0.000000,3,-120.72,-120.72,0,0,
09/24/2026,09:34:39:844,0.000000,0.000000,2,-120.3,-120.3,0,0,
09/24/2026,09:34:39:891,0.000000,0.000000,4,-79.85,-79.85,0,0,
09/24/2026,09:34:39:925,0.000000,0.000000,1,-118.61,-118.61,0,0,
09/24/2026,09:34:39:945,0.000000,0.000000,3,-117.08,-117.08,0,0,
09/24/2026,09:34:39:951,0.000000,0.000000,2,-122.06,-122.06,0,0,
09/24/2026,09:34:40:018,0.000000,0.000000,4,-72.54,-72.54,0,0,
09/24/2026,09:34:40:036,0.000000,0.000000,1,-122.42,-122.42,0,0,
09/24/2026,09:34:40:098,0.000000,0.000000,3,-119.42,-119.42,0,0,
09/24/2026,09:34:40:121,0.000000,0.000000,2,-118.8,-118.8,0,0,
09/24/2026,09:34:40:247,0.000000,0.000000,4,-64.34,-64.34,0,0,
09/24/2026,09:34:40:312,0.000000,0.000000,1,-124.25,-124.25,0,0,
09/24/2026,09:34:40:384,0.000000,0.000000,3,-122.23,-122.23,0,0,
09/24/2026,09:34:40:391,0.000000,0.000000,2,-122.78,-122.78,0,0,
09/24/2026,09:34:40:514,0.000000,0.000000,4,-63.88,-63.88,0,0,
09/24/2026,09:34:40:625,0.000000,0.000000,1,-121.56,-121.56,0,0,
09/24/2026,09:34:40:657,0.000000,0.000000,3,-119.56,-119.56,0,0,
09/24/2026,09:34:40:715,0.000000,0.000000,2,-117.84,-117.84,0,0,
09/24/2026,09:34:40:798,0.000000,0.000000,4,-70.18,-70.18,0,0,
09/24/2026,09:34:40:879,0.000000,0.000000,1,-120.49,-120.49,0,0,
09/24/2026,09:34:40:979,0.000000,0.000000,3,-126.79,-126.79,0,0,
09/24/2026,09:34:40:981,0.000000,0.000000,2,-126.33,-126.33,0,0,
09/24/2026,09:34:41:111,0.000000,0.000000,4,-74.47,-74.47,0,0,
09/24/2026,09:34:41:162,0.000000,0.000000,1,-113.45,-113.45,0,0,
09/24/2026,09:34:41:248,0.000000,0.000000,3,-117.37,-117.37,0,0,
09/24/2026,09:34:41:250,0.000000,0.000000,2,-115.56,-115.56,0,0,
09/24/2026,09:34:41:382,0.000000,0.000000,4,-63.23,-63.23,0,0,
09/24/2026,09:34:41:428,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/24/2026,09:34:41:495,0.000000,0.000000,3,-127.51,-127.51,0,0,
09/24/2026,09:34:41:512,0.000000,0.000000,2,-123.28,-123.28,0,0,
09/24/2026,09:34:41:633,0.000000,0.000000,4,-68.95,-68.95,0,0,
09/24/2026,09:34:41:702,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/24/2026,09:34:41:796,0.000000,0.000000,3,-123.56,-123.56,0,0,
09/24/2026,09:34:41:807,0.000000,0.000000,2,-123.89,-123.89,0,0,
09/24/2026,09:34:41:927,0.000000,0.000000,4,-65.98,-65.98,0,0,
09/24/2026,09:34:41:977,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/24/2026,09:34:42:067,0.000000,0.000000,3,-124.63,-124.63,0,0,
09/24/2026,09:34:42:074,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/24/2026,09:34:42:199,0.000000,0.000000,4,-65.08,-65.08,0,0,
09/24/2026,09:34:42:256,0.000000,0.000000,1,-122.82,-122.82,0,0,
09/24/2026,09:34:42:327,0.000000,0.000000,3,-121.8,-121.8,0,0,
09/24/2026,09:34:42:344,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/24/2026,09:34:42:469,0.000000,0.000000,4,-65.51,-65.51,0,0,
09/24/2026,09:34:42:540,0.000000,0.000000,1,-124.79,-124.79,0,0,
09/24/2026,09:34:42:623,0.000000,0.000000,3,-125.2,-125.2,0,0,
09/24/2026,09:34:42:639,0.000000,0.000000,2,-120.58,-120.58,0,0,
09/24/2026,09:34:42:820,0.000000,0.000000,4,-67.81,-67.81,0,0,
09/24/2026,09:34:43:029,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/24/2026,09:34:43:047,0.000000,0.000000,3,-124.72,-124.72,0,0,
09/24/2026,09:34:43:063,0.000000,0.000000,2,-121.14,-121.14,0,0,
09/24/2026,09:34:43:124,0.000000,0.000000,4,-67.39,-67.39,0,0,
09/24/2026,09:34:43:168,0.000000,0.000000,1,-122.41,-122.41,0,0,
09/24/2026,09:34:43:203,0.000000,0.000000,3,-121.75,-121.75,0,0,
09/24/2026,09:34:43:208,0.000000,0.000000,2,-124.95,-124.95,0,0,
09/24/2026,09:34:43:378,0.000000,0.000000,4,-70.52,-70.52,0,0,
09/24/2026,09:34:43:500,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/24/2026,09:34:43:559,0.000000,0.000000,3,-122.82,-122.82,0,0,
09/24/2026,09:34:43:566,0.000000,0.000000,2,-122.77,-122.77,0,0,
09/24/2026,09:34:43:659,0.000000,0.000000,4,-79.98,-79.98,0,0,
09/24/2026,09:34:43:680,0.000000,0.000000,1,-118.87,-118.87,0,0,
09/24/2026,09:34:43:724,0.000000,0.000000,3,-125.27,-125.27,0,0,
09/24/2026,09:34:43:740,0.000000,0.000000,2,-119.85,-119.85,0,0,
09/24/2026,09:34:43:862,0.000000,0.000000,4,-76.12,-76.12,0,0,
09/24/2026,09:34:43:930,0.000000,0.000000,1,-124.93,-124.93,0,0,
09/24/2026,09:34:44:005,0.000000,0.000000,3,-117.51,-117.51,0,0,
09/24/2026,09:34:44:022,0.000000,0.000000,2,-120.44,-120.44,0,0,
09/24/2026,09:34:44:147,0.000000,0.000000,4,-78.13,-78.13,0,0,
09/24/2026,09:34:44:215,0.000000,0.000000,1,-123.72,-123.72,0,0,
09/24/2026,09:34:44:283,0.000000,0.000000,3,-122.98,-122.98,0,0,
09/24/2026,09:34:44:304,0.000000,0.000000,2,-122.09,-122.09,0,0,
09/24/2026,09:34:44:422,0.000000,0.000000,4,-80.35,-80.35,0,0,
09/24/2026,09:34:44:491,0.000000,0.000000,1,-122.91,-122.91,0,0,
09/24/2026,09:34:44:610,0.000000,0.000000,3,-124.37,-124.37,0,0,
09/24/2026,09:34:44:682,0.000000,0.000000,2,-122.29,-122.29,0,0,
09/24/2026,09:34:44:737,0.000000,0.000000,4,-76.73,-76.73,0,0,
09/24/2026,09:34:44:783,0.000000,0.000000,1,-123.8,-123.8,0,0,
09/24/2026,09:34:44:862,0.000000,0.000000,3,-121.43,-121.43,0,0,
09/24/2026,09:34:44:901,0.000000,0.000000,2,-122.65,-122.65,0,0,
09/24/2026,09:34:44:976,0.000000,0.000000,4,-75.21,-75.21,0,0,
09/24/2026,09:34:45:065,0.000000,0.000000,1,-124.26,-124.26,0,0,
09/24/2026,09:34:45:127,0.000000,0.000000,3,-120.41,-120.41,0,0,
09/24/2026,09:34:45:131,0.000000,0.000000,2,-121.87,-121.87,0,0,
09/24/2026,09:34:45:258,0.000000,0.000000,4,-73.85,-73.85,0,0,
09/24/2026,09:34:45:345,0.000000,0.000000,1,-123.57,-123.57,0,0,
09/24/2026,09:34:45:397,0.000000,0.000000,3,-125.1,-125.1,0,0,
09/24/2026,09:34:45:413,0.000000,0.000000,2,-125.97,-125.97,0,0,
09/24/2026,09:34:45:544,0.000000,0.000000,4,-69.4,-69.4,0,0,
09/24/2026,09:34:45:614,0.000000,0.000000,1,-126.16,-126.16,0,0,
09/24/2026,09:34:45:682,0.000000,0.000000,3,-122.24,-122.24,0,0,
09/24/2026,09:34:45:687,0.000000,0.000000,2,-122.59,-122.59,0,0,
09/24/2026,09:34:45:845,0.000000,0.000000,4,-68.86,-68.86,0,0,
09/24/2026,09:34:45:893,0.000000,0.000000,1,-123.96,-123.96,0,0,
09/24/2026,09:34:45:952,0.000000,0.000000,3,-123.79,-123.79,0,0,
09/24/2026,09:34:45:975,0.000000,0.000000,2,-120.37,-120.37,0,0,
09/24/2026,09:34:46:095,0.000000,0.000000,4,-72.14,-72.14,0,0,
09/24/2026,09:34:46:164,0.000000,0.000000,1,-122.57,-122.57,0,0,
09/24/2026,09:34:46:229,0.000000,0.000000,3,-121.46,-121.46,0,0,
09/24/2026,09:34:46:251,0.000000,0.000000,2,-123.44,-123.44,0,0,
09/24/2026,09:34:46:386,0.000000,0.000000,4,-73.7,-73.7,0,0,
09/24/2026,09:34:46:471,0.000000,0.000000,1,-122.79,-122.79,0,0,
09/24/2026,09:34:46:556,0.000000,0.000000,3,-126.8,-126.8,0,0,
09/24/2026,09:34:46:587,0.000000,0.000000,2,-125.09,-125.09,0,0,
09/24/2026,09:34:46:703,0.000000,0.000000,4,-70.49,-70.49,0,0,
09/24/2026,09:34:46:762,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/24/2026,09:34:46:788,0.000000,0.000000,3,-124.45,-124.45,0,0,
09/24/2026,09:34:46:812,0.000000,0.000000,2,-126.72,-126.72,0,0,
09/24/2026,09:34:46:932,0.000000,0.000000,4,-80.89,-80.89,0,0,
09/24/2026,09:34:46:996,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/24/2026,09:34:47:065,0.000000,0.000000,3,-124.24,-124.24,0,0,
09/24/2026,09:34:47:093,0.000000,0.000000,2,-124.62,-124.62,0,0,
09/24/2026,09:34:47:219,0.000000,0.000000,4,-73.55,-73.55,0,0,
09/24/2026,09:34:47:278,0.000000,0.000000,1,-125.78,-125.78,0,0,
09/24/2026,09:34:47:352,0.000000,0.000000,3,-125.96,-125.96,0,0,
09/24/2026,09:34:47:366,0.000000,0.000000,2,-122.87,-122.87,0,0,
09/24/2026,09:34:47:494,0.000000,0.000000,4,-73.97,-73.97,0,0,
09/24/2026,09:34:47:553,0.000000,0.000000,1,-126.07,-126.07,0,0,
09/24/2026,09:34:47:631,0.000000,0.000000,3,-120.68,-120.68,0,0,
09/24/2026,09:34:47:655,0.000000,0.000000,2,-124.59,-124.59,0,0,
09/24/2026,09:34:47:766,0.000000,0.000000,4,-79.6,-79.6,0,0,
09/24/2026,09:34:47:836,0.000000,0.000000,1,-127.43,-127.43,0,0,
09/24/2026,09:34:47:908,0.000000,0.000000,3,-125.69,-125.69,0,0,
09/24/2026,09:34:47:921,0.000000,0.000000,2,-123.42,-123.42,0,0,
09/24/2026,09:34:48:043,0.000000,0.000000,4,-64.89,-64.89,0,0,
09/24/2026,09:34:48:141,0.000000,0.000000,1,-126.02,-126.02,0,0,
09/24/2026,09:34:48:184,0.000000,0.000000,3,-125.66,-125.66,0,0,
09/24/2026,09:34:48:202,0.000000,0.000000,2,-123.93,-123.93,0,0,
09/24/2026,09:34:48:330,0.000000,0.000000,4,-55.7,-55.7,0,0,
09/24/2026,09:34:48:415,0.000000,0.000000,1,-125.79,-125.79,0,0,
09/24/2026,09:34:48:503,0.000000,0.000000,3,-123.78,-123.78,0,0,
09/24/2026,09:34:48:507,0.000000,0.000000,2,-124.81,-124.81,0,0,
09/24/2026,09:34:48:599,0.000000,0.000000,4,-60.39,-60.39,0,0,
09/24/2026,09:34:48:680,0.000000,0.000000,1,-125.39,-125.39,0,0,
09/24/2026,09:34:48:755,0.000000,0.000000,3,-124.05,-124.05,0,0,
09/24/2026,09:34:48:759,0.000000,0.000000,2,-124.92,-124.92,0,0,
09/24/2026,09:34:48:882,0.000000,0.000000,4,-64.04,-64.04,0,0,
09/24/2026,09:34:48:947,0.000000,0.000000,1,-126,-126,0,0,
09/24/2026,09:34:49:022,0.000000,0.000000,3,-126.15,-126.15,0,0,
09/24/2026,09:34:49:035,0.000000,0.000000,2,-127.34,-127.34,0,0,
09/24/2026,09:34:49:163,0.000000,0.000000,4,-74.76,-74.76,0,0,
09/24/2026,09:34:49:225,0.000000,0.000000,1,-126.31,-126.31,0,0,
09/24/2026,09:34:49:301,0.000000,0.000000,3,-126.45,-126.45,0,0,
09/24/2026,09:34:49:317,0.000000,0.000000,2,-126.1,-126.1,0,0,
09/24/2026,09:34:49:436,0.000000,0.000000,4,-68.36,-68.36,0,0,
09/24/2026,09:34:49:515,0.000000,0.000000,1,-125.03,-125.03,0,0,
09/24/2026,09:34:49:578,0.000000,0.000000,3,-125.77,-125.77,0,0,
09/24/2026,09:34:49:614,0.000000,0.000000,2,-126.14,-126.14,0,0,
09/24/2026,09:34:49:714,0.000000,0.000000,4,-76.03,-76.03,0,0,
