Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:34:30:122,0.000000,0.000000,4,-61.69,-61.69,0,0,
09/24/2026,09:34:30:145,0.000000,0.000000,1,-122.11,-122.11,0,0,
09/24/2026,09:34:30:235,0.000000,0.000000,2,-127.93,-127.93,0,0,
09/24/2026,09:34:30:310,0.000000,0.000000,3,-126.08,-126.08,0,0,
09/24/2026,09:34:30:391,0.000000,0.000000,4,-58.08,-58.08,0,0,
09/24/2026,09:34:30:462,0.000000,0.000000,1,-117.72,-117.72,0,0,
09/24/2026,09:34:30:516,0.000000,0.000000,2,-125.7,-125.7,0,0,
09/24/2026,09:34:30:600,0.000000,0.000000,3,-124.73,-124.73,0,0,
09/24/2026,09:34:30:674,0.000000,0.000000,4,-61.99,-61.99,0,0,
09/24/2026,09:34:30:736,0.000000,0.000000,1,-118.15,-118.15,0,0,
09/24/2026,09:34:30:841,0.000000,0.000000,2,-125.97,-125.97,0,0,
09/24/2026,09:34:30:862,0.000000,0.000000,3,-124.25,-124.25,0,0,
09/24/2026,09:34:30:962,0.000000,0.000000,4,-66.85,-66.85,0,0,
09/24/2026,09:34:31:009,0.000000,0.000000,1,-122.9,-122.9,0,0,
09/24/2026,09:34:31:066,0.000000,0.000000,2,-124.75,-124.75,0,0,
09/24/2026,09:34:31:145,0.000000,0.000000,3,-125.09,-125.09,0,0,
09/24/2026,09:34:31:227,0.000000,0.000000,4,-66.88,-66.88,0,0,
09/24/2026,09:34:31:260,0.000000,0.000000,1,-120.9,-120.9,0,0,
09/24/2026,09:34:31:419,0.000000,0.000000,2,-125.59,-125.59,0,0,
09/24/2026,09:34:31:464,0.000000,0.000000,3,-124.35,-124.35,0,0,
09/24/2026,09:34:31:562,0.000000,0.000000,4,-67.86,-67.86,0,0,
09/24/2026,09:34:31:642,0.000000,0.000000,1,-123.64,-123.64,0,0,
09/24/2026,09:34:31:686,0.000000,0.000000,2,-127.32,-127.32,0,0,
09/24/2026,09:34:31:768,0.000000,0.000000,3,-125.66,-125.66,0,0,
09/24/2026,09:34:31:816,0.000000,0.000000,4,-73.63,-73.63,0,0,
09/24/2026,09:34:31:835,0.000000,0.000000,1,-123.73,-123.73,0,0,
09/24/2026,09:34:31:903,0.000000,0.000000,2,-124.63,-124.63,0,0,
09/24/2026,09:34:31:977,0.000000,0.000000,3,-125.76,-125.76,0,0,
09/24/2026,09:34:32:059,0.000000,0.000000,4,-74.19,-74.19,0,0,
09/24/2026,09:34:32:097,0.000000,0.000000,1,-123.53,-123.53,0,0,
09/24/2026,09:34:32:201,0.000000,0.000000,2,-127.77,-127.77,0,0,
09/24/2026,09:34:32:256,0.000000,0.000000,3,-125.9,-125.9,0,0,
09/24/2026,09:34:32:338,0.000000,0.000000,4,-69.86,-69.86,0,0,
09/24/2026,09:34:32:399,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/24/2026,09:34:32:480,0.000000,0.000000,2,-125.73,-125.73,0,0,
09/24/2026,09:34:32:551,0.000000,0.000000,3,-126.22,-126.22,0,0,
09/24/2026,09:34:32:618,0.000000,0.000000,4,-72.32,-72.32,0,0,
09/24/2026,09:34:32:654,0.000000,0.000000,1,-125.14,-125.14,0,0,
09/24/2026,09:34:32:749,0.000000,0.000000,2,-124.95,-124.95,0,0,
09/24/2026,09:34:32:822,0.000000,0.000000,3,-125.7,-125.7,0,0,
09/24/2026,09:34:32:907,0.000000,0.000000,4,-70.58,-70.58,0,0,
09/24/2026,09:34:32:935,0.000000,0.000000,1,-125.93,-125.93,0,0,
09/24/2026,09:34:33:047,0.000000,0.000000,2,-124.58,-124.58,0,0,
09/24/2026,09:34:33:093,0.000000,0.000000,3,-125.64,-125.64,0,0,
09/24/2026,09:34:33:185,0.000000,0.000000,4,-82.4,-82.4,0,0,
09/24/2026,09:34:33:214,0.000000,0.000000,1,-126.34,-126.34,0,0,
09/24/2026,09:34:33:364,0.000000,0.000000,2,-126.66,-126.66,0,0,
09/24/2026,09:34:33:423,0.000000,0.000000,3,-126.94,-126.94,0,0,
09/24/2026,09:34:33:500,0.000000,0.000000,4,-81.98,-81.98,0,0,
09/24/2026,09:34:33:554,0.000000,0.000000,1,-124.26,-124.26,0,0,
09/24/2026,09:34:33:634,0.000000,0.000000,2,-124.79,-124.79,0,0,
09/24/2026,09:34:33:720,0.000000,0.000000,3,-123.98,-123.98,0,0,
09/24/2026,09:34:33:950,0.000000,0.000000,4,-76.74,-76.74,0,0,
09/24/2026,09:34:33:968,0.000000,0.000000,1,-122.61,-122.61,0,0,
09/24/2026,09:34:34:037,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/24/2026,09:34:34:064,0.000000,0.000000,3,-123.15,-123.15,0,0,
09/24/2026,09:34:34:093,0.000000,0.000000,4,-72.21,-72.21,0,0,
09/24/2026,09:34:34:100,0.000000,0.000000,1,-126.8,-126.8,0,0,
09/24/2026,09:34:34:149,0.000000,0.000000,2,-126.65,-126.65,0,0,
09/24/2026,09:34:34:214,0.000000,0.000000,3,-125.4,-125.4,0,0,
09/24/2026,09:34:34:309,0.000000,0.000000,4,-72,-72,0,0,
09/24/2026,09:34:34:339,0.000000,0.000000,1,-120.77,-120.77,0,0,
09/24/2026,09:34:34:413,0.000000,0.000000,2,-124.89,-124.89,0,0,
09/24/2026,09:34:34:491,0.000000,0.000000,3,-125.32,-125.32,0,0,
09/24/2026,09:34:34:570,0.000000,0.000000,4,-76.5,-76.5,0,0,
09/24/2026,09:34:34:615,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/24/2026,09:34:34:700,0.000000,0.000000,2,-127.19,-127.19,0,0,
09/24/2026,09:34:34:781,0.000000,0.000000,3,-124.22,-124.22,0,0,
09/24/2026,09:34:34:885,0.000000,0.000000,4,-69.43,-69.43,0,0,
09/24/2026,09:34:34:904,0.000000,0.000000,1,-120.79,-120.79,0,0,
09/24/2026,09:34:34:997,0.000000,0.000000,2,-125.32,-125.32,0,0,
09/24/2026,09:34:35:043,0.000000,0.000000,3,-125.9,-125.9,0,0,
09/24/2026,09:34:35:162,0.000000,0.000000,4,-78.17,-78.17,0,0,
09/24/2026,09:34:35:201,0.000000,0.000000,1,-124.15,-124.15,0,0,
09/24/2026,09:34:35:288,0.000000,0.000000,2,-125.89,-125.89,0,0,
09/24/2026,09:34:35:341,0.000000,0.000000,3,-127.72,-127.72,0,0,
09/24/2026,09:34:35:418,0.000000,0.000000,4,-72.33,-72.33,0,0,
09/24/2026,09:34:35:457,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/24/2026,09:34:35:541,0.000000,0.000000,2,-125.39,-125.39,0,0,
09/24/2026,09:34:35:617,0.000000,0.000000,3,-126.35,-126.35,0,0,
09/24/2026,09:34:35:692,0.000000,0.000000,4,-71.85,-71.85,0,0,
09/24/2026,09:34:35:771,0.000000,0.000000,1,-119.78,-119.78,0,0,
09/24/2026,09:34:35:823,0.000000,0.000000,2,-126.23,-126.23,0,0,
09/24/2026,09:34:35:884,0.000000,0.000000,3,-127.02,-127.02,0,0,
09/24/2026,09:34:35:978,0.000000,0.000000,4,-70.64,-70.64,0,0,
09/24/2026,09:34:36:029,0.000000,0.000000,1,-119.64,-119.64,0,0,
09/24/2026,09:34:36:097,0.000000,0.000000,2,-123.13,-123.13,0,0,
09/24/2026,09:34:36:166,0.000000,0.000000,3,-125.23,-125.23,0,0,
09/24/2026,09:34:36:279,0.000000,0.000000,4,-69.59,-69.59,0,0,
09/24/2026,09:34:36:289,0.000000,0.000000,1,-121.96,-121.96,0,0,
09/24/2026,09:34:36:390,0.000000,0.000000,2,-126.66,-126.66,0,0,
09/24/2026,09:34:36:440,0.000000,0.000000,3,-127.72,-127.72,0,0,
09/24/2026,09:34:36:521,0.000000,0.000000,4,-75.76,-75.76,0,0,
09/24/2026,09:34:36:565,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/24/2026,09:34:36:657,0.000000,0.000000,2,-125.21,-125.21,0,0,
09/24/2026,09:34:36:718,0.000000,0.000000,3,-124.43,-124.43,0,0,
09/24/2026,09:34:36:817,0.000000,0.000000,4,-72.67,-72.67,0,0,
09/24/2026,09:34:36:855,0.000000,0.000000,1,-122.2,-122.2,0,0,
09/24/2026,09:34:36:962,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/24/2026,09:34:37:043,0.000000,0.000000,3,-125.98,-125.98,0,0,
09/24/2026,09:34:37:097,0.000000,0.000000,4,-63.34,-63.34,0,0,
09/24/2026,09:34:37:115,0.000000,0.000000,1,-120.02,-120.02,0,0,
09/24/2026,09:34:37:288,0.000000,0.000000,2,-126.09,-126.09,0,0,
09/24/2026,09:34:37:371,0.000000,0.000000,3,-126.22,-126.22,0,0,
09/24/2026,09:34:37:428,0.000000,0.000000,4,-62.82,-62.82,0,0,
09/24/2026,09:34:37:469,0.000000,0.000000,1,-122.89,-122.89,0,0,
09/24/2026,09:34:37:581,0.000000,0.000000,2,-125.53,-125.53,0,0,
09/24/2026,09:34:37:615,0.000000,0.000000,3,-126.26,-126.26,0,0,
09/24/2026,09:34:37:651,0.000000,0.000000,4,-65.02,-65.02,0,0,
09/24/2026,09:34:37:673,0.000000,0.000000,1,-116.42,-116.42,0,0,
09/24/2026,09:34:37:780,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/24/2026,09:34:37:858,0.000000,0.000000,3,-125.61,-125.61,0,0,
09/24/2026,09:34:37:925,0.000000,0.000000,4,-62.24,-62.24,0,0,
09/24/2026,09:34:37:977,0.000000,0.000000,1,-120.03,-120.03,0,0,
09/24/2026,09:34:38:039,0.000000,0.000000,2,-127.36,-127.36,0,0,
09/24/2026,09:34:38:136,0.000000,0.000000,3,-127.83,-127.83,0,0,
09/24/2026,09:34:38:228,0.000000,0.000000,4,-60.1,-60.1,0,0,
09/24/2026,09:34:38:236,0.000000,0.000000,1,-112.16,-112.16,0,0,
09/24/2026,09:34:38:325,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/24/2026,09:34:38:387,0.000000,0.000000,3,-126.88,-126.88,0,0,
09/24/2026,09:34:38:484,0.000000,0.000000,4,-63.92,-63.92,0,0,
09/24/2026,09:34:38:557,0.000000,0.000000,1,-120.05,-120.05,0,0,
09/24/2026,09:34:38:623,0.000000,0.000000,2,-124.19,-124.19,0,0,
09/24/2026,09:34:38:686,0.000000,0.000000,3,-124.74,-124.74,0,0,
09/24/2026,09:34:38:865,0.000000,0.000000,4,-65.63,-65.63,0,0,
09/24/2026,09:34:38:911,0.000000,0.000000,1,-122.23,-122.23,0,0,
09/24/2026,09:34:39:570,0.000000,0.000000,2,-124.57,-124.57,0,0,
09/24/2026,09:34:39:590,0.000000,0.000000,3,-126.4,-126.4,0,0,
09/24/2026,09:34:39:644,0.000000,0.000000,4,-81.83,-81.83,0,0,
09/24/2026,09:34:39:654,0.000000,0.000000,1,-122.68,-122.68,0,0,
09/24/2026,09:34:39:678,0.000000,0.000000,2,-124.78,-124.78,0,0,
09/24/2026,09:34:39:712,0.000000,0.000000,3,-125.63,-125.63,0,0,
09/24/2026,09:34:39:763,0.000000,0.000000,4,-80.27,-80.27,0,0,
09/24/2026,09:34:39:770,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/24/2026,09:34:39:806,0.000000,0.000000,2,-126.25,-126.25,0,0,
09/24/2026,09:34:39:831,0.000000,0.000000,3,-124.55,-124.55,0,0,
09/24/2026,09:34:39:856,0.000000,0.000000,4,-60.41,-60.41,0,0,
09/24/2026,09:34:39:871,0.000000,0.000000,1,-122.14,-122.14,0,0,
09/24/2026,09:34:39:916,0.000000,0.000000,2,-125.54,-125.54,0,0,
09/24/2026,09:34:39:934,0.000000,0.000000,3,-124.91,-124.91,0,0,
09/24/2026,09:34:39:977,0.000000,0.000000,4,-59.79,-59.79,0,0,
09/24/2026,09:34:39:994,0.000000,0.000000,1,-122.57,-122.57,0,0,
09/24/2026,09:34:40:026,0.000000,0.000000,2,-123.09,-123.09,0,0,
09/24/2026,09:34:40:075,0.000000,0.000000,3,-125.95,-125.95,0,0,
09/24/2026,09:34:40:156,0.000000,0.000000,4,-70.95,-70.95,0,0,
09/24/2026,09:34:40:190,0.000000,0.000000,1,-119.83,-119.83,0,0,
09/24/2026,09:34:40:269,0.000000,0.000000,2,-124.28,-124.28,0,0,
09/24/2026,09:34:40:339,0.000000,0.000000,3,-125.84,-125.84,0,0,
09/24/2026,09:34:40:452,0.000000,0.000000,4,-67.73,-67.73,0,0,
09/24/2026,09:34:40:463,0.000000,0.000000,1,-122.04,-122.04,0,0,
09/24/2026,09:34:40:553,0.000000,0.000000,2,-124.93,-124.93,0,0,
09/24/2026,09:34:40:641,0.000000,0.000000,3,-127.05,-127.05,0,0,
09/24/2026,09:34:40:729,0.000000,0.000000,4,-67.46,-67.46,0,0,
09/24/2026,09:34:40:740,0.000000,0.000000,1,-116.55,-116.55,0,0,
09/24/2026,09:34:40:829,0.000000,0.000000,2,-125.52,-125.52,0,0,
09/24/2026,09:34:40:930,0.000000,0.000000,3,-126.2,-126.2,0,0,
09/24/2026,09:34:41:030,0.000000,0.000000,4,-71.52,-71.52,0,0,
09/24/2026,09:34:41:071,0.000000,0.000000,1,-123,-123,0,0,
09/24/2026,09:34:41:148,0.000000,0.000000,2,-126.37,-126.37,0,0,
09/24/2026,09:34:41:209,0.000000,0.000000,3,-126.53,-126.53,0,0,
09/24/2026,09:34:41:277,0.000000,0.000000,4,-56.08,-56.08,0,0,
09/24/2026,09:34:41:304,0.000000,0.000000,1,-121.49,-121.49,0,0,
09/24/2026,09:34:41:406,0.000000,0.000000,2,-126.53,-126.53,0,0,
09/24/2026,09:34:41:466,0.000000,0.000000,3,-125.56,-125.56,0,0,
09/24/2026,09:34:41:555,0.000000,0.000000,4,-63.65,-63.65,0,0,
09/24/2026,09:34:41:580,0.000000,0.000000,1,-120.06,-120.06,0,0,
09/24/2026,09:34:41:676,0.000000,0.000000,2,-125.46,-125.46,0,0,
09/24/2026,09:34:41:733,0.000000,0.000000,3,-125.51,-125.51,0,0,
09/24/2026,09:34:41:819,0.000000,0.000000,4,-60.73,-60.73,0,0,
09/24/2026,09:34:41:860,0.000000,0.000000,1,-115.32,-115.32,0,0,
09/24/2026,09:34:41:944,0.000000,0.000000,2,-124.38,-124.38,0,0,
09/24/2026,09:34:42:011,0.000000,0.000000,3,-124.58,-124.58,0,0,
09/24/2026,09:34:42:099,0.000000,0.000000,4,-71.37,-71.37,0,0,
09/24/2026,09:34:42:158,0.000000,0.000000,1,-121.12,-121.12,0,0,
09/24/2026,09:34:42:225,0.000000,0.000000,2,-125.33,-125.33,0,0,
09/24/2026,09:34:42:294,0.000000,0.000000,3,-125.72,-125.72,0,0,
09/24/2026,09:34:42:387,0.000000,0.000000,4,-60.69,-60.69,0,0,
09/24/2026,09:34:42:422,0.000000,0.000000,1,-122.38,-122.38,0,0,
09/24/2026,09:34:42:510,0.000000,0.000000,2,-125.72,-125.72,0,0,
09/24/2026,09:34:42:574,0.000000,0.000000,3,-126.26,-126.26,0,0,
09/24/2026,09:34:42:657,0.000000,0.000000,4,-71.8,-71.8,0,0,
09/24/2026,09:34:42:697,0.000000,0.000000,1,-122.78,-122.78,0,0,
09/24/2026,09:34:42:989,0.000000,0.000000,2,-126.1,-126.1,0,0,
09/24/2026,09:34:43:036,0.000000,0.000000,3,-126.94,-126.94,0,0,
09/24/2026,09:34:43:078,0.000000,0.000000,4,-66.04,-66.04,0,0,
09/24/2026,09:34:43:095,0.000000,0.000000,1,-123.5,-123.5,0,0,
09/24/2026,09:34:43:154,0.000000,0.000000,2,-124.67,-124.67,0,0,
09/24/2026,09:34:43:195,0.000000,0.000000,3,-126.96,-126.96,0,0,
09/24/2026,09:34:43:258,0.000000,0.000000,4,-61.3,-61.3,0,0,
09/24/2026,09:34:43:280,0.000000,0.000000,1,-118.27,-118.27,0,0,
09/24/2026,09:34:43:442,0.000000,0.000000,2,-125.48,-125.48,0,0,
09/24/2026,09:34:43:520,0.000000,0.000000,3,-125.7,-125.7,0,0,
09/24/2026,09:34:43:587,0.000000,0.000000,4,-64.93,-64.93,0,0,
09/24/2026,09:34:43:632,0.000000,0.000000,1,-122.63,-122.63,0,0,
09/24/2026,09:34:43:673,0.000000,0.000000,2,-125.78,-125.78,0,0,
09/24/2026,09:34:43:685,0.000000,0.000000,3,-124.85,-124.85,0,0,
09/24/2026,09:34:43:774,0.000000,0.000000,4,-63.79,-63.79,0,0,
09/24/2026,09:34:43:810,0.000000,0.000000,1,-123.72,-123.72,0,0,
09/24/2026,09:34:43:905,0.000000,0.000000,2,-126.8,-126.8,0,0,
09/24/2026,09:34:43:962,0.000000,0.000000,3,-125.43,-125.43,0,0,
09/24/2026,09:34:44:057,0.000000,0.000000,4,-64.04,-64.04,0,0,
09/24/2026,09:34:44:085,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/24/2026,09:34:44:173,0.000000,0.000000,2,-126.33,-126.33,0,0,
09/24/2026,09:34:44:244,0.000000,0.000000,3,-125.48,-125.48,0,0,
09/24/2026,09:34:44:329,0.000000,0.000000,4,-66.09,-66.09,0,0,
09/24/2026,09:34:44:368,0.000000,0.000000,1,-122.79,-122.79,0,0,
09/24/2026,09:34:44:454,0.000000,0.000000,2,-124.97,-124.97,0,0,
09/24/2026,09:34:44:537,0.000000,0.000000,3,-126.55,-126.55,0,0,
09/24/2026,09:34:44:685,0.000000,0.000000,4,-66,-66,0,0,
09/24/2026,09:34:44:724,0.000000,0.000000,1,-121.51,-121.51,0,0,
09/24/2026,09:34:44:775,0.000000,0.000000,2,-124.8,-124.8,0,0,
09/24/2026,09:34:44:822,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/24/2026,09:34:44:934,0.000000,0.000000,4,-67.13,-67.13,0,0,
09/24/2026,09:34:44:940,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/24/2026,09:34:45:015,0.000000,0.000000,2,-124.84,-124.84,0,0,
09/24/2026,09:34:45:087,0.000000,0.000000,3,-126.13,-126.13,0,0,
09/24/2026,09:34:45:187,0.000000,0.000000,4,-71.19,-71.19,0,0,
09/24/2026,09:34:45:203,0.000000,0.000000,1,-124.67,-124.67,0,0,
09/24/2026,09:34:45:297,0.000000,0.000000,2,-126,-126,0,0,
09/24/2026,09:34:45:357,0.000000,0.000000,3,-127.03,-127.03,0,0,
09/24/2026,09:34:45:443,0.000000,0.000000,4,-65.12,-65.12,0,0,
09/24/2026,09:34:45:482,0.000000,0.000000,1,-122.79,-122.79,0,0,
09/24/2026,09:34:45:573,0.000000,0.000000,2,-125.92,-125.92,0,0,
09/24/2026,09:34:45:639,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/24/2026,09:34:45:727,0.000000,0.000000,4,-63.99,-63.99,0,0,
09/24/2026,09:34:45:763,0.000000,0.000000,1,-125.61,-125.61,0,0,
09/24/2026,09:34:45:865,0.000000,0.000000,2,-125.95,-125.95,0,0,
09/24/2026,09:34:45:924,0.000000,0.000000,3,-125.41,-125.41,0,0,
09/24/2026,09:34:46:004,0.000000,0.000000,4,-73.28,-73.28,0,0,
09/24/2026,09:34:46:037,0.000000,0.000000,1,-121.7,-121.7,0,0,
09/24/2026,09:34:46:135,0.000000,0.000000,2,-125.97,-125.97,0,0,
09/24/2026,09:34:46:206,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/24/2026,09:34:46:297,0.000000,0.000000,4,-75.05,-75.05,0,0,
09/24/2026,09:34:46:342,0.000000,0.000000,1,-122.11,-122.11,0,0,
09/24/2026,09:34:46:428,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/24/2026,09:34:46:546,0.000000,0.000000,3,-123.86,-123.86,0,0,
09/24/2026,09:34:46:633,0.000000,0.000000,4,-72.3,-72.3,0,0,
09/24/2026,09:34:46:649,0.000000,0.000000,1,-123.28,-123.28,0,0,
09/24/2026,09:34:46:715,0.000000,0.000000,2,-124.75,-124.75,0,0,
09/24/2026,09:34:46:779,0.000000,0.000000,3,-125.23,-125.23,0,0,
09/24/2026,09:34:46:859,0.000000,0.000000,4,-70.56,-70.56,0,0,
09/24/2026,09:34:46:896,0.000000,0.000000,1,-123.17,-123.17,0,0,
09/24/2026,09:34:46:982,0.000000,0.000000,2,-125.65,-125.65,0,0,
09/24/2026,09:34:47:039,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/24/2026,09:34:47:127,0.000000,0.000000,4,-63.28,-63.28,0,0,
09/24/2026,09:34:47:161,0.000000,0.000000,1,-121.55,-121.55,0,0,
09/24/2026,09:34:47:248,0.000000,0.000000,2,-125.37,-125.37,0,0,
09/24/2026,09:34:47:329,0.000000,0.000000,3,-125.09,-125.09,0,0,
09/24/2026,09:34:47:396,0.000000,0.000000,4,-65.2,-65.2,0,0,
09/24/2026,09:34:47:441,0.000000,0.000000,1,-122.35,-122.35,0,0,
09/24/2026,09:34:47:527,0.000000,0.000000,2,-124.47,-124.47,0,0,
09/24/2026,09:34:47:587,0.000000,0.000000,3,-125.48,-125.48,0,0,
09/24/2026,09:34:47:694,0.000000,0.000000,4,-63.92,-63.92,0,0,
09/24/2026,09:34:47:715,0.000000,0.000000,1,-123.15,-123.15,0,0,
09/24/2026,09:34:47:797,0.000000,0.000000,2,-125.31,-125.31,0,0,
09/24/2026,09:34:47:893,0.000000,0.000000,3,-125.36,-125.36,0,0,
09/24/2026,09:34:47:958,0.000000,0.000000,4,-71,-71,0,0,
09/24/2026,09:34:47:989,0.000000,0.000000,1,-121.19,-121.19,0,0,
09/24/2026,09:34:48:086,0.000000,0.000000,2,-124.94,-124.94,0,0,
09/24/2026,09:34:48:159,0.000000,0.000000,3,-126.11,-126.11,0,0,
09/24/2026,09:34:48:237,0.000000,0.000000,4,-57.59,-57.59,0,0,
09/24/2026,09:34:48:266,0.000000,0.000000,1,-122.91,-122.91,0,0,
09/24/2026,09:34:48:380,0.000000,0.000000,2,-123.4,-123.4,0,0,
09/24/2026,09:34:48:463,0.000000,0.000000,3,-126.12,-126.12,0,0,
09/24/2026,09:34:48:546,0.000000,0.000000,4,-63.75,-63.75,0,0,
09/24/2026,09:34:48:557,0.000000,0.000000,1,-121.66,-121.66,0,0,
09/24/2026,09:34:48:635,0.000000,0.000000,2,-125.34,-125.34,0,0,
09/24/2026,09:34:48:704,0.000000,0.000000,3,-124.76,-124.76,0,0,
09/24/2026,09:34:48:799,0.000000,0.000000,4,-65.56,-65.56,0,0,
09/24/2026,09:34:48:827,0.000000,0.000000,1,-117.67,-117.67,0,0,
09/24/2026,09:34:48:916,0.000000,0.000000,2,-126.23,-126.23,0,0,
09/24/2026,09:34:48:994,0.000000,0.000000,3,-124.9,-124.9,0,0,
09/24/2026,09:34:49:074,0.000000,0.000000,4,-56.87,-56.87,0,0,
09/24/2026,09:34:49:103,0.000000,0.000000,1,-121.65,-121.65,0,0,
09/24/2026,09:34:49:191,0.000000,0.000000,2,-126.71,-126.71,0,0,
09/24/2026,09:34:49:274,0.000000,0.000000,3,-124.6,-124.6,0,0,
09/24/2026,09:34:49:349,0.000000,0.000000,4,-58.87,-58.87,0,0,
09/24/2026,09:34:49:396,0.000000,0.000000,1,-121.06,-121.06,0,0,
09/24/2026,09:34:49:478,0.000000,0.000000,2,-124.26,-124.26,0,0,
09/24/2026,09:34:49:542,0.000000,0.000000,3,-126.58,-126.58,0,0,
09/24/2026,09:34:49:625,0.000000,0.000000,4,-57.46,-57.46,0,0,
09/24/2026,09:34:49:667,0.000000,0.000000,1,-123.01,-123.01,0,0,
09/24/2026,09:34:49:829,0.000000,0.000000,2,-124.05,-124.05,0,0,
09/24/2026,09:34:49:860,0.000000,0.000000,3,-123.27,-123.27,0,0,
09/24/2026,09:34:49:908,0.000000,0.000000,4,-55.12,-55.12,0,0,
09/24/2026,09:34:49:951,0.000000,0.000000,1,-124.41,-124.41,0,0,
09/24/2026,09:34:50:041,0.000000,0.000000,2,-125.22,-125.22,0,0,
09/24/2026,09:34:50:100,0.000000,0.000000,3,-121.58,-121.58,0,0,
09/24/2026,09:34:50:224,0.000000,0.000000,4,-56.4,-56.4,0,0,
09/24/2026,09:34:50:264,0.000000,0.000000,1,-122.41,-122.41,0,0,
09/24/2026,09:34:50:353,0.000000,0.000000,2,-125.5,-125.5,0,0,
09/24/2026,09:34:50:417,0.000000,0.000000,3,-124.59,-124.59,0,0,
09/24/2026,09:34:50:479,0.000000,0.000000,4,-55.88,-55.88,0,0,
09/24/2026,09:34:50:508,0.000000,0.000000,1,-123.42,-123.42,0,0,
09/24/2026,09:34:50:586,0.000000,0.000000,2,-123.53,-123.53,0,0,
09/24/2026,09:34:50:662,0.000000,0.000000,3,-124.4,-124.4,0,0,
09/24/2026,09:34:50:741,0.000000,0.000000,4,-55.57,-55.57,0,0,
09/24/2026,09:34:50:785,0.000000,0.000000,1,-121.75,-121.75,0,0,
09/24/2026,09:34:50:866,0.000000,0.000000,2,-127.32,-127.32,0,0,
09/24/2026,09:34:50:939,0.000000,0.000000,3,-125.44,-125.44,0,0,
09/24/2026,09:34:51:023,0.000000,0.000000,4,-58.52,-58.52,0,0,
09/24/2026,09:34:51:055,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/24/2026,09:34:51:154,0.000000,0.000000,2,-125.47,-125.47,0,0,
09/24/2026,09:34:51:231,0.000000,0.000000,3,-125.52,-125.52,0,0,
09/24/2026,09:34:51:308,0.000000,0.000000,4,-56.63,-56.63,0,0,
09/24/2026,09:34:51:336,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/24/2026,09:34:51:432,0.000000,0.000000,2,-124.72,-124.72,0,0,
09/24/2026,09:34:51:500,0.000000,0.000000,3,-125.74,-125.74,0,0,
