Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:34:31:841,0.000000,0.000000,1,-126.21,-126.21,0,0,
09/24/2026,09:34:31:892,0.000000,0.000000,4,-121.66,-121.66,0,0,
09/24/2026,09:34:31:967,0.000000,0.000000,2,-127.23,-127.23,0,0,
09/24/2026,09:34:32:057,0.000000,0.000000,3,-122.81,-122.81,0,0,
09/24/2026,09:34:32:127,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/24/2026,09:34:32:198,0.000000,0.000000,4,-122.29,-122.29,0,0,
09/24/2026,09:34:32:247,0.000000,0.000000,2,-127.69,-127.69,0,0,
09/24/2026,09:34:32:325,0.000000,0.000000,3,-121.7,-121.7,0,0,
09/24/2026,09:34:32:407,0.000000,0.000000,1,-126.21,-126.21,0,0,
09/24/2026,09:34:32:478,0.000000,0.000000,4,-126.95,-126.95,0,0,
09/24/2026,09:34:32:516,0.000000,0.000000,2,-127.75,-127.75,0,0,
09/24/2026,09:34:32:605,0.000000,0.000000,3,-122.2,-122.2,0,0,
09/24/2026,09:34:32:699,0.000000,0.000000,1,-126.67,-126.67,0,0,
09/24/2026,09:34:32:726,0.000000,0.000000,4,-114.41,-114.41,0,0,
09/24/2026,09:34:32:792,0.000000,0.000000,2,-127.43,-127.43,0,0,
09/24/2026,09:34:32:882,0.000000,0.000000,3,-119.84,-119.84,0,0,
09/24/2026,09:34:32:950,0.000000,0.000000,1,-127.96,-127.96,0,0,
09/24/2026,09:34:33:037,0.000000,0.000000,4,-111.24,-111.24,0,0,
09/24/2026,09:34:33:075,0.000000,0.000000,2,-113.01,-113.01,0,0,
09/24/2026,09:34:33:158,0.000000,0.000000,3,-123.34,-123.34,0,0,
09/24/2026,09:34:33:234,0.000000,0.000000,1,-126.79,-126.79,0,0,
09/24/2026,09:34:33:299,0.000000,0.000000,4,-113.96,-113.96,0,0,
09/24/2026,09:34:33:416,0.000000,0.000000,2,-127.02,-127.02,0,0,
09/24/2026,09:34:33:474,0.000000,0.000000,3,-125.85,-125.85,0,0,
09/24/2026,09:34:33:555,0.000000,0.000000,1,-126.04,-126.04,0,0,
09/24/2026,09:34:33:631,0.000000,0.000000,4,-115.15,-115.15,0,0,
09/24/2026,09:34:33:717,0.000000,0.000000,2,-126.9,-126.9,0,0,
09/24/2026,09:34:33:943,0.000000,0.000000,3,-119.54,-119.54,0,0,
09/24/2026,09:34:33:972,0.000000,0.000000,1,-126.46,-126.46,0,0,
09/24/2026,09:34:34:036,0.000000,0.000000,4,-119.32,-119.32,0,0,
09/24/2026,09:34:34:057,0.000000,0.000000,2,-127.77,-127.77,0,0,
09/24/2026,09:34:34:086,0.000000,0.000000,3,-123.31,-123.31,0,0,
09/24/2026,09:34:34:129,0.000000,0.000000,1,-127.24,-127.24,0,0,
09/24/2026,09:34:34:142,0.000000,0.000000,4,-118.54,-118.54,0,0,
09/24/2026,09:34:34:187,0.000000,0.000000,2,-126.99,-126.99,0,0,
09/24/2026,09:34:34:298,0.000000,0.000000,3,-125.97,-125.97,0,0,
09/24/2026,09:34:34:358,0.000000,0.000000,1,-127.27,-127.27,0,0,
09/24/2026,09:34:34:404,0.000000,0.000000,4,-119.63,-119.63,0,0,
09/24/2026,09:34:34:466,0.000000,0.000000,2,-126.65,-126.65,0,0,
09/24/2026,09:34:34:565,0.000000,0.000000,3,-124.54,-124.54,0,0,
09/24/2026,09:34:34:622,0.000000,0.000000,1,-127.07,-127.07,0,0,
09/24/2026,09:34:34:686,0.000000,0.000000,4,-118.51,-118.51,0,0,
09/24/2026,09:34:34:746,0.000000,0.000000,2,-127.25,-127.25,0,0,
09/24/2026,09:34:34:839,0.000000,0.000000,3,-124.13,-124.13,0,0,
09/24/2026,09:34:34:907,0.000000,0.000000,1,-126.11,-126.11,0,0,
09/24/2026,09:34:34:977,0.000000,0.000000,4,-123,-123,0,0,
09/24/2026,09:34:35:040,0.000000,0.000000,2,-128.09,-128.09,0,0,
09/24/2026,09:34:35:128,0.000000,0.000000,3,-125.09,-125.09,0,0,
09/24/2026,09:34:35:204,0.000000,0.000000,1,-126.49,-126.49,0,0,
09/24/2026,09:34:35:258,0.000000,0.000000,4,-118.82,-118.82,0,0,
09/24/2026,09:34:35:336,0.000000,0.000000,2,-126.11,-126.11,0,0,
09/24/2026,09:34:35:413,0.000000,0.000000,3,-127.33,-127.33,0,0,
09/24/2026,09:34:35:464,0.000000,0.000000,1,-126.45,-126.45,0,0,
09/24/2026,09:34:35:526,0.000000,0.000000,4,-119.87,-119.87,0,0,
09/24/2026,09:34:35:581,0.000000,0.000000,2,-127.79,-127.79,0,0,
09/24/2026,09:34:35:671,0.000000,0.000000,3,-126.56,-126.56,0,0,
09/24/2026,09:34:35:778,0.000000,0.000000,1,-126.54,-126.54,0,0,
09/24/2026,09:34:35:792,0.000000,0.000000,4,-125.04,-125.04,0,0,
09/24/2026,09:34:35:878,0.000000,0.000000,2,-127.46,-127.46,0,0,
09/24/2026,09:34:35:948,0.000000,0.000000,3,-126.55,-126.55,0,0,
09/24/2026,09:34:36:058,0.000000,0.000000,1,-127.97,-127.97,0,0,
09/24/2026,09:34:36:093,0.000000,0.000000,4,-120.26,-120.26,0,0,
09/24/2026,09:34:36:148,0.000000,0.000000,2,-127.41,-127.41,0,0,
09/24/2026,09:34:36:260,0.000000,0.000000,3,-125.69,-125.69,0,0,
09/24/2026,09:34:36:305,0.000000,0.000000,1,-126.52,-126.52,0,0,
09/24/2026,09:34:36:352,0.000000,0.000000,4,-124.24,-124.24,0,0,
09/24/2026,09:34:36:420,0.000000,0.000000,2,-125.83,-125.83,0,0,
09/24/2026,09:34:36:508,0.000000,0.000000,3,-125.78,-125.78,0,0,
09/24/2026,09:34:36:575,0.000000,0.000000,1,-125.2,-125.2,0,0,
09/24/2026,09:34:36:647,0.000000,0.000000,4,-126.67,-126.67,0,0,
09/24/2026,09:34:36:715,0.000000,0.000000,2,-126.49,-126.49,0,0,
09/24/2026,09:34:36:788,0.000000,0.000000,3,-126.39,-126.39,0,0,
09/24/2026,09:34:36:857,0.000000,0.000000,1,-127,-127,0,0,
09/24/2026,09:34:36:911,0.000000,0.000000,4,-119.43,-119.43,0,0,
09/24/2026,09:34:37:036,0.000000,0.000000,2,-124.58,-124.58,0,0,
09/24/2026,09:34:37:089,0.000000,0.000000,3,-126.29,-126.29,0,0,
09/24/2026,09:34:37:134,0.000000,0.000000,1,-125.79,-125.79,0,0,
09/24/2026,09:34:37:194,0.000000,0.000000,4,-119.62,-119.62,0,0,
09/24/2026,09:34:37:331,0.000000,0.000000,2,-126.64,-126.64,0,0,
09/24/2026,09:34:37:425,0.000000,0.000000,3,-126.18,-126.18,0,0,
09/24/2026,09:34:37:501,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/24/2026,09:34:37:568,0.000000,0.000000,4,-122,-122,0,0,
09/24/2026,09:34:37:607,0.000000,0.000000,2,-125.18,-125.18,0,0,
09/24/2026,09:34:37:646,0.000000,0.000000,3,-118.6,-118.6,0,0,
09/24/2026,09:34:37:695,0.000000,0.000000,1,-121.45,-121.45,0,0,
09/24/2026,09:34:37:773,0.000000,0.000000,4,-119.64,-119.64,0,0,
09/24/2026,09:34:37:857,0.000000,0.000000,2,-125.88,-125.88,0,0,
09/24/2026,09:34:37:921,0.000000,0.000000,3,-126.34,-126.34,0,0,
09/24/2026,09:34:37:988,0.000000,0.000000,1,-119.4,-119.4,0,0,
09/24/2026,09:34:38:025,0.000000,0.000000,4,-116.5,-116.5,0,0,
09/24/2026,09:34:38:096,0.000000,0.000000,2,-118.8,-118.8,0,0,
09/24/2026,09:34:38:180,0.000000,0.000000,3,-121.37,-121.37,0,0,
09/24/2026,09:34:38:250,0.000000,0.000000,1,-120.53,-120.53,0,0,
09/24/2026,09:34:38:301,0.000000,0.000000,4,-120.41,-120.41,0,0,
09/24/2026,09:34:38:375,0.000000,0.000000,2,-119.1,-119.1,0,0,
09/24/2026,09:34:38:482,0.000000,0.000000,3,-123.14,-123.14,0,0,
09/24/2026,09:34:38:586,0.000000,0.000000,1,-123.89,-123.89,0,0,
09/24/2026,09:34:38:621,0.000000,0.000000,4,-118.08,-118.08,0,0,
09/24/2026,09:34:38:675,0.000000,0.000000,2,-122.59,-122.59,0,0,
09/24/2026,09:34:38:862,0.000000,0.000000,3,-126.53,-126.53,0,0,
09/24/2026,09:34:38:919,0.000000,0.000000,1,-126.32,-126.32,0,0,
09/24/2026,09:34:39:547,0.000000,0.000000,4,-120.84,-120.84,0,0,
09/24/2026,09:34:39:585,0.000000,0.000000,2,-124.97,-124.97,0,0,
09/24/2026,09:34:39:626,0.000000,0.000000,3,-125.05,-125.05,0,0,
09/24/2026,09:34:39:660,0.000000,0.000000,1,-126.41,-126.41,0,0,
09/24/2026,09:34:39:672,0.000000,0.000000,4,-123.36,-123.36,0,0,
09/24/2026,09:34:39:702,0.000000,0.000000,2,-127.12,-127.12,0,0,
09/24/2026,09:34:39:749,0.000000,0.000000,3,-126.55,-126.55,0,0,
09/24/2026,09:34:39:780,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/24/2026,09:34:39:798,0.000000,0.000000,4,-116.66,-116.66,0,0,
09/24/2026,09:34:39:824,0.000000,0.000000,2,-127,-127,0,0,
09/24/2026,09:34:39:852,0.000000,0.000000,3,-123.89,-123.89,0,0,
09/24/2026,09:34:39:876,0.000000,0.000000,1,-126.86,-126.86,0,0,
09/24/2026,09:34:39:911,0.000000,0.000000,4,-118.76,-118.76,0,0,
09/24/2026,09:34:39:929,0.000000,0.000000,2,-127.05,-127.05,0,0,
09/24/2026,09:34:39:969,0.000000,0.000000,3,-125.28,-125.28,0,0,
09/24/2026,09:34:40:008,0.000000,0.000000,1,-126.66,-126.66,0,0,
09/24/2026,09:34:40:023,0.000000,0.000000,4,-118.95,-118.95,0,0,
09/24/2026,09:34:40:067,0.000000,0.000000,2,-127.05,-127.05,0,0,
09/24/2026,09:34:40:150,0.000000,0.000000,3,-125.6,-125.6,0,0,
09/24/2026,09:34:40:198,0.000000,0.000000,1,-126.82,-126.82,0,0,
09/24/2026,09:34:40:255,0.000000,0.000000,4,-120.89,-120.89,0,0,
09/24/2026,09:34:40:332,0.000000,0.000000,2,-125.18,-125.18,0,0,
09/24/2026,09:34:40:417,0.000000,0.000000,3,-126.07,-126.07,0,0,
09/24/2026,09:34:40:493,0.000000,0.000000,1,-128.13,-128.13,0,0,
09/24/2026,09:34:40:534,0.000000,0.000000,4,-124.05,-124.05,0,0,
09/24/2026,09:34:40:637,0.000000,0.000000,2,-126.79,-126.79,0,0,
09/24/2026,09:34:40:727,0.000000,0.000000,3,-123.85,-123.85,0,0,
09/24/2026,09:34:40:773,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/24/2026,09:34:40:814,0.000000,0.000000,4,-125.24,-125.24,0,0,
09/24/2026,09:34:40:919,0.000000,0.000000,2,-126.21,-126.21,0,0,
09/24/2026,09:34:41:008,0.000000,0.000000,3,-126.09,-126.09,0,0,
09/24/2026,09:34:41:076,0.000000,0.000000,1,-127.25,-127.25,0,0,
09/24/2026,09:34:41:142,0.000000,0.000000,4,-116.33,-116.33,0,0,
09/24/2026,09:34:41:201,0.000000,0.000000,2,-126.78,-126.78,0,0,
09/24/2026,09:34:41:254,0.000000,0.000000,3,-126.12,-126.12,0,0,
09/24/2026,09:34:41:318,0.000000,0.000000,1,-126.77,-126.77,0,0,
09/24/2026,09:34:41:404,0.000000,0.000000,4,-118.22,-118.22,0,0,
09/24/2026,09:34:41:436,0.000000,0.000000,2,-126.75,-126.75,0,0,
09/24/2026,09:34:41:547,0.000000,0.000000,3,-126.75,-126.75,0,0,
09/24/2026,09:34:41:601,0.000000,0.000000,1,-126.86,-126.86,0,0,
09/24/2026,09:34:41:671,0.000000,0.000000,4,-125.49,-125.49,0,0,
09/24/2026,09:34:41:717,0.000000,0.000000,2,-126.72,-126.72,0,0,
09/24/2026,09:34:41:812,0.000000,0.000000,3,-126.8,-126.8,0,0,
09/24/2026,09:34:41:882,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/24/2026,09:34:41:931,0.000000,0.000000,4,-127.03,-127.03,0,0,
09/24/2026,09:34:42:003,0.000000,0.000000,2,-126.14,-126.14,0,0,
09/24/2026,09:34:42:086,0.000000,0.000000,3,-125.67,-125.67,0,0,
09/24/2026,09:34:42:168,0.000000,0.000000,1,-128.04,-128.04,0,0,
09/24/2026,09:34:42:205,0.000000,0.000000,4,-121.37,-121.37,0,0,
09/24/2026,09:34:42:276,0.000000,0.000000,2,-125.61,-125.61,0,0,
09/24/2026,09:34:42:366,0.000000,0.000000,3,-125.41,-125.41,0,0,
09/24/2026,09:34:42:441,0.000000,0.000000,1,-126.54,-126.54,0,0,
09/24/2026,09:34:42:491,0.000000,0.000000,4,-124.77,-124.77,0,0,
09/24/2026,09:34:42:556,0.000000,0.000000,2,-126.25,-126.25,0,0,
09/24/2026,09:34:42:642,0.000000,0.000000,3,-125.93,-125.93,0,0,
09/24/2026,09:34:42:738,0.000000,0.000000,1,-127.03,-127.03,0,0,
09/24/2026,09:34:42:907,0.000000,0.000000,4,-125.31,-125.31,0,0,
09/24/2026,09:34:43:032,0.000000,0.000000,2,-124.39,-124.39,0,0,
09/24/2026,09:34:43:071,0.000000,0.000000,3,-125.72,-125.72,0,0,
09/24/2026,09:34:43:110,0.000000,0.000000,1,-125.79,-125.79,0,0,
09/24/2026,09:34:43:147,0.000000,0.000000,4,-121.64,-121.64,0,0,
09/24/2026,09:34:43:194,0.000000,0.000000,2,-126.27,-126.27,0,0,
09/24/2026,09:34:43:219,0.000000,0.000000,3,-125.68,-125.68,0,0,
09/24/2026,09:34:43:284,0.000000,0.000000,1,-126.69,-126.69,0,0,
09/24/2026,09:34:43:429,0.000000,0.000000,4,-124.97,-124.97,0,0,
09/24/2026,09:34:43:510,0.000000,0.000000,2,-125.89,-125.89,0,0,
09/24/2026,09:34:43:584,0.000000,0.000000,3,-126.43,-126.43,0,0,
09/24/2026,09:34:43:635,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/24/2026,09:34:43:672,0.000000,0.000000,4,-123.56,-123.56,0,0,
09/24/2026,09:34:43:681,0.000000,0.000000,2,-127.01,-127.01,0,0,
09/24/2026,09:34:43:760,0.000000,0.000000,3,-125.37,-125.37,0,0,
09/24/2026,09:34:43:826,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/24/2026,09:34:43:880,0.000000,0.000000,4,-123.59,-123.59,0,0,
09/24/2026,09:34:43:956,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/24/2026,09:34:44:038,0.000000,0.000000,3,-123.27,-123.27,0,0,
09/24/2026,09:34:44:107,0.000000,0.000000,1,-127.74,-127.74,0,0,
09/24/2026,09:34:44:154,0.000000,0.000000,4,-120.9,-120.9,0,0,
09/24/2026,09:34:44:230,0.000000,0.000000,2,-128.31,-128.31,0,0,
09/24/2026,09:34:44:328,0.000000,0.000000,3,-125.54,-125.54,0,0,
09/24/2026,09:34:44:386,0.000000,0.000000,1,-127.16,-127.16,0,0,
09/24/2026,09:34:44:433,0.000000,0.000000,4,-121.83,-121.83,0,0,
09/24/2026,09:34:44:534,0.000000,0.000000,2,-126.64,-126.64,0,0,
09/24/2026,09:34:44:684,0.000000,0.000000,3,-124.16,-124.16,0,0,
09/24/2026,09:34:44:726,0.000000,0.000000,1,-127.59,-127.59,0,0,
09/24/2026,09:34:44:774,0.000000,0.000000,4,-122.25,-122.25,0,0,
09/24/2026,09:34:44:787,0.000000,0.000000,2,-126.33,-126.33,0,0,
09/24/2026,09:34:44:906,0.000000,0.000000,3,-126.5,-126.5,0,0,
09/24/2026,09:34:44:949,0.000000,0.000000,1,-126.64,-126.64,0,0,
09/24/2026,09:34:45:000,0.000000,0.000000,4,-121.45,-121.45,0,0,
09/24/2026,09:34:45:086,0.000000,0.000000,2,-125.35,-125.35,0,0,
09/24/2026,09:34:45:154,0.000000,0.000000,3,-125.16,-125.16,0,0,
09/24/2026,09:34:45:232,0.000000,0.000000,1,-125.94,-125.94,0,0,
09/24/2026,09:34:45:272,0.000000,0.000000,4,-124.49,-124.49,0,0,
09/24/2026,09:34:45:348,0.000000,0.000000,2,-127.92,-127.92,0,0,
09/24/2026,09:34:45:440,0.000000,0.000000,3,-125.88,-125.88,0,0,
09/24/2026,09:34:45:503,0.000000,0.000000,1,-126.78,-126.78,0,0,
09/24/2026,09:34:45:554,0.000000,0.000000,4,-127.21,-127.21,0,0,
09/24/2026,09:34:45:620,0.000000,0.000000,2,-127.73,-127.73,0,0,
09/24/2026,09:34:45:709,0.000000,0.000000,3,-124.56,-124.56,0,0,
09/24/2026,09:34:45:820,0.000000,0.000000,1,-126.9,-126.9,0,0,
09/24/2026,09:34:45:850,0.000000,0.000000,4,-123.45,-123.45,0,0,
09/24/2026,09:34:45:900,0.000000,0.000000,2,-126.54,-126.54,0,0,
09/24/2026,09:34:45:992,0.000000,0.000000,3,-123.14,-123.14,0,0,
09/24/2026,09:34:46:061,0.000000,0.000000,1,-125.7,-125.7,0,0,
09/24/2026,09:34:46:114,0.000000,0.000000,4,-125.11,-125.11,0,0,
09/24/2026,09:34:46:182,0.000000,0.000000,2,-126.74,-126.74,0,0,
09/24/2026,09:34:46:266,0.000000,0.000000,3,-126.13,-126.13,0,0,
09/24/2026,09:34:46:345,0.000000,0.000000,1,-126.75,-126.75,0,0,
09/24/2026,09:34:46:389,0.000000,0.000000,4,-123.11,-123.11,0,0,
09/24/2026,09:34:46:513,0.000000,0.000000,2,-126.32,-126.32,0,0,
09/24/2026,09:34:46:632,0.000000,0.000000,3,-127.34,-127.34,0,0,
09/24/2026,09:34:46:681,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/24/2026,09:34:46:705,0.000000,0.000000,4,-125.06,-125.06,0,0,
09/24/2026,09:34:46:767,0.000000,0.000000,2,-128.22,-128.22,0,0,
09/24/2026,09:34:46:854,0.000000,0.000000,3,-126.34,-126.34,0,0,
09/24/2026,09:34:46:908,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/24/2026,09:34:46:947,0.000000,0.000000,4,-124.56,-124.56,0,0,
09/24/2026,09:34:47:014,0.000000,0.000000,2,-126.16,-126.16,0,0,
09/24/2026,09:34:47:104,0.000000,0.000000,3,-127.51,-127.51,0,0,
09/24/2026,09:34:47:183,0.000000,0.000000,1,-127.2,-127.2,0,0,
09/24/2026,09:34:47:225,0.000000,0.000000,4,-123.04,-123.04,0,0,
09/24/2026,09:34:47:293,0.000000,0.000000,2,-126.37,-126.37,0,0,
09/24/2026,09:34:47:382,0.000000,0.000000,3,-125.48,-125.48,0,0,
09/24/2026,09:34:47:448,0.000000,0.000000,1,-126.09,-126.09,0,0,
09/24/2026,09:34:47:500,0.000000,0.000000,4,-122.2,-122.2,0,0,
09/24/2026,09:34:47:573,0.000000,0.000000,2,-126.61,-126.61,0,0,
09/24/2026,09:34:47:668,0.000000,0.000000,3,-124.09,-124.09,0,0,
09/24/2026,09:34:47:745,0.000000,0.000000,1,-126.81,-126.81,0,0,
09/24/2026,09:34:47:781,0.000000,0.000000,4,-124.68,-124.68,0,0,
09/24/2026,09:34:47:868,0.000000,0.000000,2,-127.3,-127.3,0,0,
09/24/2026,09:34:47:948,0.000000,0.000000,3,-126.34,-126.34,0,0,
09/24/2026,09:34:48:010,0.000000,0.000000,1,-126.19,-126.19,0,0,
09/24/2026,09:34:48:085,0.000000,0.000000,4,-120.04,-120.04,0,0,
09/24/2026,09:34:48:154,0.000000,0.000000,2,-127.33,-127.33,0,0,
09/24/2026,09:34:48:218,0.000000,0.000000,3,-126.26,-126.26,0,0,
09/24/2026,09:34:48:287,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/24/2026,09:34:48:374,0.000000,0.000000,4,-115.7,-115.7,0,0,
09/24/2026,09:34:48:418,0.000000,0.000000,2,-127.67,-127.67,0,0,
09/24/2026,09:34:48:542,0.000000,0.000000,3,-125.95,-125.95,0,0,
09/24/2026,09:34:48:590,0.000000,0.000000,1,-126.63,-126.63,0,0,
09/24/2026,09:34:48:631,0.000000,0.000000,4,-126.08,-126.08,0,0,
09/24/2026,09:34:48:686,0.000000,0.000000,2,-125.94,-125.94,0,0,
09/24/2026,09:34:48:773,0.000000,0.000000,3,-126.78,-126.78,0,0,
09/24/2026,09:34:48:848,0.000000,0.000000,1,-126.76,-126.76,0,0,
09/24/2026,09:34:48:895,0.000000,0.000000,4,-121.18,-121.18,0,0,
09/24/2026,09:34:48:967,0.000000,0.000000,2,-127.23,-127.23,0,0,
09/24/2026,09:34:49:064,0.000000,0.000000,3,-125.87,-125.87,0,0,
09/24/2026,09:34:49:128,0.000000,0.000000,1,-126.95,-126.95,0,0,
09/24/2026,09:34:49:180,0.000000,0.000000,4,-121.87,-121.87,0,0,
09/24/2026,09:34:49:244,0.000000,0.000000,2,-126.23,-126.23,0,0,
09/24/2026,09:34:49:335,0.000000,0.000000,3,-124.53,-124.53,0,0,
09/24/2026,09:34:49:400,0.000000,0.000000,1,-126.45,-126.45,0,0,
09/24/2026,09:34:49:461,0.000000,0.000000,4,-123.89,-123.89,0,0,
09/24/2026,09:34:49:522,0.000000,0.000000,2,-127.77,-127.77,0,0,
09/24/2026,09:34:49:616,0.000000,0.000000,3,-127.04,-127.04,0,0,
09/24/2026,09:34:49:679,0.000000,0.000000,1,-126.9,-126.9,0,0,
09/24/2026,09:34:49:826,0.000000,0.000000,4,-126.09,-126.09,0,0,
09/24/2026,09:34:49:852,0.000000,0.000000,2,-128.25,-128.25,0,0,
09/24/2026,09:34:49:893,0.000000,0.000000,3,-127.6,-127.6,0,0,
09/24/2026,09:34:49:957,0.000000,0.000000,1,-127.57,-127.57,0,0,
09/24/2026,09:34:50:035,0.000000,0.000000,4,-121.8,-121.8,0,0,
09/24/2026,09:34:50:095,0.000000,0.000000,2,-125.29,-125.29,0,0,
09/24/2026,09:34:50:221,0.000000,0.000000,3,-125.94,-125.94,0,0,
09/24/2026,09:34:50:295,0.000000,0.000000,1,-127.13,-127.13,0,0,
09/24/2026,09:34:50:350,0.000000,0.000000,4,-122.78,-122.78,0,0,
09/24/2026,09:34:50:390,0.000000,0.000000,2,-126.23,-126.23,0,0,
09/24/2026,09:34:50:467,0.000000,0.000000,3,-126.84,-126.84,0,0,
09/24/2026,09:34:50:513,0.000000,0.000000,1,-126.5,-126.5,0,0,
09/24/2026,09:34:50:567,0.000000,0.000000,4,-124.99,-124.99,0,0,
09/24/2026,09:34:50:647,0.000000,0.000000,2,-127.89,-127.89,0,0,
09/24/2026,09:34:50:726,0.000000,0.000000,3,-126.94,-126.94,0,0,
09/24/2026,09:34:50:794,0.000000,0.000000,1,-127.2,-127.2,0,0,
09/24/2026,09:34:50:862,0.000000,0.000000,4,-125.76,-125.76,0,0,
09/24/2026,09:34:50:936,0.000000,0.000000,2,-126.9,-126.9,0,0,
09/24/2026,09:34:51:006,0.000000,0.000000,3,-126.29,-126.29,0,0,
