Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:34:34:508,0.000000,0.000000,3,-66.71,-66.71,0,0,
09/24/2026,09:34:34:610,0.000000,0.000000,4,-117.82,-117.82,0,0,
09/24/2026,09:34:34:659,0.000000,0.000000,1,-112.61,-112.61,0,0,
09/24/2026,09:34:34:724,0.000000,0.000000,2,-117.89,-117.89,0,0,
09/24/2026,09:34:34:783,0.000000,0.000000,3,-86.35,-86.35,0,0,
09/24/2026,09:34:34:895,0.000000,0.000000,4,-119.14,-119.14,0,0,
09/24/2026,09:34:34:953,0.000000,0.000000,1,-119.5,-119.5,0,0,
09/24/2026,09:34:35:028,0.000000,0.000000,2,-117.55,-117.55,0,0,
09/24/2026,09:34:35:072,0.000000,0.000000,3,-74.61,-74.61,0,0,
09/24/2026,09:34:35:196,0.000000,0.000000,4,-120.96,-120.96,0,0,
09/24/2026,09:34:35:246,0.000000,0.000000,1,-122.01,-122.01,0,0,
09/24/2026,09:34:35:296,0.000000,0.000000,2,-114.13,-114.13,0,0,
09/24/2026,09:34:35:343,0.000000,0.000000,3,-72.62,-72.62,0,0,
09/24/2026,09:34:35:423,0.000000,0.000000,4,-119.59,-119.59,0,0,
09/24/2026,09:34:35:499,0.000000,0.000000,1,-108.88,-108.88,0,0,
09/24/2026,09:34:35:546,0.000000,0.000000,2,-110.06,-110.06,0,0,
09/24/2026,09:34:35:619,0.000000,0.000000,3,-63.43,-63.43,0,0,
09/24/2026,09:34:35:754,0.000000,0.000000,4,-119.65,-119.65,0,0,
09/24/2026,09:34:35:782,0.000000,0.000000,1,-112.3,-112.3,0,0,
09/24/2026,09:34:35:826,0.000000,0.000000,2,-112.81,-112.81,0,0,
09/24/2026,09:34:35:900,0.000000,0.000000,3,-73.58,-73.58,0,0,
09/24/2026,09:34:35:982,0.000000,0.000000,4,-120.2,-120.2,0,0,
09/24/2026,09:34:36:071,0.000000,0.000000,1,-114.27,-114.27,0,0,
09/24/2026,09:34:36:105,0.000000,0.000000,2,-109.97,-109.97,0,0,
09/24/2026,09:34:36:180,0.000000,0.000000,3,-62.14,-62.14,0,0,
09/24/2026,09:34:36:287,0.000000,0.000000,4,-112.34,-112.34,0,0,
09/24/2026,09:34:36:336,0.000000,0.000000,1,-108.92,-108.92,0,0,
09/24/2026,09:34:36:392,0.000000,0.000000,2,-108.67,-108.67,0,0,
09/24/2026,09:34:36:491,0.000000,0.000000,3,-80.06,-80.06,0,0,
09/24/2026,09:34:36:562,0.000000,0.000000,4,-114.27,-114.27,0,0,
09/24/2026,09:34:36:601,0.000000,0.000000,1,-107.57,-107.57,0,0,
09/24/2026,09:34:36:666,0.000000,0.000000,2,-106.59,-106.59,0,0,
09/24/2026,09:34:36:757,0.000000,0.000000,3,-67.04,-67.04,0,0,
09/24/2026,09:34:36:820,0.000000,0.000000,4,-114.16,-114.16,0,0,
09/24/2026,09:34:36:887,0.000000,0.000000,1,-101.86,-101.86,0,0,
09/24/2026,09:34:36:974,0.000000,0.000000,2,-99.16,-99.16,0,0,
09/24/2026,09:34:37:049,0.000000,0.000000,3,-73.62,-73.62,0,0,
09/24/2026,09:34:37:104,0.000000,0.000000,4,-108.38,-108.38,0,0,
09/24/2026,09:34:37:164,0.000000,0.000000,1,-102.31,-102.31,0,0,
09/24/2026,09:34:37:293,0.000000,0.000000,2,-99.74,-99.74,0,0,
09/24/2026,09:34:37:375,0.000000,0.000000,3,-59.07,-59.07,0,0,
09/24/2026,09:34:37:461,0.000000,0.000000,4,-106.87,-106.87,0,0,
09/24/2026,09:34:37:503,0.000000,0.000000,1,-102.62,-102.62,0,0,
09/24/2026,09:34:37:597,0.000000,0.000000,2,-111.66,-111.66,0,0,
09/24/2026,09:34:37:628,0.000000,0.000000,3,-60.18,-60.18,0,0,
09/24/2026,09:34:37:662,0.000000,0.000000,4,-107.96,-107.96,0,0,
09/24/2026,09:34:37:761,0.000000,0.000000,1,-114.21,-114.21,0,0,
09/24/2026,09:34:37:784,0.000000,0.000000,2,-105.98,-105.98,0,0,
09/24/2026,09:34:37:863,0.000000,0.000000,3,-70.71,-70.71,0,0,
09/24/2026,09:34:37:933,0.000000,0.000000,4,-107.33,-107.33,0,0,
09/24/2026,09:34:37:991,0.000000,0.000000,1,-102,-102,0,0,
09/24/2026,09:34:38:069,0.000000,0.000000,2,-103.57,-103.57,0,0,
09/24/2026,09:34:38:145,0.000000,0.000000,3,-61.1,-61.1,0,0,
09/24/2026,09:34:38:234,0.000000,0.000000,4,-113.5,-113.5,0,0,
09/24/2026,09:34:38:270,0.000000,0.000000,1,-102.17,-102.17,0,0,
09/24/2026,09:34:38:342,0.000000,0.000000,2,-97.26,-97.26,0,0,
09/24/2026,09:34:38:420,0.000000,0.000000,3,-50.67,-50.67,0,0,
09/24/2026,09:34:38:495,0.000000,0.000000,4,-105.43,-105.43,0,0,
09/24/2026,09:34:38:588,0.000000,0.000000,1,-98.73,-98.73,0,0,
09/24/2026,09:34:38:642,0.000000,0.000000,2,-112.21,-112.21,0,0,
09/24/2026,09:34:38:697,0.000000,0.000000,3,-72.5,-72.5,0,0,
09/24/2026,09:34:38:868,0.000000,0.000000,4,-112.45,-112.45,0,0,
09/24/2026,09:34:38:986,0.000000,0.000000,1,-110.81,-110.81,0,0,
09/24/2026,09:34:39:577,0.000000,0.000000,2,-109.34,-109.34,0,0,
09/24/2026,09:34:39:605,0.000000,0.000000,3,-85.85,-85.85,0,0,
09/24/2026,09:34:39:653,0.000000,0.000000,4,-120.97,-120.97,0,0,
09/24/2026,09:34:39:665,0.000000,0.000000,1,-121.85,-121.85,0,0,
09/24/2026,09:34:39:686,0.000000,0.000000,2,-117.01,-117.01,0,0,
09/24/2026,09:34:39:728,0.000000,0.000000,3,-75.91,-75.91,0,0,
09/24/2026,09:34:39:769,0.000000,0.000000,4,-118.67,-118.67,0,0,
09/24/2026,09:34:39:787,0.000000,0.000000,1,-120.2,-120.2,0,0,
09/24/2026,09:34:39:810,0.000000,0.000000,2,-113.47,-113.47,0,0,
09/24/2026,09:34:39:834,0.000000,0.000000,3,-75.7,-75.7,0,0,
09/24/2026,09:34:39:863,0.000000,0.000000,4,-122.97,-122.97,0,0,
09/24/2026,09:34:39:880,0.000000,0.000000,1,-113.6,-113.6,0,0,
09/24/2026,09:34:39:920,0.000000,0.000000,2,-115.89,-115.89,0,0,
09/24/2026,09:34:39:940,0.000000,0.000000,3,-76.76,-76.76,0,0,
09/24/2026,09:34:39:988,0.000000,0.000000,4,-119.56,-119.56,0,0,
09/24/2026,09:34:40:011,0.000000,0.000000,1,-120.21,-120.21,0,0,
09/24/2026,09:34:40:033,0.000000,0.000000,2,-116.77,-116.77,0,0,
09/24/2026,09:34:40:079,0.000000,0.000000,3,-95.17,-95.17,0,0,
09/24/2026,09:34:40:164,0.000000,0.000000,4,-120.97,-120.97,0,0,
09/24/2026,09:34:40:226,0.000000,0.000000,1,-120.69,-120.69,0,0,
09/24/2026,09:34:40:299,0.000000,0.000000,2,-118.83,-118.83,0,0,
09/24/2026,09:34:40:368,0.000000,0.000000,3,-90.14,-90.14,0,0,
09/24/2026,09:34:40:458,0.000000,0.000000,4,-120.97,-120.97,0,0,
09/24/2026,09:34:40:495,0.000000,0.000000,1,-119.03,-119.03,0,0,
09/24/2026,09:34:40:572,0.000000,0.000000,2,-121.32,-121.32,0,0,
09/24/2026,09:34:40:646,0.000000,0.000000,3,-77.88,-77.88,0,0,
09/24/2026,09:34:40:738,0.000000,0.000000,4,-122.57,-122.57,0,0,
09/24/2026,09:34:40:794,0.000000,0.000000,1,-119.29,-119.29,0,0,
09/24/2026,09:34:40:872,0.000000,0.000000,2,-115.62,-115.62,0,0,
09/24/2026,09:34:40:937,0.000000,0.000000,3,-79.74,-79.74,0,0,
09/24/2026,09:34:41:059,0.000000,0.000000,4,-121.72,-121.72,0,0,
09/24/2026,09:34:41:105,0.000000,0.000000,1,-116.79,-116.79,0,0,
09/24/2026,09:34:41:159,0.000000,0.000000,2,-118.56,-118.56,0,0,
09/24/2026,09:34:41:235,0.000000,0.000000,3,-92.04,-92.04,0,0,
09/24/2026,09:34:41:294,0.000000,0.000000,4,-120.46,-120.46,0,0,
09/24/2026,09:34:41:376,0.000000,0.000000,1,-116.89,-116.89,0,0,
09/24/2026,09:34:41:409,0.000000,0.000000,2,-119.53,-119.53,0,0,
09/24/2026,09:34:41:472,0.000000,0.000000,3,-87.74,-87.74,0,0,
09/24/2026,09:34:41:559,0.000000,0.000000,4,-121.33,-121.33,0,0,
09/24/2026,09:34:41:616,0.000000,0.000000,1,-119.81,-119.81,0,0,
09/24/2026,09:34:41:681,0.000000,0.000000,2,-122.44,-122.44,0,0,
09/24/2026,09:34:41:753,0.000000,0.000000,3,-80.84,-80.84,0,0,
09/24/2026,09:34:41:843,0.000000,0.000000,4,-121.36,-121.36,0,0,
09/24/2026,09:34:41:893,0.000000,0.000000,1,-122.15,-122.15,0,0,
09/24/2026,09:34:41:973,0.000000,0.000000,2,-120.62,-120.62,0,0,
09/24/2026,09:34:42:032,0.000000,0.000000,3,-70.36,-70.36,0,0,
09/24/2026,09:34:42:117,0.000000,0.000000,4,-122.36,-122.36,0,0,
09/24/2026,09:34:42:195,0.000000,0.000000,1,-117.8,-117.8,0,0,
09/24/2026,09:34:42:253,0.000000,0.000000,2,-119.74,-119.74,0,0,
09/24/2026,09:34:42:313,0.000000,0.000000,3,-76.67,-76.67,0,0,
09/24/2026,09:34:42:399,0.000000,0.000000,4,-117.7,-117.7,0,0,
09/24/2026,09:34:42:448,0.000000,0.000000,1,-117.78,-117.78,0,0,
09/24/2026,09:34:42:519,0.000000,0.000000,2,-116.9,-116.9,0,0,
09/24/2026,09:34:42:600,0.000000,0.000000,3,-70.73,-70.73,0,0,
09/24/2026,09:34:42:691,0.000000,0.000000,4,-119.57,-119.57,0,0,
09/24/2026,09:34:42:742,0.000000,0.000000,1,-121.26,-121.26,0,0,
09/24/2026,09:34:43:028,0.000000,0.000000,2,-118.23,-118.23,0,0,
09/24/2026,09:34:43:040,0.000000,0.000000,3,-75.63,-75.63,0,0,
09/24/2026,09:34:43:091,0.000000,0.000000,4,-121.44,-121.44,0,0,
09/24/2026,09:34:43:122,0.000000,0.000000,1,-116.76,-116.76,0,0,
09/24/2026,09:34:43:156,0.000000,0.000000,2,-116.84,-116.84,0,0,
09/24/2026,09:34:43:199,0.000000,0.000000,3,-101.47,-101.47,0,0,
09/24/2026,09:34:43:273,0.000000,0.000000,4,-122.08,-122.08,0,0,
09/24/2026,09:34:43:308,0.000000,0.000000,1,-119.71,-119.71,0,0,
09/24/2026,09:34:43:445,0.000000,0.000000,2,-120.59,-120.59,0,0,
09/24/2026,09:34:43:557,0.000000,0.000000,3,-78.45,-78.45,0,0,
09/24/2026,09:34:43:629,0.000000,0.000000,4,-120.87,-120.87,0,0,
09/24/2026,09:34:43:643,0.000000,0.000000,1,-118.66,-118.66,0,0,
09/24/2026,09:34:43:674,0.000000,0.000000,2,-115.78,-115.78,0,0,
09/24/2026,09:34:43:710,0.000000,0.000000,3,-75.55,-75.55,0,0,
09/24/2026,09:34:43:797,0.000000,0.000000,4,-119.32,-119.32,0,0,
09/24/2026,09:34:43:848,0.000000,0.000000,1,-121.95,-121.95,0,0,
09/24/2026,09:34:43:914,0.000000,0.000000,2,-115.8,-115.8,0,0,
09/24/2026,09:34:43:984,0.000000,0.000000,3,-64.8,-64.8,0,0,
09/24/2026,09:34:44:082,0.000000,0.000000,4,-115.37,-115.37,0,0,
09/24/2026,09:34:44:126,0.000000,0.000000,1,-120.03,-120.03,0,0,
09/24/2026,09:34:44:207,0.000000,0.000000,2,-112.98,-112.98,0,0,
09/24/2026,09:34:44:260,0.000000,0.000000,3,-61.76,-61.76,0,0,
09/24/2026,09:34:44:349,0.000000,0.000000,4,-110.91,-110.91,0,0,
09/24/2026,09:34:44:404,0.000000,0.000000,1,-111.96,-111.96,0,0,
09/24/2026,09:34:44:470,0.000000,0.000000,2,-108.32,-108.32,0,0,
09/24/2026,09:34:44:541,0.000000,0.000000,3,-62.68,-62.68,0,0,
09/24/2026,09:34:44:692,0.000000,0.000000,4,-122.1,-122.1,0,0,
09/24/2026,09:34:44:731,0.000000,0.000000,1,-117.55,-117.55,0,0,
09/24/2026,09:34:44:779,0.000000,0.000000,2,-116.95,-116.95,0,0,
09/24/2026,09:34:44:853,0.000000,0.000000,3,-66.99,-66.99,0,0,
09/24/2026,09:34:44:937,0.000000,0.000000,4,-114.03,-114.03,0,0,
09/24/2026,09:34:44:973,0.000000,0.000000,1,-120.6,-120.6,0,0,
09/24/2026,09:34:45:060,0.000000,0.000000,2,-119.98,-119.98,0,0,
09/24/2026,09:34:45:100,0.000000,0.000000,3,-96.53,-96.53,0,0,
09/24/2026,09:34:45:188,0.000000,0.000000,4,-120.54,-120.54,0,0,
09/24/2026,09:34:45:235,0.000000,0.000000,1,-118.84,-118.84,0,0,
09/24/2026,09:34:45:316,0.000000,0.000000,2,-121.15,-121.15,0,0,
09/24/2026,09:34:45:381,0.000000,0.000000,3,-67.23,-67.23,0,0,
09/24/2026,09:34:45:475,0.000000,0.000000,4,-122.24,-122.24,0,0,
09/24/2026,09:34:45:519,0.000000,0.000000,1,-123.15,-123.15,0,0,
09/24/2026,09:34:45:585,0.000000,0.000000,2,-122.51,-122.51,0,0,
09/24/2026,09:34:45:657,0.000000,0.000000,3,-90.51,-90.51,0,0,
09/24/2026,09:34:45:741,0.000000,0.000000,4,-120.15,-120.15,0,0,
09/24/2026,09:34:45:822,0.000000,0.000000,1,-120.65,-120.65,0,0,
09/24/2026,09:34:45:875,0.000000,0.000000,2,-121.16,-121.16,0,0,
09/24/2026,09:34:45:938,0.000000,0.000000,3,-80.38,-80.38,0,0,
09/24/2026,09:34:46:029,0.000000,0.000000,4,-119.97,-119.97,0,0,
09/24/2026,09:34:46:079,0.000000,0.000000,1,-117.83,-117.83,0,0,
09/24/2026,09:34:46:151,0.000000,0.000000,2,-122.79,-122.79,0,0,
09/24/2026,09:34:46:222,0.000000,0.000000,3,-69.49,-69.49,0,0,
09/24/2026,09:34:46:314,0.000000,0.000000,4,-114.85,-114.85,0,0,
09/24/2026,09:34:46:378,0.000000,0.000000,1,-118.87,-118.87,0,0,
09/24/2026,09:34:46:429,0.000000,0.000000,2,-122.68,-122.68,0,0,
09/24/2026,09:34:46:552,0.000000,0.000000,3,-79.05,-79.05,0,0,
09/24/2026,09:34:46:648,0.000000,0.000000,4,-120.38,-120.38,0,0,
09/24/2026,09:34:46:689,0.000000,0.000000,1,-119.31,-119.31,0,0,
09/24/2026,09:34:46:738,0.000000,0.000000,2,-122.37,-122.37,0,0,
09/24/2026,09:34:46:784,0.000000,0.000000,3,-74.88,-74.88,0,0,
09/24/2026,09:34:46:878,0.000000,0.000000,4,-118.95,-118.95,0,0,
09/24/2026,09:34:46:920,0.000000,0.000000,1,-122.27,-122.27,0,0,
09/24/2026,09:34:46:985,0.000000,0.000000,2,-121.64,-121.64,0,0,
09/24/2026,09:34:47:054,0.000000,0.000000,3,-88.8,-88.8,0,0,
09/24/2026,09:34:47:133,0.000000,0.000000,4,-118.07,-118.07,0,0,
09/24/2026,09:34:47:187,0.000000,0.000000,1,-117.38,-117.38,0,0,
09/24/2026,09:34:47:259,0.000000,0.000000,2,-123.17,-123.17,0,0,
09/24/2026,09:34:47:332,0.000000,0.000000,3,-75.01,-75.01,0,0,
09/24/2026,09:34:47:433,0.000000,0.000000,4,-123.23,-123.23,0,0,
09/24/2026,09:34:47:493,0.000000,0.000000,1,-123.07,-123.07,0,0,
09/24/2026,09:34:47:545,0.000000,0.000000,2,-119.86,-119.86,0,0,
09/24/2026,09:34:47:607,0.000000,0.000000,3,-63.68,-63.68,0,0,
09/24/2026,09:34:47:703,0.000000,0.000000,4,-113.03,-113.03,0,0,
09/24/2026,09:34:47:753,0.000000,0.000000,1,-104.39,-104.39,0,0,
09/24/2026,09:34:47:820,0.000000,0.000000,2,-111.64,-111.64,0,0,
09/24/2026,09:34:47:895,0.000000,0.000000,3,-71.45,-71.45,0,0,
09/24/2026,09:34:47:981,0.000000,0.000000,4,-115.45,-115.45,0,0,
09/24/2026,09:34:48:025,0.000000,0.000000,1,-112.02,-112.02,0,0,
09/24/2026,09:34:48:096,0.000000,0.000000,2,-107.93,-107.93,0,0,
09/24/2026,09:34:48:163,0.000000,0.000000,3,-85.33,-85.33,0,0,
09/24/2026,09:34:48:260,0.000000,0.000000,4,-120.84,-120.84,0,0,
09/24/2026,09:34:48:323,0.000000,0.000000,1,-107.21,-107.21,0,0,
09/24/2026,09:34:48:409,0.000000,0.000000,2,-101.74,-101.74,0,0,
09/24/2026,09:34:48:500,0.000000,0.000000,3,-66.81,-66.81,0,0,
09/24/2026,09:34:48:553,0.000000,0.000000,4,-116.89,-116.89,0,0,
09/24/2026,09:34:48:594,0.000000,0.000000,1,-103.68,-103.68,0,0,
09/24/2026,09:34:48:678,0.000000,0.000000,2,-114.35,-114.35,0,0,
09/24/2026,09:34:48:728,0.000000,0.000000,3,-78.51,-78.51,0,0,
09/24/2026,09:34:48:815,0.000000,0.000000,4,-111.75,-111.75,0,0,
09/24/2026,09:34:48:874,0.000000,0.000000,1,-112.51,-112.51,0,0,
09/24/2026,09:34:48:935,0.000000,0.000000,2,-102.94,-102.94,0,0,
09/24/2026,09:34:49:020,0.000000,0.000000,3,-56.55,-56.55,0,0,
09/24/2026,09:34:49:095,0.000000,0.000000,4,-114.86,-114.86,0,0,
09/24/2026,09:34:49:143,0.000000,0.000000,1,-115.85,-115.85,0,0,
09/24/2026,09:34:49:224,0.000000,0.000000,2,-103.88,-103.88,0,0,
09/24/2026,09:34:49:282,0.000000,0.000000,3,-69.42,-69.42,0,0,
09/24/2026,09:34:49:370,0.000000,0.000000,4,-114.56,-114.56,0,0,
09/24/2026,09:34:49:425,0.000000,0.000000,1,-104.16,-104.16,0,0,
09/24/2026,09:34:49:491,0.000000,0.000000,2,-111.51,-111.51,0,0,
09/24/2026,09:34:49:564,0.000000,0.000000,3,-78.65,-78.65,0,0,
09/24/2026,09:34:49:653,0.000000,0.000000,4,-113.46,-113.46,0,0,
09/24/2026,09:34:49:707,0.000000,0.000000,1,-106.49,-106.49,0,0,
09/24/2026,09:34:49:833,0.000000,0.000000,2,-110.61,-110.61,0,0,
09/24/2026,09:34:49:863,0.000000,0.000000,3,-60.85,-60.85,0,0,
09/24/2026,09:34:49:933,0.000000,0.000000,4,-114.78,-114.78,0,0,
09/24/2026,09:34:49:979,0.000000,0.000000,1,-107.22,-107.22,0,0,
09/24/2026,09:34:50:046,0.000000,0.000000,2,-113.9,-113.9,0,0,
09/24/2026,09:34:50:132,0.000000,0.000000,3,-77.84,-77.84,0,0,
09/24/2026,09:34:50:258,0.000000,0.000000,4,-116.36,-116.36,0,0,
09/24/2026,09:34:50:304,0.000000,0.000000,1,-101.41,-101.41,0,0,
09/24/2026,09:34:50:385,0.000000,0.000000,2,-109.48,-109.48,0,0,
09/24/2026,09:34:50:421,0.000000,0.000000,3,-59.38,-59.38,0,0,
09/24/2026,09:34:50:505,0.000000,0.000000,4,-117.81,-117.81,0,0,
09/24/2026,09:34:50:542,0.000000,0.000000,1,-113.53,-113.53,0,0,
09/24/2026,09:34:50:604,0.000000,0.000000,2,-105.79,-105.79,0,0,
09/24/2026,09:34:50:676,0.000000,0.000000,3,-73.65,-73.65,0,0,
09/24/2026,09:34:50:766,0.000000,0.000000,4,-114.33,-114.33,0,0,
09/24/2026,09:34:50:816,0.000000,0.000000,1,-105.94,-105.94,0,0,
09/24/2026,09:34:50:883,0.000000,0.000000,2,-113.47,-113.47,0,0,
09/24/2026,09:34:50:951,0.000000,0.000000,3,-72.49,-72.49,0,0,
09/24/2026,09:34:51:052,0.000000,0.000000,4,-119.74,-119.74,0,0,
09/24/2026,09:34:51:095,0.000000,0.000000,1,-116.33,-116.33,0,0,
09/24/2026,09:34:51:162,0.000000,0.000000,2,-102.62,-102.62,0,0,
09/24/2026,09:34:51:234,0.000000,0.000000,3,-68.49,-68.49,0,0,
09/24/2026,09:34:51:332,0.000000,0.000000,4,-117.22,-117.22,0,0,
09/24/2026,09:34:51:375,0.000000,0.000000,1,-107.43,-107.43,0,0,
09/24/2026,09:34:51:440,0.000000,0.000000,2,-108.08,-108.08,0,0,
09/24/2026,09:34:51:509,0.000000,0.000000,3,-77.27,-77.27,0,0,
09/24/2026,09:34:51:602,0.000000,0.000000,4,-108.6,-108.6,0,0,
09/24/2026,09:34:51:656,0.000000,0.000000,1,-104.76,-104.76,0,0,
09/24/2026,09:34:51:734,0.000000,0.000000,2,-103.4,-103.4,0,0,
09/24/2026,09:34:51:788,0.000000,0.000000,3,-63.62,-63.62,0,0,
