Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:47:48:680,38.840557,-76.975367,3,-87.31,-87.31,0,0,
06/10/2026,09:47:48:790,38.840557,-76.975367,1,-120.51,-120.51,0,0,
06/10/2026,09:47:48:904,38.840557,-76.975367,2,-120.57,-120.57,0,0,
06/10/2026,09:47:48:905,38.840557,-76.975367,4,-118.1,-118.1,0,0,
06/10/2026,09:47:48:962,38.840557,-76.975367,3,-69.04,-69.04,0,0,
06/10/2026,09:47:49:028,38.840557,-76.975367,1,-122.24,-122.24,0,0,
06/10/2026,09:47:49:031,38.840557,-76.975367,2,-121.2,-121.2,0,0,
06/10/2026,09:47:49:035,38.840557,-76.975367,4,-117.96,-117.96,0,0,
06/10/2026,09:47:49:092,38.840557,-76.975367,3,-75.43,-75.43,0,0,
06/10/2026,09:47:49:174,38.840557,-76.975367,1,-120.26,-120.26,0,0,
06/10/2026,09:47:49:200,38.840557,-76.975367,2,-116.49,-116.49,0,0,
06/10/2026,09:47:49:210,38.840557,-76.975367,4,-120.53,-120.53,0,0,
06/10/2026,09:47:49:309,38.840557,-76.975367,3,-71.39,-71.39,0,0,
06/10/2026,09:47:49:384,38.840557,-76.975367,1,-116.11,-116.11,0,0,
06/10/2026,09:47:49:400,38.840557,-76.975367,2,-117.27,-117.27,0,0,
06/10/2026,09:47:49:419,38.840557,-76.975367,4,-114.32,-114.32,0,0,
06/10/2026,09:47:49:517,38.840557,-76.975367,3,-65.92,-65.92,0,0,
06/10/2026,09:47:49:591,38.840557,-76.975367,1,-112.32,-112.32,0,0,
06/10/2026,09:47:49:619,38.840557,-76.975367,2,-114.86,-114.86,0,0,
06/10/2026,09:47:49:640,38.840557,-76.975367,4,-113.37,-113.37,0,0,
06/10/2026,09:47:49:720,38.840557,-76.975367,3,-71.11,-71.11,0,0,
06/10/2026,09:47:49:809,38.840557,-76.975367,1,-112.31,-112.31,0,0,
06/10/2026,09:47:49:819,38.840557,-76.975367,2,-118.02,-118.02,0,0,
06/10/2026,09:47:49:837,38.840557,-76.975367,4,-115.25,-115.25,0,0,
06/10/2026,09:47:49:921,38.840557,-76.975367,3,-72.36,-72.36,0,0,
06/10/2026,09:47:50:011,38.840557,-76.975367,1,-121.65,-121.65,0,0,
06/10/2026,09:47:50:027,38.840557,-76.975367,2,-118.06,-118.06,0,0,
06/10/2026,09:47:50:045,38.840557,-76.975367,4,-117.89,-117.89,0,0,
06/10/2026,09:47:50:130,38.840557,-76.975367,3,-71.38,-71.38,0,0,
06/10/2026,09:47:50:218,38.840557,-76.975367,1,-119.42,-119.42,0,0,
06/10/2026,09:47:50:239,38.840557,-76.975367,2,-118.71,-118.71,0,0,
06/10/2026,09:47:50:254,38.840557,-76.975367,4,-118.44,-118.44,0,0,
06/10/2026,09:47:50:377,38.840557,-76.975367,3,-81.55,-81.55,0,0,
06/10/2026,09:47:50:437,38.840557,-76.975367,1,-120.31,-120.31,0,0,
06/10/2026,09:47:50:451,38.840557,-76.975367,2,-120.66,-120.66,0,0,
06/10/2026,09:47:50:518,38.840557,-76.975367,4,-119.97,-119.97,0,0,
06/10/2026,09:47:50:578,38.840557,-76.975367,3,-86.78,-86.78,0,0,
06/10/2026,09:47:50:645,38.840557,-76.975367,1,-117.85,-117.85,0,0,
06/10/2026,09:47:50:680,38.840557,-76.975367,2,-111.52,-111.52,0,0,
06/10/2026,09:47:50:684,38.840557,-76.975367,4,-118.33,-118.33,0,0,
06/10/2026,09:47:50:784,38.840557,-76.975367,3,-82.54,-82.54,0,0,
06/10/2026,09:47:50:848,38.840557,-76.975367,1,-110.75,-110.75,0,0,
06/10/2026,09:47:50:864,38.840557,-76.975367,2,-107.58,-107.58,0,0,
06/10/2026,09:47:50:877,38.840557,-76.975367,4,-117.37,-117.37,0,0,
06/10/2026,09:47:50:964,38.840557,-76.975367,3,-78.81,-78.81,0,0,
06/10/2026,09:47:51:056,38.840557,-76.975367,1,-117.1,-117.1,0,0,
06/10/2026,09:47:51:075,38.840557,-76.975367,2,-120,-120,0,0,
06/10/2026,09:47:51:086,38.840557,-76.975367,4,-116.83,-116.83,0,0,
06/10/2026,09:47:51:182,38.840557,-76.975367,3,-84.64,-84.64,0,0,
06/10/2026,09:47:51:261,38.840557,-76.975367,1,-117.76,-117.76,0,0,
06/10/2026,09:47:51:283,38.840557,-76.975367,2,-110.9,-110.9,0,0,
06/10/2026,09:47:51:294,38.840557,-76.975367,4,-119.52,-119.52,0,0,
06/10/2026,09:47:51:399,38.840557,-76.975367,3,-88.13,-88.13,0,0,
06/10/2026,09:47:51:474,38.840557,-76.975367,1,-117.93,-117.93,0,0,
06/10/2026,09:47:51:491,38.840557,-76.975367,2,-116.04,-116.04,0,0,
06/10/2026,09:47:51:506,38.840557,-76.975367,4,-118.18,-118.18,0,0,
06/10/2026,09:47:51:596,38.840557,-76.975367,3,-85.9,-85.9,0,0,
06/10/2026,09:47:52:084,38.840557,-76.975367,1,-110.28,-110.28,0,0,
06/10/2026,09:47:52:088,38.840557,-76.975367,2,-115.51,-115.51,0,0,
06/10/2026,09:47:52:093,38.840557,-76.975367,4,-117.45,-117.45,0,0,
06/10/2026,09:47:52:124,38.840557,-76.975367,3,-80.69,-80.69,0,0,
06/10/2026,09:47:52:147,38.840557,-76.975367,1,-118.03,-118.03,0,0,
06/10/2026,09:47:52:153,38.840557,-76.975367,2,-119.15,-119.15,0,0,
06/10/2026,09:47:52:154,38.840557,-76.975367,4,-121.35,-121.35,0,0,
06/10/2026,09:47:52:191,38.840557,-76.975367,3,-85,-85,0,0,
06/10/2026,09:47:52:222,38.840557,-76.975367,1,-120.19,-120.19,0,0,
06/10/2026,09:47:52:225,38.840557,-76.975367,2,-118.46,-118.46,0,0,
06/10/2026,09:47:52:229,38.840557,-76.975367,4,-119.02,-119.02,0,0,
06/10/2026,09:47:52:251,38.840557,-76.975367,3,-98.02,-98.02,0,0,
06/10/2026,09:47:52:316,38.840557,-76.975367,1,-118.37,-118.37,0,0,
06/10/2026,09:47:52:319,38.840557,-76.975367,2,-118.99,-118.99,0,0,
06/10/2026,09:47:52:398,38.840557,-76.975367,4,-118.23,-118.23,0,0,
06/10/2026,09:47:52:457,38.840557,-76.975367,3,-87.07,-87.07,0,0,
06/10/2026,09:47:52:539,38.840557,-76.975367,1,-118.08,-118.08,0,0,
06/10/2026,09:47:52:543,38.840557,-76.975367,2,-121.15,-121.15,0,0,
06/10/2026,09:47:52:548,38.840557,-76.975367,4,-119.94,-119.94,0,0,
06/10/2026,09:47:52:633,38.840557,-76.975367,3,-77.26,-77.26,0,0,
06/10/2026,09:47:52:728,38.840557,-76.975367,1,-119.9,-119.9,0,0,
06/10/2026,09:47:52:740,38.840557,-76.975367,2,-117.16,-117.16,0,0,
06/10/2026,09:47:52:757,38.840557,-76.975367,4,-119.08,-119.08,0,0,
06/10/2026,09:47:52:842,38.840557,-76.975367,3,-90.25,-90.25,0,0,
06/10/2026,09:47:52:931,38.840557,-76.975367,1,-118.69,-118.69,0,0,
06/10/2026,09:47:52:947,38.840557,-76.975367,2,-118.59,-118.59,0,0,
06/10/2026,09:47:52:964,38.840557,-76.975367,4,-119.9,-119.9,0,0,
06/10/2026,09:47:53:051,38.840557,-76.975367,3,-78.17,-78.17,0,0,
06/10/2026,09:47:53:142,38.840557,-76.975367,1,-118.18,-118.18,0,0,
06/10/2026,09:47:53:157,38.840557,-76.975367,2,-117.33,-117.33,0,0,
06/10/2026,09:47:53:170,38.840557,-76.975367,4,-120.71,-120.71,0,0,
06/10/2026,09:47:53:261,38.840557,-76.975367,3,-80.52,-80.52,0,0,
06/10/2026,09:47:53:355,38.840557,-76.975367,1,-121.04,-121.04,0,0,
06/10/2026,09:47:53:366,38.840557,-76.975367,2,-112.03,-112.03,0,0,
06/10/2026,09:47:53:382,38.840557,-76.975367,4,-121.88,-121.88,0,0,
06/10/2026,09:47:53:470,38.840557,-76.975367,3,-81.6,-81.6,0,0,
06/10/2026,09:47:53:560,38.840557,-76.975367,1,-115.61,-115.61,0,0,
06/10/2026,09:47:53:571,38.840557,-76.975367,2,-115.3,-115.3,0,0,
06/10/2026,09:47:53:591,38.840557,-76.975367,4,-117.6,-117.6,0,0,
06/10/2026,09:47:53:679,38.840557,-76.975367,3,-78.84,-78.84,0,0,
06/10/2026,09:47:53:770,38.840557,-76.975367,1,-119.36,-119.36,0,0,
06/10/2026,09:47:53:782,38.840557,-76.975367,2,-116.06,-116.06,0,0,
06/10/2026,09:47:53:803,38.840557,-76.975367,4,-122.33,-122.33,0,0,
06/10/2026,09:47:53:890,38.840557,-76.975367,3,-71.19,-71.19,0,0,
06/10/2026,09:47:53:975,38.840557,-76.975367,1,-108.73,-108.73,0,0,
06/10/2026,09:47:53:990,38.840557,-76.975367,2,-111.72,-111.72,0,0,
06/10/2026,09:47:54:007,38.840557,-76.975367,4,-116.77,-116.77,0,0,
06/10/2026,09:47:54:104,38.840557,-76.975367,3,-74.82,-74.82,0,0,
06/10/2026,09:47:54:178,38.840557,-76.975367,1,-106.07,-106.07,0,0,
06/10/2026,09:47:54:241,38.840557,-76.975367,2,-102.06,-102.06,0,0,
06/10/2026,09:47:54:254,38.840557,-76.975367,4,-116.09,-116.09,0,0,
06/10/2026,09:47:54:301,38.840557,-76.975367,3,-68.61,-68.61,0,0,
06/10/2026,09:47:54:387,38.840557,-76.975367,1,-115.64,-115.64,0,0,
06/10/2026,09:47:54:427,38.840557,-76.975367,2,-109.4,-109.4,0,0,
06/10/2026,09:47:54:427,38.840557,-76.975367,4,-117.61,-117.61,0,0,
06/10/2026,09:47:54:514,38.840557,-76.975367,3,-71.06,-71.06,0,0,
06/10/2026,09:47:54:616,38.840557,-76.975367,1,-116.47,-116.47,0,0,
06/10/2026,09:47:54:619,38.840557,-76.975367,2,-109.09,-109.09,0,0,
06/10/2026,09:47:54:631,38.840557,-76.975367,4,-113.67,-113.67,0,0,
06/10/2026,09:47:54:724,38.840557,-76.975367,3,-73.76,-73.76,0,0,
06/10/2026,09:47:54:806,38.840557,-76.975367,1,-112.7,-112.7,0,0,
06/10/2026,09:47:54:825,38.840557,-76.975367,2,-109.09,-109.09,0,0,
06/10/2026,09:47:54:840,38.840557,-76.975367,4,-118.99,-118.99,0,0,
06/10/2026,09:47:54:929,38.840557,-76.975367,3,-70.16,-70.16,0,0,
06/10/2026,09:47:55:016,38.840557,-76.975367,1,-117.04,-117.04,0,0,
06/10/2026,09:47:55:036,38.840557,-76.975367,2,-115.68,-115.68,0,0,
06/10/2026,09:47:55:050,38.840557,-76.975367,4,-118.77,-118.77,0,0,
06/10/2026,09:47:55:136,38.840557,-76.975367,3,-81.81,-81.81,0,0,
06/10/2026,09:47:55:230,38.840557,-76.975367,1,-116.32,-116.32,0,0,
06/10/2026,09:47:55:243,38.840557,-76.975367,2,-118.56,-118.56,0,0,
06/10/2026,09:47:55:256,38.840557,-76.975367,4,-118.81,-118.81,0,0,
06/10/2026,09:47:55:356,38.840557,-76.975367,3,-79.87,-79.87,0,0,
06/10/2026,09:47:55:431,38.840557,-76.975367,1,-118.76,-118.76,0,0,
06/10/2026,09:47:55:450,38.840557,-76.975367,2,-112.6,-112.6,0,0,
06/10/2026,09:47:55:475,38.840557,-76.975367,4,-119.71,-119.71,0,0,
06/10/2026,09:47:55:561,38.840557,-76.975367,3,-82.8,-82.8,0,0,
06/10/2026,09:47:55:641,38.840557,-76.975367,1,-116.3,-116.3,0,0,
06/10/2026,09:47:55:660,38.840557,-76.975367,2,-111.18,-111.18,0,0,
06/10/2026,09:47:55:675,38.840557,-76.975367,4,-118.68,-118.68,0,0,
06/10/2026,09:47:55:768,38.840557,-76.975367,3,-87.88,-87.88,0,0,
06/10/2026,09:47:55:848,38.840557,-76.975367,1,-114.77,-114.77,0,0,
06/10/2026,09:47:55:865,38.840557,-76.975367,2,-120.47,-120.47,0,0,
06/10/2026,09:47:55:903,38.840557,-76.975367,4,-118,-118,0,0,
06/10/2026,09:47:55:974,38.840557,-76.975367,3,-75.55,-75.55,0,0,
06/10/2026,09:47:56:063,38.840557,-76.975367,1,-115.92,-115.92,0,0,
06/10/2026,09:47:56:073,38.840557,-76.975367,2,-117.35,-117.35,0,0,
06/10/2026,09:47:56:115,38.840557,-76.975367,4,-119.72,-119.72,0,0,
06/10/2026,09:47:56:187,38.840557,-76.975367,3,-85.81,-85.81,0,0,
06/10/2026,09:47:56:266,38.840557,-76.975367,1,-111.86,-111.86,0,0,
06/10/2026,09:47:56:307,38.840557,-76.975367,2,-113.28,-113.28,0,0,
06/10/2026,09:47:56:313,38.840557,-76.975367,4,-120.98,-120.98,0,0,
06/10/2026,09:47:56:388,38.840557,-76.975367,3,-80.27,-80.27,0,0,
06/10/2026,09:47:56:475,38.840557,-76.975367,1,-120.57,-120.57,0,0,
06/10/2026,09:47:56:510,38.840557,-76.975367,2,-115.52,-115.52,0,0,
06/10/2026,09:47:56:516,38.840557,-76.975367,4,-121.15,-121.15,0,0,
06/10/2026,09:47:56:601,38.840557,-76.975367,3,-83.91,-83.91,0,0,
06/10/2026,09:47:56:681,38.840557,-76.975367,1,-114.88,-114.88,0,0,
06/10/2026,09:47:56:699,38.840557,-76.975367,2,-116.39,-116.39,0,0,
06/10/2026,09:47:56:719,38.840557,-76.975367,4,-119.66,-119.66,0,0,
06/10/2026,09:47:56:812,38.840557,-76.975367,3,-68.03,-68.03,0,0,
06/10/2026,09:47:56:890,38.840557,-76.975367,1,-119.83,-119.83,0,0,
06/10/2026,09:47:56:915,38.840557,-76.975367,2,-112.4,-112.4,0,0,
06/10/2026,09:47:56:929,38.840557,-76.975367,4,-119.17,-119.17,0,0,
06/10/2026,09:47:57:020,38.840557,-76.975367,3,-76.46,-76.46,0,0,
06/10/2026,09:47:57:098,38.840557,-76.975367,1,-119.96,-119.96,0,0,
06/10/2026,09:47:57:535,38.840557,-76.975367,2,-113.18,-113.18,0,0,
06/10/2026,09:47:57:538,38.840557,-76.975367,4,-117.95,-117.95,0,0,
06/10/2026,09:47:57:568,38.840557,-76.975367,3,-81.69,-81.69,0,0,
06/10/2026,09:47:57:602,38.840557,-76.975367,1,-113.65,-113.65,0,0,
06/10/2026,09:47:57:606,38.840557,-76.975367,2,-111.69,-111.69,0,0,
06/10/2026,09:47:57:624,38.840557,-76.975367,4,-119.78,-119.78,0,0,
06/10/2026,09:47:57:657,38.840557,-76.975367,3,-80.83,-80.83,0,0,
06/10/2026,09:47:57:693,38.840557,-76.975367,1,-121.28,-121.28,0,0,
06/10/2026,09:47:57:698,38.840557,-76.975367,2,-117.86,-117.86,0,0,
06/10/2026,09:47:57:731,38.840557,-76.975367,4,-117.76,-117.76,0,0,
06/10/2026,09:47:57:797,38.840557,-76.975367,3,-76.96,-76.96,0,0,
06/10/2026,09:47:57:905,38.840557,-76.975367,1,-116.01,-116.01,0,0,
06/10/2026,09:47:57:910,38.840557,-76.975367,2,-113.94,-113.94,0,0,
06/10/2026,09:47:57:946,38.840557,-76.975367,4,-119.23,-119.23,0,0,
06/10/2026,09:47:57:999,38.840557,-76.975367,3,-81.68,-81.68,0,0,
06/10/2026,09:47:58:017,38.840557,-76.975367,1,-115.53,-115.53,0,0,
06/10/2026,09:47:58:065,38.840557,-76.975367,2,-117.45,-117.45,0,0,
06/10/2026,09:47:58:066,38.840557,-76.975367,4,-116.81,-116.81,0,0,
06/10/2026,09:47:58:157,38.840557,-76.975367,3,-75.17,-75.17,0,0,
06/10/2026,09:47:58:186,38.840557,-76.975367,1,-113.47,-113.47,0,0,
06/10/2026,09:47:58:189,38.840557,-76.975367,2,-109.66,-109.66,0,0,
06/10/2026,09:47:58:201,38.840557,-76.975367,4,-118.7,-118.7,0,0,
06/10/2026,09:47:58:265,38.840557,-76.975367,3,-79.96,-79.96,0,0,
06/10/2026,09:47:58:349,38.840557,-76.975367,1,-117.4,-117.4,0,0,
06/10/2026,09:47:58:373,38.840557,-76.975367,2,-114.01,-114.01,0,0,
