Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:47:42:182,38.840557,-76.975367,3,-126.26,-126.26,0,0,
06/10/2026,09:47:42:258,38.840557,-76.975367,1,-100.58,-100.58,0,0,
06/10/2026,09:47:42:320,38.840557,-76.975367,2,-121.27,-121.27,0,0,
06/10/2026,09:47:42:383,38.840557,-76.975367,3,-128.14,-128.14,0,0,
06/10/2026,09:47:42:445,38.840557,-76.975367,1,-97.89,-97.89,0,0,
06/10/2026,09:47:42:553,38.840557,-76.975367,2,-120.04,-120.04,0,0,
06/10/2026,09:47:42:607,38.840557,-76.975367,3,-127.41,-127.41,0,0,
06/10/2026,09:47:42:656,38.840557,-76.975367,1,-107.27,-107.27,0,0,
06/10/2026,09:47:42:801,38.840557,-76.975367,2,-119.77,-119.77,0,0,
06/10/2026,09:47:42:849,38.840557,-76.975367,3,-124.1,-124.1,0,0,
06/10/2026,09:47:42:861,38.840557,-76.975367,1,-116.82,-116.82,0,0,
06/10/2026,09:47:42:970,38.840557,-76.975367,2,-120.8,-120.8,0,0,
06/10/2026,09:47:43:056,38.840557,-76.975367,3,-125.32,-125.32,0,0,
06/10/2026,09:47:43:145,38.840557,-76.975367,1,-100.77,-100.77,0,0,
06/10/2026,09:47:43:254,38.840557,-76.975367,2,-119.92,-119.92,0,0,
06/10/2026,09:47:43:303,38.840557,-76.975367,3,-126.67,-126.67,0,0,
06/10/2026,09:47:43:328,38.840557,-76.975367,1,-103.92,-103.92,0,0,
06/10/2026,09:47:43:389,38.840557,-76.975367,2,-120.5,-120.5,0,0,
06/10/2026,09:47:43:441,38.840557,-76.975367,3,-125.4,-125.4,0,0,
06/10/2026,09:47:43:492,38.840557,-76.975367,1,-105.61,-105.61,0,0,
06/10/2026,09:47:43:593,38.840557,-76.975367,2,-120.93,-120.93,0,0,
06/10/2026,09:47:43:655,38.840557,-76.975367,3,-127.71,-127.71,0,0,
06/10/2026,09:47:43:705,38.840557,-76.975367,1,-107.28,-107.28,0,0,
06/10/2026,09:47:43:835,38.840557,-76.975367,2,-119.45,-119.45,0,0,
06/10/2026,09:47:43:865,38.840557,-76.975367,3,-127.7,-127.7,0,0,
06/10/2026,09:47:43:948,38.840557,-76.975367,1,-100.99,-100.99,0,0,
06/10/2026,09:47:44:030,38.840557,-76.975367,2,-122.03,-122.03,0,0,
06/10/2026,09:47:44:091,38.840557,-76.975367,3,-127.08,-127.08,0,0,
06/10/2026,09:47:44:138,38.840557,-76.975367,1,-98.27,-98.27,0,0,
06/10/2026,09:47:44:238,38.840557,-76.975367,2,-119.78,-119.78,0,0,
06/10/2026,09:47:44:296,38.840557,-76.975367,3,-124.54,-124.54,0,0,
06/10/2026,09:47:44:341,38.840557,-76.975367,1,-108.91,-108.91,0,0,
06/10/2026,09:47:44:448,38.840557,-76.975367,2,-120.56,-120.56,0,0,
06/10/2026,09:47:44:506,38.840557,-76.975367,3,-126.7,-126.7,0,0,
06/10/2026,09:47:44:556,38.840557,-76.975367,1,-102.12,-102.12,0,0,
06/10/2026,09:47:44:677,38.840557,-76.975367,2,-119.61,-119.61,0,0,
06/10/2026,09:47:44:720,38.840557,-76.975367,3,-121.74,-121.74,0,0,
06/10/2026,09:47:44:762,38.840557,-76.975367,1,-99.36,-99.36,0,0,
06/10/2026,09:47:44:925,38.840557,-76.975367,2,-119.43,-119.43,0,0,
06/10/2026,09:47:44:995,38.840557,-76.975367,3,-122.72,-122.72,0,0,
06/10/2026,09:47:45:012,38.840557,-76.975367,1,-100.59,-100.59,0,0,
06/10/2026,09:47:45:138,38.840557,-76.975367,2,-119.7,-119.7,0,0,
06/10/2026,09:47:45:211,38.840557,-76.975367,3,-125.38,-125.38,0,0,
06/10/2026,09:47:45:247,38.840557,-76.975367,1,-106.21,-106.21,0,0,
06/10/2026,09:47:45:373,38.840557,-76.975367,2,-118.88,-118.88,0,0,
06/10/2026,09:47:45:435,38.840557,-76.975367,3,-124.75,-124.75,0,0,
06/10/2026,09:47:45:498,38.840557,-76.975367,1,-100.6,-100.6,0,0,
06/10/2026,09:47:45:622,38.840557,-76.975367,2,-121.71,-121.71,0,0,
06/10/2026,09:47:45:691,38.840557,-76.975367,3,-127.16,-127.16,0,0,
06/10/2026,09:47:45:746,38.840557,-76.975367,1,-94.95,-94.95,0,0,
06/10/2026,09:47:45:873,38.840557,-76.975367,2,-119.02,-119.02,0,0,
06/10/2026,09:47:45:923,38.840557,-76.975367,3,-127.78,-127.78,0,0,
06/10/2026,09:47:45:989,38.840557,-76.975367,1,-98.22,-98.22,0,0,
06/10/2026,09:47:46:111,38.840557,-76.975367,2,-122.85,-122.85,0,0,
06/10/2026,09:47:46:174,38.840557,-76.975367,3,-126.65,-126.65,0,0,
06/10/2026,09:47:46:235,38.840557,-76.975367,1,-105.77,-105.77,0,0,
06/10/2026,09:47:46:360,38.840557,-76.975367,2,-120.23,-120.23,0,0,
06/10/2026,09:47:46:423,38.840557,-76.975367,3,-127.41,-127.41,0,0,
06/10/2026,09:47:46:488,38.840557,-76.975367,1,-98.3,-98.3,0,0,
06/10/2026,09:47:46:615,38.840557,-76.975367,2,-121.06,-121.06,0,0,
06/10/2026,09:47:46:671,38.840557,-76.975367,3,-125.71,-125.71,0,0,
06/10/2026,09:47:46:744,38.840557,-76.975367,1,-107.12,-107.12,0,0,
06/10/2026,09:47:46:896,38.840557,-76.975367,2,-118.18,-118.18,0,0,
06/10/2026,09:47:46:911,38.840557,-76.975367,3,-125.07,-125.07,0,0,
06/10/2026,09:47:47:045,38.840557,-76.975367,1,-97.31,-97.31,0,0,
06/10/2026,09:47:47:106,38.840557,-76.975367,2,-118.03,-118.03,0,0,
06/10/2026,09:47:47:127,38.840557,-76.975367,3,-121.24,-121.24,0,0,
06/10/2026,09:47:47:190,38.840557,-76.975367,1,-104.55,-104.55,0,0,
06/10/2026,09:47:47:294,38.840557,-76.975367,2,-118.93,-118.93,0,0,
06/10/2026,09:47:47:347,38.840557,-76.975367,3,-120.18,-120.18,0,0,
06/10/2026,09:47:47:398,38.840557,-76.975367,1,-102.38,-102.38,0,0,
06/10/2026,09:47:47:525,38.840557,-76.975367,2,-121.11,-121.11,0,0,
06/10/2026,09:47:47:590,38.840557,-76.975367,3,-127.44,-127.44,0,0,
06/10/2026,09:47:47:638,38.840557,-76.975367,1,-104.18,-104.18,0,0,
06/10/2026,09:47:47:762,38.840557,-76.975367,2,-119.17,-119.17,0,0,
06/10/2026,09:47:47:830,38.840557,-76.975367,3,-124.47,-124.47,0,0,
06/10/2026,09:47:47:885,38.840557,-76.975367,1,-99.26,-99.26,0,0,
06/10/2026,09:47:48:008,38.840557,-76.975367,2,-119.7,-119.7,0,0,
06/10/2026,09:47:48:057,38.840557,-76.975367,3,-126.46,-126.46,0,0,
06/10/2026,09:47:48:115,38.840557,-76.975367,1,-95.8,-95.8,0,0,
06/10/2026,09:47:48:219,38.840557,-76.975367,2,-116.21,-116.21,0,0,
06/10/2026,09:47:48:287,38.840557,-76.975367,3,-122.48,-122.48,0,0,
06/10/2026,09:47:48:324,38.840557,-76.975367,1,-103.19,-103.19,0,0,
06/10/2026,09:47:48:429,38.840557,-76.975367,2,-119.03,-119.03,0,0,
06/10/2026,09:47:48:481,38.840557,-76.975367,3,-128.16,-128.16,0,0,
06/10/2026,09:47:48:552,38.840557,-76.975367,1,-103.69,-103.69,0,0,
06/10/2026,09:47:48:639,38.840557,-76.975367,2,-118.19,-118.19,0,0,
06/10/2026,09:47:48:721,38.840557,-76.975367,3,-123.78,-123.78,0,0,
06/10/2026,09:47:48:740,38.840557,-76.975367,1,-92.92,-92.92,0,0,
06/10/2026,09:47:48:915,38.840557,-76.975367,2,-119.04,-119.04,0,0,
06/10/2026,09:47:48:964,38.840557,-76.975367,3,-121.37,-121.37,0,0,
06/10/2026,09:47:49:020,38.840557,-76.975367,1,-103.07,-103.07,0,0,
06/10/2026,09:47:49:058,38.840557,-76.975367,2,-119.85,-119.85,0,0,
06/10/2026,09:47:49:105,38.840557,-76.975367,3,-121.19,-121.19,0,0,
06/10/2026,09:47:49:157,38.840557,-76.975367,1,-92.37,-92.37,0,0,
06/10/2026,09:47:49:263,38.840557,-76.975367,2,-118.47,-118.47,0,0,
06/10/2026,09:47:49:313,38.840557,-76.975367,3,-118.89,-118.89,0,0,
06/10/2026,09:47:49:365,38.840557,-76.975367,1,-100.08,-100.08,0,0,
06/10/2026,09:47:49:499,38.840557,-76.975367,2,-118.48,-118.48,0,0,
06/10/2026,09:47:49:522,38.840557,-76.975367,3,-110.31,-110.31,0,0,
06/10/2026,09:47:49:579,38.840557,-76.975367,1,-93.02,-93.02,0,0,
06/10/2026,09:47:49:681,38.840557,-76.975367,2,-110.16,-110.16,0,0,
06/10/2026,09:47:49:735,38.840557,-76.975367,3,-109.5,-109.5,0,0,
06/10/2026,09:47:49:787,38.840557,-76.975367,1,-87.02,-87.02,0,0,
06/10/2026,09:47:49:890,38.840557,-76.975367,2,-118.2,-118.2,0,0,
06/10/2026,09:47:49:942,38.840557,-76.975367,3,-108.83,-108.83,0,0,
06/10/2026,09:47:49:990,38.840557,-76.975367,1,-86.41,-86.41,0,0,
06/10/2026,09:47:50:107,38.840557,-76.975367,2,-118.26,-118.26,0,0,
06/10/2026,09:47:50:149,38.840557,-76.975367,3,-125.2,-125.2,0,0,
06/10/2026,09:47:50:198,38.840557,-76.975367,1,-88,-88,0,0,
06/10/2026,09:47:50:332,38.840557,-76.975367,2,-119.58,-119.58,0,0,
06/10/2026,09:47:50:380,38.840557,-76.975367,3,-122.97,-122.97,0,0,
06/10/2026,09:47:50:435,38.840557,-76.975367,1,-81.03,-81.03,0,0,
06/10/2026,09:47:50:570,38.840557,-76.975367,2,-118.9,-118.9,0,0,
06/10/2026,09:47:50:586,38.840557,-76.975367,3,-125.91,-125.91,0,0,
06/10/2026,09:47:50:632,38.840557,-76.975367,1,-89.05,-89.05,0,0,
06/10/2026,09:47:50:741,38.840557,-76.975367,2,-118.57,-118.57,0,0,
06/10/2026,09:47:50:788,38.840557,-76.975367,3,-122.95,-122.95,0,0,
06/10/2026,09:47:50:825,38.840557,-76.975367,1,-72.55,-72.55,0,0,
06/10/2026,09:47:50:929,38.840557,-76.975367,2,-104.35,-104.35,0,0,
06/10/2026,09:47:50:986,38.840557,-76.975367,3,-124.4,-124.4,0,0,
06/10/2026,09:47:51:034,38.840557,-76.975367,1,-70.8,-70.8,0,0,
06/10/2026,09:47:51:140,38.840557,-76.975367,2,-115.34,-115.34,0,0,
06/10/2026,09:47:51:203,38.840557,-76.975367,3,-122.61,-122.61,0,0,
06/10/2026,09:47:51:243,38.840557,-76.975367,1,-68.77,-68.77,0,0,
06/10/2026,09:47:51:388,38.840557,-76.975367,2,-117.31,-117.31,0,0,
06/10/2026,09:47:51:407,38.840557,-76.975367,3,-123.39,-123.39,0,0,
06/10/2026,09:47:51:451,38.840557,-76.975367,1,-78.17,-78.17,0,0,
06/10/2026,09:47:51:564,38.840557,-76.975367,2,-116.28,-116.28,0,0,
06/10/2026,09:47:51:609,38.840557,-76.975367,3,-125.99,-125.99,0,0,
06/10/2026,09:47:52:074,38.840557,-76.975367,1,-81.88,-81.88,0,0,
06/10/2026,09:47:52:105,38.840557,-76.975367,2,-111.85,-111.85,0,0,
06/10/2026,09:47:52:128,38.840557,-76.975367,3,-124.74,-124.74,0,0,
06/10/2026,09:47:52:143,38.840557,-76.975367,1,-70.13,-70.13,0,0,
06/10/2026,09:47:52:184,38.840557,-76.975367,2,-116.32,-116.32,0,0,
06/10/2026,09:47:52:195,38.840557,-76.975367,3,-122.57,-122.57,0,0,
06/10/2026,09:47:52:214,38.840557,-76.975367,1,-77.02,-77.02,0,0,
06/10/2026,09:47:52:245,38.840557,-76.975367,2,-117.56,-117.56,0,0,
06/10/2026,09:47:52:271,38.840557,-76.975367,3,-126.2,-126.2,0,0,
06/10/2026,09:47:52:311,38.840557,-76.975367,1,-87.35,-87.35,0,0,
06/10/2026,09:47:52:412,38.840557,-76.975367,2,-111.52,-111.52,0,0,
06/10/2026,09:47:52:465,38.840557,-76.975367,3,-125.36,-125.36,0,0,
06/10/2026,09:47:52:537,38.840557,-76.975367,1,-90.26,-90.26,0,0,
06/10/2026,09:47:52:618,38.840557,-76.975367,2,-121.2,-121.2,0,0,
06/10/2026,09:47:52:662,38.840557,-76.975367,3,-125.89,-125.89,0,0,
06/10/2026,09:47:52:707,38.840557,-76.975367,1,-75.37,-75.37,0,0,
06/10/2026,09:47:52:807,38.840557,-76.975367,2,-120.77,-120.77,0,0,
06/10/2026,09:47:52:863,38.840557,-76.975367,3,-126.41,-126.41,0,0,
06/10/2026,09:47:52:910,38.840557,-76.975367,1,-81.16,-81.16,0,0,
06/10/2026,09:47:53:017,38.840557,-76.975367,2,-119.02,-119.02,0,0,
06/10/2026,09:47:53:069,38.840557,-76.975367,3,-126.1,-126.1,0,0,
06/10/2026,09:47:53:119,38.840557,-76.975367,1,-85.63,-85.63,0,0,
06/10/2026,09:47:53:227,38.840557,-76.975367,2,-119.49,-119.49,0,0,
06/10/2026,09:47:53:280,38.840557,-76.975367,3,-124.59,-124.59,0,0,
06/10/2026,09:47:53:333,38.840557,-76.975367,1,-82.74,-82.74,0,0,
06/10/2026,09:47:53:441,38.840557,-76.975367,2,-119.09,-119.09,0,0,
06/10/2026,09:47:53:491,38.840557,-76.975367,3,-121.32,-121.32,0,0,
06/10/2026,09:47:53:538,38.840557,-76.975367,1,-75.5,-75.5,0,0,
06/10/2026,09:47:53:654,38.840557,-76.975367,2,-118.27,-118.27,0,0,
06/10/2026,09:47:53:698,38.840557,-76.975367,3,-121.52,-121.52,0,0,
06/10/2026,09:47:53:745,38.840557,-76.975367,1,-74.33,-74.33,0,0,
06/10/2026,09:47:53:851,38.840557,-76.975367,2,-118.88,-118.88,0,0,
06/10/2026,09:47:53:906,38.840557,-76.975367,3,-125.65,-125.65,0,0,
06/10/2026,09:47:53:960,38.840557,-76.975367,1,-68.4,-68.4,0,0,
06/10/2026,09:47:54:058,38.840557,-76.975367,2,-119.77,-119.77,0,0,
06/10/2026,09:47:54:114,38.840557,-76.975367,3,-124.64,-124.64,0,0,
06/10/2026,09:47:54:172,38.840557,-76.975367,1,-67.37,-67.37,0,0,
06/10/2026,09:47:54:289,38.840557,-76.975367,2,-119.18,-119.18,0,0,
06/10/2026,09:47:54:373,38.840557,-76.975367,3,-122.26,-122.26,0,0,
06/10/2026,09:47:54:383,38.840557,-76.975367,1,-76.97,-76.97,0,0,
06/10/2026,09:47:54:474,38.840557,-76.975367,2,-118.79,-118.79,0,0,
06/10/2026,09:47:54:540,38.840557,-76.975367,3,-119.3,-119.3,0,0,
06/10/2026,09:47:54:588,38.840557,-76.975367,1,-71.73,-71.73,0,0,
06/10/2026,09:47:54:694,38.840557,-76.975367,2,-117.79,-117.79,0,0,
06/10/2026,09:47:54:741,38.840557,-76.975367,3,-125.4,-125.4,0,0,
06/10/2026,09:47:54:792,38.840557,-76.975367,1,-72.22,-72.22,0,0,
06/10/2026,09:47:54:891,38.840557,-76.975367,2,-120.89,-120.89,0,0,
06/10/2026,09:47:54:954,38.840557,-76.975367,3,-122.47,-122.47,0,0,
06/10/2026,09:47:54:997,38.840557,-76.975367,1,-67.41,-67.41,0,0,
06/10/2026,09:47:55:100,38.840557,-76.975367,2,-118.38,-118.38,0,0,
06/10/2026,09:47:55:156,38.840557,-76.975367,3,-122.76,-122.76,0,0,
06/10/2026,09:47:55:208,38.840557,-76.975367,1,-82.66,-82.66,0,0,
06/10/2026,09:47:55:309,38.840557,-76.975367,2,-117.64,-117.64,0,0,
06/10/2026,09:47:55:362,38.840557,-76.975367,3,-121.02,-121.02,0,0,
06/10/2026,09:47:55:421,38.840557,-76.975367,1,-76.41,-76.41,0,0,
06/10/2026,09:47:55:517,38.840557,-76.975367,2,-118.62,-118.62,0,0,
06/10/2026,09:47:55:579,38.840557,-76.975367,3,-122.46,-122.46,0,0,
06/10/2026,09:47:55:629,38.840557,-76.975367,1,-80.06,-80.06,0,0,
06/10/2026,09:47:55:725,38.840557,-76.975367,2,-118.2,-118.2,0,0,
06/10/2026,09:47:55:780,38.840557,-76.975367,3,-124.59,-124.59,0,0,
06/10/2026,09:47:55:833,38.840557,-76.975367,1,-77.33,-77.33,0,0,
06/10/2026,09:47:55:936,38.840557,-76.975367,2,-116.25,-116.25,0,0,
06/10/2026,09:47:55:987,38.840557,-76.975367,3,-126.3,-126.3,0,0,
06/10/2026,09:47:56:057,38.840557,-76.975367,1,-76.6,-76.6,0,0,
06/10/2026,09:47:56:172,38.840557,-76.975367,2,-117.95,-117.95,0,0,
06/10/2026,09:47:56:245,38.840557,-76.975367,3,-122.11,-122.11,0,0,
06/10/2026,09:47:56:263,38.840557,-76.975367,1,-84.51,-84.51,0,0,
06/10/2026,09:47:56:372,38.840557,-76.975367,2,-121.03,-121.03,0,0,
06/10/2026,09:47:56:404,38.840557,-76.975367,3,-124.39,-124.39,0,0,
06/10/2026,09:47:56:461,38.840557,-76.975367,1,-87.14,-87.14,0,0,
06/10/2026,09:47:56:559,38.840557,-76.975367,2,-118.11,-118.11,0,0,
06/10/2026,09:47:56:612,38.840557,-76.975367,3,-123.2,-123.2,0,0,
06/10/2026,09:47:56:672,38.840557,-76.975367,1,-81.66,-81.66,0,0,
06/10/2026,09:47:56:772,38.840557,-76.975367,2,-117.39,-117.39,0,0,
06/10/2026,09:47:56:819,38.840557,-76.975367,3,-122.58,-122.58,0,0,
06/10/2026,09:47:56:872,38.840557,-76.975367,1,-86.4,-86.4,0,0,
06/10/2026,09:47:56:978,38.840557,-76.975367,2,-119.59,-119.59,0,0,
06/10/2026,09:47:57:029,38.840557,-76.975367,3,-122.37,-122.37,0,0,
06/10/2026,09:47:57:093,38.840557,-76.975367,1,-80.92,-80.92,0,0,
06/10/2026,09:47:57:552,38.840557,-76.975367,2,-116.17,-116.17,0,0,
06/10/2026,09:47:57:578,38.840557,-76.975367,3,-124.68,-124.68,0,0,
06/10/2026,09:47:57:591,38.840557,-76.975367,1,-89.04,-89.04,0,0,
06/10/2026,09:47:57:644,38.840557,-76.975367,2,-115.83,-115.83,0,0,
06/10/2026,09:47:57:665,38.840557,-76.975367,3,-126.45,-126.45,0,0,
06/10/2026,09:47:57:677,38.840557,-76.975367,1,-82.33,-82.33,0,0,
06/10/2026,09:47:57:740,38.840557,-76.975367,2,-117.84,-117.84,0,0,
06/10/2026,09:47:57:812,38.840557,-76.975367,3,-120.92,-120.92,0,0,
06/10/2026,09:47:57:902,38.840557,-76.975367,1,-88.24,-88.24,0,0,
06/10/2026,09:47:57:971,38.840557,-76.975367,2,-118.1,-118.1,0,0,
06/10/2026,09:47:58:003,38.840557,-76.975367,3,-120.53,-120.53,0,0,
06/10/2026,09:47:58:014,38.840557,-76.975367,1,-91.53,-91.53,0,0,
06/10/2026,09:47:58:123,38.840557,-76.975367,2,-117.05,-117.05,0,0,
06/10/2026,09:47:58:160,38.840557,-76.975367,3,-119.94,-119.94,0,0,
06/10/2026,09:47:58:182,38.840557,-76.975367,1,-88.39,-88.39,0,0,
06/10/2026,09:47:58:227,38.840557,-76.975367,2,-118.27,-118.27,0,0,
06/10/2026,09:47:58:280,38.840557,-76.975367,3,-123.61,-123.61,0,0,
06/10/2026,09:47:58:336,38.840557,-76.975367,1,-94.12,-94.12,0,0,
06/10/2026,09:47:58:474,38.840557,-76.975367,2,-119.06,-119.06,0,0,
06/10/2026,09:47:58:495,38.840557,-76.975367,3,-121.94,-121.94,0,0,
06/10/2026,09:47:58:541,38.840557,-76.975367,1,-86.84,-86.84,0,0,
06/10/2026,09:47:58:650,38.840557,-76.975367,2,-118.19,-118.19,0,0,
06/10/2026,09:47:58:702,38.840557,-76.975367,3,-121.27,-121.27,0,0,
06/10/2026,09:47:58:752,38.840557,-76.975367,1,-90.67,-90.67,0,0,
06/10/2026,09:47:58:852,38.840557,-76.975367,2,-115.64,-115.64,0,0,
06/10/2026,09:47:58:906,38.840557,-76.975367,3,-121.61,-121.61,0,0,
06/10/2026,09:47:58:959,38.840557,-76.975367,1,-85.81,-85.81,0,0,
06/10/2026,09:47:59:061,38.840557,-76.975367,2,-119.08,-119.08,0,0,
06/10/2026,09:47:59:115,38.840557,-76.975367,3,-121.47,-121.47,0,0,
06/10/2026,09:47:59:165,38.840557,-76.975367,1,-84.2,-84.2,0,0,
06/10/2026,09:47:59:271,38.840557,-76.975367,2,-118.42,-118.42,0,0,
06/10/2026,09:47:59:324,38.840557,-76.975367,3,-124.01,-124.01,0,0,
06/10/2026,09:47:59:384,38.840557,-76.975367,1,-81.63,-81.63,0,0,
06/10/2026,09:47:59:478,38.840557,-76.975367,2,-118.02,-118.02,0,0,
06/10/2026,09:47:59:530,38.840557,-76.975367,3,-126.08,-126.08,0,0,
06/10/2026,09:47:59:608,38.840557,-76.975367,1,-86.33,-86.33,0,0,
06/10/2026,09:47:59:692,38.840557,-76.975367,2,-118.21,-118.21,0,0,
06/10/2026,09:47:59:762,38.840557,-76.975367,3,-123.19,-123.19,0,0,
06/10/2026,09:47:59:811,38.840557,-76.975367,1,-88.73,-88.73,0,0,
06/10/2026,09:47:59:933,38.840557,-76.975367,2,-119.34,-119.34,0,0,
06/10/2026,09:47:59:953,38.840557,-76.975367,3,-121.62,-121.62,0,0,
06/10/2026,09:48:00:042,38.840557,-76.975367,1,-83.9,-83.9,0,0,
06/10/2026,09:48:00:112,38.840557,-76.975367,2,-119.53,-119.53,0,0,
06/10/2026,09:48:00:169,38.840557,-76.975367,3,-123.88,-123.88,0,0,
06/10/2026,09:48:00:208,38.840557,-76.975367,1,-87.42,-87.42,0,0,
06/10/2026,09:48:00:346,38.840557,-76.975367,2,-120.31,-120.31,0,0,
06/10/2026,09:48:00:369,38.840557,-76.975367,3,-125.49,-125.49,0,0,
06/10/2026,09:48:00:416,38.840557,-76.975367,1,-84.47,-84.47,0,0,
06/10/2026,09:48:00:527,38.840557,-76.975367,2,-119.15,-119.15,0,0,
06/10/2026,09:48:00:575,38.840557,-76.975367,3,-123.63,-123.63,0,0,
06/10/2026,09:48:00:626,38.840557,-76.975367,1,-86.78,-86.78,0,0,
06/10/2026,09:48:00:734,38.840557,-76.975367,2,-118.37,-118.37,0,0,
06/10/2026,09:48:00:788,38.840557,-76.975367,3,-123.66,-123.66,0,0,
06/10/2026,09:48:00:833,38.840557,-76.975367,1,-85.34,-85.34,0,0,
06/10/2026,09:48:00:947,38.840557,-76.975367,2,-119.24,-119.24,0,0,
06/10/2026,09:48:01:017,38.840557,-76.975367,3,-125.24,-125.24,0,0,
06/10/2026,09:48:01:041,38.840557,-76.975367,1,-89.87,-89.87,0,0,
06/10/2026,09:48:01:160,38.840557,-76.975367,2,-120.87,-120.87,0,0,
06/10/2026,09:48:01:201,38.840557,-76.975367,3,-122.64,-122.64,0,0,
06/10/2026,09:48:01:252,38.840557,-76.975367,1,-85.89,-85.89,0,0,
06/10/2026,09:48:01:354,38.840557,-76.975367,2,-119.83,-119.83,0,0,
06/10/2026,09:48:01:416,38.840557,-76.975367,3,-122.59,-122.59,0,0,
06/10/2026,09:48:01:458,38.840557,-76.975367,1,-89.35,-89.35,0,0,
06/10/2026,09:48:01:562,38.840557,-76.975367,2,-118.11,-118.11,0,0,
06/10/2026,09:48:01:643,38.840557,-76.975367,3,-126.4,-126.4,0,0,
06/10/2026,09:48:01:725,38.840557,-76.975367,1,-85.76,-85.76,0,0,
06/10/2026,09:48:01:787,38.840557,-76.975367,2,-118.75,-118.75,0,0,
06/10/2026,09:48:01:927,38.840557,-76.975367,3,-120.26,-120.26,0,0,
