Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:48:02:062,38.840557,-76.975367,1,-128.45,-128.45,0,0,
06/10/2026,09:48:02:258,38.840557,-76.975367,1,-125.82,-125.82,0,0,
06/10/2026,09:48:02:467,38.840557,-76.975367,1,-126.28,-126.28,0,0,
06/10/2026,09:48:02:684,38.840557,-76.975367,1,-127.06,-127.06,0,0,
06/10/2026,09:48:02:885,38.840557,-76.975367,1,-128.1,-128.1,0,0,
06/10/2026,09:48:03:091,38.840557,-76.975367,1,-127.11,-127.11,0,0,
06/10/2026,09:48:03:300,38.840557,-76.975367,1,-127.77,-127.77,0,0,
06/10/2026,09:48:03:509,38.840557,-76.975367,1,-126.43,-126.43,0,0,
06/10/2026,09:48:03:736,38.840557,-76.975367,1,-127,-127,0,0,
06/10/2026,09:48:03:937,38.840557,-76.975367,1,-127.8,-127.8,0,0,
06/10/2026,09:48:04:136,38.840557,-76.975367,1,-126.78,-126.78,0,0,
06/10/2026,09:48:04:343,38.840557,-76.975367,1,-126.01,-126.01,0,0,
06/10/2026,09:48:04:552,38.840557,-76.975367,1,-126.94,-126.94,0,0,
06/10/2026,09:48:04:760,38.840557,-76.975367,1,-128.6,-128.6,0,0,
06/10/2026,09:48:04:972,38.840557,-76.975367,1,-126.5,-126.5,0,0,
06/10/2026,09:48:05:179,38.840557,-76.975367,1,-127.64,-127.64,0,0,
06/10/2026,09:48:05:424,38.840557,-76.975367,1,-125.17,-125.17,0,0,
06/10/2026,09:48:05:639,38.840557,-76.975367,1,-127.74,-127.74,0,0,
06/10/2026,09:48:05:807,38.840557,-76.975367,1,-127.8,-127.8,0,0,
06/10/2026,09:48:06:012,38.840557,-76.975367,1,-126.98,-126.98,0,0,
06/10/2026,09:48:06:225,38.840557,-76.975367,1,-127.25,-127.25,0,0,
06/10/2026,09:48:06:428,38.840557,-76.975367,1,-127.47,-127.47,0,0,
06/10/2026,09:48:06:639,38.840557,-76.975367,1,-126.36,-126.36,0,0,
06/10/2026,09:48:06:845,38.840557,-76.975367,1,-128.22,-128.22,0,0,
06/10/2026,09:48:07:054,38.840557,-76.975367,1,-127.16,-127.16,0,0,
06/10/2026,09:48:07:265,38.840557,-76.975367,1,-126.36,-126.36,0,0,
06/10/2026,09:48:07:484,38.840557,-76.975367,1,-126.83,-126.83,0,0,
06/10/2026,09:48:07:680,38.840557,-76.975367,1,-127.19,-127.19,0,0,
06/10/2026,09:48:07:897,38.840557,-76.975367,1,-126.49,-126.49,0,0,
06/10/2026,09:48:08:106,38.840557,-76.975367,1,-128.22,-128.22,0,0,
06/10/2026,09:48:08:309,38.840557,-76.975367,1,-128.11,-128.11,0,0,
06/10/2026,09:48:08:513,38.840557,-76.975367,1,-126.8,-126.8,0,0,
06/10/2026,09:48:08:731,38.840557,-76.975367,1,-126.58,-126.58,0,0,
06/10/2026,09:48:08:983,38.840557,-76.975367,1,-127.72,-127.72,0,0,
06/10/2026,09:48:09:228,38.840557,-76.975367,1,-127.72,-127.72,0,0,
06/10/2026,09:48:09:418,38.840557,-76.975367,1,-126.04,-126.04,0,0,
06/10/2026,09:48:09:638,38.840557,-76.975367,1,-127.72,-127.72,0,0,
06/10/2026,09:48:09:861,38.840557,-76.975367,1,-126.17,-126.17,0,0,
06/10/2026,09:48:10:075,38.840557,-76.975367,1,-124.83,-124.83,0,0,
06/10/2026,09:48:10:283,38.840557,-76.975367,1,-127.63,-127.63,0,0,
06/10/2026,09:48:10:499,38.840557,-76.975367,1,-126.95,-126.95,0,0,
06/10/2026,09:48:10:701,38.840557,-76.975367,1,-127.46,-127.46,0,0,
06/10/2026,09:48:10:934,38.840557,-76.975367,1,-128.18,-128.18,0,0,
06/10/2026,09:48:11:116,38.840557,-76.975367,1,-125.9,-125.9,0,0,
06/10/2026,09:48:11:327,38.840557,-76.975367,1,-127.01,-127.01,0,0,
06/10/2026,09:48:11:533,38.840557,-76.975367,1,-126.95,-126.95,0,0,
06/10/2026,09:48:11:745,38.840557,-76.975367,1,-126.04,-126.04,0,0,
06/10/2026,09:48:11:954,38.840557,-76.975367,1,-127.33,-127.33,0,0,
06/10/2026,09:48:12:158,38.840557,-76.975367,1,-126.46,-126.46,0,0,
06/10/2026,09:48:12:371,38.840557,-76.975367,1,-128.01,-128.01,0,0,
06/10/2026,09:48:12:577,38.840557,-76.975367,1,-126.9,-126.9,0,0,
06/10/2026,09:48:12:795,38.840557,-76.975367,1,-126.59,-126.59,0,0,
06/10/2026,09:48:12:992,38.840557,-76.975367,1,-126.86,-126.86,0,0,
06/10/2026,09:48:13:202,38.840557,-76.975367,1,-126.69,-126.69,0,0,
06/10/2026,09:48:13:411,38.840557,-76.975367,1,-126.32,-126.32,0,0,
06/10/2026,09:48:13:623,38.840557,-76.975367,1,-126.9,-126.9,0,0,
06/10/2026,09:48:13:840,38.840557,-76.975367,1,-128.32,-128.32,0,0,
06/10/2026,09:48:14:037,38.840557,-76.975367,1,-127.66,-127.66,0,0,
06/10/2026,09:48:14:247,38.840557,-76.975367,1,-126.36,-126.36,0,0,
06/10/2026,09:48:14:456,38.840557,-76.975367,1,-126.59,-126.59,0,0,
06/10/2026,09:48:14:666,38.840557,-76.975367,1,-127.8,-127.8,0,0,
06/10/2026,09:48:14:917,38.840557,-76.975367,1,-126.92,-126.92,0,0,
06/10/2026,09:48:15:098,38.840557,-76.975367,1,-126.92,-126.92,0,0,
06/10/2026,09:48:15:291,38.840557,-76.975367,1,-127.24,-127.24,0,0,
06/10/2026,09:48:15:495,38.840557,-76.975367,1,-125.97,-125.97,0,0,
06/10/2026,09:48:15:703,38.840557,-76.975367,1,-127.15,-127.15,0,0,
06/10/2026,09:48:15:913,38.840557,-76.975367,1,-126.34,-126.34,0,0,
06/10/2026,09:48:16:129,38.840557,-76.975367,1,-125.68,-125.68,0,0,
06/10/2026,09:48:16:328,38.840557,-76.975367,1,-124.99,-124.99,0,0,
06/10/2026,09:48:16:543,38.840557,-76.975367,1,-126.12,-126.12,0,0,
06/10/2026,09:48:16:768,38.840557,-76.975367,1,-127.61,-127.61,0,0,
06/10/2026,09:48:16:954,38.840557,-76.975367,1,-126.35,-126.35,0,0,
06/10/2026,09:48:17:163,38.840557,-76.975367,1,-129,-129,0,0,
06/10/2026,09:48:17:370,38.840557,-76.975367,1,-127.41,-127.41,0,0,
06/10/2026,09:48:17:579,38.840557,-76.975367,1,-117.42,-117.42,0,0,
06/10/2026,09:48:17:792,38.840557,-76.975367,1,-126.07,-126.07,0,0,
06/10/2026,09:48:17:998,38.840557,-76.975367,1,-124.32,-124.32,0,0,
06/10/2026,09:48:18:205,38.840557,-76.975367,1,-127.39,-127.39,0,0,
06/10/2026,09:48:18:454,38.840557,-76.975367,1,-127.57,-127.57,0,0,
06/10/2026,09:48:18:638,38.840557,-76.975367,1,-127.62,-127.62,0,0,
06/10/2026,09:48:18:842,38.840557,-76.975367,1,-126.4,-126.4,0,0,
06/10/2026,09:48:19:055,38.840557,-76.975367,1,-124.1,-124.1,0,0,
06/10/2026,09:48:19:264,38.840557,-76.975367,1,-125.97,-125.97,0,0,
06/10/2026,09:48:19:468,38.840557,-76.975367,1,-126.35,-126.35,0,0,
06/10/2026,09:48:19:685,38.840557,-76.975367,1,-126.11,-126.11,0,0,
06/10/2026,09:48:19:893,38.840557,-76.975367,1,-127.27,-127.27,0,0,
06/10/2026,09:48:20:128,38.840557,-76.975367,1,-126.8,-126.8,0,0,
06/10/2026,09:48:20:308,38.840557,-76.975367,1,-126.43,-126.43,0,0,
06/10/2026,09:48:20:521,38.840557,-76.975367,1,-126.26,-126.26,0,0,
06/10/2026,09:48:20:728,38.840557,-76.975367,1,-125.52,-125.52,0,0,
06/10/2026,09:48:20:936,38.840557,-76.975367,1,-127.19,-127.19,0,0,
06/10/2026,09:48:21:146,38.840557,-76.975367,1,-127.41,-127.41,0,0,
06/10/2026,09:48:21:353,38.840557,-76.975367,1,-127.34,-127.34,0,0,
06/10/2026,09:48:21:570,38.840557,-76.975367,1,-126.94,-126.94,0,0,
06/10/2026,09:48:21:768,38.840557,-76.975367,1,-127.69,-127.69,0,0,
06/10/2026,09:48:21:980,38.840557,-76.975367,1,-126.04,-126.04,0,0,
06/10/2026,09:48:22:196,38.840557,-76.975367,1,-125.63,-125.63,0,0,
06/10/2026,09:48:22:398,38.840557,-76.975367,1,-125.57,-125.57,0,0,
06/10/2026,09:48:22:607,38.840557,-76.975367,1,-126.37,-126.37,0,0,
06/10/2026,09:48:22:816,38.840557,-76.975367,1,-128.12,-128.12,0,0,
06/10/2026,09:48:23:024,38.840557,-76.975367,1,-120.42,-120.42,0,0,
06/10/2026,09:48:23:227,38.840557,-76.975367,1,-126.82,-126.82,0,0,
06/10/2026,09:48:23:439,38.840557,-76.975367,1,-126.21,-126.21,0,0,
06/10/2026,09:48:23:649,38.840557,-76.975367,1,-126.24,-126.24,0,0,
06/10/2026,09:48:23:854,38.840557,-76.975367,1,-126.07,-126.07,0,0,
06/10/2026,09:48:24:107,38.840557,-76.975367,1,-126.28,-126.28,0,0,
06/10/2026,09:48:24:310,38.840557,-76.975367,1,-126.04,-126.04,0,0,
06/10/2026,09:48:24:482,38.840557,-76.975367,1,-127.84,-127.84,0,0,
06/10/2026,09:48:24:689,38.840557,-76.975367,1,-127.68,-127.68,0,0,
06/10/2026,09:48:24:897,38.840557,-76.975367,1,-125.54,-125.54,0,0,
06/10/2026,09:48:25:106,38.840557,-76.975367,1,-127,-127,0,0,
06/10/2026,09:48:25:335,38.840557,-76.975367,1,-127.24,-127.24,0,0,
06/10/2026,09:48:25:523,38.840557,-76.975367,1,-126.28,-126.28,0,0,
06/10/2026,09:48:25:732,38.840557,-76.975367,1,-127.21,-127.21,0,0,
06/10/2026,09:48:25:953,38.840557,-76.975367,1,-126.95,-126.95,0,0,
06/10/2026,09:48:26:147,38.840557,-76.975367,1,-127.9,-127.9,0,0,
06/10/2026,09:48:26:356,38.840557,-76.975367,1,-126.4,-126.4,0,0,
06/10/2026,09:48:26:563,38.840557,-76.975367,1,-126.71,-126.71,0,0,
06/10/2026,09:48:26:772,38.840557,-76.975367,1,-127.15,-127.15,0,0,
06/10/2026,09:48:26:980,38.840557,-76.975367,1,-127.24,-127.24,0,0,
06/10/2026,09:48:27:189,38.840557,-76.975367,1,-126.84,-126.84,0,0,
06/10/2026,09:48:27:398,38.840557,-76.975367,1,-125.89,-125.89,0,0,
06/10/2026,09:48:27:616,38.840557,-76.975367,1,-126.58,-126.58,0,0,
06/10/2026,09:48:29:043,38.840557,-76.975367,1,-126.73,-126.73,0,0,
06/10/2026,09:48:29:122,38.840557,-76.975367,1,-127.85,-127.85,0,0,
06/10/2026,09:48:29:249,38.840557,-76.975367,1,-126.08,-126.08,0,0,
06/10/2026,09:48:29:303,38.840557,-76.975367,1,-127.28,-127.28,0,0,
06/10/2026,09:48:29:366,38.840557,-76.975367,1,-128.13,-128.13,0,0,
06/10/2026,09:48:29:486,38.840557,-76.975367,1,-127.63,-127.63,0,0,
06/10/2026,09:48:29:587,38.840557,-76.975367,1,-127.28,-127.28,0,0,
06/10/2026,09:48:29:703,38.840557,-76.975367,1,-124.84,-124.84,0,0,
06/10/2026,09:48:29:825,38.840557,-76.975367,1,-126.33,-126.33,0,0,
06/10/2026,09:48:29:922,38.840557,-76.975367,1,-127.45,-127.45,0,0,
06/10/2026,09:48:29:975,38.840557,-76.975367,1,-127.67,-127.67,0,0,
06/10/2026,09:48:30:113,38.840557,-76.975367,1,-127.19,-127.19,0,0,
06/10/2026,09:48:30:317,38.840557,-76.975367,1,-127.36,-127.36,0,0,
06/10/2026,09:48:30:527,38.840557,-76.975367,1,-127.22,-127.22,0,0,
06/10/2026,09:48:30:734,38.840557,-76.975367,1,-126.13,-126.13,0,0,
06/10/2026,09:48:30:943,38.840557,-76.975367,1,-127.64,-127.64,0,0,
06/10/2026,09:48:31:150,38.840557,-76.975367,1,-127.91,-127.91,0,0,
06/10/2026,09:48:31:378,38.840557,-76.975367,1,-127.91,-127.91,0,0,
06/10/2026,09:48:31:597,38.840557,-76.975367,1,-127.62,-127.62,0,0,
06/10/2026,09:48:31:780,38.840557,-76.975367,1,-127.34,-127.34,0,0,
06/10/2026,09:48:31:986,38.840557,-76.975367,1,-127.09,-127.09,0,0,
06/10/2026,09:48:32:199,38.840557,-76.975367,1,-127.51,-127.51,0,0,
06/10/2026,09:48:32:407,38.840557,-76.975367,1,-126.84,-126.84,0,0,
06/10/2026,09:48:32:617,38.840557,-76.975367,1,-126.96,-126.96,0,0,
06/10/2026,09:48:32:826,38.840557,-76.975367,1,-126.3,-126.3,0,0,
06/10/2026,09:48:33:031,38.840557,-76.975367,1,-126.67,-126.67,0,0,
06/10/2026,09:48:33:277,38.840557,-76.975367,1,-126.47,-126.47,0,0,
06/10/2026,09:48:33:444,38.840557,-76.975367,1,-125.33,-125.33,0,0,
06/10/2026,09:48:33:653,38.840557,-76.975367,1,-126.75,-126.75,0,0,
06/10/2026,09:48:33:863,38.840557,-76.975367,1,-124.48,-124.48,0,0,
06/10/2026,09:48:34:069,38.840557,-76.975367,1,-127.48,-127.48,0,0,
06/10/2026,09:48:34:298,38.840557,-76.975367,1,-127.19,-127.19,0,0,
06/10/2026,09:48:34:486,38.840557,-76.975367,1,-128.24,-128.24,0,0,
06/10/2026,09:48:34:697,38.840557,-76.975367,1,-126.7,-126.7,0,0,
06/10/2026,09:48:34:904,38.840557,-76.975367,1,-126.56,-126.56,0,0,
06/10/2026,09:48:35:151,38.840557,-76.975367,1,-128.01,-128.01,0,0,
06/10/2026,09:48:35:321,38.840557,-76.975367,1,-127.41,-127.41,0,0,
06/10/2026,09:48:35:530,38.840557,-76.975367,1,-126.36,-126.36,0,0,
06/10/2026,09:48:35:739,38.840557,-76.975367,1,-127.47,-127.47,0,0,
06/10/2026,09:48:35:947,38.840557,-76.975367,1,-126.62,-126.62,0,0,
06/10/2026,09:48:36:160,38.840557,-76.975367,1,-126.8,-126.8,0,0,
06/10/2026,09:48:36:363,38.840557,-76.975367,1,-126.78,-126.78,0,0,
06/10/2026,09:48:36:572,38.840557,-76.975367,1,-125.94,-125.94,0,0,
06/10/2026,09:48:36:784,38.840557,-76.975367,1,-126.52,-126.52,0,0,
06/10/2026,09:48:37:016,38.840557,-76.975367,1,-127.05,-127.05,0,0,
06/10/2026,09:48:37:215,38.840557,-76.975367,1,-127.15,-127.15,0,0,
06/10/2026,09:48:37:409,38.840557,-76.975367,1,-126.66,-126.66,0,0,
06/10/2026,09:48:37:620,38.840557,-76.975367,1,-127.54,-127.54,0,0,
06/10/2026,09:48:37:824,38.840557,-76.975367,1,-126.31,-126.31,0,0,
06/10/2026,09:48:38:032,38.840557,-76.975367,1,-127.05,-127.05,0,0,
06/10/2026,09:48:38:241,38.840557,-76.975367,1,-127.57,-127.57,0,0,
06/10/2026,09:48:38:448,38.840557,-76.975367,1,-127.14,-127.14,0,0,
06/10/2026,09:48:38:662,38.840557,-76.975367,1,-126.82,-126.82,0,0,
06/10/2026,09:48:38:865,38.840557,-76.975367,1,-122.44,-122.44,0,0,
06/10/2026,09:48:39:087,38.840557,-76.975367,1,-127.33,-127.33,0,0,
06/10/2026,09:48:39:290,38.840557,-76.975367,1,-127.43,-127.43,0,0,
06/10/2026,09:48:39:502,38.840557,-76.975367,1,-126.9,-126.9,0,0,
06/10/2026,09:48:39:701,38.840557,-76.975367,1,-126.04,-126.04,0,0,
06/10/2026,09:48:39:907,38.840557,-76.975367,1,-125.27,-125.27,0,0,
06/10/2026,09:48:40:115,38.840557,-76.975367,1,-125.15,-125.15,0,0,
06/10/2026,09:48:40:325,38.840557,-76.975367,1,-126.54,-126.54,0,0,
06/10/2026,09:48:40:544,38.840557,-76.975367,1,-125.9,-125.9,0,0,
06/10/2026,09:48:40:745,38.840557,-76.975367,1,-124.86,-124.86,0,0,
06/10/2026,09:48:40:950,38.840557,-76.975367,1,-124.88,-124.88,0,0,
06/10/2026,09:48:41:158,38.840557,-76.975367,1,-127.49,-127.49,0,0,
06/10/2026,09:48:41:385,38.840557,-76.975367,1,-125.05,-125.05,0,0,
06/10/2026,09:48:41:580,38.840557,-76.975367,1,-125.58,-125.58,0,0,
06/10/2026,09:48:41:784,38.840557,-76.975367,1,-123.59,-123.59,0,0,
06/10/2026,09:48:41:998,38.840557,-76.975367,1,-114.11,-114.11,0,0,
06/10/2026,09:48:42:208,38.840557,-76.975367,1,-109.34,-109.34,0,0,
06/10/2026,09:48:42:415,38.840557,-76.975367,1,-116.02,-116.02,0,0,
06/10/2026,09:48:42:620,38.840557,-76.975367,1,-109.86,-109.86,0,0,
06/10/2026,09:48:42:858,38.840557,-76.975367,1,-113.66,-113.66,0,0,
06/10/2026,09:48:43:037,38.840557,-76.975367,1,-115.99,-115.99,0,0,
06/10/2026,09:48:43:257,38.840557,-76.975367,1,-112.82,-112.82,0,0,
06/10/2026,09:48:43:454,38.840557,-76.975367,1,-111.38,-111.38,0,0,
06/10/2026,09:48:43:670,38.840557,-76.975367,1,-113.16,-113.16,0,0,
06/10/2026,09:48:43:884,38.840557,-76.975367,1,-108.63,-108.63,0,0,
06/10/2026,09:48:44:080,38.840557,-76.975367,1,-113.59,-113.59,0,0,
06/10/2026,09:48:44:287,38.840557,-76.975367,1,-112.16,-112.16,0,0,
06/10/2026,09:48:44:549,38.840557,-76.975367,1,-115.27,-115.27,0,0,
06/10/2026,09:48:44:705,38.840557,-76.975367,1,-109.24,-109.24,0,0,
06/10/2026,09:48:44:914,38.840557,-76.975367,1,-118.94,-118.94,0,0,
06/10/2026,09:48:45:120,38.840557,-76.975367,1,-118.78,-118.78,0,0,
06/10/2026,09:48:45:329,38.840557,-76.975367,1,-117.8,-117.8,0,0,
06/10/2026,09:48:45:538,38.840557,-76.975367,1,-103.38,-103.38,0,0,
06/10/2026,09:48:45:747,38.840557,-76.975367,1,-103.84,-103.84,0,0,
06/10/2026,09:48:45:956,38.840557,-76.975367,1,-113.42,-113.42,0,0,
06/10/2026,09:48:46:165,38.840557,-76.975367,1,-105.44,-105.44,0,0,
06/10/2026,09:48:46:374,38.840557,-76.975367,1,-110.07,-110.07,0,0,
06/10/2026,09:48:46:582,38.840557,-76.975367,1,-115.73,-115.73,0,0,
06/10/2026,09:48:46:789,38.840557,-76.975367,1,-111.38,-111.38,0,0,
06/10/2026,09:48:46:999,38.840557,-76.975367,1,-106.43,-106.43,0,0,
06/10/2026,09:48:47:211,38.840557,-76.975367,1,-116.8,-116.8,0,0,
06/10/2026,09:48:47:414,38.840557,-76.975367,1,-106.14,-106.14,0,0,
06/10/2026,09:48:47:625,38.840557,-76.975367,1,-103.4,-103.4,0,0,
