Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:06:00:640,0.000000,0.000000,3,-84.23,-84.23,0,0,
09/21/2026,10:06:00:697,0.000000,0.000000,4,-116.14,-116.14,0,0,
09/21/2026,10:06:00:797,0.000000,0.000000,1,-112.43,-112.43,0,0,
09/21/2026,10:06:00:852,0.000000,0.000000,2,-111.37,-111.37,0,0,
09/21/2026,10:06:00:926,0.000000,0.000000,3,-86.38,-86.38,0,0,
09/21/2026,10:06:00:970,0.000000,0.000000,4,-116.42,-116.42,0,0,
09/21/2026,10:06:01:074,0.000000,0.000000,1,-115.12,-115.12,0,0,
09/21/2026,10:06:01:129,0.000000,0.000000,2,-111.42,-111.42,0,0,
09/21/2026,10:06:01:211,0.000000,0.000000,3,-78.04,-78.04,0,0,
09/21/2026,10:06:01:254,0.000000,0.000000,4,-118.07,-118.07,0,0,
09/21/2026,10:06:01:359,0.000000,0.000000,1,-114.34,-114.34,0,0,
09/21/2026,10:06:01:413,0.000000,0.000000,2,-111.1,-111.1,0,0,
09/21/2026,10:06:01:505,0.000000,0.000000,3,-79.96,-79.96,0,0,
09/21/2026,10:06:01:592,0.000000,0.000000,4,-116.4,-116.4,0,0,
09/21/2026,10:06:01:664,0.000000,0.000000,1,-113.92,-113.92,0,0,
09/21/2026,10:06:01:728,0.000000,0.000000,2,-110.63,-110.63,0,0,
09/21/2026,10:06:01:800,0.000000,0.000000,3,-88.81,-88.81,0,0,
09/21/2026,10:06:01:829,0.000000,0.000000,4,-116.66,-116.66,0,0,
09/21/2026,10:06:01:911,0.000000,0.000000,1,-113.47,-113.47,0,0,
09/21/2026,10:06:01:969,0.000000,0.000000,2,-111.7,-111.7,0,0,
09/21/2026,10:06:02:036,0.000000,0.000000,3,-88.47,-88.47,0,0,
09/21/2026,10:06:02:086,0.000000,0.000000,4,-115.5,-115.5,0,0,
09/21/2026,10:06:02:205,0.000000,0.000000,1,-112.59,-112.59,0,0,
09/21/2026,10:06:02:244,0.000000,0.000000,2,-111.61,-111.61,0,0,
09/21/2026,10:06:02:317,0.000000,0.000000,3,-84.31,-84.31,0,0,
09/21/2026,10:06:02:366,0.000000,0.000000,4,-117.58,-117.58,0,0,
09/21/2026,10:06:02:491,0.000000,0.000000,1,-113.78,-113.78,0,0,
09/21/2026,10:06:02:523,0.000000,0.000000,2,-111.85,-111.85,0,0,
09/21/2026,10:06:02:592,0.000000,0.000000,3,-89.7,-89.7,0,0,
09/21/2026,10:06:02:643,0.000000,0.000000,4,-118.02,-118.02,0,0,
09/21/2026,10:06:02:752,0.000000,0.000000,1,-114.19,-114.19,0,0,
09/21/2026,10:06:02:808,0.000000,0.000000,2,-112.33,-112.33,0,0,
09/21/2026,10:06:02:872,0.000000,0.000000,3,-88.7,-88.7,0,0,
09/21/2026,10:06:02:924,0.000000,0.000000,4,-117.05,-117.05,0,0,
09/21/2026,10:06:03:039,0.000000,0.000000,1,-108.4,-108.4,0,0,
09/21/2026,10:06:03:118,0.000000,0.000000,2,-110.54,-110.54,0,0,
09/21/2026,10:06:03:184,0.000000,0.000000,3,-88.34,-88.34,0,0,
09/21/2026,10:06:03:238,0.000000,0.000000,4,-116.19,-116.19,0,0,
09/21/2026,10:06:03:332,0.000000,0.000000,1,-112.31,-112.31,0,0,
09/21/2026,10:06:03:363,0.000000,0.000000,2,-110.57,-110.57,0,0,
09/21/2026,10:06:03:429,0.000000,0.000000,3,-86.2,-86.2,0,0,
09/21/2026,10:06:03:492,0.000000,0.000000,4,-117.43,-117.43,0,0,
09/21/2026,10:06:03:585,0.000000,0.000000,1,-113.7,-113.7,0,0,
09/21/2026,10:06:03:638,0.000000,0.000000,2,-111.23,-111.23,0,0,
09/21/2026,10:06:03:708,0.000000,0.000000,3,-86.55,-86.55,0,0,
09/21/2026,10:06:03:771,0.000000,0.000000,4,-118.59,-118.59,0,0,
09/21/2026,10:06:03:864,0.000000,0.000000,1,-113.03,-113.03,0,0,
09/21/2026,10:06:03:922,0.000000,0.000000,2,-111.16,-111.16,0,0,
09/21/2026,10:06:04:001,0.000000,0.000000,3,-82.7,-82.7,0,0,
09/21/2026,10:06:04:038,0.000000,0.000000,4,-117.02,-117.02,0,0,
09/21/2026,10:06:04:143,0.000000,0.000000,1,-112.71,-112.71,0,0,
09/21/2026,10:06:04:205,0.000000,0.000000,2,-111.22,-111.22,0,0,
09/21/2026,10:06:04:269,0.000000,0.000000,3,-77.86,-77.86,0,0,
09/21/2026,10:06:04:327,0.000000,0.000000,4,-116.33,-116.33,0,0,
09/21/2026,10:06:04:464,0.000000,0.000000,1,-112.91,-112.91,0,0,
09/21/2026,10:06:04:522,0.000000,0.000000,2,-111.21,-111.21,0,0,
09/21/2026,10:06:04:567,0.000000,0.000000,3,-82.17,-82.17,0,0,
09/21/2026,10:06:04:614,0.000000,0.000000,4,-117.56,-117.56,0,0,
09/21/2026,10:06:04:717,0.000000,0.000000,1,-113.92,-113.92,0,0,
09/21/2026,10:06:04:754,0.000000,0.000000,2,-110.56,-110.56,0,0,
09/21/2026,10:06:04:827,0.000000,0.000000,3,-82.97,-82.97,0,0,
09/21/2026,10:06:04:881,0.000000,0.000000,4,-119.01,-119.01,0,0,
09/21/2026,10:06:04:998,0.000000,0.000000,1,-112.92,-112.92,0,0,
09/21/2026,10:06:05:058,0.000000,0.000000,2,-110.36,-110.36,0,0,
09/21/2026,10:06:05:106,0.000000,0.000000,3,-93.56,-93.56,0,0,
09/21/2026,10:06:05:161,0.000000,0.000000,4,-117.23,-117.23,0,0,
09/21/2026,10:06:05:258,0.000000,0.000000,1,-112.96,-112.96,0,0,
09/21/2026,10:06:05:313,0.000000,0.000000,2,-112.41,-112.41,0,0,
09/21/2026,10:06:05:383,0.000000,0.000000,3,-85.38,-85.38,0,0,
09/21/2026,10:06:05:444,0.000000,0.000000,4,-118.02,-118.02,0,0,
09/21/2026,10:06:05:537,0.000000,0.000000,1,-113.46,-113.46,0,0,
09/21/2026,10:06:05:590,0.000000,0.000000,2,-109.84,-109.84,0,0,
09/21/2026,10:06:05:668,0.000000,0.000000,3,-76.41,-76.41,0,0,
09/21/2026,10:06:05:719,0.000000,0.000000,4,-115.57,-115.57,0,0,
09/21/2026,10:06:05:823,0.000000,0.000000,1,-115.5,-115.5,0,0,
09/21/2026,10:06:05:870,0.000000,0.000000,2,-110.15,-110.15,0,0,
09/21/2026,10:06:05:943,0.000000,0.000000,3,-80.55,-80.55,0,0,
09/21/2026,10:06:05:991,0.000000,0.000000,4,-116.39,-116.39,0,0,
09/21/2026,10:06:06:106,0.000000,0.000000,1,-114.58,-114.58,0,0,
09/21/2026,10:06:06:180,0.000000,0.000000,2,-110.64,-110.64,0,0,
09/21/2026,10:06:06:245,0.000000,0.000000,3,-87.26,-87.26,0,0,
09/21/2026,10:06:06:286,0.000000,0.000000,4,-116.98,-116.98,0,0,
09/21/2026,10:06:06:373,0.000000,0.000000,1,-113.51,-113.51,0,0,
09/21/2026,10:06:06:441,0.000000,0.000000,2,-111.07,-111.07,0,0,
09/21/2026,10:06:06:528,0.000000,0.000000,3,-80.95,-80.95,0,0,
09/21/2026,10:06:06:572,0.000000,0.000000,4,-117.27,-117.27,0,0,
09/21/2026,10:06:06:653,0.000000,0.000000,1,-114.06,-114.06,0,0,
09/21/2026,10:06:06:709,0.000000,0.000000,2,-110.73,-110.73,0,0,
09/21/2026,10:06:06:776,0.000000,0.000000,3,-88.18,-88.18,0,0,
09/21/2026,10:06:06:840,0.000000,0.000000,4,-116.17,-116.17,0,0,
09/21/2026,10:06:06:932,0.000000,0.000000,1,-112.85,-112.85,0,0,
09/21/2026,10:06:06:986,0.000000,0.000000,2,-112.68,-112.68,0,0,
09/21/2026,10:06:07:056,0.000000,0.000000,3,-89.02,-89.02,0,0,
09/21/2026,10:06:07:106,0.000000,0.000000,4,-118.87,-118.87,0,0,
09/21/2026,10:06:07:208,0.000000,0.000000,1,-113.97,-113.97,0,0,
09/21/2026,10:06:07:268,0.000000,0.000000,2,-111.3,-111.3,0,0,
09/21/2026,10:06:07:331,0.000000,0.000000,3,-90.71,-90.71,0,0,
09/21/2026,10:06:07:385,0.000000,0.000000,4,-116.51,-116.51,0,0,
09/21/2026,10:06:07:488,0.000000,0.000000,1,-113.77,-113.77,0,0,
09/21/2026,10:06:07:543,0.000000,0.000000,2,-111.23,-111.23,0,0,
09/21/2026,10:06:07:623,0.000000,0.000000,3,-96.23,-96.23,0,0,
09/21/2026,10:06:07:677,0.000000,0.000000,4,-115.59,-115.59,0,0,
09/21/2026,10:06:07:768,0.000000,0.000000,1,-113.78,-113.78,0,0,
09/21/2026,10:06:07:826,0.000000,0.000000,2,-111.58,-111.58,0,0,
09/21/2026,10:06:07:895,0.000000,0.000000,3,-92.85,-92.85,0,0,
09/21/2026,10:06:07:948,0.000000,0.000000,4,-114.84,-114.84,0,0,
09/21/2026,10:06:08:057,0.000000,0.000000,1,-112.76,-112.76,0,0,
09/21/2026,10:06:08:098,0.000000,0.000000,2,-109.82,-109.82,0,0,
09/21/2026,10:06:08:169,0.000000,0.000000,3,-91.79,-91.79,0,0,
09/21/2026,10:06:08:223,0.000000,0.000000,4,-115.63,-115.63,0,0,
09/21/2026,10:06:08:327,0.000000,0.000000,1,-112.94,-112.94,0,0,
09/21/2026,10:06:08:379,0.000000,0.000000,2,-110.94,-110.94,0,0,
09/21/2026,10:06:08:463,0.000000,0.000000,3,-88.57,-88.57,0,0,
09/21/2026,10:06:08:504,0.000000,0.000000,4,-116.97,-116.97,0,0,
09/21/2026,10:06:08:611,0.000000,0.000000,1,-112.34,-112.34,0,0,
09/21/2026,10:06:08:662,0.000000,0.000000,2,-112.9,-112.9,0,0,
09/21/2026,10:06:08:727,0.000000,0.000000,3,-84.58,-84.58,0,0,
09/21/2026,10:06:08:794,0.000000,0.000000,4,-116.99,-116.99,0,0,
09/21/2026,10:06:08:900,0.000000,0.000000,1,-113.18,-113.18,0,0,
09/21/2026,10:06:08:937,0.000000,0.000000,2,-111.92,-111.92,0,0,
09/21/2026,10:06:09:012,0.000000,0.000000,3,-87.73,-87.73,0,0,
09/21/2026,10:06:09:068,0.000000,0.000000,4,-118.38,-118.38,0,0,
09/21/2026,10:06:09:177,0.000000,0.000000,1,-112.34,-112.34,0,0,
09/21/2026,10:06:09:214,0.000000,0.000000,2,-111.6,-111.6,0,0,
09/21/2026,10:06:09:287,0.000000,0.000000,3,-85.57,-85.57,0,0,
09/21/2026,10:06:09:338,0.000000,0.000000,4,-118.87,-118.87,0,0,
09/21/2026,10:06:09:446,0.000000,0.000000,1,-115.2,-115.2,0,0,
09/21/2026,10:06:09:495,0.000000,0.000000,2,-110.36,-110.36,0,0,
09/21/2026,10:06:09:565,0.000000,0.000000,3,-89.11,-89.11,0,0,
09/21/2026,10:06:09:618,0.000000,0.000000,4,-118.35,-118.35,0,0,
09/21/2026,10:06:09:722,0.000000,0.000000,1,-114.14,-114.14,0,0,
09/21/2026,10:06:09:773,0.000000,0.000000,2,-109.81,-109.81,0,0,
09/21/2026,10:06:09:852,0.000000,0.000000,3,-97.97,-97.97,0,0,
09/21/2026,10:06:09:895,0.000000,0.000000,4,-117.25,-117.25,0,0,
09/21/2026,10:06:09:998,0.000000,0.000000,1,-114.28,-114.28,0,0,
09/21/2026,10:06:10:054,0.000000,0.000000,2,-110.73,-110.73,0,0,
09/21/2026,10:06:10:161,0.000000,0.000000,3,-84.7,-84.7,0,0,
09/21/2026,10:06:10:238,0.000000,0.000000,4,-119.63,-119.63,0,0,
09/21/2026,10:06:10:315,0.000000,0.000000,1,-113.64,-113.64,0,0,
09/21/2026,10:06:10:372,0.000000,0.000000,2,-111.03,-111.03,0,0,
09/21/2026,10:06:10:422,0.000000,0.000000,3,-85.98,-85.98,0,0,
09/21/2026,10:06:10:494,0.000000,0.000000,4,-120.7,-120.7,0,0,
09/21/2026,10:06:10:562,0.000000,0.000000,1,-113.22,-113.22,0,0,
09/21/2026,10:06:10:612,0.000000,0.000000,2,-110.73,-110.73,0,0,
09/21/2026,10:06:10:709,0.000000,0.000000,3,-96.19,-96.19,0,0,
09/21/2026,10:06:10:737,0.000000,0.000000,4,-119.23,-119.23,0,0,
09/21/2026,10:06:10:840,0.000000,0.000000,1,-114.24,-114.24,0,0,
09/21/2026,10:06:10:888,0.000000,0.000000,2,-112.02,-112.02,0,0,
09/21/2026,10:06:10:961,0.000000,0.000000,3,-98.02,-98.02,0,0,
09/21/2026,10:06:11:013,0.000000,0.000000,4,-117.56,-117.56,0,0,
09/21/2026,10:06:11:123,0.000000,0.000000,1,-114.04,-114.04,0,0,
09/21/2026,10:06:11:168,0.000000,0.000000,2,-111,-111,0,0,
09/21/2026,10:06:11:242,0.000000,0.000000,3,-90,-90,0,0,
09/21/2026,10:06:11:291,0.000000,0.000000,4,-117.18,-117.18,0,0,
09/21/2026,10:06:11:396,0.000000,0.000000,1,-114.33,-114.33,0,0,
09/21/2026,10:06:11:455,0.000000,0.000000,2,-109.56,-109.56,0,0,
09/21/2026,10:06:11:521,0.000000,0.000000,3,-93.32,-93.32,0,0,
09/21/2026,10:06:11:570,0.000000,0.000000,4,-117.9,-117.9,0,0,
09/21/2026,10:06:11:675,0.000000,0.000000,1,-114.51,-114.51,0,0,
09/21/2026,10:06:11:731,0.000000,0.000000,2,-111.41,-111.41,0,0,
09/21/2026,10:06:11:797,0.000000,0.000000,3,-89.98,-89.98,0,0,
09/21/2026,10:06:11:855,0.000000,0.000000,4,-118.73,-118.73,0,0,
09/21/2026,10:06:11:954,0.000000,0.000000,1,-114.19,-114.19,0,0,
09/21/2026,10:06:12:026,0.000000,0.000000,2,-110,-110,0,0,
09/21/2026,10:06:12:108,0.000000,0.000000,3,-94.7,-94.7,0,0,
09/21/2026,10:06:12:152,0.000000,0.000000,4,-119.98,-119.98,0,0,
09/21/2026,10:06:12:274,0.000000,0.000000,1,-114.08,-114.08,0,0,
09/21/2026,10:06:12:347,0.000000,0.000000,2,-110.81,-110.81,0,0,
09/21/2026,10:06:12:405,0.000000,0.000000,3,-87.56,-87.56,0,0,
09/21/2026,10:06:12:432,0.000000,0.000000,4,-117.13,-117.13,0,0,
09/21/2026,10:06:12:544,0.000000,0.000000,1,-113.48,-113.48,0,0,
09/21/2026,10:06:12:589,0.000000,0.000000,2,-111.28,-111.28,0,0,
09/21/2026,10:06:12:656,0.000000,0.000000,3,-94.97,-94.97,0,0,
09/21/2026,10:06:12:731,0.000000,0.000000,4,-118.91,-118.91,0,0,
09/21/2026,10:06:12:818,0.000000,0.000000,1,-113.11,-113.11,0,0,
09/21/2026,10:06:12:864,0.000000,0.000000,2,-110.6,-110.6,0,0,
09/21/2026,10:06:12:934,0.000000,0.000000,3,-88.47,-88.47,0,0,
09/21/2026,10:06:12:996,0.000000,0.000000,4,-118.85,-118.85,0,0,
09/21/2026,10:06:13:091,0.000000,0.000000,1,-112.91,-112.91,0,0,
09/21/2026,10:06:13:141,0.000000,0.000000,2,-111.89,-111.89,0,0,
09/21/2026,10:06:13:213,0.000000,0.000000,3,-86.84,-86.84,0,0,
09/21/2026,10:06:13:265,0.000000,0.000000,4,-117.66,-117.66,0,0,
09/21/2026,10:06:13:370,0.000000,0.000000,1,-112.74,-112.74,0,0,
09/21/2026,10:06:13:425,0.000000,0.000000,2,-110.71,-110.71,0,0,
09/21/2026,10:06:13:496,0.000000,0.000000,3,-86.35,-86.35,0,0,
09/21/2026,10:06:13:547,0.000000,0.000000,4,-114.94,-114.94,0,0,
09/21/2026,10:06:13:656,0.000000,0.000000,1,-113.37,-113.37,0,0,
09/21/2026,10:06:13:701,0.000000,0.000000,2,-111.37,-111.37,0,0,
09/21/2026,10:06:13:782,0.000000,0.000000,3,-92.87,-92.87,0,0,
09/21/2026,10:06:13:831,0.000000,0.000000,4,-117.29,-117.29,0,0,
09/21/2026,10:06:13:981,0.000000,0.000000,1,-111.38,-111.38,0,0,
09/21/2026,10:06:13:991,0.000000,0.000000,2,-109.97,-109.97,0,0,
09/21/2026,10:06:14:052,0.000000,0.000000,3,-91.3,-91.3,0,0,
09/21/2026,10:06:14:110,0.000000,0.000000,4,-115.49,-115.49,0,0,
09/21/2026,10:06:14:217,0.000000,0.000000,1,-111.36,-111.36,0,0,
09/21/2026,10:06:14:269,0.000000,0.000000,2,-111.39,-111.39,0,0,
09/21/2026,10:06:14:333,0.000000,0.000000,3,-88.95,-88.95,0,0,
09/21/2026,10:06:14:386,0.000000,0.000000,4,-114.84,-114.84,0,0,
09/21/2026,10:06:14:486,0.000000,0.000000,1,-111.52,-111.52,0,0,
09/21/2026,10:06:14:549,0.000000,0.000000,2,-110.28,-110.28,0,0,
09/21/2026,10:06:14:606,0.000000,0.000000,3,-85.67,-85.67,0,0,
09/21/2026,10:06:14:659,0.000000,0.000000,4,-118.1,-118.1,0,0,
09/21/2026,10:06:14:761,0.000000,0.000000,1,-114.57,-114.57,0,0,
09/21/2026,10:06:14:831,0.000000,0.000000,2,-111.27,-111.27,0,0,
09/21/2026,10:06:14:886,0.000000,0.000000,3,-94.28,-94.28,0,0,
09/21/2026,10:06:14:946,0.000000,0.000000,4,-117.54,-117.54,0,0,
09/21/2026,10:06:15:043,0.000000,0.000000,1,-113.27,-113.27,0,0,
09/21/2026,10:06:15:095,0.000000,0.000000,2,-111.45,-111.45,0,0,
09/21/2026,10:06:15:166,0.000000,0.000000,3,-88.42,-88.42,0,0,
09/21/2026,10:06:15:217,0.000000,0.000000,4,-119.14,-119.14,0,0,
09/21/2026,10:06:15:321,0.000000,0.000000,1,-115.58,-115.58,0,0,
09/21/2026,10:06:15:375,0.000000,0.000000,2,-110.98,-110.98,0,0,
09/21/2026,10:06:15:446,0.000000,0.000000,3,-89.06,-89.06,0,0,
09/21/2026,10:06:15:505,0.000000,0.000000,4,-116.61,-116.61,0,0,
09/21/2026,10:06:15:659,0.000000,0.000000,1,-114.18,-114.18,0,0,
09/21/2026,10:06:15:712,0.000000,0.000000,2,-111.07,-111.07,0,0,
09/21/2026,10:06:15:777,0.000000,0.000000,3,-92.75,-92.75,0,0,
09/21/2026,10:06:15:856,0.000000,0.000000,4,-118.99,-118.99,0,0,
09/21/2026,10:06:15:944,0.000000,0.000000,1,-113.15,-113.15,0,0,
09/21/2026,10:06:15:983,0.000000,0.000000,2,-112.41,-112.41,0,0,
09/21/2026,10:06:16:065,0.000000,0.000000,3,-87.06,-87.06,0,0,
09/21/2026,10:06:16:120,0.000000,0.000000,4,-120.91,-120.91,0,0,
09/21/2026,10:06:16:228,0.000000,0.000000,1,-114,-114,0,0,
09/21/2026,10:06:16:280,0.000000,0.000000,2,-111.44,-111.44,0,0,
09/21/2026,10:06:16:360,0.000000,0.000000,3,-86.99,-86.99,0,0,
09/21/2026,10:06:16:412,0.000000,0.000000,4,-117.51,-117.51,0,0,
09/21/2026,10:06:16:537,0.000000,0.000000,1,-111.49,-111.49,0,0,
09/21/2026,10:06:16:585,0.000000,0.000000,2,-110.02,-110.02,0,0,
09/21/2026,10:06:16:661,0.000000,0.000000,3,-91.31,-91.31,0,0,
09/21/2026,10:06:16:727,0.000000,0.000000,4,-117.98,-117.98,0,0,
09/21/2026,10:06:16:826,0.000000,0.000000,1,-114.03,-114.03,0,0,
09/21/2026,10:06:16:888,0.000000,0.000000,2,-110.15,-110.15,0,0,
09/21/2026,10:06:16:958,0.000000,0.000000,3,-87.42,-87.42,0,0,
09/21/2026,10:06:17:011,0.000000,0.000000,4,-117.38,-117.38,0,0,
09/21/2026,10:06:17:119,0.000000,0.000000,1,-113.46,-113.46,0,0,
09/21/2026,10:06:17:168,0.000000,0.000000,2,-111.91,-111.91,0,0,
09/21/2026,10:06:17:243,0.000000,0.000000,3,-94.47,-94.47,0,0,
09/21/2026,10:06:17:290,0.000000,0.000000,4,-117.65,-117.65,0,0,
09/21/2026,10:06:17:406,0.000000,0.000000,1,-114.17,-114.17,0,0,
09/21/2026,10:06:17:457,0.000000,0.000000,2,-111.21,-111.21,0,0,
09/21/2026,10:06:17:531,0.000000,0.000000,3,-84.27,-84.27,0,0,
09/21/2026,10:06:17:579,0.000000,0.000000,4,-117.03,-117.03,0,0,
09/21/2026,10:06:17:748,0.000000,0.000000,1,-113.57,-113.57,0,0,
09/21/2026,10:06:17:790,0.000000,0.000000,2,-112.81,-112.81,0,0,
09/21/2026,10:06:17:876,0.000000,0.000000,3,-87.74,-87.74,0,0,
09/21/2026,10:06:17:925,0.000000,0.000000,4,-117.82,-117.82,0,0,
09/21/2026,10:06:17:986,0.000000,0.000000,1,-113.87,-113.87,0,0,
09/21/2026,10:06:18:044,0.000000,0.000000,2,-111.64,-111.64,0,0,
09/21/2026,10:06:18:107,0.000000,0.000000,3,-86.47,-86.47,0,0,
09/21/2026,10:06:18:159,0.000000,0.000000,4,-118.12,-118.12,0,0,
09/21/2026,10:06:18:264,0.000000,0.000000,1,-112.79,-112.79,0,0,
09/21/2026,10:06:18:320,0.000000,0.000000,2,-111.23,-111.23,0,0,
09/21/2026,10:06:18:385,0.000000,0.000000,3,-78.49,-78.49,0,0,
09/21/2026,10:06:18:441,0.000000,0.000000,4,-115.52,-115.52,0,0,
09/21/2026,10:06:18:546,0.000000,0.000000,1,-112.47,-112.47,0,0,
09/21/2026,10:06:18:597,0.000000,0.000000,2,-110.22,-110.22,0,0,
09/21/2026,10:06:18:665,0.000000,0.000000,3,-89.32,-89.32,0,0,
09/21/2026,10:06:18:726,0.000000,0.000000,4,-116.79,-116.79,0,0,
09/21/2026,10:06:18:818,0.000000,0.000000,1,-114.21,-114.21,0,0,
09/21/2026,10:06:18:874,0.000000,0.000000,2,-110.39,-110.39,0,0,
09/21/2026,10:06:18:947,0.000000,0.000000,3,-88.28,-88.28,0,0,
09/21/2026,10:06:18:994,0.000000,0.000000,4,-117.95,-117.95,0,0,
09/21/2026,10:06:19:099,0.000000,0.000000,1,-113.9,-113.9,0,0,
09/21/2026,10:06:19:152,0.000000,0.000000,2,-111.49,-111.49,0,0,
09/21/2026,10:06:19:222,0.000000,0.000000,3,-86.78,-86.78,0,0,
09/21/2026,10:06:19:272,0.000000,0.000000,4,-117.74,-117.74,0,0,
09/21/2026,10:06:19:377,0.000000,0.000000,1,-113.76,-113.76,0,0,
09/21/2026,10:06:19:462,0.000000,0.000000,2,-111.87,-111.87,0,0,
09/21/2026,10:06:19:514,0.000000,0.000000,3,-95.02,-95.02,0,0,
09/21/2026,10:06:19:552,0.000000,0.000000,4,-115.59,-115.59,0,0,
09/21/2026,10:06:19:676,0.000000,0.000000,1,-113.97,-113.97,0,0,
09/21/2026,10:06:19:711,0.000000,0.000000,2,-110.48,-110.48,0,0,
09/21/2026,10:06:19:779,0.000000,0.000000,3,-90.88,-90.88,0,0,
09/21/2026,10:06:19:832,0.000000,0.000000,4,-118.32,-118.32,0,0,
09/21/2026,10:06:19:946,0.000000,0.000000,1,-113.91,-113.91,0,0,
09/21/2026,10:06:20:000,0.000000,0.000000,2,-111.6,-111.6,0,0,
09/21/2026,10:06:20:061,0.000000,0.000000,3,-83.9,-83.9,0,0,
09/21/2026,10:06:20:110,0.000000,0.000000,4,-117.47,-117.47,0,0,
09/21/2026,10:06:20:223,0.000000,0.000000,1,-113.51,-113.51,0,0,
09/21/2026,10:06:20:282,0.000000,0.000000,2,-110.71,-110.71,0,0,
09/21/2026,10:06:20:345,0.000000,0.000000,3,-88.6,-88.6,0,0,
09/21/2026,10:06:20:413,0.000000,0.000000,4,-116.93,-116.93,0,0,
09/21/2026,10:06:20:530,0.000000,0.000000,1,-111.92,-111.92,0,0,
09/21/2026,10:06:20:581,0.000000,0.000000,2,-111.34,-111.34,0,0,
09/21/2026,10:06:20:646,0.000000,0.000000,3,-86.22,-86.22,0,0,
09/21/2026,10:06:20:710,0.000000,0.000000,4,-116.21,-116.21,0,0,
09/21/2026,10:06:20:822,0.000000,0.000000,1,-114.5,-114.5,0,0,
09/21/2026,10:06:20:880,0.000000,0.000000,2,-109.86,-109.86,0,0,
09/21/2026,10:06:20:954,0.000000,0.000000,3,-92.36,-92.36,0,0,
09/21/2026,10:06:21:008,0.000000,0.000000,4,-111.25,-111.25,0,0,
09/21/2026,10:06:21:121,0.000000,0.000000,1,-113.01,-113.01,0,0,
09/21/2026,10:06:21:194,0.000000,0.000000,2,-112.67,-112.67,0,0,
09/21/2026,10:06:21:247,0.000000,0.000000,3,-88.63,-88.63,0,0,
09/21/2026,10:06:21:296,0.000000,0.000000,4,-113.98,-113.98,0,0,
09/21/2026,10:06:21:452,0.000000,0.000000,1,-111.7,-111.7,0,0,
09/21/2026,10:06:21:472,0.000000,0.000000,2,-109.94,-109.94,0,0,
09/21/2026,10:06:21:531,0.000000,0.000000,3,-88.5,-88.5,0,0,
09/21/2026,10:06:21:576,0.000000,0.000000,4,-116.66,-116.66,0,0,
09/21/2026,10:06:21:710,0.000000,0.000000,1,-104.63,-104.63,0,0,
09/21/2026,10:06:21:763,0.000000,0.000000,2,-105.3,-105.3,0,0,
09/21/2026,10:06:21:842,0.000000,0.000000,3,-89.09,-89.09,0,0,
