Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:06:05:765,0.000000,0.000000,2,-123.79,-123.79,0,0,
09/21/2026,10:06:05:792,0.000000,0.000000,3,-125.87,-125.87,0,0,
09/21/2026,10:06:05:851,0.000000,0.000000,1,-66.7,-66.7,0,0,
09/21/2026,10:06:05:965,0.000000,0.000000,4,-123.01,-123.01,0,0,
09/21/2026,10:06:06:043,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/21/2026,10:06:06:061,0.000000,0.000000,3,-124.6,-124.6,0,0,
09/21/2026,10:06:06:129,0.000000,0.000000,1,-73.78,-73.78,0,0,
09/21/2026,10:06:06:279,0.000000,0.000000,4,-124.01,-124.01,0,0,
09/21/2026,10:06:06:361,0.000000,0.000000,2,-126.59,-126.59,0,0,
09/21/2026,10:06:06:364,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/21/2026,10:06:06:434,0.000000,0.000000,1,-71.3,-71.3,0,0,
09/21/2026,10:06:06:556,0.000000,0.000000,4,-125.95,-125.95,0,0,
09/21/2026,10:06:06:602,0.000000,0.000000,2,-122.82,-122.82,0,0,
09/21/2026,10:06:06:628,0.000000,0.000000,3,-123.9,-123.9,0,0,
09/21/2026,10:06:06:687,0.000000,0.000000,1,-66.64,-66.64,0,0,
09/21/2026,10:06:06:794,0.000000,0.000000,4,-124.76,-124.76,0,0,
09/21/2026,10:06:06:887,0.000000,0.000000,2,-123.29,-123.29,0,0,
09/21/2026,10:06:06:902,0.000000,0.000000,3,-127.42,-127.42,0,0,
09/21/2026,10:06:06:975,0.000000,0.000000,1,-64.43,-64.43,0,0,
09/21/2026,10:06:07:082,0.000000,0.000000,4,-127.31,-127.31,0,0,
09/21/2026,10:06:07:157,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/21/2026,10:06:07:175,0.000000,0.000000,3,-126.33,-126.33,0,0,
09/21/2026,10:06:07:246,0.000000,0.000000,1,-59.92,-59.92,0,0,
09/21/2026,10:06:07:352,0.000000,0.000000,4,-125.68,-125.68,0,0,
09/21/2026,10:06:07:444,0.000000,0.000000,2,-123.03,-123.03,0,0,
09/21/2026,10:06:07:467,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/21/2026,10:06:07:526,0.000000,0.000000,1,-65.1,-65.1,0,0,
09/21/2026,10:06:07:639,0.000000,0.000000,4,-125.81,-125.81,0,0,
09/21/2026,10:06:07:724,0.000000,0.000000,2,-124.44,-124.44,0,0,
09/21/2026,10:06:07:733,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/21/2026,10:06:07:801,0.000000,0.000000,1,-65.61,-65.61,0,0,
09/21/2026,10:06:07:910,0.000000,0.000000,4,-125.85,-125.85,0,0,
09/21/2026,10:06:08:001,0.000000,0.000000,2,-124.05,-124.05,0,0,
09/21/2026,10:06:08:021,0.000000,0.000000,3,-125.41,-125.41,0,0,
09/21/2026,10:06:08:091,0.000000,0.000000,1,-75,-75,0,0,
09/21/2026,10:06:08:192,0.000000,0.000000,4,-124.4,-124.4,0,0,
09/21/2026,10:06:08:288,0.000000,0.000000,2,-122.8,-122.8,0,0,
09/21/2026,10:06:08:291,0.000000,0.000000,3,-123.4,-123.4,0,0,
09/21/2026,10:06:08:373,0.000000,0.000000,1,-70.28,-70.28,0,0,
09/21/2026,10:06:08:467,0.000000,0.000000,4,-125.37,-125.37,0,0,
09/21/2026,10:06:08:575,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/21/2026,10:06:08:604,0.000000,0.000000,3,-126.91,-126.91,0,0,
09/21/2026,10:06:08:640,0.000000,0.000000,1,-75.12,-75.12,0,0,
09/21/2026,10:06:08:747,0.000000,0.000000,4,-127.03,-127.03,0,0,
09/21/2026,10:06:08:834,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/21/2026,10:06:08:850,0.000000,0.000000,3,-124.97,-124.97,0,0,
09/21/2026,10:06:08:919,0.000000,0.000000,1,-76.49,-76.49,0,0,
09/21/2026,10:06:09:024,0.000000,0.000000,4,-123.17,-123.17,0,0,
09/21/2026,10:06:09:115,0.000000,0.000000,2,-124.28,-124.28,0,0,
09/21/2026,10:06:09:128,0.000000,0.000000,3,-126.64,-126.64,0,0,
09/21/2026,10:06:09:200,0.000000,0.000000,1,-70.4,-70.4,0,0,
09/21/2026,10:06:09:303,0.000000,0.000000,4,-124.45,-124.45,0,0,
09/21/2026,10:06:09:393,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/21/2026,10:06:09:428,0.000000,0.000000,3,-124.34,-124.34,0,0,
09/21/2026,10:06:09:478,0.000000,0.000000,1,-73.6,-73.6,0,0,
09/21/2026,10:06:09:581,0.000000,0.000000,4,-125.38,-125.38,0,0,
09/21/2026,10:06:09:667,0.000000,0.000000,2,-124.62,-124.62,0,0,
09/21/2026,10:06:09:691,0.000000,0.000000,3,-125.73,-125.73,0,0,
09/21/2026,10:06:09:757,0.000000,0.000000,1,-78.54,-78.54,0,0,
09/21/2026,10:06:09:861,0.000000,0.000000,4,-124.01,-124.01,0,0,
09/21/2026,10:06:09:950,0.000000,0.000000,2,-125.09,-125.09,0,0,
09/21/2026,10:06:09:964,0.000000,0.000000,3,-125.96,-125.96,0,0,
09/21/2026,10:06:10:039,0.000000,0.000000,1,-69.73,-69.73,0,0,
09/21/2026,10:06:10:162,0.000000,0.000000,4,-125.02,-125.02,0,0,
09/21/2026,10:06:10:247,0.000000,0.000000,2,-122.48,-122.48,0,0,
09/21/2026,10:06:10:251,0.000000,0.000000,3,-125.85,-125.85,0,0,
09/21/2026,10:06:10:370,0.000000,0.000000,1,-73.33,-73.33,0,0,
09/21/2026,10:06:10:426,0.000000,0.000000,4,-125.69,-125.69,0,0,
09/21/2026,10:06:10:525,0.000000,0.000000,2,-124.04,-124.04,0,0,
09/21/2026,10:06:10:528,0.000000,0.000000,3,-124.76,-124.76,0,0,
09/21/2026,10:06:10:595,0.000000,0.000000,1,-64.82,-64.82,0,0,
09/21/2026,10:06:10:719,0.000000,0.000000,4,-123.93,-123.93,0,0,
09/21/2026,10:06:10:799,0.000000,0.000000,2,-124.3,-124.3,0,0,
09/21/2026,10:06:10:803,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/21/2026,10:06:10:878,0.000000,0.000000,1,-67.92,-67.92,0,0,
09/21/2026,10:06:10:982,0.000000,0.000000,4,-124.73,-124.73,0,0,
09/21/2026,10:06:11:066,0.000000,0.000000,2,-123.56,-123.56,0,0,
09/21/2026,10:06:11:094,0.000000,0.000000,3,-125.49,-125.49,0,0,
09/21/2026,10:06:11:156,0.000000,0.000000,1,-75.15,-75.15,0,0,
09/21/2026,10:06:11:265,0.000000,0.000000,4,-124.55,-124.55,0,0,
09/21/2026,10:06:11:346,0.000000,0.000000,2,-125.08,-125.08,0,0,
09/21/2026,10:06:11:365,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/21/2026,10:06:11:454,0.000000,0.000000,1,-68.62,-68.62,0,0,
09/21/2026,10:06:11:533,0.000000,0.000000,4,-125.85,-125.85,0,0,
09/21/2026,10:06:11:621,0.000000,0.000000,2,-124.84,-124.84,0,0,
09/21/2026,10:06:11:638,0.000000,0.000000,3,-124.65,-124.65,0,0,
09/21/2026,10:06:11:710,0.000000,0.000000,1,-70.4,-70.4,0,0,
09/21/2026,10:06:11:818,0.000000,0.000000,4,-124.4,-124.4,0,0,
09/21/2026,10:06:11:905,0.000000,0.000000,2,-123.48,-123.48,0,0,
09/21/2026,10:06:11:917,0.000000,0.000000,3,-123.9,-123.9,0,0,
09/21/2026,10:06:11:987,0.000000,0.000000,1,-62.72,-62.72,0,0,
09/21/2026,10:06:12:114,0.000000,0.000000,4,-125.47,-125.47,0,0,
09/21/2026,10:06:12:226,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/21/2026,10:06:12:233,0.000000,0.000000,3,-124.17,-124.17,0,0,
09/21/2026,10:06:12:278,0.000000,0.000000,1,-73.19,-73.19,0,0,
09/21/2026,10:06:12:406,0.000000,0.000000,4,-124.95,-124.95,0,0,
09/21/2026,10:06:12:485,0.000000,0.000000,2,-125.28,-125.28,0,0,
09/21/2026,10:06:12:497,0.000000,0.000000,3,-125.9,-125.9,0,0,
09/21/2026,10:06:12:567,0.000000,0.000000,1,-73.89,-73.89,0,0,
09/21/2026,10:06:12:678,0.000000,0.000000,4,-125.28,-125.28,0,0,
09/21/2026,10:06:12:758,0.000000,0.000000,2,-123.97,-123.97,0,0,
09/21/2026,10:06:12:776,0.000000,0.000000,3,-126.14,-126.14,0,0,
09/21/2026,10:06:12:845,0.000000,0.000000,1,-66.11,-66.11,0,0,
09/21/2026,10:06:12:955,0.000000,0.000000,4,-124.52,-124.52,0,0,
09/21/2026,10:06:13:041,0.000000,0.000000,2,-125.69,-125.69,0,0,
09/21/2026,10:06:13:058,0.000000,0.000000,3,-124.55,-124.55,0,0,
09/21/2026,10:06:13:126,0.000000,0.000000,1,-60.78,-60.78,0,0,
09/21/2026,10:06:13:229,0.000000,0.000000,4,-124.02,-124.02,0,0,
09/21/2026,10:06:13:328,0.000000,0.000000,2,-124.04,-124.04,0,0,
09/21/2026,10:06:13:333,0.000000,0.000000,3,-125.71,-125.71,0,0,
09/21/2026,10:06:13:405,0.000000,0.000000,1,-64.45,-64.45,0,0,
09/21/2026,10:06:13:512,0.000000,0.000000,4,-125.53,-125.53,0,0,
09/21/2026,10:06:13:602,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/21/2026,10:06:13:618,0.000000,0.000000,3,-124.75,-124.75,0,0,
09/21/2026,10:06:13:682,0.000000,0.000000,1,-59.24,-59.24,0,0,
09/21/2026,10:06:13:788,0.000000,0.000000,4,-126.4,-126.4,0,0,
09/21/2026,10:06:13:876,0.000000,0.000000,2,-125.58,-125.58,0,0,
09/21/2026,10:06:13:930,0.000000,0.000000,3,-125.5,-125.5,0,0,
09/21/2026,10:06:13:987,0.000000,0.000000,1,-67,-67,0,0,
09/21/2026,10:06:14:088,0.000000,0.000000,4,-124.75,-124.75,0,0,
09/21/2026,10:06:14:203,0.000000,0.000000,2,-124.91,-124.91,0,0,
09/21/2026,10:06:14:209,0.000000,0.000000,3,-125.36,-125.36,0,0,
09/21/2026,10:06:14:268,0.000000,0.000000,1,-61.31,-61.31,0,0,
09/21/2026,10:06:14:352,0.000000,0.000000,4,-127.55,-127.55,0,0,
09/21/2026,10:06:14:432,0.000000,0.000000,2,-122.91,-122.91,0,0,
09/21/2026,10:06:14:452,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/21/2026,10:06:14:521,0.000000,0.000000,1,-60.33,-60.33,0,0,
09/21/2026,10:06:14:625,0.000000,0.000000,4,-125.56,-125.56,0,0,
09/21/2026,10:06:14:715,0.000000,0.000000,2,-122.87,-122.87,0,0,
09/21/2026,10:06:14:728,0.000000,0.000000,3,-124.69,-124.69,0,0,
09/21/2026,10:06:14:797,0.000000,0.000000,1,-61.78,-61.78,0,0,
09/21/2026,10:06:14:920,0.000000,0.000000,4,-124.49,-124.49,0,0,
09/21/2026,10:06:14:991,0.000000,0.000000,2,-124.34,-124.34,0,0,
09/21/2026,10:06:15:007,0.000000,0.000000,3,-125.36,-125.36,0,0,
09/21/2026,10:06:15:075,0.000000,0.000000,1,-66.45,-66.45,0,0,
09/21/2026,10:06:15:182,0.000000,0.000000,4,-125.65,-125.65,0,0,
09/21/2026,10:06:15:294,0.000000,0.000000,2,-124.27,-124.27,0,0,
09/21/2026,10:06:15:297,0.000000,0.000000,3,-125.17,-125.17,0,0,
09/21/2026,10:06:15:355,0.000000,0.000000,1,-61.54,-61.54,0,0,
09/21/2026,10:06:15:462,0.000000,0.000000,4,-126.54,-126.54,0,0,
09/21/2026,10:06:15:584,0.000000,0.000000,2,-123.67,-123.67,0,0,
09/21/2026,10:06:15:591,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/21/2026,10:06:15:672,0.000000,0.000000,1,-59.29,-59.29,0,0,
09/21/2026,10:06:15:777,0.000000,0.000000,4,-124.36,-124.36,0,0,
09/21/2026,10:06:15:870,0.000000,0.000000,2,-125.32,-125.32,0,0,
09/21/2026,10:06:15:925,0.000000,0.000000,3,-126.07,-126.07,0,0,
09/21/2026,10:06:15:963,0.000000,0.000000,1,-63.91,-63.91,0,0,
09/21/2026,10:06:16:089,0.000000,0.000000,4,-125.08,-125.08,0,0,
09/21/2026,10:06:16:166,0.000000,0.000000,2,-123.15,-123.15,0,0,
09/21/2026,10:06:16:185,0.000000,0.000000,3,-125.22,-125.22,0,0,
09/21/2026,10:06:16:276,0.000000,0.000000,1,-70.91,-70.91,0,0,
09/21/2026,10:06:16:381,0.000000,0.000000,4,-124.35,-124.35,0,0,
09/21/2026,10:06:16:467,0.000000,0.000000,2,-125.3,-125.3,0,0,
09/21/2026,10:06:16:492,0.000000,0.000000,3,-125.72,-125.72,0,0,
09/21/2026,10:06:16:575,0.000000,0.000000,1,-66.81,-66.81,0,0,
09/21/2026,10:06:16:700,0.000000,0.000000,4,-122.53,-122.53,0,0,
09/21/2026,10:06:16:765,0.000000,0.000000,2,-124.43,-124.43,0,0,
09/21/2026,10:06:16:781,0.000000,0.000000,3,-123.48,-123.48,0,0,
09/21/2026,10:06:16:865,0.000000,0.000000,1,-69.72,-69.72,0,0,
09/21/2026,10:06:16:981,0.000000,0.000000,4,-123.38,-123.38,0,0,
09/21/2026,10:06:17:063,0.000000,0.000000,2,-123.04,-123.04,0,0,
09/21/2026,10:06:17:082,0.000000,0.000000,3,-126.48,-126.48,0,0,
09/21/2026,10:06:17:158,0.000000,0.000000,1,-71.77,-71.77,0,0,
09/21/2026,10:06:17:256,0.000000,0.000000,4,-123.73,-123.73,0,0,
09/21/2026,10:06:17:357,0.000000,0.000000,2,-125.4,-125.4,0,0,
09/21/2026,10:06:17:371,0.000000,0.000000,3,-122.84,-122.84,0,0,
09/21/2026,10:06:17:440,0.000000,0.000000,1,-63.02,-63.02,0,0,
09/21/2026,10:06:17:544,0.000000,0.000000,4,-126.02,-126.02,0,0,
09/21/2026,10:06:17:690,0.000000,0.000000,2,-121.43,-121.43,0,0,
09/21/2026,10:06:17:703,0.000000,0.000000,3,-126.11,-126.11,0,0,
09/21/2026,10:06:17:755,0.000000,0.000000,1,-66.31,-66.31,0,0,
09/21/2026,10:06:17:884,0.000000,0.000000,4,-125.61,-125.61,0,0,
09/21/2026,10:06:17:939,0.000000,0.000000,2,-124.06,-124.06,0,0,
09/21/2026,10:06:17:979,0.000000,0.000000,3,-123.78,-123.78,0,0,
09/21/2026,10:06:18:017,0.000000,0.000000,1,-58.75,-58.75,0,0,
09/21/2026,10:06:18:127,0.000000,0.000000,4,-124.69,-124.69,0,0,
09/21/2026,10:06:18:210,0.000000,0.000000,2,-121.5,-121.5,0,0,
09/21/2026,10:06:18:233,0.000000,0.000000,3,-119.29,-119.29,0,0,
09/21/2026,10:06:18:298,0.000000,0.000000,1,-62.74,-62.74,0,0,
09/21/2026,10:06:18:406,0.000000,0.000000,4,-119.02,-119.02,0,0,
09/21/2026,10:06:18:489,0.000000,0.000000,2,-119.81,-119.81,0,0,
09/21/2026,10:06:18:505,0.000000,0.000000,3,-125.37,-125.37,0,0,
09/21/2026,10:06:18:581,0.000000,0.000000,1,-61.36,-61.36,0,0,
09/21/2026,10:06:18:687,0.000000,0.000000,4,-120.17,-120.17,0,0,
09/21/2026,10:06:18:767,0.000000,0.000000,2,-119.91,-119.91,0,0,
09/21/2026,10:06:18:784,0.000000,0.000000,3,-117.57,-117.57,0,0,
09/21/2026,10:06:18:854,0.000000,0.000000,1,-61.21,-61.21,0,0,
09/21/2026,10:06:18:963,0.000000,0.000000,4,-117.28,-117.28,0,0,
09/21/2026,10:06:19:051,0.000000,0.000000,2,-113.4,-113.4,0,0,
09/21/2026,10:06:19:063,0.000000,0.000000,3,-117.98,-117.98,0,0,
09/21/2026,10:06:19:133,0.000000,0.000000,1,-57.65,-57.65,0,0,
09/21/2026,10:06:19:237,0.000000,0.000000,4,-123.72,-123.72,0,0,
09/21/2026,10:06:19:359,0.000000,0.000000,2,-116.73,-116.73,0,0,
09/21/2026,10:06:19:365,0.000000,0.000000,3,-123.37,-123.37,0,0,
09/21/2026,10:06:19:459,0.000000,0.000000,1,-56.64,-56.64,0,0,
09/21/2026,10:06:19:519,0.000000,0.000000,4,-124.85,-124.85,0,0,
09/21/2026,10:06:19:622,0.000000,0.000000,2,-119.88,-119.88,0,0,
09/21/2026,10:06:19:633,0.000000,0.000000,3,-123.85,-123.85,0,0,
09/21/2026,10:06:19:705,0.000000,0.000000,1,-62.33,-62.33,0,0,
09/21/2026,10:06:19:801,0.000000,0.000000,4,-125.91,-125.91,0,0,
09/21/2026,10:06:19:882,0.000000,0.000000,2,-120.28,-120.28,0,0,
09/21/2026,10:06:19:901,0.000000,0.000000,3,-122.85,-122.85,0,0,
09/21/2026,10:06:19:981,0.000000,0.000000,1,-58.03,-58.03,0,0,
