Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:06:05:834,0.000000,0.000000,3,-124.95,-124.95,0,0,
09/21/2026,10:06:05:904,0.000000,0.000000,1,-126.12,-126.12,0,0,
09/21/2026,10:06:05:921,0.000000,0.000000,4,-112.81,-112.81,0,0,
09/21/2026,10:06:05:980,0.000000,0.000000,2,-125.79,-125.79,0,0,
09/21/2026,10:06:06:113,0.000000,0.000000,3,-126.37,-126.37,0,0,
09/21/2026,10:06:06:197,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/21/2026,10:06:06:243,0.000000,0.000000,4,-110.07,-110.07,0,0,
09/21/2026,10:06:06:282,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/21/2026,10:06:06:433,0.000000,0.000000,3,-126.29,-126.29,0,0,
09/21/2026,10:06:06:522,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/21/2026,10:06:06:523,0.000000,0.000000,4,-111.05,-111.05,0,0,
09/21/2026,10:06:06:569,0.000000,0.000000,2,-125.31,-125.31,0,0,
09/21/2026,10:06:06:671,0.000000,0.000000,3,-124.57,-124.57,0,0,
09/21/2026,10:06:06:757,0.000000,0.000000,1,-125.8,-125.8,0,0,
09/21/2026,10:06:06:773,0.000000,0.000000,4,-107.27,-107.27,0,0,
09/21/2026,10:06:06:810,0.000000,0.000000,2,-125.6,-125.6,0,0,
09/21/2026,10:06:06:955,0.000000,0.000000,3,-125.14,-125.14,0,0,
09/21/2026,10:06:07:020,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/21/2026,10:06:07:039,0.000000,0.000000,4,-110.36,-110.36,0,0,
09/21/2026,10:06:07:088,0.000000,0.000000,2,-126.78,-126.78,0,0,
09/21/2026,10:06:07:229,0.000000,0.000000,3,-125.07,-125.07,0,0,
09/21/2026,10:06:07:302,0.000000,0.000000,1,-123.83,-123.83,0,0,
09/21/2026,10:06:07:322,0.000000,0.000000,4,-105.47,-105.47,0,0,
09/21/2026,10:06:07:371,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/21/2026,10:06:07:517,0.000000,0.000000,3,-123.84,-123.84,0,0,
09/21/2026,10:06:07:586,0.000000,0.000000,1,-124.13,-124.13,0,0,
09/21/2026,10:06:07:601,0.000000,0.000000,4,-106.13,-106.13,0,0,
09/21/2026,10:06:07:644,0.000000,0.000000,2,-126.57,-126.57,0,0,
09/21/2026,10:06:07:786,0.000000,0.000000,3,-125.17,-125.17,0,0,
09/21/2026,10:06:07:855,0.000000,0.000000,1,-125.03,-125.03,0,0,
09/21/2026,10:06:07:873,0.000000,0.000000,4,-108.19,-108.19,0,0,
09/21/2026,10:06:07:947,0.000000,0.000000,2,-125.41,-125.41,0,0,
09/21/2026,10:06:08:064,0.000000,0.000000,3,-125.63,-125.63,0,0,
09/21/2026,10:06:08:145,0.000000,0.000000,1,-123.73,-123.73,0,0,
09/21/2026,10:06:08:154,0.000000,0.000000,4,-117.43,-117.43,0,0,
09/21/2026,10:06:08:205,0.000000,0.000000,2,-124.6,-124.6,0,0,
09/21/2026,10:06:08:346,0.000000,0.000000,3,-126.43,-126.43,0,0,
09/21/2026,10:06:08:453,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,10:06:08:461,0.000000,0.000000,4,-106.82,-106.82,0,0,
09/21/2026,10:06:08:500,0.000000,0.000000,2,-127.6,-127.6,0,0,
09/21/2026,10:06:08:634,0.000000,0.000000,3,-125.5,-125.5,0,0,
09/21/2026,10:06:08:695,0.000000,0.000000,1,-126.27,-126.27,0,0,
09/21/2026,10:06:08:715,0.000000,0.000000,4,-110.21,-110.21,0,0,
09/21/2026,10:06:08:761,0.000000,0.000000,2,-125.97,-125.97,0,0,
09/21/2026,10:06:08:903,0.000000,0.000000,3,-124.63,-124.63,0,0,
09/21/2026,10:06:08:975,0.000000,0.000000,1,-126.67,-126.67,0,0,
09/21/2026,10:06:08:990,0.000000,0.000000,4,-116.44,-116.44,0,0,
09/21/2026,10:06:09:044,0.000000,0.000000,2,-126.11,-126.11,0,0,
09/21/2026,10:06:09:185,0.000000,0.000000,3,-124.82,-124.82,0,0,
09/21/2026,10:06:09:252,0.000000,0.000000,1,-126.22,-126.22,0,0,
09/21/2026,10:06:09:267,0.000000,0.000000,4,-115.82,-115.82,0,0,
09/21/2026,10:06:09:323,0.000000,0.000000,2,-124.78,-124.78,0,0,
09/21/2026,10:06:09:462,0.000000,0.000000,3,-125.77,-125.77,0,0,
09/21/2026,10:06:09:531,0.000000,0.000000,1,-125.74,-125.74,0,0,
09/21/2026,10:06:09:555,0.000000,0.000000,4,-109.84,-109.84,0,0,
09/21/2026,10:06:09:601,0.000000,0.000000,2,-125.54,-125.54,0,0,
09/21/2026,10:06:09:749,0.000000,0.000000,3,-125.52,-125.52,0,0,
09/21/2026,10:06:09:807,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/21/2026,10:06:09:826,0.000000,0.000000,4,-108.75,-108.75,0,0,
09/21/2026,10:06:09:878,0.000000,0.000000,2,-125.41,-125.41,0,0,
09/21/2026,10:06:10:019,0.000000,0.000000,3,-125.4,-125.4,0,0,
09/21/2026,10:06:10:091,0.000000,0.000000,1,-126.09,-126.09,0,0,
09/21/2026,10:06:10:108,0.000000,0.000000,4,-110.61,-110.61,0,0,
09/21/2026,10:06:10:166,0.000000,0.000000,2,-124.44,-124.44,0,0,
09/21/2026,10:06:10:332,0.000000,0.000000,3,-124.41,-124.41,0,0,
09/21/2026,10:06:10:384,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/21/2026,10:06:10:419,0.000000,0.000000,4,-111.41,-111.41,0,0,
09/21/2026,10:06:10:490,0.000000,0.000000,2,-125.83,-125.83,0,0,
09/21/2026,10:06:10:577,0.000000,0.000000,3,-124.9,-124.9,0,0,
09/21/2026,10:06:10:643,0.000000,0.000000,1,-124.93,-124.93,0,0,
09/21/2026,10:06:10:662,0.000000,0.000000,4,-109.4,-109.4,0,0,
09/21/2026,10:06:10:723,0.000000,0.000000,2,-125.85,-125.85,0,0,
09/21/2026,10:06:10:854,0.000000,0.000000,3,-123.79,-123.79,0,0,
09/21/2026,10:06:10:923,0.000000,0.000000,1,-125.91,-125.91,0,0,
09/21/2026,10:06:10:945,0.000000,0.000000,4,-116.23,-116.23,0,0,
09/21/2026,10:06:11:001,0.000000,0.000000,2,-125.56,-125.56,0,0,
09/21/2026,10:06:11:133,0.000000,0.000000,3,-124.37,-124.37,0,0,
09/21/2026,10:06:11:206,0.000000,0.000000,1,-125.55,-125.55,0,0,
09/21/2026,10:06:11:219,0.000000,0.000000,4,-106.57,-106.57,0,0,
09/21/2026,10:06:11:278,0.000000,0.000000,2,-125.23,-125.23,0,0,
09/21/2026,10:06:11:412,0.000000,0.000000,3,-124.56,-124.56,0,0,
09/21/2026,10:06:11:487,0.000000,0.000000,1,-126.09,-126.09,0,0,
09/21/2026,10:06:11:499,0.000000,0.000000,4,-107.36,-107.36,0,0,
09/21/2026,10:06:11:561,0.000000,0.000000,2,-126.33,-126.33,0,0,
09/21/2026,10:06:11:692,0.000000,0.000000,3,-126.2,-126.2,0,0,
09/21/2026,10:06:11:760,0.000000,0.000000,1,-125.88,-125.88,0,0,
09/21/2026,10:06:11:784,0.000000,0.000000,4,-113.56,-113.56,0,0,
09/21/2026,10:06:11:832,0.000000,0.000000,2,-124.96,-124.96,0,0,
09/21/2026,10:06:11:972,0.000000,0.000000,3,-125.19,-125.19,0,0,
09/21/2026,10:06:12:101,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/21/2026,10:06:12:103,0.000000,0.000000,4,-118.33,-118.33,0,0,
09/21/2026,10:06:12:125,0.000000,0.000000,2,-126.55,-126.55,0,0,
09/21/2026,10:06:12:276,0.000000,0.000000,3,-125.39,-125.39,0,0,
09/21/2026,10:06:12:353,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/21/2026,10:06:12:357,0.000000,0.000000,4,-110.41,-110.41,0,0,
09/21/2026,10:06:12:413,0.000000,0.000000,2,-125.44,-125.44,0,0,
09/21/2026,10:06:12:553,0.000000,0.000000,3,-126.34,-126.34,0,0,
09/21/2026,10:06:12:625,0.000000,0.000000,1,-123.6,-123.6,0,0,
09/21/2026,10:06:12:635,0.000000,0.000000,4,-107.13,-107.13,0,0,
09/21/2026,10:06:12:689,0.000000,0.000000,2,-127.08,-127.08,0,0,
09/21/2026,10:06:12:835,0.000000,0.000000,3,-126.53,-126.53,0,0,
09/21/2026,10:06:12:898,0.000000,0.000000,1,-124.38,-124.38,0,0,
09/21/2026,10:06:12:919,0.000000,0.000000,4,-106.28,-106.28,0,0,
09/21/2026,10:06:12:971,0.000000,0.000000,2,-125.96,-125.96,0,0,
09/21/2026,10:06:13:107,0.000000,0.000000,3,-125.84,-125.84,0,0,
09/21/2026,10:06:13:176,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/21/2026,10:06:13:197,0.000000,0.000000,4,-115.03,-115.03,0,0,
09/21/2026,10:06:13:249,0.000000,0.000000,2,-125.96,-125.96,0,0,
09/21/2026,10:06:13:386,0.000000,0.000000,3,-124.51,-124.51,0,0,
09/21/2026,10:06:13:456,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,10:06:13:475,0.000000,0.000000,4,-105.69,-105.69,0,0,
09/21/2026,10:06:13:525,0.000000,0.000000,2,-125.51,-125.51,0,0,
09/21/2026,10:06:13:665,0.000000,0.000000,3,-125.48,-125.48,0,0,
09/21/2026,10:06:13:733,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/21/2026,10:06:13:751,0.000000,0.000000,4,-108.18,-108.18,0,0,
09/21/2026,10:06:13:806,0.000000,0.000000,2,-125.09,-125.09,0,0,
09/21/2026,10:06:13:984,0.000000,0.000000,3,-124.21,-124.21,0,0,
09/21/2026,10:06:14:032,0.000000,0.000000,1,-124.01,-124.01,0,0,
09/21/2026,10:06:14:041,0.000000,0.000000,4,-116.01,-116.01,0,0,
09/21/2026,10:06:14:104,0.000000,0.000000,2,-125.37,-125.37,0,0,
09/21/2026,10:06:14:222,0.000000,0.000000,3,-126.45,-126.45,0,0,
09/21/2026,10:06:14:321,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,10:06:14:329,0.000000,0.000000,4,-109.49,-109.49,0,0,
09/21/2026,10:06:14:362,0.000000,0.000000,2,-122.97,-122.97,0,0,
09/21/2026,10:06:14:502,0.000000,0.000000,3,-124.53,-124.53,0,0,
09/21/2026,10:06:14:574,0.000000,0.000000,1,-124.38,-124.38,0,0,
09/21/2026,10:06:14:592,0.000000,0.000000,4,-109.93,-109.93,0,0,
09/21/2026,10:06:14:641,0.000000,0.000000,2,-125.78,-125.78,0,0,
09/21/2026,10:06:14:786,0.000000,0.000000,3,-125.64,-125.64,0,0,
09/21/2026,10:06:14:851,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/21/2026,10:06:14:867,0.000000,0.000000,4,-108.64,-108.64,0,0,
09/21/2026,10:06:14:925,0.000000,0.000000,2,-123.61,-123.61,0,0,
09/21/2026,10:06:15:059,0.000000,0.000000,3,-124.17,-124.17,0,0,
09/21/2026,10:06:15:130,0.000000,0.000000,1,-125.97,-125.97,0,0,
09/21/2026,10:06:15:146,0.000000,0.000000,4,-111.57,-111.57,0,0,
09/21/2026,10:06:15:200,0.000000,0.000000,2,-123.14,-123.14,0,0,
09/21/2026,10:06:15:340,0.000000,0.000000,3,-126.06,-126.06,0,0,
09/21/2026,10:06:15:414,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/21/2026,10:06:15:424,0.000000,0.000000,4,-113.13,-113.13,0,0,
09/21/2026,10:06:15:480,0.000000,0.000000,2,-126.88,-126.88,0,0,
09/21/2026,10:06:15:670,0.000000,0.000000,3,-124.74,-124.74,0,0,
09/21/2026,10:06:15:728,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/21/2026,10:06:15:734,0.000000,0.000000,4,-113.2,-113.2,0,0,
09/21/2026,10:06:15:791,0.000000,0.000000,2,-124.72,-124.72,0,0,
09/21/2026,10:06:15:949,0.000000,0.000000,3,-124.81,-124.81,0,0,
09/21/2026,10:06:16:034,0.000000,0.000000,1,-126.09,-126.09,0,0,
09/21/2026,10:06:16:048,0.000000,0.000000,4,-109.5,-109.5,0,0,
09/21/2026,10:06:16:115,0.000000,0.000000,2,-125.68,-125.68,0,0,
09/21/2026,10:06:16:247,0.000000,0.000000,3,-124.41,-124.41,0,0,
09/21/2026,10:06:16:325,0.000000,0.000000,1,-126.04,-126.04,0,0,
09/21/2026,10:06:16:346,0.000000,0.000000,4,-108.36,-108.36,0,0,
09/21/2026,10:06:16:397,0.000000,0.000000,2,-123.16,-123.16,0,0,
09/21/2026,10:06:16:572,0.000000,0.000000,3,-126.28,-126.28,0,0,
09/21/2026,10:06:16:626,0.000000,0.000000,1,-125.67,-125.67,0,0,
09/21/2026,10:06:16:643,0.000000,0.000000,4,-115.02,-115.02,0,0,
09/21/2026,10:06:16:703,0.000000,0.000000,2,-125.21,-125.21,0,0,
09/21/2026,10:06:16:845,0.000000,0.000000,3,-124.91,-124.91,0,0,
09/21/2026,10:06:16:926,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/21/2026,10:06:16:956,0.000000,0.000000,4,-103.44,-103.44,0,0,
09/21/2026,10:06:17:004,0.000000,0.000000,2,-125.51,-125.51,0,0,
09/21/2026,10:06:17:137,0.000000,0.000000,3,-125.96,-125.96,0,0,
09/21/2026,10:06:17:202,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/21/2026,10:06:17:222,0.000000,0.000000,4,-111.5,-111.5,0,0,
09/21/2026,10:06:17:285,0.000000,0.000000,2,-126.15,-126.15,0,0,
09/21/2026,10:06:17:425,0.000000,0.000000,3,-124.44,-124.44,0,0,
09/21/2026,10:06:17:492,0.000000,0.000000,1,-124.44,-124.44,0,0,
09/21/2026,10:06:17:509,0.000000,0.000000,4,-113.1,-113.1,0,0,
09/21/2026,10:06:17:571,0.000000,0.000000,2,-124.78,-124.78,0,0,
09/21/2026,10:06:17:751,0.000000,0.000000,3,-124.09,-124.09,0,0,
09/21/2026,10:06:17:796,0.000000,0.000000,1,-124.63,-124.63,0,0,
09/21/2026,10:06:17:863,0.000000,0.000000,4,-107.26,-107.26,0,0,
09/21/2026,10:06:17:919,0.000000,0.000000,2,-125.57,-125.57,0,0,
09/21/2026,10:06:18:006,0.000000,0.000000,3,-127,-127,0,0,
09/21/2026,10:06:18:079,0.000000,0.000000,1,-124.61,-124.61,0,0,
09/21/2026,10:06:18:091,0.000000,0.000000,4,-110.97,-110.97,0,0,
09/21/2026,10:06:18:139,0.000000,0.000000,2,-125.9,-125.9,0,0,
09/21/2026,10:06:18:280,0.000000,0.000000,3,-124.57,-124.57,0,0,
09/21/2026,10:06:18:351,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,10:06:18:366,0.000000,0.000000,4,-104.39,-104.39,0,0,
09/21/2026,10:06:18:425,0.000000,0.000000,2,-121.64,-121.64,0,0,
09/21/2026,10:06:18:559,0.000000,0.000000,3,-122.82,-122.82,0,0,
09/21/2026,10:06:18:628,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/21/2026,10:06:18:644,0.000000,0.000000,4,-105.91,-105.91,0,0,
09/21/2026,10:06:18:724,0.000000,0.000000,2,-125.81,-125.81,0,0,
09/21/2026,10:06:18:838,0.000000,0.000000,3,-122.48,-122.48,0,0,
09/21/2026,10:06:18:912,0.000000,0.000000,1,-123.26,-123.26,0,0,
09/21/2026,10:06:18:924,0.000000,0.000000,4,-113.17,-113.17,0,0,
09/21/2026,10:06:18:976,0.000000,0.000000,2,-119.7,-119.7,0,0,
09/21/2026,10:06:19:131,0.000000,0.000000,3,-125,-125,0,0,
09/21/2026,10:06:19:191,0.000000,0.000000,1,-123.34,-123.34,0,0,
09/21/2026,10:06:19:203,0.000000,0.000000,4,-106.46,-106.46,0,0,
09/21/2026,10:06:19:256,0.000000,0.000000,2,-126.14,-126.14,0,0,
09/21/2026,10:06:19:458,0.000000,0.000000,3,-125.24,-125.24,0,0,
09/21/2026,10:06:19:496,0.000000,0.000000,1,-125.59,-125.59,0,0,
09/21/2026,10:06:19:500,0.000000,0.000000,4,-103.01,-103.01,0,0,
09/21/2026,10:06:19:545,0.000000,0.000000,2,-123.58,-123.58,0,0,
09/21/2026,10:06:19:678,0.000000,0.000000,3,-122.49,-122.49,0,0,
09/21/2026,10:06:19:746,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,10:06:19:759,0.000000,0.000000,4,-103.57,-103.57,0,0,
09/21/2026,10:06:19:817,0.000000,0.000000,2,-124.34,-124.34,0,0,
09/21/2026,10:06:19:952,0.000000,0.000000,3,-123.36,-123.36,0,0,
09/21/2026,10:06:20:022,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/21/2026,10:06:20:041,0.000000,0.000000,4,-106.36,-106.36,0,0,
09/21/2026,10:06:20:096,0.000000,0.000000,2,-126.02,-126.02,0,0,
09/21/2026,10:06:20:243,0.000000,0.000000,3,-124.91,-124.91,0,0,
09/21/2026,10:06:20:315,0.000000,0.000000,1,-125.17,-125.17,0,0,
09/21/2026,10:06:20:328,0.000000,0.000000,4,-111.06,-111.06,0,0,
09/21/2026,10:06:20:382,0.000000,0.000000,2,-126.55,-126.55,0,0,
09/21/2026,10:06:20:542,0.000000,0.000000,3,-124.41,-124.41,0,0,
09/21/2026,10:06:20:626,0.000000,0.000000,1,-124.72,-124.72,0,0,
09/21/2026,10:06:20:640,0.000000,0.000000,4,-109.45,-109.45,0,0,
09/21/2026,10:06:20:690,0.000000,0.000000,2,-124.12,-124.12,0,0,
09/21/2026,10:06:20:841,0.000000,0.000000,3,-123.44,-123.44,0,0,
09/21/2026,10:06:20:927,0.000000,0.000000,1,-121.13,-121.13,0,0,
09/21/2026,10:06:20:944,0.000000,0.000000,4,-113.35,-113.35,0,0,
09/21/2026,10:06:20:988,0.000000,0.000000,2,-123.7,-123.7,0,0,
09/21/2026,10:06:21:189,0.000000,0.000000,3,-123.76,-123.76,0,0,
