Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:58:18:001,0.000000,0.000000,4,-74.27,-74.27,0,0,
08/27/2026,08:58:18:008,0.000000,0.000000,1,-122.64,-122.64,0,0,
08/27/2026,08:58:18:135,0.000000,0.000000,2,-122.24,-122.24,0,0,
08/27/2026,08:58:18:200,0.000000,0.000000,3,-125.06,-125.06,0,0,
08/27/2026,08:58:18:283,0.000000,0.000000,4,-69.54,-69.54,0,0,
08/27/2026,08:58:18:286,0.000000,0.000000,1,-124.14,-124.14,0,0,
08/27/2026,08:58:18:409,0.000000,0.000000,2,-125.53,-125.53,0,0,
08/27/2026,08:58:18:485,0.000000,0.000000,3,-124,-124,0,0,
08/27/2026,08:58:18:553,0.000000,0.000000,4,-65.55,-65.55,0,0,
08/27/2026,08:58:18:581,0.000000,0.000000,1,-120.99,-120.99,0,0,
08/27/2026,08:58:18:721,0.000000,0.000000,2,-123.87,-123.87,0,0,
08/27/2026,08:58:18:812,0.000000,0.000000,3,-124.66,-124.66,0,0,
08/27/2026,08:58:18:872,0.000000,0.000000,4,-69.42,-69.42,0,0,
08/27/2026,08:58:18:905,0.000000,0.000000,1,-122.53,-122.53,0,0,
08/27/2026,08:58:18:996,0.000000,0.000000,2,-122.66,-122.66,0,0,
08/27/2026,08:58:19:043,0.000000,0.000000,3,-123.58,-123.58,0,0,
08/27/2026,08:58:19:105,0.000000,0.000000,4,-67.67,-67.67,0,0,
08/27/2026,08:58:19:124,0.000000,0.000000,1,-120.78,-120.78,0,0,
08/27/2026,08:58:19:249,0.000000,0.000000,2,-122.16,-122.16,0,0,
08/27/2026,08:58:19:317,0.000000,0.000000,3,-123.51,-123.51,0,0,
08/27/2026,08:58:19:385,0.000000,0.000000,4,-62.51,-62.51,0,0,
08/27/2026,08:58:19:401,0.000000,0.000000,1,-123.69,-123.69,0,0,
08/27/2026,08:58:19:529,0.000000,0.000000,2,-123.95,-123.95,0,0,
08/27/2026,08:58:19:601,0.000000,0.000000,3,-124.14,-124.14,0,0,
08/27/2026,08:58:19:666,0.000000,0.000000,4,-65.68,-65.68,0,0,
08/27/2026,08:58:19:683,0.000000,0.000000,1,-122.36,-122.36,0,0,
08/27/2026,08:58:19:804,0.000000,0.000000,2,-124.98,-124.98,0,0,
08/27/2026,08:58:19:889,0.000000,0.000000,3,-123.76,-123.76,0,0,
08/27/2026,08:58:19:941,0.000000,0.000000,4,-62.72,-62.72,0,0,
08/27/2026,08:58:19:968,0.000000,0.000000,1,-122.94,-122.94,0,0,
08/27/2026,08:58:20:085,0.000000,0.000000,2,-120.38,-120.38,0,0,
08/27/2026,08:58:20:153,0.000000,0.000000,3,-121.52,-121.52,0,0,
08/27/2026,08:58:20:224,0.000000,0.000000,4,-70.03,-70.03,0,0,
08/27/2026,08:58:20:237,0.000000,0.000000,1,-120.06,-120.06,0,0,
08/27/2026,08:58:20:397,0.000000,0.000000,2,-115.96,-115.96,0,0,
08/27/2026,08:58:20:481,0.000000,0.000000,3,-118.14,-118.14,0,0,
08/27/2026,08:58:20:521,0.000000,0.000000,4,-63.49,-63.49,0,0,
08/27/2026,08:58:20:524,0.000000,0.000000,1,-122.72,-122.72,0,0,
08/27/2026,08:58:20:650,0.000000,0.000000,2,-116.5,-116.5,0,0,
08/27/2026,08:58:20:820,0.000000,0.000000,3,-121,-121,0,0,
08/27/2026,08:58:20:834,0.000000,0.000000,4,-64.76,-64.76,0,0,
08/27/2026,08:58:20:838,0.000000,0.000000,1,-116.78,-116.78,0,0,
08/27/2026,08:58:20:922,0.000000,0.000000,2,-115.87,-115.87,0,0,
08/27/2026,08:58:20:994,0.000000,0.000000,3,-122.71,-122.71,0,0,
08/27/2026,08:58:21:059,0.000000,0.000000,4,-62.29,-62.29,0,0,
08/27/2026,08:58:21:080,0.000000,0.000000,1,-121.5,-121.5,0,0,
08/27/2026,08:58:21:199,0.000000,0.000000,2,-122.69,-122.69,0,0,
08/27/2026,08:58:21:275,0.000000,0.000000,3,-122.57,-122.57,0,0,
08/27/2026,08:58:21:349,0.000000,0.000000,4,-69.56,-69.56,0,0,
08/27/2026,08:58:21:369,0.000000,0.000000,1,-116.55,-116.55,0,0,
08/27/2026,08:58:21:485,0.000000,0.000000,2,-122.85,-122.85,0,0,
08/27/2026,08:58:21:555,0.000000,0.000000,3,-125.42,-125.42,0,0,
08/27/2026,08:58:21:635,0.000000,0.000000,4,-66.04,-66.04,0,0,
08/27/2026,08:58:21:642,0.000000,0.000000,1,-121.82,-121.82,0,0,
08/27/2026,08:58:21:768,0.000000,0.000000,2,-121.7,-121.7,0,0,
08/27/2026,08:58:21:833,0.000000,0.000000,3,-122.23,-122.23,0,0,
08/27/2026,08:58:21:908,0.000000,0.000000,4,-65.55,-65.55,0,0,
08/27/2026,08:58:21:922,0.000000,0.000000,1,-119.4,-119.4,0,0,
08/27/2026,08:58:22:047,0.000000,0.000000,2,-123.92,-123.92,0,0,
08/27/2026,08:58:22:113,0.000000,0.000000,3,-123.73,-123.73,0,0,
08/27/2026,08:58:22:213,0.000000,0.000000,4,-63.56,-63.56,0,0,
08/27/2026,08:58:22:218,0.000000,0.000000,1,-117.64,-117.64,0,0,
08/27/2026,08:58:22:333,0.000000,0.000000,2,-113.16,-113.16,0,0,
08/27/2026,08:58:22:425,0.000000,0.000000,3,-122.47,-122.47,0,0,
08/27/2026,08:58:22:503,0.000000,0.000000,4,-65.12,-65.12,0,0,
08/27/2026,08:58:22:507,0.000000,0.000000,1,-121.58,-121.58,0,0,
08/27/2026,08:58:22:631,0.000000,0.000000,2,-122.6,-122.6,0,0,
08/27/2026,08:58:22:681,0.000000,0.000000,3,-121.01,-121.01,0,0,
08/27/2026,08:58:22:759,0.000000,0.000000,4,-70.59,-70.59,0,0,
08/27/2026,08:58:22:788,0.000000,0.000000,1,-123.44,-123.44,0,0,
08/27/2026,08:58:22:890,0.000000,0.000000,2,-114.65,-114.65,0,0,
08/27/2026,08:58:22:977,0.000000,0.000000,3,-121.12,-121.12,0,0,
08/27/2026,08:58:23:034,0.000000,0.000000,4,-71.31,-71.31,0,0,
08/27/2026,08:58:23:048,0.000000,0.000000,1,-120.27,-120.27,0,0,
08/27/2026,08:58:23:169,0.000000,0.000000,2,-117.94,-117.94,0,0,
08/27/2026,08:58:23:246,0.000000,0.000000,3,-122.15,-122.15,0,0,
08/27/2026,08:58:23:323,0.000000,0.000000,4,-65.68,-65.68,0,0,
08/27/2026,08:58:23:334,0.000000,0.000000,1,-120.09,-120.09,0,0,
08/27/2026,08:58:23:455,0.000000,0.000000,2,-121.37,-121.37,0,0,
08/27/2026,08:58:23:525,0.000000,0.000000,3,-123.77,-123.77,0,0,
08/27/2026,08:58:23:587,0.000000,0.000000,4,-64.75,-64.75,0,0,
08/27/2026,08:58:23:614,0.000000,0.000000,1,-121.95,-121.95,0,0,
08/27/2026,08:58:23:755,0.000000,0.000000,2,-123.29,-123.29,0,0,
08/27/2026,08:58:23:802,0.000000,0.000000,3,-121.34,-121.34,0,0,
08/27/2026,08:58:23:869,0.000000,0.000000,4,-66.04,-66.04,0,0,
08/27/2026,08:58:23:894,0.000000,0.000000,1,-121.27,-121.27,0,0,
08/27/2026,08:58:24:005,0.000000,0.000000,2,-119.61,-119.61,0,0,
08/27/2026,08:58:24:080,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,08:58:24:163,0.000000,0.000000,4,-71.69,-71.69,0,0,
08/27/2026,08:58:24:166,0.000000,0.000000,1,-121.43,-121.43,0,0,
08/27/2026,08:58:24:307,0.000000,0.000000,2,-122.06,-122.06,0,0,
08/27/2026,08:58:24:354,0.000000,0.000000,3,-122.27,-122.27,0,0,
08/27/2026,08:58:24:429,0.000000,0.000000,4,-65.79,-65.79,0,0,
08/27/2026,08:58:24:461,0.000000,0.000000,1,-110.54,-110.54,0,0,
08/27/2026,08:58:24:594,0.000000,0.000000,2,-110.78,-110.78,0,0,
08/27/2026,08:58:24:680,0.000000,0.000000,3,-113.06,-113.06,0,0,
08/27/2026,08:58:24:751,0.000000,0.000000,4,-70.66,-70.66,0,0,
08/27/2026,08:58:24:760,0.000000,0.000000,1,-121.82,-121.82,0,0,
08/27/2026,08:58:24:891,0.000000,0.000000,2,-123.07,-123.07,0,0,
08/27/2026,08:58:24:971,0.000000,0.000000,3,-110.68,-110.68,0,0,
08/27/2026,08:58:25:045,0.000000,0.000000,4,-65.99,-65.99,0,0,
08/27/2026,08:58:25:062,0.000000,0.000000,1,-118.78,-118.78,0,0,
08/27/2026,08:58:25:194,0.000000,0.000000,2,-110.85,-110.85,0,0,
08/27/2026,08:58:25:278,0.000000,0.000000,3,-111.84,-111.84,0,0,
08/27/2026,08:58:25:359,0.000000,0.000000,4,-67.91,-67.91,0,0,
08/27/2026,08:58:25:396,0.000000,0.000000,1,-110.87,-110.87,0,0,
08/27/2026,08:58:25:521,0.000000,0.000000,2,-110.24,-110.24,0,0,
08/27/2026,08:58:25:601,0.000000,0.000000,3,-120.74,-120.74,0,0,
08/27/2026,08:58:25:661,0.000000,0.000000,4,-65.36,-65.36,0,0,
08/27/2026,08:58:25:696,0.000000,0.000000,1,-120.5,-120.5,0,0,
08/27/2026,08:58:25:813,0.000000,0.000000,2,-113.9,-113.9,0,0,
08/27/2026,08:58:26:896,0.000000,0.000000,3,-114.85,-114.85,0,0,
08/27/2026,08:58:27:395,0.000000,0.000000,4,-65.68,-65.68,0,0,
08/27/2026,08:58:27:399,0.000000,0.000000,1,-110.59,-110.59,0,0,
08/27/2026,08:58:27:448,0.000000,0.000000,2,-112.38,-112.38,0,0,
08/27/2026,08:58:27:493,0.000000,0.000000,3,-106.59,-106.59,0,0,
08/27/2026,08:58:27:523,0.000000,0.000000,4,-63.88,-63.88,0,0,
08/27/2026,08:58:27:526,0.000000,0.000000,1,-109.76,-109.76,0,0,
08/27/2026,08:58:27:598,0.000000,0.000000,2,-110.52,-110.52,0,0,
08/27/2026,08:58:27:630,0.000000,0.000000,3,-109.76,-109.76,0,0,
08/27/2026,08:58:27:732,0.000000,0.000000,4,-63.16,-63.16,0,0,
08/27/2026,08:58:27:735,0.000000,0.000000,1,-109.07,-109.07,0,0,
08/27/2026,08:58:27:862,0.000000,0.000000,2,-111.3,-111.3,0,0,
08/27/2026,08:58:27:913,0.000000,0.000000,3,-108.54,-108.54,0,0,
08/27/2026,08:58:27:956,0.000000,0.000000,4,-62.49,-62.49,0,0,
08/27/2026,08:58:27:958,0.000000,0.000000,1,-110.15,-110.15,0,0,
08/27/2026,08:58:28:043,0.000000,0.000000,2,-109.38,-109.38,0,0,
08/27/2026,08:58:28:074,0.000000,0.000000,3,-110.7,-110.7,0,0,
08/27/2026,08:58:28:105,0.000000,0.000000,4,-69.6,-69.6,0,0,
08/27/2026,08:58:28:108,0.000000,0.000000,1,-114.03,-114.03,0,0,
08/27/2026,08:58:28:165,0.000000,0.000000,2,-120.63,-120.63,0,0,
08/27/2026,08:58:28:189,0.000000,0.000000,3,-110.26,-110.26,0,0,
08/27/2026,08:58:28:210,0.000000,0.000000,4,-65.71,-65.71,0,0,
08/27/2026,08:58:28:214,0.000000,0.000000,1,-110.23,-110.23,0,0,
08/27/2026,08:58:28:260,0.000000,0.000000,2,-110.41,-110.41,0,0,
08/27/2026,08:58:28:291,0.000000,0.000000,3,-122.71,-122.71,0,0,
08/27/2026,08:58:28:318,0.000000,0.000000,4,-63.33,-63.33,0,0,
08/27/2026,08:58:28:326,0.000000,0.000000,1,-123.82,-123.82,0,0,
08/27/2026,08:58:28:371,0.000000,0.000000,2,-122.6,-122.6,0,0,
08/27/2026,08:58:28:447,0.000000,0.000000,3,-123.63,-123.63,0,0,
08/27/2026,08:58:28:469,0.000000,0.000000,4,-66.22,-66.22,0,0,
08/27/2026,08:58:28:472,0.000000,0.000000,1,-120.58,-120.58,0,0,
08/27/2026,08:58:28:500,0.000000,0.000000,2,-120.67,-120.67,0,0,
08/27/2026,08:58:28:521,0.000000,0.000000,3,-115.61,-115.61,0,0,
08/27/2026,08:58:28:553,0.000000,0.000000,4,-70.13,-70.13,0,0,
08/27/2026,08:58:28:557,0.000000,0.000000,1,-112.59,-112.59,0,0,
08/27/2026,08:58:28:608,0.000000,0.000000,2,-118,-118,0,0,
08/27/2026,08:58:28:627,0.000000,0.000000,3,-109.4,-109.4,0,0,
