Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,10:56:26:258,38.954531,-76.969900,2,-117.49,-117.49,0,0,
06/10/2026,10:56:26:402,38.954525,-76.969903,3,-122.27,-122.27,0,0,
06/10/2026,10:56:26:451,38.954519,-76.969906,1,-87.29,-87.29,0,0,
06/10/2026,10:56:26:470,38.954513,-76.969909,2,-120.57,-120.57,0,0,
06/10/2026,10:56:26:613,38.954507,-76.969912,3,-126.64,-126.64,0,0,
06/10/2026,10:56:26:668,38.954501,-76.969915,1,-82.8,-82.8,0,0,
06/10/2026,10:56:26:683,38.954494,-76.969918,2,-117.25,-117.25,0,0,
06/10/2026,10:56:26:821,38.954488,-76.969921,3,-124.97,-124.97,0,0,
06/10/2026,10:56:26:882,38.954481,-76.969925,1,-79.28,-79.28,0,0,
06/10/2026,10:56:26:888,38.954474,-76.969930,2,-118.38,-118.38,0,0,
06/10/2026,10:56:27:048,38.954466,-76.969934,3,-124.14,-124.14,0,0,
06/10/2026,10:56:27:108,38.954459,-76.969938,1,-82.82,-82.82,0,0,
06/10/2026,10:56:27:111,38.954451,-76.969942,2,-119.04,-119.04,0,0,
06/10/2026,10:56:27:245,38.954444,-76.969947,3,-125.62,-125.62,0,0,
06/10/2026,10:56:27:296,38.954437,-76.969951,1,-88.13,-88.13,0,0,
06/10/2026,10:56:27:310,38.954429,-76.969955,2,-120.15,-120.15,0,0,
06/10/2026,10:56:27:451,38.954422,-76.969959,3,-122.3,-122.3,0,0,
06/10/2026,10:56:27:511,38.954414,-76.969964,1,-80.87,-80.87,0,0,
06/10/2026,10:56:27:522,38.954407,-76.969968,2,-117.04,-117.04,0,0,
06/10/2026,10:56:27:667,38.954399,-76.969972,3,-123.46,-123.46,0,0,
06/10/2026,10:56:27:716,38.954392,-76.969976,1,-81.98,-81.98,0,0,
06/10/2026,10:56:27:738,38.954385,-76.969980,2,-119.04,-119.04,0,0,
06/10/2026,10:56:27:879,38.954378,-76.969984,3,-127.21,-127.21,0,0,
06/10/2026,10:56:27:933,38.954370,-76.969988,1,-86.91,-86.91,0,0,
06/10/2026,10:56:27:945,38.954363,-76.969992,2,-118.05,-118.05,0,0,
06/10/2026,10:56:28:093,38.954356,-76.969996,3,-124.26,-124.26,0,0,
06/10/2026,10:56:28:138,38.954349,-76.970000,1,-83.96,-83.96,0,0,
06/10/2026,10:56:28:156,38.954342,-76.970004,2,-118.69,-118.69,0,0,
06/10/2026,10:56:28:297,38.954334,-76.970008,3,-124.54,-124.54,0,0,
06/10/2026,10:56:28:350,38.954327,-76.970012,1,-74.7,-74.7,0,0,
06/10/2026,10:56:28:368,38.954320,-76.970015,2,-117.83,-117.83,0,0,
06/10/2026,10:56:28:567,38.954313,-76.970019,3,-123.55,-123.55,0,0,
06/10/2026,10:56:28:579,38.954306,-76.970023,1,-71.11,-71.11,0,0,
06/10/2026,10:56:28:584,38.954298,-76.970027,2,-119.43,-119.43,0,0,
06/10/2026,10:56:28:729,38.954291,-76.970031,3,-124.36,-124.36,0,0,
06/10/2026,10:56:28:777,38.954284,-76.970036,1,-71.92,-71.92,0,0,
06/10/2026,10:56:28:815,38.954276,-76.970041,2,-120.42,-120.42,0,0,
06/10/2026,10:56:29:349,38.954268,-76.970046,3,-124.53,-124.53,0,0,
06/10/2026,10:56:29:355,38.954261,-76.970051,1,-78.42,-78.42,0,0,
06/10/2026,10:56:29:356,38.954253,-76.970056,2,-118.28,-118.28,0,0,
06/10/2026,10:56:29:386,38.954245,-76.970061,3,-124.94,-124.94,0,0,
06/10/2026,10:56:29:398,38.954238,-76.970065,1,-72.43,-72.43,0,0,
06/10/2026,10:56:29:402,38.954230,-76.970070,2,-119.81,-119.81,0,0,
06/10/2026,10:56:29:442,38.954222,-76.970075,3,-124.74,-124.74,0,0,
06/10/2026,10:56:29:453,38.954215,-76.970080,1,-83.8,-83.8,0,0,
06/10/2026,10:56:29:460,38.954207,-76.970085,2,-118.49,-118.49,0,0,
06/10/2026,10:56:29:584,38.954200,-76.970090,3,-124.56,-124.56,0,0,
06/10/2026,10:56:29:615,38.954192,-76.970095,1,-84.5,-84.5,0,0,
06/10/2026,10:56:29:647,38.954184,-76.970100,2,-120.8,-120.8,0,0,
06/10/2026,10:56:29:774,38.954177,-76.970105,3,-125.75,-125.75,0,0,
06/10/2026,10:56:29:844,38.954168,-76.970109,1,-82.69,-82.69,0,0,
06/10/2026,10:56:29:849,38.954160,-76.970114,2,-116.87,-116.87,0,0,
06/10/2026,10:56:29:986,38.954151,-76.970119,3,-122.79,-122.79,0,0,
06/10/2026,10:56:30:036,38.954142,-76.970124,1,-84.45,-84.45,0,0,
06/10/2026,10:56:30:056,38.954134,-76.970129,2,-123.69,-123.69,0,0,
06/10/2026,10:56:30:196,38.954125,-76.970134,3,-125.21,-125.21,0,0,
06/10/2026,10:56:30:255,38.954117,-76.970139,1,-79.86,-79.86,0,0,
06/10/2026,10:56:30:264,38.954108,-76.970144,2,-117.05,-117.05,0,0,
06/10/2026,10:56:30:409,38.954100,-76.970149,3,-124.11,-124.11,0,0,
06/10/2026,10:56:30:499,38.954091,-76.970153,1,-78.1,-78.1,0,0,
06/10/2026,10:56:30:502,38.954083,-76.970158,2,-118.15,-118.15,0,0,
06/10/2026,10:56:30:660,38.954074,-76.970163,3,-122.39,-122.39,0,0,
06/10/2026,10:56:30:670,38.954065,-76.970168,1,-87.27,-87.27,0,0,
06/10/2026,10:56:30:687,38.954057,-76.970173,2,-118.6,-118.6,0,0,
06/10/2026,10:56:30:833,38.954048,-76.970178,3,-122.83,-122.83,0,0,
06/10/2026,10:56:30:881,38.954038,-76.970183,1,-88.06,-88.06,0,0,
06/10/2026,10:56:30:896,38.954027,-76.970188,2,-118.24,-118.24,0,0,
06/10/2026,10:56:31:048,38.954017,-76.970193,3,-125.6,-125.6,0,0,
06/10/2026,10:56:31:090,38.954006,-76.970198,1,-83.39,-83.39,0,0,
06/10/2026,10:56:31:123,38.953995,-76.970203,2,-119.8,-119.8,0,0,
06/10/2026,10:56:31:253,38.953985,-76.970208,3,-124.13,-124.13,0,0,
06/10/2026,10:56:31:307,38.953974,-76.970212,1,-81.59,-81.59,0,0,
06/10/2026,10:56:31:326,38.953964,-76.970217,2,-115.1,-115.1,0,0,
06/10/2026,10:56:31:460,38.953953,-76.970222,3,-121.3,-121.3,0,0,
06/10/2026,10:56:31:513,38.953943,-76.970227,1,-79.01,-79.01,0,0,
06/10/2026,10:56:31:532,38.953932,-76.970232,2,-119.05,-119.05,0,0,
06/10/2026,10:56:31:671,38.953921,-76.970237,3,-124.5,-124.5,0,0,
06/10/2026,10:56:31:723,38.953911,-76.970242,1,-75.78,-75.78,0,0,
06/10/2026,10:56:31:748,38.953901,-76.970247,2,-115.96,-115.96,0,0,
06/10/2026,10:56:31:885,38.953891,-76.970253,3,-123.95,-123.95,0,0,
06/10/2026,10:56:31:945,38.953880,-76.970258,1,-81.15,-81.15,0,0,
06/10/2026,10:56:31:950,38.953870,-76.970263,2,-119.57,-119.57,0,0,
06/10/2026,10:56:32:098,38.953860,-76.970268,3,-123.4,-123.4,0,0,
06/10/2026,10:56:32:144,38.953850,-76.970273,1,-81.3,-81.3,0,0,
06/10/2026,10:56:32:162,38.953840,-76.970279,2,-116.23,-116.23,0,0,
06/10/2026,10:56:32:312,38.953830,-76.970284,3,-124.7,-124.7,0,0,
06/10/2026,10:56:32:355,38.953819,-76.970289,1,-78.11,-78.11,0,0,
06/10/2026,10:56:32:386,38.953809,-76.970294,2,-117.26,-117.26,0,0,
06/10/2026,10:56:32:514,38.953799,-76.970300,3,-122.67,-122.67,0,0,
06/10/2026,10:56:32:565,38.953789,-76.970305,1,-78.92,-78.92,0,0,
06/10/2026,10:56:32:589,38.953779,-76.970310,2,-117.3,-117.3,0,0,
06/10/2026,10:56:32:731,38.953769,-76.970315,3,-125.97,-125.97,0,0,
06/10/2026,10:56:32:778,38.953759,-76.970320,1,-77.68,-77.68,0,0,
06/10/2026,10:56:32:802,38.953750,-76.970325,2,-117.51,-117.51,0,0,
06/10/2026,10:56:32:937,38.953740,-76.970330,3,-124.31,-124.31,0,0,
06/10/2026,10:56:32:992,38.953731,-76.970335,1,-87.45,-87.45,0,0,
06/10/2026,10:56:33:016,38.953721,-76.970340,2,-117.33,-117.33,0,0,
06/10/2026,10:56:33:148,38.953712,-76.970345,3,-124.34,-124.34,0,0,
06/10/2026,10:56:33:201,38.953702,-76.970350,1,-75.62,-75.62,0,0,
06/10/2026,10:56:33:217,38.953693,-76.970355,2,-116.03,-116.03,0,0,
06/10/2026,10:56:33:369,38.953683,-76.970359,3,-123.51,-123.51,0,0,
06/10/2026,10:56:33:411,38.953674,-76.970364,1,-81.82,-81.82,0,0,
06/10/2026,10:56:33:429,38.953665,-76.970369,2,-120.34,-120.34,0,0,
06/10/2026,10:56:33:576,38.953655,-76.970374,3,-125.61,-125.61,0,0,
06/10/2026,10:56:33:636,38.953646,-76.970379,1,-78.71,-78.71,0,0,
06/10/2026,10:56:33:639,38.953636,-76.970384,2,-116.58,-116.58,0,0,
06/10/2026,10:56:33:779,38.953627,-76.970389,3,-123.5,-123.5,0,0,
06/10/2026,10:56:33:846,38.953616,-76.970395,1,-78.72,-78.72,0,0,
06/10/2026,10:56:33:849,38.953606,-76.970401,2,-119.75,-119.75,0,0,
06/10/2026,10:56:33:996,38.953596,-76.970406,3,-126.62,-126.62,0,0,
06/10/2026,10:56:34:045,38.953586,-76.970412,1,-80.28,-80.28,0,0,
06/10/2026,10:56:34:067,38.953576,-76.970418,2,-117.28,-117.28,0,0,
06/10/2026,10:56:34:214,38.953566,-76.970424,3,-124.17,-124.17,0,0,
06/10/2026,10:56:34:264,38.953556,-76.970430,1,-83.13,-83.13,0,0,
06/10/2026,10:56:34:271,38.953545,-76.970436,2,-117.64,-117.64,0,0,
06/10/2026,10:56:34:816,38.953535,-76.970442,3,-123.06,-123.06,0,0,
06/10/2026,10:56:34:823,38.953525,-76.970448,1,-79.52,-79.52,0,0,
06/10/2026,10:56:34:834,38.953515,-76.970454,2,-121.19,-121.19,0,0,
06/10/2026,10:56:34:868,38.953505,-76.970459,3,-123.53,-123.53,0,0,
06/10/2026,10:56:34:881,38.953495,-76.970465,1,-73.79,-73.79,0,0,
06/10/2026,10:56:34:888,38.953485,-76.970471,2,-116.61,-116.61,0,0,
06/10/2026,10:56:34:918,38.953474,-76.970477,3,-126.4,-126.4,0,0,
06/10/2026,10:56:34:928,38.953464,-76.970483,1,-75.48,-75.48,0,0,
06/10/2026,10:56:34:956,38.953453,-76.970489,2,-118.56,-118.56,0,0,
06/10/2026,10:56:35:062,38.953443,-76.970495,3,-125.38,-125.38,0,0,
06/10/2026,10:56:35:101,38.953432,-76.970501,1,-83.16,-83.16,0,0,
06/10/2026,10:56:35:120,38.953422,-76.970507,2,-115.5,-115.5,0,0,
06/10/2026,10:56:35:256,38.953411,-76.970512,3,-124.68,-124.68,0,0,
06/10/2026,10:56:35:310,38.953401,-76.970518,1,-83.33,-83.33,0,0,
06/10/2026,10:56:35:342,38.953390,-76.970524,2,-116.62,-116.62,0,0,
06/10/2026,10:56:35:469,38.953380,-76.970530,3,-124.37,-124.37,0,0,
06/10/2026,10:56:35:531,38.953369,-76.970536,1,-77.31,-77.31,0,0,
06/10/2026,10:56:35:537,38.953359,-76.970542,2,-121.92,-121.92,0,0,
06/10/2026,10:56:35:698,38.953348,-76.970548,3,-123.65,-123.65,0,0,
06/10/2026,10:56:35:734,38.953338,-76.970554,1,-83.25,-83.25,0,0,
06/10/2026,10:56:35:750,38.953327,-76.970560,2,-117.4,-117.4,0,0,
06/10/2026,10:56:35:946,38.953316,-76.970566,3,-125.7,-125.7,0,0,
06/10/2026,10:56:35:961,38.953305,-76.970571,1,-85.02,-85.02,0,0,
06/10/2026,10:56:35:991,38.953295,-76.970577,2,-118.41,-118.41,0,0,
06/10/2026,10:56:36:099,38.953284,-76.970583,3,-123.19,-123.19,0,0,
06/10/2026,10:56:36:194,38.953273,-76.970589,1,-81.38,-81.38,0,0,
06/10/2026,10:56:36:195,38.953262,-76.970595,2,-118.81,-118.81,0,0,
06/10/2026,10:56:36:316,38.953251,-76.970601,3,-126.4,-126.4,0,0,
06/10/2026,10:56:36:372,38.953241,-76.970607,1,-91.69,-91.69,0,0,
06/10/2026,10:56:36:383,38.953230,-76.970613,2,-114.74,-114.74,0,0,
06/10/2026,10:56:36:526,38.953219,-76.970619,3,-124.67,-124.67,0,0,
06/10/2026,10:56:36:576,38.953208,-76.970624,1,-88.74,-88.74,0,0,
06/10/2026,10:56:36:599,38.953197,-76.970630,2,-118.95,-118.95,0,0,
06/10/2026,10:56:36:739,38.953187,-76.970636,3,-127.04,-127.04,0,0,
06/10/2026,10:56:36:791,38.953176,-76.970643,1,-82.1,-82.1,0,0,
06/10/2026,10:56:36:804,38.953166,-76.970650,2,-117.39,-117.39,0,0,
06/10/2026,10:56:36:951,38.953156,-76.970656,3,-125.22,-125.22,0,0,
06/10/2026,10:56:37:003,38.953146,-76.970663,1,-77.86,-77.86,0,0,
06/10/2026,10:56:37:016,38.953136,-76.970670,2,-117.56,-117.56,0,0,
06/10/2026,10:56:37:180,38.953126,-76.970677,3,-124.24,-124.24,0,0,
06/10/2026,10:56:37:209,38.953116,-76.970683,1,-78.04,-78.04,0,0,
06/10/2026,10:56:37:231,38.953106,-76.970690,2,-121.5,-121.5,0,0,
06/10/2026,10:56:37:366,38.953096,-76.970697,3,-126.37,-126.37,0,0,
06/10/2026,10:56:37:424,38.953086,-76.970703,1,-72.85,-72.85,0,0,
06/10/2026,10:56:37:438,38.953076,-76.970710,2,-117.25,-117.25,0,0,
06/10/2026,10:56:37:577,38.953066,-76.970717,3,-123.97,-123.97,0,0,
06/10/2026,10:56:37:630,38.953055,-76.970724,1,-75.91,-75.91,0,0,
06/10/2026,10:56:37:647,38.953045,-76.970730,2,-120.16,-120.16,0,0,
06/10/2026,10:56:37:794,38.953035,-76.970737,3,-123.5,-123.5,0,0,
06/10/2026,10:56:37:849,38.953026,-76.970744,1,-79.61,-79.61,0,0,
06/10/2026,10:56:37:857,38.953016,-76.970751,2,-119.98,-119.98,0,0,
06/10/2026,10:56:38:039,38.953007,-76.970757,3,-125.32,-125.32,0,0,
06/10/2026,10:56:38:050,38.952997,-76.970764,1,-73.89,-73.89,0,0,
06/10/2026,10:56:38:083,38.952988,-76.970771,2,-116.37,-116.37,0,0,
06/10/2026,10:56:38:219,38.952978,-76.970777,3,-124.58,-124.58,0,0,
06/10/2026,10:56:38:269,38.952969,-76.970784,1,-68.97,-68.97,0,0,
06/10/2026,10:56:38:299,38.952960,-76.970791,2,-120.9,-120.9,0,0,
06/10/2026,10:56:38:457,38.952950,-76.970798,3,-124.83,-124.83,0,0,
06/10/2026,10:56:38:473,38.952941,-76.970804,1,-72.18,-72.18,0,0,
06/10/2026,10:56:38:498,38.952931,-76.970811,2,-118.01,-118.01,0,0,
06/10/2026,10:56:38:642,38.952922,-76.970818,3,-126.55,-126.55,0,0,
06/10/2026,10:56:38:683,38.952912,-76.970824,1,-76.03,-76.03,0,0,
06/10/2026,10:56:38:706,38.952903,-76.970831,2,-120.66,-120.66,0,0,
06/10/2026,10:56:38:841,38.952893,-76.970838,3,-123.02,-123.02,0,0,
06/10/2026,10:56:38:893,38.952882,-76.970847,1,-79.66,-79.66,0,0,
06/10/2026,10:56:38:938,38.952871,-76.970856,2,-119.76,-119.76,0,0,
06/10/2026,10:56:39:054,38.952860,-76.970865,3,-120.74,-120.74,0,0,
06/10/2026,10:56:39:106,38.952850,-76.970875,1,-67.42,-67.42,0,0,
06/10/2026,10:56:39:122,38.952839,-76.970884,2,-116.23,-116.23,0,0,
06/10/2026,10:56:39:263,38.952828,-76.970893,3,-125.66,-125.66,0,0,
06/10/2026,10:56:39:318,38.952817,-76.970902,1,-71,-71,0,0,
06/10/2026,10:56:39:334,38.952806,-76.970911,2,-117.26,-117.26,0,0,
06/10/2026,10:56:39:485,38.952795,-76.970920,3,-123.3,-123.3,0,0,
06/10/2026,10:56:39:529,38.952784,-76.970930,1,-80.05,-80.05,0,0,
06/10/2026,10:56:39:550,38.952773,-76.970939,2,-120.33,-120.33,0,0,
06/10/2026,10:56:39:689,38.952762,-76.970948,3,-125.84,-125.84,0,0,
06/10/2026,10:56:39:757,38.952751,-76.970957,1,-80.75,-80.75,0,0,
06/10/2026,10:56:39:762,38.952741,-76.970966,2,-117.3,-117.3,0,0,
06/10/2026,10:56:40:272,38.952730,-76.970975,3,-122.87,-122.87,0,0,
06/10/2026,10:56:40:288,38.952720,-76.970985,1,-80.74,-80.74,0,0,
