Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,10:56:19:710,38.954887,-76.969674,1,-125.29,-125.29,0,0,
06/10/2026,10:56:19:712,38.954887,-76.969674,4,-91.65,-91.65,0,0,
06/10/2026,10:56:19:746,38.954887,-76.969674,2,-120.94,-120.94,0,0,
06/10/2026,10:56:19:782,38.954887,-76.969674,3,-121.54,-121.54,0,0,
06/10/2026,10:56:19:807,38.954887,-76.969674,1,-121.21,-121.21,0,0,
06/10/2026,10:56:19:823,38.954887,-76.969674,4,-99.75,-99.75,0,0,
06/10/2026,10:56:19:876,38.954887,-76.969674,2,-122.44,-122.44,0,0,
06/10/2026,10:56:19:963,38.954887,-76.969674,3,-122.08,-122.08,0,0,
06/10/2026,10:56:20:028,38.954887,-76.969674,1,-125.42,-125.42,0,0,
06/10/2026,10:56:20:040,38.954887,-76.969674,4,-94.98,-94.98,0,0,
06/10/2026,10:56:20:088,38.954887,-76.969674,2,-120.73,-120.73,0,0,
06/10/2026,10:56:20:182,38.954887,-76.969674,3,-121.93,-121.93,0,0,
06/10/2026,10:56:20:226,38.954887,-76.969674,1,-123.89,-123.89,0,0,
06/10/2026,10:56:20:258,38.954887,-76.969674,4,-102.69,-102.69,0,0,
06/10/2026,10:56:20:300,38.954887,-76.969674,2,-121.45,-121.45,0,0,
06/10/2026,10:56:20:403,38.954887,-76.969674,3,-122.06,-122.06,0,0,
06/10/2026,10:56:20:448,38.954887,-76.969674,1,-123.84,-123.84,0,0,
06/10/2026,10:56:20:455,38.954887,-76.969674,4,-90.11,-90.11,0,0,
06/10/2026,10:56:20:520,38.954887,-76.969674,2,-121.14,-121.14,0,0,
06/10/2026,10:56:20:597,38.954887,-76.969674,3,-123.18,-123.18,0,0,
06/10/2026,10:56:20:655,38.954887,-76.969674,1,-121.84,-121.84,0,0,
06/10/2026,10:56:20:669,38.954887,-76.969674,4,-94.24,-94.24,0,0,
06/10/2026,10:56:20:727,38.954887,-76.969674,2,-121.95,-121.95,0,0,
06/10/2026,10:56:20:818,38.954887,-76.969674,3,-120.77,-120.77,0,0,
06/10/2026,10:56:20:883,38.954887,-76.969674,1,-123.54,-123.54,0,0,
06/10/2026,10:56:20:885,38.954887,-76.969674,4,-89.2,-89.2,0,0,
06/10/2026,10:56:20:930,38.954887,-76.969674,2,-121.98,-121.98,0,0,
06/10/2026,10:56:21:020,38.954887,-76.969674,3,-120.85,-120.85,0,0,
06/10/2026,10:56:21:077,38.954887,-76.969674,1,-123.74,-123.74,0,0,
06/10/2026,10:56:21:091,38.954887,-76.969674,4,-94.88,-94.88,0,0,
06/10/2026,10:56:21:145,38.954887,-76.969674,2,-123.12,-123.12,0,0,
06/10/2026,10:56:21:245,38.954887,-76.969674,3,-120.6,-120.6,0,0,
06/10/2026,10:56:21:292,38.954887,-76.969674,1,-123.13,-123.13,0,0,
06/10/2026,10:56:21:300,38.954887,-76.969674,4,-91.94,-91.94,0,0,
06/10/2026,10:56:21:352,38.954887,-76.969674,2,-121.37,-121.37,0,0,
06/10/2026,10:56:21:451,38.954887,-76.969674,3,-121.36,-121.36,0,0,
06/10/2026,10:56:21:492,38.954887,-76.969674,1,-124.63,-124.63,0,0,
06/10/2026,10:56:21:517,38.954887,-76.969674,4,-96.82,-96.82,0,0,
06/10/2026,10:56:21:564,38.954887,-76.969674,2,-121.95,-121.95,0,0,
06/10/2026,10:56:21:662,38.954887,-76.969674,3,-123.74,-123.74,0,0,
06/10/2026,10:56:21:711,38.954887,-76.969674,1,-122.04,-122.04,0,0,
06/10/2026,10:56:21:724,38.954887,-76.969674,4,-95,-95,0,0,
06/10/2026,10:56:21:777,38.954887,-76.969674,2,-122.71,-122.71,0,0,
06/10/2026,10:56:21:870,38.954887,-76.969674,3,-120.98,-120.98,0,0,
06/10/2026,10:56:21:928,38.954887,-76.969674,1,-121.67,-121.67,0,0,
06/10/2026,10:56:21:935,38.954887,-76.969674,4,-94.06,-94.06,0,0,
06/10/2026,10:56:21:990,38.954887,-76.969674,2,-122.6,-122.6,0,0,
06/10/2026,10:56:22:074,38.954887,-76.969674,3,-122.36,-122.36,0,0,
06/10/2026,10:56:22:126,38.954887,-76.969674,1,-121.61,-121.61,0,0,
06/10/2026,10:56:22:156,38.954887,-76.969674,4,-98.95,-98.95,0,0,
06/10/2026,10:56:22:204,38.954887,-76.969674,2,-121.69,-121.69,0,0,
06/10/2026,10:56:22:305,38.954887,-76.969674,3,-121.45,-121.45,0,0,
06/10/2026,10:56:22:343,38.954887,-76.969674,1,-122.27,-122.27,0,0,
06/10/2026,10:56:22:363,38.954887,-76.969674,4,-97.35,-97.35,0,0,
06/10/2026,10:56:22:413,38.954887,-76.969674,2,-122.7,-122.7,0,0,
06/10/2026,10:56:22:501,38.954887,-76.969674,3,-120.58,-120.58,0,0,
06/10/2026,10:56:22:551,38.954887,-76.969674,1,-121.49,-121.49,0,0,
06/10/2026,10:56:22:568,38.954887,-76.969674,4,-91.54,-91.54,0,0,
06/10/2026,10:56:22:623,38.954887,-76.969674,2,-122.76,-122.76,0,0,
06/10/2026,10:56:22:708,38.954887,-76.969674,3,-120.06,-120.06,0,0,
06/10/2026,10:56:22:760,38.954880,-76.969676,1,-121.68,-121.68,0,0,
06/10/2026,10:56:22:776,38.954872,-76.969679,4,-92.01,-92.01,0,0,
06/10/2026,10:56:22:837,38.954864,-76.969682,2,-123.44,-123.44,0,0,
06/10/2026,10:56:22:920,38.954857,-76.969685,3,-123.06,-123.06,0,0,
06/10/2026,10:56:22:974,38.954849,-76.969687,1,-122.68,-122.68,0,0,
06/10/2026,10:56:22:989,38.954842,-76.969690,4,-98.46,-98.46,0,0,
06/10/2026,10:56:23:060,38.954834,-76.969693,2,-118.92,-118.92,0,0,
06/10/2026,10:56:23:145,38.954827,-76.969696,3,-120.04,-120.04,0,0,
06/10/2026,10:56:23:182,38.954819,-76.969698,1,-123.12,-123.12,0,0,
06/10/2026,10:56:23:238,38.954811,-76.969701,4,-95.65,-95.65,0,0,
06/10/2026,10:56:23:248,38.954804,-76.969704,2,-120.45,-120.45,0,0,
06/10/2026,10:56:23:343,38.954796,-76.969707,3,-122.53,-122.53,0,0,
06/10/2026,10:56:23:393,38.954789,-76.969709,1,-124.64,-124.64,0,0,
06/10/2026,10:56:23:412,38.954781,-76.969712,4,-91.7,-91.7,0,0,
06/10/2026,10:56:23:469,38.954774,-76.969715,2,-120.75,-120.75,0,0,
06/10/2026,10:56:23:557,38.954766,-76.969718,3,-122.83,-122.83,0,0,
06/10/2026,10:56:23:885,38.954759,-76.969720,1,-124.85,-124.85,0,0,
06/10/2026,10:56:23:886,38.954751,-76.969723,4,-100.5,-100.5,0,0,
06/10/2026,10:56:23:901,38.954743,-76.969726,2,-120.09,-120.09,0,0,
06/10/2026,10:56:23:932,38.954736,-76.969729,3,-120.57,-120.57,0,0,
06/10/2026,10:56:23:943,38.954731,-76.969733,1,-121.89,-121.89,0,0,
06/10/2026,10:56:23:953,38.954727,-76.969737,4,-103.33,-103.33,0,0,
06/10/2026,10:56:23:971,38.954722,-76.969742,2,-121.53,-121.53,0,0,
06/10/2026,10:56:23:993,38.954718,-76.969746,3,-118.67,-118.67,0,0,
06/10/2026,10:56:24:035,38.954713,-76.969750,1,-124.21,-124.21,0,0,
06/10/2026,10:56:24:039,38.954708,-76.969755,4,-109.79,-109.79,0,0,
06/10/2026,10:56:24:096,38.954704,-76.969759,2,-120.95,-120.95,0,0,
06/10/2026,10:56:24:194,38.954699,-76.969763,3,-120,-120,0,0,
06/10/2026,10:56:24:240,38.954695,-76.969768,1,-125.09,-125.09,0,0,
06/10/2026,10:56:24:254,38.954690,-76.969772,4,-107.78,-107.78,0,0,
06/10/2026,10:56:24:306,38.954685,-76.969776,2,-122.63,-122.63,0,0,
06/10/2026,10:56:24:393,38.954681,-76.969781,3,-121.85,-121.85,0,0,
06/10/2026,10:56:24:446,38.954676,-76.969785,1,-122.86,-122.86,0,0,
06/10/2026,10:56:24:464,38.954672,-76.969789,4,-97.06,-97.06,0,0,
06/10/2026,10:56:24:516,38.954667,-76.969794,2,-122.09,-122.09,0,0,
06/10/2026,10:56:24:614,38.954663,-76.969798,3,-123.43,-123.43,0,0,
06/10/2026,10:56:24:658,38.954658,-76.969803,1,-124.21,-124.21,0,0,
06/10/2026,10:56:24:684,38.954653,-76.969807,4,-101.87,-101.87,0,0,
06/10/2026,10:56:24:731,38.954649,-76.969811,2,-121.98,-121.98,0,0,
06/10/2026,10:56:24:854,38.954645,-76.969815,3,-120.21,-120.21,0,0,
06/10/2026,10:56:24:896,38.954641,-76.969818,1,-125.53,-125.53,0,0,
06/10/2026,10:56:24:900,38.954637,-76.969822,4,-94.09,-94.09,0,0,
06/10/2026,10:56:24:942,38.954633,-76.969825,2,-121.35,-121.35,0,0,
06/10/2026,10:56:25:050,38.954630,-76.969829,3,-120.92,-120.92,0,0,
06/10/2026,10:56:25:085,38.954626,-76.969833,1,-124.6,-124.6,0,0,
06/10/2026,10:56:25:098,38.954622,-76.969836,4,-96.4,-96.4,0,0,
06/10/2026,10:56:25:149,38.954618,-76.969840,2,-121.67,-121.67,0,0,
06/10/2026,10:56:25:241,38.954614,-76.969843,3,-121.27,-121.27,0,0,
06/10/2026,10:56:25:296,38.954611,-76.969847,1,-122.41,-122.41,0,0,
06/10/2026,10:56:25:310,38.954607,-76.969850,4,-94.91,-94.91,0,0,
06/10/2026,10:56:25:363,38.954603,-76.969854,2,-122.08,-122.08,0,0,
06/10/2026,10:56:25:455,38.954599,-76.969858,3,-120.56,-120.56,0,0,
06/10/2026,10:56:25:504,38.954595,-76.969861,1,-122.08,-122.08,0,0,
06/10/2026,10:56:25:526,38.954591,-76.969865,4,-97.84,-97.84,0,0,
06/10/2026,10:56:25:585,38.954588,-76.969868,2,-121.33,-121.33,0,0,
06/10/2026,10:56:25:676,38.954584,-76.969872,3,-120.43,-120.43,0,0,
06/10/2026,10:56:25:721,38.954580,-76.969875,1,-124.18,-124.18,0,0,
06/10/2026,10:56:25:730,38.954575,-76.969878,4,-96.11,-96.11,0,0,
06/10/2026,10:56:25:790,38.954571,-76.969880,2,-122.39,-122.39,0,0,
06/10/2026,10:56:25:871,38.954566,-76.969882,3,-122.18,-122.18,0,0,
06/10/2026,10:56:25:928,38.954562,-76.969885,1,-124.02,-124.02,0,0,
06/10/2026,10:56:25:939,38.954557,-76.969887,4,-100.09,-100.09,0,0,
06/10/2026,10:56:26:000,38.954553,-76.969889,2,-123.21,-123.21,0,0,
06/10/2026,10:56:26:081,38.954548,-76.969891,3,-120.88,-120.88,0,0,
06/10/2026,10:56:26:141,38.954543,-76.969894,1,-121.66,-121.66,0,0,
06/10/2026,10:56:26:153,38.954539,-76.969896,4,-93,-93,0,0,
06/10/2026,10:56:26:205,38.954534,-76.969898,2,-122.06,-122.06,0,0,
06/10/2026,10:56:26:302,38.954530,-76.969901,3,-120.77,-120.77,0,0,
06/10/2026,10:56:26:348,38.954525,-76.969903,1,-122.64,-122.64,0,0,
06/10/2026,10:56:26:361,38.954520,-76.969905,4,-89.41,-89.41,0,0,
06/10/2026,10:56:26:415,38.954516,-76.969907,2,-120.44,-120.44,0,0,
06/10/2026,10:56:26:503,38.954511,-76.969910,3,-120.32,-120.32,0,0,
06/10/2026,10:56:26:564,38.954507,-76.969912,1,-122.24,-122.24,0,0,
06/10/2026,10:56:26:571,38.954502,-76.969914,4,-108.2,-108.2,0,0,
06/10/2026,10:56:26:628,38.954498,-76.969917,2,-120.75,-120.75,0,0,
06/10/2026,10:56:26:714,38.954493,-76.969919,3,-119.6,-119.6,0,0,
06/10/2026,10:56:26:766,38.954488,-76.969921,1,-122.22,-122.22,0,0,
06/10/2026,10:56:26:786,38.954483,-76.969924,4,-104.24,-104.24,0,0,
06/10/2026,10:56:26:854,38.954478,-76.969927,2,-121.77,-121.77,0,0,
06/10/2026,10:56:26:945,38.954473,-76.969930,3,-120.06,-120.06,0,0,
06/10/2026,10:56:26:995,38.954468,-76.969933,1,-123.41,-123.41,0,0,
06/10/2026,10:56:26:998,38.954463,-76.969936,4,-99.48,-99.48,0,0,
06/10/2026,10:56:27:055,38.954458,-76.969939,2,-122.54,-122.54,0,0,
06/10/2026,10:56:27:142,38.954453,-76.969941,3,-122.19,-122.19,0,0,
06/10/2026,10:56:27:187,38.954448,-76.969944,1,-123.01,-123.01,0,0,
06/10/2026,10:56:27:209,38.954443,-76.969947,4,-106.77,-106.77,0,0,
06/10/2026,10:56:27:278,38.954438,-76.969950,2,-121.33,-121.33,0,0,
06/10/2026,10:56:27:351,38.954433,-76.969953,3,-120.47,-120.47,0,0,
06/10/2026,10:56:27:404,38.954428,-76.969956,1,-122.78,-122.78,0,0,
06/10/2026,10:56:27:416,38.954422,-76.969959,4,-98.29,-98.29,0,0,
06/10/2026,10:56:27:476,38.954417,-76.969962,2,-122.22,-122.22,0,0,
06/10/2026,10:56:27:558,38.954412,-76.969965,3,-118.57,-118.57,0,0,
06/10/2026,10:56:27:612,38.954407,-76.969968,1,-120.95,-120.95,0,0,
06/10/2026,10:56:27:630,38.954402,-76.969970,4,-100.88,-100.88,0,0,
06/10/2026,10:56:27:680,38.954397,-76.969973,2,-123.22,-123.22,0,0,
06/10/2026,10:56:27:769,38.954392,-76.969976,3,-119.75,-119.75,0,0,
06/10/2026,10:56:27:822,38.954387,-76.969979,1,-124.34,-124.34,0,0,
06/10/2026,10:56:27:838,38.954381,-76.969982,4,-106.46,-106.46,0,0,
06/10/2026,10:56:27:896,38.954376,-76.969985,2,-123.49,-123.49,0,0,
06/10/2026,10:56:27:982,38.954371,-76.969988,3,-122.04,-122.04,0,0,
06/10/2026,10:56:28:040,38.954366,-76.969991,1,-124.33,-124.33,0,0,
06/10/2026,10:56:28:049,38.954360,-76.969994,4,-104.12,-104.12,0,0,
06/10/2026,10:56:28:104,38.954355,-76.969996,2,-120.28,-120.28,0,0,
06/10/2026,10:56:28:223,38.954350,-76.969999,3,-120.18,-120.18,0,0,
06/10/2026,10:56:28:242,38.954344,-76.970002,1,-123.57,-123.57,0,0,
06/10/2026,10:56:28:265,38.954339,-76.970005,4,-95.36,-95.36,0,0,
06/10/2026,10:56:28:315,38.954334,-76.970008,2,-121.25,-121.25,0,0,
06/10/2026,10:56:28:406,38.954328,-76.970011,3,-120.82,-120.82,0,0,
06/10/2026,10:56:28:462,38.954323,-76.970014,1,-122.07,-122.07,0,0,
06/10/2026,10:56:28:481,38.954318,-76.970017,4,-101.57,-101.57,0,0,
06/10/2026,10:56:28:571,38.954312,-76.970020,2,-120.57,-120.57,0,0,
06/10/2026,10:56:28:619,38.954307,-76.970023,3,-121.02,-121.02,0,0,
06/10/2026,10:56:28:680,38.954302,-76.970025,1,-124.96,-124.96,0,0,
06/10/2026,10:56:28:682,38.954297,-76.970028,4,-101.67,-101.67,0,0,
06/10/2026,10:56:28:734,38.954291,-76.970031,2,-123.59,-123.59,0,0,
06/10/2026,10:56:28:823,38.954285,-76.970035,3,-119.7,-119.7,0,0,
06/10/2026,10:56:28:886,38.954279,-76.970039,1,-123.91,-123.91,0,0,
06/10/2026,10:56:28:899,38.954273,-76.970043,4,-92.26,-92.26,0,0,
06/10/2026,10:56:29:352,38.954267,-76.970047,2,-120.73,-120.73,0,0,
06/10/2026,10:56:29:365,38.954261,-76.970051,3,-122.74,-122.74,0,0,
06/10/2026,10:56:29:375,38.954255,-76.970054,1,-123.3,-123.3,0,0,
06/10/2026,10:56:29:379,38.954249,-76.970058,4,-91.18,-91.18,0,0,
06/10/2026,10:56:29:390,38.954243,-76.970062,2,-120.96,-120.96,0,0,
06/10/2026,10:56:29:417,38.954237,-76.970066,3,-121.02,-121.02,0,0,
06/10/2026,10:56:29:431,38.954231,-76.970070,1,-125.21,-125.21,0,0,
06/10/2026,10:56:29:435,38.954225,-76.970074,4,-93.85,-93.85,0,0,
06/10/2026,10:56:29:447,38.954219,-76.970078,2,-121.11,-121.11,0,0,
06/10/2026,10:56:29:487,38.954213,-76.970081,3,-119.31,-119.31,0,0,
06/10/2026,10:56:29:512,38.954207,-76.970085,1,-123.02,-123.02,0,0,
06/10/2026,10:56:29:534,38.954201,-76.970089,4,-92.6,-92.6,0,0,
06/10/2026,10:56:29:587,38.954195,-76.970093,2,-122.3,-122.3,0,0,
06/10/2026,10:56:29:678,38.954189,-76.970097,3,-121.94,-121.94,0,0,
06/10/2026,10:56:29:720,38.954183,-76.970101,1,-123.39,-123.39,0,0,
06/10/2026,10:56:29:742,38.954177,-76.970105,4,-93.77,-93.77,0,0,
06/10/2026,10:56:29:789,38.954170,-76.970109,2,-121.26,-121.26,0,0,
06/10/2026,10:56:29:878,38.954162,-76.970113,3,-122.87,-122.87,0,0,
06/10/2026,10:56:29:941,38.954155,-76.970117,1,-124.14,-124.14,0,0,
06/10/2026,10:56:29:950,38.954148,-76.970121,4,-98.63,-98.63,0,0,
06/10/2026,10:56:30:000,38.954141,-76.970125,2,-120.53,-120.53,0,0,
06/10/2026,10:56:30:091,38.954134,-76.970129,3,-119.24,-119.24,0,0,
06/10/2026,10:56:30:148,38.954127,-76.970133,1,-122.07,-122.07,0,0,
06/10/2026,10:56:30:162,38.954120,-76.970137,4,-90.75,-90.75,0,0,
06/10/2026,10:56:30:212,38.954112,-76.970141,2,-121.75,-121.75,0,0,
06/10/2026,10:56:30:302,38.954105,-76.970145,3,-119.69,-119.69,0,0,
06/10/2026,10:56:30:351,38.954098,-76.970149,1,-123.85,-123.85,0,0,
06/10/2026,10:56:30:376,38.954091,-76.970153,4,-97.11,-97.11,0,0,
06/10/2026,10:56:30:441,38.954084,-76.970158,2,-122.69,-122.69,0,0,
06/10/2026,10:56:30:511,38.954077,-76.970162,3,-122.65,-122.65,0,0,
06/10/2026,10:56:30:562,38.954070,-76.970166,1,-122.74,-122.74,0,0,
06/10/2026,10:56:30:603,38.954063,-76.970170,4,-88.75,-88.75,0,0,
06/10/2026,10:56:30:666,38.954055,-76.970174,2,-121.86,-121.86,0,0,
06/10/2026,10:56:30:737,38.954048,-76.970178,3,-122.61,-122.61,0,0,
06/10/2026,10:56:30:776,38.954041,-76.970181,1,-124.46,-124.46,0,0,
06/10/2026,10:56:30:807,38.954035,-76.970184,4,-101.04,-101.04,0,0,
06/10/2026,10:56:30:852,38.954028,-76.970188,2,-122.89,-122.89,0,0,
06/10/2026,10:56:30:932,38.954021,-76.970191,3,-122.88,-122.88,0,0,
06/10/2026,10:56:30:984,38.954014,-76.970194,1,-121.33,-121.33,0,0,
06/10/2026,10:56:31:010,38.954007,-76.970197,4,-97.77,-97.77,0,0,
06/10/2026,10:56:31:054,38.954000,-76.970200,2,-124.18,-124.18,0,0,
06/10/2026,10:56:31:145,38.953993,-76.970204,3,-122.06,-122.06,0,0,
06/10/2026,10:56:31:197,38.953986,-76.970207,1,-121.7,-121.7,0,0,
06/10/2026,10:56:31:216,38.953980,-76.970210,4,-100.63,-100.63,0,0,
06/10/2026,10:56:31:275,38.953973,-76.970213,2,-121.74,-121.74,0,0,
06/10/2026,10:56:31:366,38.953966,-76.970216,3,-118.97,-118.97,0,0,
06/10/2026,10:56:31:407,38.953959,-76.970220,1,-121.98,-121.98,0,0,
06/10/2026,10:56:31:433,38.953952,-76.970223,4,-94.67,-94.67,0,0,
06/10/2026,10:56:31:479,38.953945,-76.970226,2,-120.8,-120.8,0,0,
06/10/2026,10:56:31:569,38.953938,-76.970229,3,-123.91,-123.91,0,0,
06/10/2026,10:56:31:625,38.953931,-76.970232,1,-122.64,-122.64,0,0,
06/10/2026,10:56:31:637,38.953925,-76.970236,4,-96.91,-96.91,0,0,
06/10/2026,10:56:31:698,38.953918,-76.970239,2,-122.64,-122.64,0,0,
06/10/2026,10:56:31:779,38.953911,-76.970242,3,-123.09,-123.09,0,0,
06/10/2026,10:56:31:845,38.953903,-76.970246,1,-123.15,-123.15,0,0,
06/10/2026,10:56:31:850,38.953896,-76.970250,4,-95.15,-95.15,0,0,
06/10/2026,10:56:31:900,38.953888,-76.970254,2,-121.68,-121.68,0,0,
06/10/2026,10:56:31:997,38.953881,-76.970257,3,-123.51,-123.51,0,0,
06/10/2026,10:56:32:067,38.953873,-76.970261,1,-124.98,-124.98,0,0,
06/10/2026,10:56:32:070,38.953866,-76.970265,4,-97.43,-97.43,0,0,
06/10/2026,10:56:32:113,38.953858,-76.970269,2,-123.51,-123.51,0,0,
06/10/2026,10:56:32:231,38.953851,-76.970273,3,-121.33,-121.33,0,0,
06/10/2026,10:56:32:275,38.953843,-76.970277,1,-123.45,-123.45,0,0,
06/10/2026,10:56:32:278,38.953836,-76.970281,4,-92.86,-92.86,0,0,
06/10/2026,10:56:32:320,38.953829,-76.970285,2,-124.75,-124.75,0,0,
06/10/2026,10:56:32:433,38.953821,-76.970288,3,-124.2,-124.2,0,0,
06/10/2026,10:56:32:469,38.953814,-76.970292,1,-121.95,-121.95,0,0,
06/10/2026,10:56:32:507,38.953806,-76.970296,4,-88.38,-88.38,0,0,
06/10/2026,10:56:32:535,38.953799,-76.970300,2,-124.04,-124.04,0,0,
06/10/2026,10:56:32:625,38.953791,-76.970304,3,-124.01,-124.01,0,0,
06/10/2026,10:56:32:673,38.953784,-76.970308,1,-122.86,-122.86,0,0,
06/10/2026,10:56:32:692,38.953776,-76.970312,4,-94.52,-94.52,0,0,
06/10/2026,10:56:32:745,38.953769,-76.970315,2,-124.85,-124.85,0,0,
06/10/2026,10:56:32:838,38.953761,-76.970319,3,-122.86,-122.86,0,0,
06/10/2026,10:56:32:886,38.953753,-76.970324,1,-123.7,-123.7,0,0,
06/10/2026,10:56:32:901,38.953745,-76.970328,4,-90.8,-90.8,0,0,
06/10/2026,10:56:32:964,38.953737,-76.970332,2,-124.16,-124.16,0,0,
06/10/2026,10:56:33:045,38.953729,-76.970336,3,-120.39,-120.39,0,0,
06/10/2026,10:56:33:097,38.953721,-76.970340,1,-124.03,-124.03,0,0,
06/10/2026,10:56:33:113,38.953713,-76.970344,4,-97.63,-97.63,0,0,
06/10/2026,10:56:33:166,38.953706,-76.970348,2,-122.8,-122.8,0,0,
06/10/2026,10:56:33:260,38.953698,-76.970352,3,-123.63,-123.63,0,0,
06/10/2026,10:56:33:305,38.953690,-76.970356,1,-123.37,-123.37,0,0,
06/10/2026,10:56:33:330,38.953682,-76.970360,4,-94,-94,0,0,
06/10/2026,10:56:33:374,38.953674,-76.970364,2,-122.27,-122.27,0,0,
06/10/2026,10:56:33:465,38.953666,-76.970368,3,-122.93,-122.93,0,0,
06/10/2026,10:56:33:519,38.953658,-76.970372,1,-125.31,-125.31,0,0,
06/10/2026,10:56:33:533,38.953650,-76.970377,4,-88.37,-88.37,0,0,
06/10/2026,10:56:33:588,38.953642,-76.970381,2,-124.48,-124.48,0,0,
06/10/2026,10:56:33:679,38.953635,-76.970385,3,-122.62,-122.62,0,0,
06/10/2026,10:56:33:736,38.953627,-76.970389,1,-122.42,-122.42,0,0,
06/10/2026,10:56:33:749,38.953619,-76.970393,4,-96.67,-96.67,0,0,
06/10/2026,10:56:33:799,38.953612,-76.970397,2,-121.69,-121.69,0,0,
06/10/2026,10:56:33:888,38.953604,-76.970402,3,-120.53,-120.53,0,0,
06/10/2026,10:56:33:941,38.953597,-76.970406,1,-124.96,-124.96,0,0,
06/10/2026,10:56:33:957,38.953589,-76.970410,4,-89.44,-89.44,0,0,
06/10/2026,10:56:34:013,38.953582,-76.970415,2,-123.18,-123.18,0,0,
06/10/2026,10:56:34:099,38.953574,-76.970419,3,-119.76,-119.76,0,0,
06/10/2026,10:56:34:152,38.953567,-76.970423,1,-124.14,-124.14,0,0,
06/10/2026,10:56:34:166,38.953559,-76.970428,4,-92.03,-92.03,0,0,
06/10/2026,10:56:34:221,38.953552,-76.970432,2,-122.05,-122.05,0,0,
06/10/2026,10:56:34:323,38.953544,-76.970437,3,-120.03,-120.03,0,0,
06/10/2026,10:56:34:364,38.953537,-76.970441,1,-122.13,-122.13,0,0,
06/10/2026,10:56:34:381,38.953529,-76.970445,4,-89.94,-89.94,0,0,
06/10/2026,10:56:34:818,38.953522,-76.970450,2,-123.42,-123.42,0,0,
06/10/2026,10:56:34:845,38.953514,-76.970454,3,-122.64,-122.64,0,0,
06/10/2026,10:56:34:854,38.953507,-76.970458,1,-124.33,-124.33,0,0,
06/10/2026,10:56:34:859,38.953499,-76.970463,4,-96.79,-96.79,0,0,
06/10/2026,10:56:34:873,38.953492,-76.970467,2,-124.09,-124.09,0,0,
06/10/2026,10:56:34:895,38.953485,-76.970471,3,-122.38,-122.38,0,0,
06/10/2026,10:56:34:907,38.953477,-76.970475,1,-123.52,-123.52,0,0,
06/10/2026,10:56:34:910,38.953470,-76.970479,4,-92.96,-92.96,0,0,
06/10/2026,10:56:34:924,38.953463,-76.970484,2,-121.99,-121.99,0,0,
06/10/2026,10:56:34:963,38.953455,-76.970488,3,-119.4,-119.4,0,0,
06/10/2026,10:56:34:994,38.953448,-76.970492,1,-124.42,-124.42,0,0,
06/10/2026,10:56:35:018,38.953441,-76.970496,4,-96.34,-96.34,0,0,
06/10/2026,10:56:35:064,38.953433,-76.970500,2,-123.07,-123.07,0,0,
06/10/2026,10:56:35:163,38.953426,-76.970504,3,-123.54,-123.54,0,0,
06/10/2026,10:56:35:203,38.953419,-76.970508,1,-124.44,-124.44,0,0,
06/10/2026,10:56:35:227,38.953411,-76.970512,4,-95.44,-95.44,0,0,
06/10/2026,10:56:35:278,38.953404,-76.970517,2,-123.87,-123.87,0,0,
06/10/2026,10:56:35:370,38.953397,-76.970521,3,-123.3,-123.3,0,0,
