Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/17/2026,10:04:05:339,0.000000,0.000000,2,-119.77,-119.77,0,0,
06/17/2026,10:04:05:351,0.000000,0.000000,3,-84.42,-84.42,0,0,
06/17/2026,10:04:05:359,0.000000,0.000000,2,-118.64,-118.64,0,0,
06/17/2026,10:04:05:378,0.000000,0.000000,3,-83.55,-83.55,0,0,
06/17/2026,10:04:05:381,0.000000,0.000000,2,-116.88,-116.88,0,0,
06/17/2026,10:04:05:395,0.000000,0.000000,3,-83.67,-83.67,0,0,
06/17/2026,10:04:05:403,0.000000,0.000000,2,-118.48,-118.48,0,0,
06/17/2026,10:04:05:417,0.000000,0.000000,3,-85.23,-85.23,0,0,
06/17/2026,10:04:05:429,0.000000,0.000000,2,-118.25,-118.25,0,0,
06/17/2026,10:04:05:435,0.000000,0.000000,3,-88.78,-88.78,0,0,
06/17/2026,10:04:05:456,0.000000,0.000000,2,-118.01,-118.01,0,0,
06/17/2026,10:04:05:458,0.000000,0.000000,3,-93.75,-93.75,0,0,
06/17/2026,10:04:05:476,0.000000,0.000000,2,-116.43,-116.43,0,0,
06/17/2026,10:04:05:482,0.000000,0.000000,3,-94.34,-94.34,0,0,
06/17/2026,10:04:05:493,0.000000,0.000000,2,-116.94,-116.94,0,0,
06/17/2026,10:04:05:502,0.000000,0.000000,3,-91.35,-91.35,0,0,
06/17/2026,10:04:05:514,0.000000,0.000000,2,-116.08,-116.08,0,0,
06/17/2026,10:04:05:526,0.000000,0.000000,3,-89.66,-89.66,0,0,
06/17/2026,10:04:05:537,0.000000,0.000000,2,-119.25,-119.25,0,0,
06/17/2026,10:04:05:549,0.000000,0.000000,3,-87.98,-87.98,0,0,
06/17/2026,10:04:05:557,0.000000,0.000000,2,-121.17,-121.17,0,0,
06/17/2026,10:04:05:568,0.000000,0.000000,3,-86.73,-86.73,0,0,
06/17/2026,10:04:05:577,0.000000,0.000000,2,-119.05,-119.05,0,0,
06/17/2026,10:04:05:589,0.000000,0.000000,3,-85.96,-85.96,0,0,
06/17/2026,10:04:05:602,0.000000,0.000000,2,-119.43,-119.43,0,0,
06/17/2026,10:04:05:613,0.000000,0.000000,3,-85.65,-85.65,0,0,
06/17/2026,10:04:05:624,0.000000,0.000000,2,-119.2,-119.2,0,0,
06/17/2026,10:04:05:634,0.000000,0.000000,3,-84.82,-84.82,0,0,
06/17/2026,10:04:05:644,0.000000,0.000000,2,-116.86,-116.86,0,0,
06/17/2026,10:04:05:687,0.000000,0.000000,3,-83.62,-83.62,0,0,
06/17/2026,10:04:05:688,0.000000,0.000000,2,-117,-117,0,0,
06/17/2026,10:04:05:690,0.000000,0.000000,3,-82.55,-82.55,0,0,
06/17/2026,10:04:05:691,0.000000,0.000000,2,-116.19,-116.19,0,0,
06/17/2026,10:04:05:699,0.000000,0.000000,3,-82.74,-82.74,0,0,
06/17/2026,10:04:05:713,0.000000,0.000000,2,-117.44,-117.44,0,0,
06/17/2026,10:04:05:723,0.000000,0.000000,3,-84.6,-84.6,0,0,
06/17/2026,10:04:05:731,0.000000,0.000000,2,-118.05,-118.05,0,0,
06/17/2026,10:04:05:747,0.000000,0.000000,3,-88.13,-88.13,0,0,
06/17/2026,10:04:05:754,0.000000,0.000000,2,-120.75,-120.75,0,0,
06/17/2026,10:04:05:766,0.000000,0.000000,3,-92.88,-92.88,0,0,
06/17/2026,10:04:05:776,0.000000,0.000000,2,-119.46,-119.46,0,0,
06/17/2026,10:04:05:788,0.000000,0.000000,3,-98.16,-98.16,0,0,
06/17/2026,10:04:05:800,0.000000,0.000000,2,-116.1,-116.1,0,0,
06/17/2026,10:04:05:810,0.000000,0.000000,3,-101.55,-101.55,0,0,
06/17/2026,10:04:05:819,0.000000,0.000000,2,-116.61,-116.61,0,0,
06/17/2026,10:04:05:836,0.000000,0.000000,3,-92.89,-92.89,0,0,
06/17/2026,10:04:05:842,0.000000,0.000000,2,-117.42,-117.42,0,0,
06/17/2026,10:04:05:853,0.000000,0.000000,3,-89.49,-89.49,0,0,
06/17/2026,10:04:05:877,0.000000,0.000000,2,-119.45,-119.45,0,0,
06/17/2026,10:04:05:878,0.000000,0.000000,3,-87.9,-87.9,0,0,
06/17/2026,10:04:05:885,0.000000,0.000000,2,-118.2,-118.2,0,0,
06/17/2026,10:04:05:900,0.000000,0.000000,3,-87.42,-87.42,0,0,
06/17/2026,10:04:05:908,0.000000,0.000000,2,-114.43,-114.43,0,0,
06/17/2026,10:04:05:919,0.000000,0.000000,3,-88.4,-88.4,0,0,
06/17/2026,10:04:05:953,0.000000,0.000000,2,-115.31,-115.31,0,0,
06/17/2026,10:04:05:958,0.000000,0.000000,3,-91.32,-91.32,0,0,
06/17/2026,10:04:05:960,0.000000,0.000000,2,-117.84,-117.84,0,0,
06/17/2026,10:04:05:962,0.000000,0.000000,3,-100.88,-100.88,0,0,
06/17/2026,10:04:05:976,0.000000,0.000000,2,-120.4,-120.4,0,0,
06/17/2026,10:04:05:984,0.000000,0.000000,3,-95.07,-95.07,0,0,
06/17/2026,10:04:05:996,0.000000,0.000000,2,-116.83,-116.83,0,0,
06/17/2026,10:04:06:009,0.000000,0.000000,3,-88.59,-88.59,0,0,
06/17/2026,10:04:06:021,0.000000,0.000000,2,-117.93,-117.93,0,0,
06/17/2026,10:04:06:028,0.000000,0.000000,3,-85.64,-85.64,0,0,
06/17/2026,10:04:06:042,0.000000,0.000000,2,-116.86,-116.86,0,0,
06/17/2026,10:04:06:053,0.000000,0.000000,3,-84.27,-84.27,0,0,
06/17/2026,10:04:06:066,0.000000,0.000000,2,-120.58,-120.58,0,0,
06/17/2026,10:04:06:073,0.000000,0.000000,3,-83.07,-83.07,0,0,
06/17/2026,10:04:06:087,0.000000,0.000000,2,-118.79,-118.79,0,0,
06/17/2026,10:04:06:094,0.000000,0.000000,3,-81.65,-81.65,0,0,
06/17/2026,10:04:06:113,0.000000,0.000000,2,-116.85,-116.85,0,0,
06/17/2026,10:04:06:116,0.000000,0.000000,3,-81.27,-81.27,0,0,
06/17/2026,10:04:06:135,0.000000,0.000000,2,-118.09,-118.09,0,0,
06/17/2026,10:04:06:140,0.000000,0.000000,3,-81.69,-81.69,0,0,
06/17/2026,10:04:06:156,0.000000,0.000000,2,-118.88,-118.88,0,0,
06/17/2026,10:04:06:164,0.000000,0.000000,3,-81.83,-81.83,0,0,
06/17/2026,10:04:06:171,0.000000,0.000000,2,-118.53,-118.53,0,0,
06/17/2026,10:04:06:190,0.000000,0.000000,3,-82,-82,0,0,
06/17/2026,10:04:06:194,0.000000,0.000000,2,-118.48,-118.48,0,0,
06/17/2026,10:04:06:205,0.000000,0.000000,3,-83.67,-83.67,0,0,
06/17/2026,10:04:06:218,0.000000,0.000000,2,-117.25,-117.25,0,0,
06/17/2026,10:04:06:226,0.000000,0.000000,3,-88.47,-88.47,0,0,
06/17/2026,10:04:06:238,0.000000,0.000000,2,-119.45,-119.45,0,0,
06/17/2026,10:04:06:249,0.000000,0.000000,3,-97.46,-97.46,0,0,
06/17/2026,10:04:06:260,0.000000,0.000000,2,-120.72,-120.72,0,0,
06/17/2026,10:04:06:273,0.000000,0.000000,3,-88.1,-88.1,0,0,
06/17/2026,10:04:06:285,0.000000,0.000000,2,-119.32,-119.32,0,0,
06/17/2026,10:04:06:291,0.000000,0.000000,3,-83.28,-83.28,0,0,
06/17/2026,10:04:06:305,0.000000,0.000000,2,-120.81,-120.81,0,0,
06/17/2026,10:04:06:312,0.000000,0.000000,3,-81.72,-81.72,0,0,
06/17/2026,10:04:06:327,0.000000,0.000000,2,-120.7,-120.7,0,0,
06/17/2026,10:04:06:337,0.000000,0.000000,3,-82.09,-82.09,0,0,
06/17/2026,10:04:06:347,0.000000,0.000000,2,-118.67,-118.67,0,0,
06/17/2026,10:04:06:358,0.000000,0.000000,3,-84.15,-84.15,0,0,
06/17/2026,10:04:06:377,0.000000,0.000000,2,-116.55,-116.55,0,0,
06/17/2026,10:04:06:379,0.000000,0.000000,3,-84.63,-84.63,0,0,
06/17/2026,10:04:06:396,0.000000,0.000000,2,-116.36,-116.36,0,0,
06/17/2026,10:04:06:402,0.000000,0.000000,3,-84.38,-84.38,0,0,
06/17/2026,10:04:06:412,0.000000,0.000000,2,-118.63,-118.63,0,0,
06/17/2026,10:04:06:427,0.000000,0.000000,3,-85.55,-85.55,0,0,
06/17/2026,10:04:06:437,0.000000,0.000000,2,-119.97,-119.97,0,0,
06/17/2026,10:04:06:445,0.000000,0.000000,3,-87.54,-87.54,0,0,
06/17/2026,10:04:06:458,0.000000,0.000000,2,-118.79,-118.79,0,0,
06/17/2026,10:04:06:468,0.000000,0.000000,3,-87.87,-87.87,0,0,
06/17/2026,10:04:06:481,0.000000,0.000000,2,-119.06,-119.06,0,0,
06/17/2026,10:04:06:488,0.000000,0.000000,3,-87.15,-87.15,0,0,
06/17/2026,10:04:06:503,0.000000,0.000000,2,-120.61,-120.61,0,0,
06/17/2026,10:04:06:510,0.000000,0.000000,3,-84.94,-84.94,0,0,
06/17/2026,10:04:06:522,0.000000,0.000000,2,-119.58,-119.58,0,0,
06/17/2026,10:04:06:539,0.000000,0.000000,3,-82.69,-82.69,0,0,
06/17/2026,10:04:06:548,0.000000,0.000000,2,-120.28,-120.28,0,0,
06/17/2026,10:04:06:554,0.000000,0.000000,3,-81.87,-81.87,0,0,
06/17/2026,10:04:06:568,0.000000,0.000000,2,-120.05,-120.05,0,0,
06/17/2026,10:04:06:578,0.000000,0.000000,3,-82.86,-82.86,0,0,
06/17/2026,10:04:06:590,0.000000,0.000000,2,-118.06,-118.06,0,0,
06/17/2026,10:04:06:603,0.000000,0.000000,3,-83.59,-83.59,0,0,
06/17/2026,10:04:06:608,0.000000,0.000000,2,-116.6,-116.6,0,0,
06/17/2026,10:04:06:630,0.000000,0.000000,3,-82.51,-82.51,0,0,
06/17/2026,10:04:06:632,0.000000,0.000000,2,-115.56,-115.56,0,0,
06/17/2026,10:04:06:649,0.000000,0.000000,3,-80.9,-80.9,0,0,
06/17/2026,10:04:06:654,0.000000,0.000000,2,-119,-119,0,0,
06/17/2026,10:04:06:666,0.000000,0.000000,3,-79.97,-79.97,0,0,
06/17/2026,10:04:06:682,0.000000,0.000000,2,-118.32,-118.32,0,0,
06/17/2026,10:04:06:686,0.000000,0.000000,3,-80.15,-80.15,0,0,
06/17/2026,10:04:06:706,0.000000,0.000000,2,-119.7,-119.7,0,0,
06/17/2026,10:04:06:746,0.000000,0.000000,3,-81.36,-81.36,0,0,
06/17/2026,10:04:06:747,0.000000,0.000000,2,-120.38,-120.38,0,0,
06/17/2026,10:04:06:748,0.000000,0.000000,3,-83.63,-83.63,0,0,
06/17/2026,10:04:06:753,0.000000,0.000000,2,-120.25,-120.25,0,0,
06/17/2026,10:04:06:779,0.000000,0.000000,3,-86.7,-86.7,0,0,
06/17/2026,10:04:06:784,0.000000,0.000000,2,-117.67,-117.67,0,0,
06/17/2026,10:04:06:787,0.000000,0.000000,3,-87.75,-87.75,0,0,
06/17/2026,10:04:06:789,0.000000,0.000000,2,-118.58,-118.58,0,0,
06/17/2026,10:04:06:819,0.000000,0.000000,3,-88.51,-88.51,0,0,
06/17/2026,10:04:06:820,0.000000,0.000000,2,-119.81,-119.81,0,0,
06/17/2026,10:04:06:821,0.000000,0.000000,3,-90.07,-90.07,0,0,
06/17/2026,10:04:06:855,0.000000,0.000000,2,-120.47,-120.47,0,0,
06/17/2026,10:04:06:858,0.000000,0.000000,3,-93.72,-93.72,0,0,
06/17/2026,10:04:06:859,0.000000,0.000000,2,-120.19,-120.19,0,0,
06/17/2026,10:04:06:861,0.000000,0.000000,3,-101.86,-101.86,0,0,
06/17/2026,10:04:06:892,0.000000,0.000000,2,-121.65,-121.65,0,0,
06/17/2026,10:04:06:894,0.000000,0.000000,3,-92.79,-92.79,0,0,
06/17/2026,10:04:06:899,0.000000,0.000000,2,-118.8,-118.8,0,0,
06/17/2026,10:04:06:974,0.000000,0.000000,3,-86.5,-86.5,0,0,
06/17/2026,10:04:06:975,0.000000,0.000000,2,-120.42,-120.42,0,0,
06/17/2026,10:04:06:977,0.000000,0.000000,3,-84.97,-84.97,0,0,
06/17/2026,10:04:06:978,0.000000,0.000000,2,-120.42,-120.42,0,0,
06/17/2026,10:04:06:982,0.000000,0.000000,3,-86.81,-86.81,0,0,
06/17/2026,10:04:07:002,0.000000,0.000000,2,-121.05,-121.05,0,0,
06/17/2026,10:04:07:004,0.000000,0.000000,3,-91.32,-91.32,0,0,
06/17/2026,10:04:07:006,0.000000,0.000000,2,-121.4,-121.4,0,0,
06/17/2026,10:04:07:012,0.000000,0.000000,3,-91.01,-91.01,0,0,
06/17/2026,10:04:07:014,0.000000,0.000000,2,-119.87,-119.87,0,0,
06/17/2026,10:04:07:017,0.000000,0.000000,3,-87.64,-87.64,0,0,
06/17/2026,10:04:07:030,0.000000,0.000000,2,-119.02,-119.02,0,0,
06/17/2026,10:04:07:037,0.000000,0.000000,3,-83.54,-83.54,0,0,
06/17/2026,10:04:07:049,0.000000,0.000000,2,-119.67,-119.67,0,0,
06/17/2026,10:04:07:058,0.000000,0.000000,3,-80.52,-80.52,0,0,
06/17/2026,10:04:07:078,0.000000,0.000000,2,-119.72,-119.72,0,0,
06/17/2026,10:04:07:080,0.000000,0.000000,3,-79.89,-79.89,0,0,
06/17/2026,10:04:07:093,0.000000,0.000000,2,-119.38,-119.38,0,0,
06/17/2026,10:04:07:106,0.000000,0.000000,3,-80.38,-80.38,0,0,
06/17/2026,10:04:07:115,0.000000,0.000000,2,-120.72,-120.72,0,0,
06/17/2026,10:04:07:125,0.000000,0.000000,3,-81.43,-81.43,0,0,
06/17/2026,10:04:07:137,0.000000,0.000000,2,-122.48,-122.48,0,0,
06/17/2026,10:04:07:149,0.000000,0.000000,3,-83.27,-83.27,0,0,
06/17/2026,10:04:07:157,0.000000,0.000000,2,-121.42,-121.42,0,0,
06/17/2026,10:04:07:179,0.000000,0.000000,3,-84.55,-84.55,0,0,
06/17/2026,10:04:07:180,0.000000,0.000000,2,-119.22,-119.22,0,0,
06/17/2026,10:04:07:192,0.000000,0.000000,3,-85.24,-85.24,0,0,
06/17/2026,10:04:07:239,0.000000,0.000000,2,-120.35,-120.35,0,0,
06/17/2026,10:04:07:240,0.000000,0.000000,3,-85.34,-85.34,0,0,
06/17/2026,10:04:07:242,0.000000,0.000000,2,-119.51,-119.51,0,0,
06/17/2026,10:04:07:245,0.000000,0.000000,3,-85.97,-85.97,0,0,
06/17/2026,10:04:07:248,0.000000,0.000000,2,-123.7,-123.7,0,0,
06/17/2026,10:04:07:259,0.000000,0.000000,3,-83.97,-83.97,0,0,
06/17/2026,10:04:07:268,0.000000,0.000000,2,-122.51,-122.51,0,0,
06/17/2026,10:04:07:278,0.000000,0.000000,3,-81.53,-81.53,0,0,
06/17/2026,10:04:07:291,0.000000,0.000000,2,-120.12,-120.12,0,0,
06/17/2026,10:04:07:304,0.000000,0.000000,3,-80.34,-80.34,0,0,
06/17/2026,10:04:07:311,0.000000,0.000000,2,-118.68,-118.68,0,0,
06/17/2026,10:04:07:323,0.000000,0.000000,3,-78.54,-78.54,0,0,
06/17/2026,10:04:07:336,0.000000,0.000000,2,-117.38,-117.38,0,0,
06/17/2026,10:04:07:348,0.000000,0.000000,3,-77.58,-77.58,0,0,
06/17/2026,10:04:07:358,0.000000,0.000000,2,-118.33,-118.33,0,0,
06/17/2026,10:04:07:366,0.000000,0.000000,3,-78.2,-78.2,0,0,
06/17/2026,10:04:07:377,0.000000,0.000000,2,-118.11,-118.11,0,0,
06/17/2026,10:04:07:391,0.000000,0.000000,3,-80.21,-80.21,0,0,
06/17/2026,10:04:07:400,0.000000,0.000000,2,-115.77,-115.77,0,0,
06/17/2026,10:04:07:412,0.000000,0.000000,3,-81.68,-81.68,0,0,
06/17/2026,10:04:07:421,0.000000,0.000000,2,-115.7,-115.7,0,0,
06/17/2026,10:04:07:433,0.000000,0.000000,3,-79.82,-79.82,0,0,
06/17/2026,10:04:07:444,0.000000,0.000000,2,-117.76,-117.76,0,0,
06/17/2026,10:04:07:457,0.000000,0.000000,3,-79.1,-79.1,0,0,
06/17/2026,10:04:07:465,0.000000,0.000000,2,-119.26,-119.26,0,0,
06/17/2026,10:04:07:476,0.000000,0.000000,3,-80,-80,0,0,
06/17/2026,10:04:07:487,0.000000,0.000000,2,-120.18,-120.18,0,0,
06/17/2026,10:04:07:500,0.000000,0.000000,3,-82.35,-82.35,0,0,
06/17/2026,10:04:07:512,0.000000,0.000000,2,-119.52,-119.52,0,0,
06/17/2026,10:04:07:519,0.000000,0.000000,3,-89.32,-89.32,0,0,
06/17/2026,10:04:07:535,0.000000,0.000000,2,-119.14,-119.14,0,0,
06/17/2026,10:04:07:543,0.000000,0.000000,3,-99.47,-99.47,0,0,
06/17/2026,10:04:07:553,0.000000,0.000000,2,-120.24,-120.24,0,0,
06/17/2026,10:04:07:567,0.000000,0.000000,3,-93.52,-93.52,0,0,
06/17/2026,10:04:07:575,0.000000,0.000000,2,-120.78,-120.78,0,0,
06/17/2026,10:04:07:591,0.000000,0.000000,3,-87.2,-87.2,0,0,
06/17/2026,10:04:07:598,0.000000,0.000000,2,-121.66,-121.66,0,0,
06/17/2026,10:04:07:609,0.000000,0.000000,3,-86.68,-86.68,0,0,
06/17/2026,10:04:07:618,0.000000,0.000000,2,-119.64,-119.64,0,0,
06/17/2026,10:04:07:631,0.000000,0.000000,3,-88.12,-88.12,0,0,
06/17/2026,10:04:07:641,0.000000,0.000000,2,-117.48,-117.48,0,0,
06/17/2026,10:04:07:653,0.000000,0.000000,3,-88.98,-88.98,0,0,
06/17/2026,10:04:07:664,0.000000,0.000000,2,-117.63,-117.63,0,0,
06/17/2026,10:04:07:672,0.000000,0.000000,3,-89.02,-89.02,0,0,
06/17/2026,10:04:07:685,0.000000,0.000000,2,-119.75,-119.75,0,0,
06/17/2026,10:04:07:697,0.000000,0.000000,3,-86.52,-86.52,0,0,
06/17/2026,10:04:07:709,0.000000,0.000000,2,-120.04,-120.04,0,0,
06/17/2026,10:04:07:729,0.000000,0.000000,3,-84.16,-84.16,0,0,
06/17/2026,10:04:07:730,0.000000,0.000000,2,-117.57,-117.57,0,0,
06/17/2026,10:04:07:750,0.000000,0.000000,3,-84.67,-84.67,0,0,
06/17/2026,10:04:07:761,0.000000,0.000000,2,-120.2,-120.2,0,0,
06/17/2026,10:04:07:763,0.000000,0.000000,3,-85.01,-85.01,0,0,
06/17/2026,10:04:07:782,0.000000,0.000000,2,-119.38,-119.38,0,0,
06/17/2026,10:04:07:788,0.000000,0.000000,3,-84.49,-84.49,0,0,
06/17/2026,10:04:07:795,0.000000,0.000000,2,-118.03,-118.03,0,0,
06/17/2026,10:04:07:803,0.000000,0.000000,3,-84.27,-84.27,0,0,
06/17/2026,10:04:07:827,0.000000,0.000000,2,-122.18,-122.18,0,0,
06/17/2026,10:04:07:852,0.000000,0.000000,3,-85.16,-85.16,0,0,
06/17/2026,10:04:07:888,0.000000,0.000000,2,-121.06,-121.06,0,0,
06/17/2026,10:04:07:889,0.000000,0.000000,3,-81.97,-81.97,0,0,
06/17/2026,10:04:07:897,0.000000,0.000000,2,-117.29,-117.29,0,0,
06/17/2026,10:04:07:901,0.000000,0.000000,3,-80.56,-80.56,0,0,
06/17/2026,10:04:07:909,0.000000,0.000000,2,-116.62,-116.62,0,0,
06/17/2026,10:04:07:978,0.000000,0.000000,3,-81.6,-81.6,0,0,
06/17/2026,10:04:08:008,0.000000,0.000000,2,-117.12,-117.12,0,0,
06/17/2026,10:04:08:010,0.000000,0.000000,3,-81.71,-81.71,0,0,
06/17/2026,10:04:08:019,0.000000,0.000000,2,-119.7,-119.7,0,0,
06/17/2026,10:04:08:031,0.000000,0.000000,3,-80.34,-80.34,0,0,
06/17/2026,10:04:08:032,0.000000,0.000000,2,-119.09,-119.09,0,0,
06/17/2026,10:04:08:082,0.000000,0.000000,3,-81.28,-81.28,0,0,
06/17/2026,10:04:08:084,0.000000,0.000000,2,-118.98,-118.98,0,0,
06/17/2026,10:04:08:093,0.000000,0.000000,3,-82.59,-82.59,0,0,
06/17/2026,10:04:08:094,0.000000,0.000000,2,-120.7,-120.7,0,0,
06/17/2026,10:04:08:129,0.000000,0.000000,3,-82.55,-82.55,0,0,
06/17/2026,10:04:08:191,0.000000,0.000000,2,-119.74,-119.74,0,0,
06/17/2026,10:04:08:338,0.000000,0.000000,3,-82.89,-82.89,0,0,
06/17/2026,10:04:08:339,0.000000,0.000000,2,-117.86,-117.86,0,0,
06/17/2026,10:04:08:380,0.000000,0.000000,3,-85.68,-85.68,0,0,
06/17/2026,10:04:08:381,0.000000,0.000000,2,-119.72,-119.72,0,0,
06/17/2026,10:04:08:386,0.000000,0.000000,3,-87.75,-87.75,0,0,
06/17/2026,10:04:08:393,0.000000,0.000000,2,-117.18,-117.18,0,0,
06/17/2026,10:04:08:399,0.000000,0.000000,3,-86.03,-86.03,0,0,
06/17/2026,10:04:08:439,0.000000,0.000000,2,-118.01,-118.01,0,0,
06/17/2026,10:04:08:440,0.000000,0.000000,3,-83.25,-83.25,0,0,
06/17/2026,10:04:08:444,0.000000,0.000000,2,-120.75,-120.75,0,0,
06/17/2026,10:04:08:448,0.000000,0.000000,3,-81.4,-81.4,0,0,
06/17/2026,10:04:08:451,0.000000,0.000000,2,-117.24,-117.24,0,0,
06/17/2026,10:04:08:459,0.000000,0.000000,3,-82.63,-82.63,0,0,
06/17/2026,10:04:08:507,0.000000,0.000000,2,-116.75,-116.75,0,0,
06/17/2026,10:04:08:509,0.000000,0.000000,3,-84.26,-84.26,0,0,
06/17/2026,10:04:08:513,0.000000,0.000000,2,-118.57,-118.57,0,0,
06/17/2026,10:04:08:516,0.000000,0.000000,3,-85.12,-85.12,0,0,
06/17/2026,10:04:08:522,0.000000,0.000000,2,-120.34,-120.34,0,0,
06/17/2026,10:04:08:556,0.000000,0.000000,3,-81.99,-81.99,0,0,
06/17/2026,10:04:08:557,0.000000,0.000000,2,-119.85,-119.85,0,0,
06/17/2026,10:04:08:560,0.000000,0.000000,3,-79.86,-79.86,0,0,
06/17/2026,10:04:08:563,0.000000,0.000000,2,-118.75,-118.75,0,0,
06/17/2026,10:04:08:566,0.000000,0.000000,3,-81.1,-81.1,0,0,
06/17/2026,10:04:08:570,0.000000,0.000000,2,-120.51,-120.51,0,0,
06/17/2026,10:04:08:598,0.000000,0.000000,3,-84.44,-84.44,0,0,
06/17/2026,10:04:08:603,0.000000,0.000000,2,-116.02,-116.02,0,0,
06/17/2026,10:04:08:607,0.000000,0.000000,3,-89.52,-89.52,0,0,
06/17/2026,10:04:08:610,0.000000,0.000000,2,-120.11,-120.11,0,0,
06/17/2026,10:04:08:616,0.000000,0.000000,3,-94.99,-94.99,0,0,
06/17/2026,10:04:08:619,0.000000,0.000000,2,-120.31,-120.31,0,0,
06/17/2026,10:04:08:649,0.000000,0.000000,3,-90.73,-90.73,0,0,
06/17/2026,10:04:08:654,0.000000,0.000000,2,-120.43,-120.43,0,0,
06/17/2026,10:04:08:656,0.000000,0.000000,3,-87.36,-87.36,0,0,
06/17/2026,10:04:08:659,0.000000,0.000000,2,-120.32,-120.32,0,0,
06/17/2026,10:04:08:664,0.000000,0.000000,3,-91.33,-91.33,0,0,
06/17/2026,10:04:08:669,0.000000,0.000000,2,-118.01,-118.01,0,0,
06/17/2026,10:04:08:694,0.000000,0.000000,3,-105.07,-105.07,0,0,
06/17/2026,10:04:08:697,0.000000,0.000000,2,-116.59,-116.59,0,0,
06/17/2026,10:04:08:701,0.000000,0.000000,3,-90.73,-90.73,0,0,
