Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,10:56:26:107,38.954557,-76.969887,1,-114.18,-114.18,0,0,
06/10/2026,10:56:26:308,38.954534,-76.969898,1,-116.24,-116.24,0,0,
06/10/2026,10:56:26:522,38.954511,-76.969910,1,-115.72,-115.72,0,0,
06/10/2026,10:56:26:740,38.954488,-76.969921,1,-117.92,-117.92,0,0,
06/10/2026,10:56:26:950,38.954469,-76.969932,1,-113.4,-113.4,0,0,
06/10/2026,10:56:27:154,38.954450,-76.969943,1,-115.63,-115.63,0,0,
06/10/2026,10:56:27:366,38.954431,-76.969954,1,-116.76,-116.76,0,0,
06/10/2026,10:56:27:576,38.954411,-76.969965,1,-119.1,-119.1,0,0,
06/10/2026,10:56:27:808,38.954392,-76.969976,1,-117.46,-117.46,0,0,
06/10/2026,10:56:27:997,38.954372,-76.969987,1,-121.6,-121.6,0,0,
06/10/2026,10:56:28:224,38.954352,-76.969998,1,-119.3,-119.3,0,0,
06/10/2026,10:56:28:421,38.954332,-76.970009,1,-117.72,-117.72,0,0,
06/10/2026,10:56:28:673,38.954311,-76.970020,1,-113.07,-113.07,0,0,
06/10/2026,10:56:28:862,38.954291,-76.970031,1,-120.35,-120.35,0,0,
06/10/2026,10:56:29:368,38.954268,-76.970046,1,-115.97,-115.97,0,0,
06/10/2026,10:56:29:420,38.954245,-76.970061,1,-106.86,-106.86,0,0,
06/10/2026,10:56:29:490,38.954222,-76.970075,1,-104.2,-104.2,0,0,
06/10/2026,10:56:29:689,38.954200,-76.970090,1,-106.12,-106.12,0,0,
06/10/2026,10:56:29:899,38.954177,-76.970105,1,-108.46,-108.46,0,0,
06/10/2026,10:56:30:111,38.954145,-76.970123,1,-112.55,-112.55,0,0,
06/10/2026,10:56:30:318,38.954112,-76.970141,1,-106.8,-106.8,0,0,
06/10/2026,10:56:30:549,38.954080,-76.970160,1,-110.89,-110.89,0,0,
06/10/2026,10:56:30:740,38.954048,-76.970178,1,-106.9,-106.9,0,0,
06/10/2026,10:56:30:956,38.954021,-76.970191,1,-107.2,-107.2,0,0,
06/10/2026,10:56:31:159,38.953993,-76.970204,1,-105.43,-105.43,0,0,
06/10/2026,10:56:31:370,38.953966,-76.970216,1,-110.09,-110.09,0,0,
06/10/2026,10:56:31:585,38.953938,-76.970229,1,-113.64,-113.64,0,0,
06/10/2026,10:56:31:797,38.953911,-76.970242,1,-107.33,-107.33,0,0,
06/10/2026,10:56:32:006,38.953882,-76.970257,1,-110.33,-110.33,0,0,
06/10/2026,10:56:32:234,38.953854,-76.970271,1,-115,-115,0,0,
06/10/2026,10:56:32:437,38.953826,-76.970286,1,-109.26,-109.26,0,0,
06/10/2026,10:56:32:636,38.953797,-76.970301,1,-108.9,-108.9,0,0,
06/10/2026,10:56:32:850,38.953769,-76.970315,1,-112.73,-112.73,0,0,
06/10/2026,10:56:33:064,38.953733,-76.970334,1,-112.96,-112.96,0,0,
06/10/2026,10:56:33:272,38.953698,-76.970352,1,-115.26,-115.26,0,0,
06/10/2026,10:56:33:484,38.953662,-76.970370,1,-112.8,-112.8,0,0,
06/10/2026,10:56:33:693,38.953627,-76.970389,1,-115.73,-115.73,0,0,
06/10/2026,10:56:33:902,38.953598,-76.970405,1,-114.53,-114.53,0,0,
06/10/2026,10:56:34:115,38.953570,-76.970422,1,-115.26,-115.26,0,0,
06/10/2026,10:56:34:324,38.953541,-76.970438,1,-121.95,-121.95,0,0,
06/10/2026,10:56:34:846,38.953513,-76.970455,1,-110.23,-110.23,0,0,
06/10/2026,10:56:34:899,38.953485,-76.970471,1,-111.67,-111.67,0,0,
06/10/2026,10:56:34:966,38.953455,-76.970488,1,-120.26,-120.26,0,0,
06/10/2026,10:56:35:169,38.953426,-76.970504,1,-120.69,-120.69,0,0,
06/10/2026,10:56:35:377,38.953397,-76.970521,1,-116.63,-116.63,0,0,
06/10/2026,10:56:35:595,38.953367,-76.970537,1,-115.78,-115.78,0,0,
06/10/2026,10:56:35:801,38.953338,-76.970554,1,-115.42,-115.42,0,0,
06/10/2026,10:56:36:040,38.953308,-76.970570,1,-117.5,-117.5,0,0,
06/10/2026,10:56:36:240,38.953277,-76.970587,1,-120.12,-120.12,0,0,
06/10/2026,10:56:36:444,38.953247,-76.970603,1,-114.32,-114.32,0,0,
06/10/2026,10:56:36:667,38.953217,-76.970620,1,-117.01,-117.01,0,0,
06/10/2026,10:56:36:856,38.953187,-76.970636,1,-117.11,-117.11,0,0,
06/10/2026,10:56:37:069,38.953149,-76.970661,1,-115.52,-115.52,0,0,
06/10/2026,10:56:37:277,38.953111,-76.970687,1,-115,-115,0,0,
06/10/2026,10:56:37:491,38.953073,-76.970712,1,-123.68,-123.68,0,0,
06/10/2026,10:56:37:700,38.953035,-76.970737,1,-117.89,-117.89,0,0,
06/10/2026,10:56:37:914,38.953007,-76.970757,1,-119.76,-119.76,0,0,
06/10/2026,10:56:38:131,38.952978,-76.970777,1,-118.59,-118.59,0,0,
06/10/2026,10:56:38:340,38.952950,-76.970798,1,-120.56,-120.56,0,0,
06/10/2026,10:56:38:546,38.952922,-76.970818,1,-122.34,-122.34,0,0,
06/10/2026,10:56:38:759,38.952893,-76.970838,1,-121.12,-121.12,0,0,
06/10/2026,10:56:38:966,38.952865,-76.970862,1,-121.35,-121.35,0,0,
06/10/2026,10:56:39:184,38.952836,-76.970886,1,-123.65,-123.65,0,0,
06/10/2026,10:56:39:390,38.952808,-76.970909,1,-119.67,-119.67,0,0,
06/10/2026,10:56:39:605,38.952780,-76.970933,1,-119.55,-119.55,0,0,
06/10/2026,10:56:39:827,38.952751,-76.970957,1,-123.05,-123.05,0,0,
06/10/2026,10:56:40:303,38.952722,-76.970983,1,-121.34,-121.34,0,0,
06/10/2026,10:56:40:354,38.952692,-76.971008,1,-123.1,-123.1,0,0,
06/10/2026,10:56:40:450,38.952663,-76.971034,1,-121.76,-121.76,0,0,
06/10/2026,10:56:40:662,38.952634,-76.971060,1,-115.43,-115.43,0,0,
06/10/2026,10:56:40:880,38.952604,-76.971085,1,-119.94,-119.94,0,0,
06/10/2026,10:56:41:088,38.952568,-76.971120,1,-113.84,-113.84,0,0,
06/10/2026,10:56:41:311,38.952531,-76.971154,1,-115.12,-115.12,0,0,
06/10/2026,10:56:41:529,38.952494,-76.971189,1,-111.23,-111.23,0,0,
06/10/2026,10:56:41:778,38.952458,-76.971223,1,-115.76,-115.76,0,0,
06/10/2026,10:56:41:979,38.952431,-76.971254,1,-108.83,-108.83,0,0,
06/10/2026,10:56:42:162,38.952405,-76.971285,1,-109.76,-109.76,0,0,
06/10/2026,10:56:42:389,38.952378,-76.971316,1,-111.4,-111.4,0,0,
06/10/2026,10:56:42:597,38.952351,-76.971348,1,-121.87,-121.87,0,0,
06/10/2026,10:56:42:813,38.952325,-76.971379,1,-109.57,-109.57,0,0,
06/10/2026,10:56:43:028,38.952299,-76.971414,1,-105.87,-105.87,0,0,
06/10/2026,10:56:43:268,38.952274,-76.971448,1,-105.35,-105.35,0,0,
06/10/2026,10:56:43:474,38.952248,-76.971483,1,-107,-107,0,0,
06/10/2026,10:56:43:677,38.952222,-76.971518,1,-125.09,-125.09,0,0,
06/10/2026,10:56:43:886,38.952197,-76.971553,1,-124.26,-124.26,0,0,
06/10/2026,10:56:44:098,38.952167,-76.971599,1,-124.23,-124.23,0,0,
06/10/2026,10:56:44:323,38.952137,-76.971645,1,-124.56,-124.56,0,0,
06/10/2026,10:56:44:549,38.952107,-76.971690,1,-124.76,-124.76,0,0,
06/10/2026,10:56:44:801,38.952077,-76.971736,1,-125.75,-125.75,0,0,
06/10/2026,10:56:45:019,38.952053,-76.971773,1,-123.64,-123.64,0,0,
06/10/2026,10:56:45:235,38.952028,-76.971810,1,-123.95,-123.95,0,0,
06/10/2026,10:56:45:764,38.952003,-76.971846,1,-123.07,-123.07,0,0,
06/10/2026,10:56:45:813,38.951978,-76.971883,1,-126.04,-126.04,0,0,
06/10/2026,10:56:45:891,38.951954,-76.971920,1,-122.39,-122.39,0,0,
06/10/2026,10:56:46:101,38.951930,-76.971972,1,-124.54,-124.54,0,0,
06/10/2026,10:56:46:310,38.951905,-76.972025,1,-124.45,-124.45,0,0,
06/10/2026,10:56:46:540,38.951881,-76.972078,1,-124.63,-124.63,0,0,
06/10/2026,10:56:46:768,38.951857,-76.972131,1,-125.69,-125.69,0,0,
06/10/2026,10:56:46:988,38.951840,-76.972173,1,-125.83,-125.83,0,0,
06/10/2026,10:56:47:198,38.951822,-76.972215,1,-124.64,-124.64,0,0,
06/10/2026,10:56:47:439,38.951805,-76.972257,1,-124.61,-124.61,0,0,
06/10/2026,10:56:47:644,38.951788,-76.972299,1,-127.99,-127.99,0,0,
06/10/2026,10:56:47:868,38.951770,-76.972341,1,-124.75,-124.75,0,0,
06/10/2026,10:56:48:081,38.951747,-76.972396,1,-124.06,-124.06,0,0,
06/10/2026,10:56:48:287,38.951724,-76.972451,1,-126.09,-126.09,0,0,
06/10/2026,10:56:48:505,38.951701,-76.972506,1,-124.78,-124.78,0,0,
06/10/2026,10:56:48:710,38.951679,-76.972561,1,-125.03,-125.03,0,0,
06/10/2026,10:56:48:921,38.951666,-76.972607,1,-125.25,-125.25,0,0,
06/10/2026,10:56:49:138,38.951653,-76.972653,1,-124.21,-124.21,0,0,
06/10/2026,10:56:49:355,38.951640,-76.972699,1,-125.06,-125.06,0,0,
06/10/2026,10:56:49:559,38.951627,-76.972745,1,-123.22,-123.22,0,0,
06/10/2026,10:56:49:767,38.951614,-76.972791,1,-124.65,-124.65,0,0,
06/10/2026,10:56:49:981,38.951602,-76.972836,1,-125.52,-125.52,0,0,
06/10/2026,10:56:50:191,38.951591,-76.972882,1,-122.29,-122.29,0,0,
06/10/2026,10:56:50:396,38.951579,-76.972928,1,-125.14,-125.14,0,0,
06/10/2026,10:56:50:609,38.951567,-76.972974,1,-123.49,-123.49,0,0,
06/10/2026,10:56:51:193,38.951555,-76.973020,1,-124.07,-124.07,0,0,
06/10/2026,10:56:51:266,38.951544,-76.973067,1,-126.22,-126.22,0,0,
06/10/2026,10:56:51:318,38.951533,-76.973115,1,-124.03,-124.03,0,0,
06/10/2026,10:56:51:450,38.951522,-76.973163,1,-125.07,-125.07,0,0,
06/10/2026,10:56:51:661,38.951511,-76.973210,1,-126.42,-126.42,0,0,
06/10/2026,10:56:51:871,38.951500,-76.973258,1,-126.18,-126.18,0,0,
06/10/2026,10:56:52:085,38.951485,-76.973315,1,-126.35,-126.35,0,0,
06/10/2026,10:56:52:301,38.951470,-76.973373,1,-124.85,-124.85,0,0,
06/10/2026,10:56:52:519,38.951455,-76.973430,1,-122.33,-122.33,0,0,
06/10/2026,10:56:52:722,38.951440,-76.973487,1,-124.74,-124.74,0,0,
06/10/2026,10:56:52:961,38.951431,-76.973535,1,-126.51,-126.51,0,0,
06/10/2026,10:56:53:165,38.951422,-76.973583,1,-124.71,-124.71,0,0,
06/10/2026,10:56:53:349,38.951413,-76.973630,1,-122.94,-122.94,0,0,
06/10/2026,10:56:53:579,38.951404,-76.973678,1,-124.22,-124.22,0,0,
06/10/2026,10:56:53:776,38.951394,-76.973726,1,-126.29,-126.29,0,0,
06/10/2026,10:56:53:985,38.951393,-76.973775,1,-123.19,-123.19,0,0,
06/10/2026,10:56:54:192,38.951391,-76.973825,1,-125.27,-125.27,0,0,
06/10/2026,10:56:54:403,38.951389,-76.973874,1,-122.78,-122.78,0,0,
06/10/2026,10:56:54:631,38.951387,-76.973924,1,-122.95,-122.95,0,0,
06/10/2026,10:56:54:825,38.951385,-76.973973,1,-121.51,-121.51,0,0,
06/10/2026,10:56:55:041,38.951382,-76.974021,1,-122.87,-122.87,0,0,
06/10/2026,10:56:55:259,38.951378,-76.974069,1,-122.19,-122.19,0,0,
06/10/2026,10:56:55:466,38.951374,-76.974116,1,-125.92,-125.92,0,0,
06/10/2026,10:56:55:680,38.951371,-76.974164,1,-124.64,-124.64,0,0,
06/10/2026,10:56:55:884,38.951367,-76.974212,1,-123.04,-123.04,0,0,
06/10/2026,10:56:56:098,38.951367,-76.974271,1,-124.79,-124.79,0,0,
06/10/2026,10:56:56:306,38.951367,-76.974331,1,-120.85,-120.85,0,0,
06/10/2026,10:56:56:545,38.951367,-76.974390,1,-124.41,-124.41,0,0,
06/10/2026,10:56:56:754,38.951367,-76.974450,1,-124.47,-124.47,0,0,
06/10/2026,10:56:56:939,38.951367,-76.974498,1,-123.27,-123.27,0,0,
06/10/2026,10:56:57:151,38.951367,-76.974545,1,-124.76,-124.76,0,0,
06/10/2026,10:56:57:361,38.951367,-76.974593,1,-125.09,-125.09,0,0,
06/10/2026,10:56:57:569,38.951367,-76.974641,1,-122.11,-122.11,0,0,
06/10/2026,10:56:57:780,38.951367,-76.974688,1,-125.16,-125.16,0,0,
06/10/2026,10:56:58:002,38.951369,-76.974736,1,-121.9,-121.9,0,0,
06/10/2026,10:56:58:210,38.951371,-76.974784,1,-125.71,-125.71,0,0,
06/10/2026,10:56:58:441,38.951372,-76.974831,1,-122.64,-122.64,0,0,
06/10/2026,10:56:58:639,38.951374,-76.974879,1,-124.95,-124.95,0,0,
06/10/2026,10:56:58:836,38.951376,-76.974927,1,-124.51,-124.51,0,0,
06/10/2026,10:56:59:042,38.951381,-76.974971,1,-123.94,-123.94,0,0,
06/10/2026,10:56:59:285,38.951385,-76.975015,1,-124.19,-124.19,0,0,
06/10/2026,10:56:59:468,38.951390,-76.975059,1,-126.27,-126.27,0,0,
06/10/2026,10:56:59:676,38.951394,-76.975103,1,-124.84,-124.84,0,0,
06/10/2026,10:56:59:892,38.951399,-76.975147,1,-124.33,-124.33,0,0,
06/10/2026,10:57:00:098,38.951404,-76.975202,1,-122.4,-122.4,0,0,
06/10/2026,10:57:00:315,38.951408,-76.975257,1,-124.51,-124.51,0,0,
06/10/2026,10:57:00:524,38.951413,-76.975312,1,-125.74,-125.74,0,0,
06/10/2026,10:57:00:730,38.951417,-76.975367,1,-124.49,-124.49,0,0,
06/10/2026,10:57:00:946,38.951420,-76.975411,1,-123.25,-123.25,0,0,
06/10/2026,10:57:01:162,38.951423,-76.975455,1,-123.97,-123.97,0,0,
06/10/2026,10:57:01:373,38.951426,-76.975499,1,-124.33,-124.33,0,0,
06/10/2026,10:57:01:582,38.951428,-76.975543,1,-123.95,-123.95,0,0,
06/10/2026,10:57:01:785,38.951431,-76.975587,1,-120.69,-120.69,0,0,
06/10/2026,10:57:01:998,38.951434,-76.975631,1,-121.75,-121.75,0,0,
06/10/2026,10:57:02:218,38.951437,-76.975675,1,-123.23,-123.23,0,0,
06/10/2026,10:57:02:419,38.951439,-76.975719,1,-117.85,-117.85,0,0,
06/10/2026,10:57:02:634,38.951442,-76.975763,1,-115.72,-115.72,0,0,
06/10/2026,10:57:02:844,38.951445,-76.975807,1,-108.43,-108.43,0,0,
06/10/2026,10:57:03:052,38.951449,-76.975862,1,-104.89,-104.89,0,0,
06/10/2026,10:57:03:261,38.951454,-76.975917,1,-99.5,-99.5,0,0,
06/10/2026,10:57:03:471,38.951459,-76.975972,1,-98.04,-98.04,0,0,
06/10/2026,10:57:03:684,38.951463,-76.976027,1,-86.78,-86.78,0,0,
06/10/2026,10:57:03:895,38.951463,-76.976027,1,-93.21,-93.21,0,0,
06/10/2026,10:57:04:108,38.951463,-76.976027,1,-97.44,-97.44,0,0,
06/10/2026,10:57:04:332,38.951463,-76.976027,1,-99.15,-99.15,0,0,
06/10/2026,10:57:04:525,38.951463,-76.976027,1,-96.13,-96.13,0,0,
06/10/2026,10:57:04:739,38.951463,-76.976027,1,-97.62,-97.62,0,0,
06/10/2026,10:57:04:954,38.951463,-76.976027,1,-103.2,-103.2,0,0,
06/10/2026,10:57:05:160,38.951463,-76.976027,1,-111.43,-111.43,0,0,
06/10/2026,10:57:05:378,38.951463,-76.976027,1,-109,-109,0,0,
06/10/2026,10:57:05:587,38.951463,-76.976027,1,-110.8,-110.8,0,0,
06/10/2026,10:57:05:796,38.951463,-76.976027,1,-113.6,-113.6,0,0,
06/10/2026,10:57:06:045,38.951463,-76.976027,1,-108.11,-108.11,0,0,
06/10/2026,10:57:06:214,38.951463,-76.976027,1,-106.67,-106.67,0,0,
06/10/2026,10:57:06:741,38.951463,-76.976027,1,-110.09,-110.09,0,0,
06/10/2026,10:57:06:784,38.951463,-76.976027,1,-104.21,-104.21,0,0,
06/10/2026,10:57:06:850,38.951463,-76.976027,1,-104.15,-104.15,0,0,
06/10/2026,10:57:07:058,38.951463,-76.976027,1,-107.28,-107.28,0,0,
06/10/2026,10:57:07:272,38.951463,-76.976027,1,-111.54,-111.54,0,0,
06/10/2026,10:57:07:485,38.951463,-76.976027,1,-111.41,-111.41,0,0,
06/10/2026,10:57:07:693,38.951463,-76.976027,1,-105.86,-105.86,0,0,
06/10/2026,10:57:07:902,38.951463,-76.976027,1,-100.3,-100.3,0,0,
06/10/2026,10:57:08:117,38.951463,-76.976027,1,-109.01,-109.01,0,0,
06/10/2026,10:57:08:327,38.951463,-76.976027,1,-104.43,-104.43,0,0,
06/10/2026,10:57:08:541,38.951463,-76.976027,1,-101.02,-101.02,0,0,
06/10/2026,10:57:08:754,38.951463,-76.976027,1,-106.72,-106.72,0,0,
06/10/2026,10:57:08:960,38.951463,-76.976027,1,-102.45,-102.45,0,0,
06/10/2026,10:57:09:172,38.951463,-76.976027,1,-104.17,-104.17,0,0,
06/10/2026,10:57:09:380,38.951463,-76.976027,1,-103.18,-103.18,0,0,
06/10/2026,10:57:09:618,38.951463,-76.976027,1,-107.88,-107.88,0,0,
06/10/2026,10:57:09:799,38.951463,-76.976027,1,-109.99,-109.99,0,0,
06/10/2026,10:57:10:018,38.951463,-76.976027,1,-101.07,-101.07,0,0,
06/10/2026,10:57:10:227,38.951463,-76.976027,1,-102.95,-102.95,0,0,
06/10/2026,10:57:10:458,38.951463,-76.976027,1,-98.38,-98.38,0,0,
06/10/2026,10:57:10:646,38.951463,-76.976027,1,-103.93,-103.93,0,0,
06/10/2026,10:57:10:855,38.951463,-76.976027,1,-102.23,-102.23,0,0,
06/10/2026,10:57:11:077,38.951463,-76.976027,1,-109.02,-109.02,0,0,
06/10/2026,10:57:11:282,38.951463,-76.976027,1,-102.78,-102.78,0,0,
06/10/2026,10:57:11:492,38.951463,-76.976027,1,-100.41,-100.41,0,0,
06/10/2026,10:57:11:698,38.951463,-76.976027,1,-100.26,-100.26,0,0,
06/10/2026,10:57:12:219,38.951463,-76.976027,1,-105.97,-105.97,0,0,
06/10/2026,10:57:12:268,38.951463,-76.976027,1,-102.19,-102.19,0,0,
06/10/2026,10:57:12:337,38.951463,-76.976027,1,-105.46,-105.46,0,0,
06/10/2026,10:57:12:544,38.951463,-76.976027,1,-100.2,-100.2,0,0,
06/10/2026,10:57:12:758,38.951463,-76.976027,1,-102.94,-102.94,0,0,
06/10/2026,10:57:12:971,38.951463,-76.976027,1,-103.87,-103.87,0,0,
06/10/2026,10:57:13:200,38.951463,-76.976027,1,-101.25,-101.25,0,0,
06/10/2026,10:57:13:386,38.951463,-76.976027,1,-98.97,-98.97,0,0,
06/10/2026,10:57:13:602,38.951463,-76.976027,1,-101.13,-101.13,0,0,
06/10/2026,10:57:13:807,38.951463,-76.976027,1,-94.55,-94.55,0,0,
06/10/2026,10:57:14:018,38.951463,-76.976027,1,-96.88,-96.88,0,0,
06/10/2026,10:57:14:228,38.951463,-76.976027,1,-103.5,-103.5,0,0,
06/10/2026,10:57:14:439,38.951463,-76.976027,1,-100.28,-100.28,0,0,
06/10/2026,10:57:14:655,38.951463,-76.976027,1,-97.78,-97.78,0,0,
06/10/2026,10:57:14:860,38.951463,-76.976027,1,-98.15,-98.15,0,0,
06/10/2026,10:57:15:083,38.951463,-76.976027,1,-99.72,-99.72,0,0,
06/10/2026,10:57:15:333,38.951463,-76.976027,1,-96.85,-96.85,0,0,
06/10/2026,10:57:15:499,38.951463,-76.976027,1,-97.48,-97.48,0,0,
06/10/2026,10:57:15:704,38.951463,-76.976027,1,-100.64,-100.64,0,0,
06/10/2026,10:57:15:916,38.951463,-76.976027,1,-93.38,-93.38,0,0,
06/10/2026,10:57:16:133,38.951463,-76.976027,1,-92.44,-92.44,0,0,
06/10/2026,10:57:16:339,38.951463,-76.976027,1,-91.46,-91.46,0,0,
06/10/2026,10:57:16:555,38.951463,-76.976027,1,-91.79,-91.79,0,0,
06/10/2026,10:57:16:764,38.951463,-76.976027,1,-96.73,-96.73,0,0,
06/10/2026,10:57:16:970,38.951463,-76.976027,1,-98.75,-98.75,0,0,
06/10/2026,10:57:17:217,38.951463,-76.976027,1,-96.51,-96.51,0,0,
06/10/2026,10:57:17:677,38.951463,-76.976027,1,-93.05,-93.05,0,0,
06/10/2026,10:57:17:718,38.951463,-76.976027,1,-90.52,-90.52,0,0,
06/10/2026,10:57:17:818,38.951463,-76.976027,1,-85.77,-85.77,0,0,
06/10/2026,10:57:18:026,38.951463,-76.976027,1,-85.91,-85.91,0,0,
06/10/2026,10:57:18:235,38.951463,-76.976027,1,-100.45,-100.45,0,0,
06/10/2026,10:57:18:481,38.951463,-76.976027,1,-101.83,-101.83,0,0,
06/10/2026,10:57:18:658,38.951463,-76.976027,1,-108.79,-108.79,0,0,
06/10/2026,10:57:18:867,38.951463,-76.976027,1,-104.03,-104.03,0,0,
06/10/2026,10:57:19:081,38.951463,-76.976027,1,-103.92,-103.92,0,0,
06/10/2026,10:57:19:290,38.951463,-76.976027,1,-107,-107,0,0,
06/10/2026,10:57:19:506,38.951463,-76.976027,1,-108.11,-108.11,0,0,
06/10/2026,10:57:19:721,38.951463,-76.976027,1,-107.58,-107.58,0,0,
06/10/2026,10:57:19:930,38.951463,-76.976027,1,-109.29,-109.29,0,0,
06/10/2026,10:57:20:141,38.951463,-76.976027,1,-105.29,-105.29,0,0,
06/10/2026,10:57:20:349,38.951463,-76.976027,1,-106.34,-106.34,0,0,
06/10/2026,10:57:20:556,38.951463,-76.976027,1,-106.42,-106.42,0,0,
06/10/2026,10:57:20:768,38.951463,-76.976027,1,-109.83,-109.83,0,0,
06/10/2026,10:57:20:976,38.951463,-76.976027,1,-107.32,-107.32,0,0,
06/10/2026,10:57:21:191,38.951463,-76.976027,1,-102.53,-102.53,0,0,
06/10/2026,10:57:21:400,38.951463,-76.976027,1,-103.59,-103.59,0,0,
06/10/2026,10:57:21:612,38.951463,-76.976027,1,-100.21,-100.21,0,0,
06/10/2026,10:57:21:830,38.951463,-76.976027,1,-105.91,-105.91,0,0,
06/10/2026,10:57:22:038,38.951463,-76.976027,1,-102.46,-102.46,0,0,
06/10/2026,10:57:22:246,38.951463,-76.976027,1,-99.17,-99.17,0,0,
06/10/2026,10:57:22:456,38.951463,-76.976027,1,-101.53,-101.53,0,0,
06/10/2026,10:57:22:680,38.951463,-76.976027,1,-98.27,-98.27,0,0,
06/10/2026,10:57:23:141,38.951463,-76.976027,1,-100.04,-100.04,0,0,
06/10/2026,10:57:23:186,38.951463,-76.976027,1,-106.59,-106.59,0,0,
06/10/2026,10:57:23:297,38.951463,-76.976027,1,-99.2,-99.2,0,0,
06/10/2026,10:57:23:510,38.951463,-76.976027,1,-102.52,-102.52,0,0,
06/10/2026,10:57:23:730,38.951463,-76.976027,1,-101.23,-101.23,0,0,
06/10/2026,10:57:23:931,38.951463,-76.976027,1,-102.74,-102.74,0,0,
06/10/2026,10:57:24:150,38.951463,-76.976027,1,-93.15,-93.15,0,0,
06/10/2026,10:57:24:354,38.951463,-76.976027,1,-98.4,-98.4,0,0,
06/10/2026,10:57:24:571,38.951463,-76.976027,1,-100.2,-100.2,0,0,
06/10/2026,10:57:24:777,38.951463,-76.976027,1,-93.3,-93.3,0,0,
06/10/2026,10:57:25:000,38.951463,-76.976027,1,-92.07,-92.07,0,0,
06/10/2026,10:57:25:197,38.951463,-76.976027,1,-94.65,-94.65,0,0,
06/10/2026,10:57:25:425,38.951463,-76.976027,1,-97.1,-97.1,0,0,
06/10/2026,10:57:25:617,38.951463,-76.976027,1,-96.49,-96.49,0,0,
06/10/2026,10:57:25:828,38.951463,-76.976027,1,-91.82,-91.82,0,0,
06/10/2026,10:57:26:048,38.951463,-76.976027,1,-99.01,-99.01,0,0,
06/10/2026,10:57:26:251,38.951463,-76.976027,1,-99.42,-99.42,0,0,
