Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:07:58:072,38.951463,-76.976027,1,-120.06,-120.06,0,0,
06/10/2026,11:07:58:107,38.951463,-76.976027,3,-121.19,-121.19,0,0,
06/10/2026,11:07:58:180,38.951463,-76.976027,4,-119.97,-119.97,0,0,
06/10/2026,11:07:58:268,38.951463,-76.976027,2,-121.07,-121.07,0,0,
06/10/2026,11:07:58:279,38.951463,-76.976027,1,-118.39,-118.39,0,0,
06/10/2026,11:07:58:314,38.951463,-76.976027,3,-120.15,-120.15,0,0,
06/10/2026,11:07:58:384,38.951463,-76.976027,4,-119.78,-119.78,0,0,
06/10/2026,11:07:58:489,38.951463,-76.976027,2,-119,-119,0,0,
06/10/2026,11:07:58:492,38.951463,-76.976027,1,-120.02,-120.02,0,0,
06/10/2026,11:07:58:526,38.951463,-76.976027,3,-119.53,-119.53,0,0,
06/10/2026,11:07:58:593,38.951463,-76.976027,4,-119.4,-119.4,0,0,
06/10/2026,11:07:58:685,38.951463,-76.976027,2,-120.85,-120.85,0,0,
06/10/2026,11:07:58:698,38.951463,-76.976027,1,-118.66,-118.66,0,0,
06/10/2026,11:07:58:732,38.951463,-76.976027,3,-118.73,-118.73,0,0,
06/10/2026,11:07:58:808,38.951463,-76.976027,4,-119.8,-119.8,0,0,
06/10/2026,11:07:58:891,38.951463,-76.976027,2,-120.04,-120.04,0,0,
06/10/2026,11:07:58:916,38.951463,-76.976027,1,-120.92,-120.92,0,0,
06/10/2026,11:07:58:943,38.951463,-76.976027,3,-120.52,-120.52,0,0,
06/10/2026,11:07:59:014,38.951463,-76.976027,4,-117.89,-117.89,0,0,
06/10/2026,11:07:59:102,38.951463,-76.976027,2,-119.76,-119.76,0,0,
06/10/2026,11:07:59:117,38.951463,-76.976027,1,-120.94,-120.94,0,0,
06/10/2026,11:07:59:177,38.951463,-76.976027,3,-119.09,-119.09,0,0,
06/10/2026,11:07:59:402,38.951463,-76.976027,4,-118.73,-118.73,0,0,
06/10/2026,11:07:59:424,38.951463,-76.976027,2,-120.34,-120.34,0,0,
06/10/2026,11:07:59:426,38.951463,-76.976027,1,-121.19,-121.19,0,0,
06/10/2026,11:07:59:434,38.951463,-76.976027,3,-118.9,-118.9,0,0,
06/10/2026,11:07:59:452,38.951463,-76.976027,4,-119.48,-119.48,0,0,
06/10/2026,11:07:59:533,38.951463,-76.976027,2,-118.95,-118.95,0,0,
06/10/2026,11:07:59:539,38.951463,-76.976027,1,-121.11,-121.11,0,0,
06/10/2026,11:07:59:584,38.951463,-76.976027,3,-118.42,-118.42,0,0,
06/10/2026,11:07:59:653,38.951463,-76.976027,4,-121.46,-121.46,0,0,
06/10/2026,11:07:59:764,38.951463,-76.976027,2,-121.82,-121.82,0,0,
06/10/2026,11:07:59:765,38.951463,-76.976027,1,-119.86,-119.86,0,0,
06/10/2026,11:07:59:790,38.951463,-76.976027,3,-119.75,-119.75,0,0,
06/10/2026,11:07:59:858,38.951463,-76.976027,4,-120.73,-120.73,0,0,
06/10/2026,11:07:59:944,38.951463,-76.976027,2,-120.19,-120.19,0,0,
06/10/2026,11:07:59:962,38.951463,-76.976027,1,-121.23,-121.23,0,0,
06/10/2026,11:08:00:011,38.951463,-76.976027,3,-118.56,-118.56,0,0,
06/10/2026,11:08:00:069,38.951463,-76.976027,4,-119.91,-119.91,0,0,
06/10/2026,11:08:00:154,38.951463,-76.976027,2,-119.92,-119.92,0,0,
06/10/2026,11:08:00:177,38.951463,-76.976027,1,-117.53,-117.53,0,0,
06/10/2026,11:08:00:218,38.951463,-76.976027,3,-120,-120,0,0,
06/10/2026,11:08:00:281,38.951463,-76.976027,4,-120.5,-120.5,0,0,
06/10/2026,11:08:00:366,38.951463,-76.976027,2,-118.77,-118.77,0,0,
06/10/2026,11:08:00:383,38.951463,-76.976027,1,-119.65,-119.65,0,0,
06/10/2026,11:08:00:426,38.951463,-76.976027,3,-117.42,-117.42,0,0,
06/10/2026,11:08:00:490,38.951463,-76.976027,4,-119.16,-119.16,0,0,
06/10/2026,11:08:00:578,38.951463,-76.976027,2,-118.45,-118.45,0,0,
06/10/2026,11:08:00:609,38.951463,-76.976027,1,-119.94,-119.94,0,0,
06/10/2026,11:08:00:632,38.951463,-76.976027,3,-119.84,-119.84,0,0,
06/10/2026,11:08:00:708,38.951463,-76.976027,4,-119.85,-119.85,0,0,
06/10/2026,11:08:00:797,38.951463,-76.976027,2,-118.75,-118.75,0,0,
06/10/2026,11:08:00:803,38.951463,-76.976027,1,-121.59,-121.59,0,0,
06/10/2026,11:08:00:840,38.951463,-76.976027,3,-119.86,-119.86,0,0,
06/10/2026,11:08:00:918,38.951463,-76.976027,4,-119.53,-119.53,0,0,
06/10/2026,11:08:01:008,38.951463,-76.976027,2,-119.08,-119.08,0,0,
06/10/2026,11:08:01:015,38.951463,-76.976027,1,-123.44,-123.44,0,0,
06/10/2026,11:08:01:058,38.951463,-76.976027,3,-117.53,-117.53,0,0,
06/10/2026,11:08:01:149,38.951463,-76.976027,4,-119.51,-119.51,0,0,
06/10/2026,11:08:01:249,38.951463,-76.976027,2,-121.14,-121.14,0,0,
06/10/2026,11:08:01:254,38.951463,-76.976027,1,-120.26,-120.26,0,0,
06/10/2026,11:08:01:260,38.951463,-76.976027,3,-118.85,-118.85,0,0,
06/10/2026,11:08:01:330,38.951463,-76.976027,4,-119.47,-119.47,0,0,
06/10/2026,11:08:01:426,38.951463,-76.976027,2,-119.21,-119.21,0,0,
06/10/2026,11:08:01:447,38.951463,-76.976027,1,-120.79,-120.79,0,0,
06/10/2026,11:08:01:479,38.951463,-76.976027,3,-120.69,-120.69,0,0,
06/10/2026,11:08:01:544,38.951463,-76.976027,4,-118.69,-118.69,0,0,
06/10/2026,11:08:01:635,38.951463,-76.976027,2,-120.96,-120.96,0,0,
06/10/2026,11:08:01:647,38.951463,-76.976027,1,-120.16,-120.16,0,0,
06/10/2026,11:08:01:690,38.951463,-76.976027,3,-119.36,-119.36,0,0,
06/10/2026,11:08:01:751,38.951463,-76.976027,4,-119.29,-119.29,0,0,
06/10/2026,11:08:01:847,38.951463,-76.976027,2,-121.99,-121.99,0,0,
06/10/2026,11:08:01:862,38.951463,-76.976027,1,-120.38,-120.38,0,0,
06/10/2026,11:08:01:897,38.951463,-76.976027,3,-117.7,-117.7,0,0,
06/10/2026,11:08:01:965,38.951463,-76.976027,4,-118.07,-118.07,0,0,
06/10/2026,11:08:02:052,38.951463,-76.976027,2,-121.4,-121.4,0,0,
06/10/2026,11:08:02:078,38.951463,-76.976027,1,-118.03,-118.03,0,0,
06/10/2026,11:08:02:113,38.951463,-76.976027,3,-121.98,-121.98,0,0,
06/10/2026,11:08:02:179,38.951463,-76.976027,4,-119.02,-119.02,0,0,
06/10/2026,11:08:02:263,38.951463,-76.976027,2,-122.06,-122.06,0,0,
06/10/2026,11:08:02:287,38.951463,-76.976027,1,-120.63,-120.63,0,0,
06/10/2026,11:08:02:332,38.951463,-76.976027,3,-117.34,-117.34,0,0,
06/10/2026,11:08:02:387,38.951463,-76.976027,4,-120.23,-120.23,0,0,
06/10/2026,11:08:02:482,38.951463,-76.976027,2,-121.26,-121.26,0,0,
06/10/2026,11:08:02:496,38.951463,-76.976027,1,-120.58,-120.58,0,0,
06/10/2026,11:08:02:531,38.951463,-76.976027,3,-118.85,-118.85,0,0,
06/10/2026,11:08:02:598,38.951463,-76.976027,4,-118.28,-118.28,0,0,
06/10/2026,11:08:02:697,38.951463,-76.976027,2,-120.55,-120.55,0,0,
06/10/2026,11:08:02:701,38.951463,-76.976027,1,-120.3,-120.3,0,0,
06/10/2026,11:08:02:756,38.951463,-76.976027,3,-112.78,-112.78,0,0,
06/10/2026,11:08:02:817,38.951463,-76.976027,4,-118.98,-118.98,0,0,
06/10/2026,11:08:02:937,38.951463,-76.976027,2,-119.55,-119.55,0,0,
06/10/2026,11:08:02:938,38.951463,-76.976027,1,-117.84,-117.84,0,0,
06/10/2026,11:08:02:948,38.951463,-76.976027,3,-106.92,-106.92,0,0,
06/10/2026,11:08:03:036,38.951463,-76.976027,4,-111.69,-111.69,0,0,
06/10/2026,11:08:03:134,38.951463,-76.976027,2,-119.4,-119.4,0,0,
06/10/2026,11:08:03:137,38.951463,-76.976027,1,-116.89,-116.89,0,0,
06/10/2026,11:08:03:166,38.951463,-76.976027,3,-119.58,-119.58,0,0,
06/10/2026,11:08:03:228,38.951463,-76.976027,4,-118.48,-118.48,0,0,
06/10/2026,11:08:03:319,38.951463,-76.976027,2,-116.95,-116.95,0,0,
06/10/2026,11:08:03:353,38.951463,-76.976027,1,-119.91,-119.91,0,0,
06/10/2026,11:08:03:378,38.951463,-76.976027,3,-117.46,-117.46,0,0,
06/10/2026,11:08:03:445,38.951463,-76.976027,4,-119.62,-119.62,0,0,
06/10/2026,11:08:03:532,38.951463,-76.976027,2,-118.73,-118.73,0,0,
06/10/2026,11:08:03:547,38.951463,-76.976027,1,-119.64,-119.64,0,0,
06/10/2026,11:08:03:597,38.951463,-76.976027,3,-120.1,-120.1,0,0,
06/10/2026,11:08:03:653,38.951463,-76.976027,4,-119.14,-119.14,0,0,
06/10/2026,11:08:03:744,38.951463,-76.976027,2,-118.72,-118.72,0,0,
06/10/2026,11:08:03:759,38.951463,-76.976027,1,-120.56,-120.56,0,0,
06/10/2026,11:08:03:794,38.951463,-76.976027,3,-118.34,-118.34,0,0,
06/10/2026,11:08:03:862,38.951463,-76.976027,4,-119.7,-119.7,0,0,
06/10/2026,11:08:03:962,38.951463,-76.976027,2,-120.71,-120.71,0,0,
06/10/2026,11:08:03:971,38.951463,-76.976027,1,-118.83,-118.83,0,0,
06/10/2026,11:08:04:007,38.951463,-76.976027,3,-119.34,-119.34,0,0,
06/10/2026,11:08:04:076,38.951463,-76.976027,4,-118.43,-118.43,0,0,
06/10/2026,11:08:04:175,38.951463,-76.976027,2,-119.27,-119.27,0,0,
06/10/2026,11:08:04:179,38.951463,-76.976027,1,-119,-119,0,0,
06/10/2026,11:08:04:217,38.951463,-76.976027,3,-120.29,-120.29,0,0,
06/10/2026,11:08:04:298,38.951463,-76.976027,4,-119.96,-119.96,0,0,
06/10/2026,11:08:04:375,38.951463,-76.976027,2,-120.08,-120.08,0,0,
06/10/2026,11:08:04:394,38.951463,-76.976027,1,-118.02,-118.02,0,0,
06/10/2026,11:08:04:437,38.951463,-76.976027,3,-117.85,-117.85,0,0,
06/10/2026,11:08:04:904,38.951463,-76.976027,4,-118.52,-118.52,0,0,
06/10/2026,11:08:04:952,38.951463,-76.976027,2,-120.64,-120.64,0,0,
06/10/2026,11:08:04:956,38.951463,-76.976027,1,-118.85,-118.85,0,0,
06/10/2026,11:08:04:962,38.951463,-76.976027,3,-118.45,-118.45,0,0,
06/10/2026,11:08:05:016,38.951463,-76.976027,4,-120.58,-120.58,0,0,
06/10/2026,11:08:05:066,38.951463,-76.976027,2,-119.9,-119.9,0,0,
06/10/2026,11:08:05:069,38.951463,-76.976027,1,-120.13,-120.13,0,0,
06/10/2026,11:08:05:099,38.951463,-76.976027,3,-120.14,-120.14,0,0,
06/10/2026,11:08:05:154,38.951463,-76.976027,4,-120.22,-120.22,0,0,
06/10/2026,11:08:05:198,38.951463,-76.976027,2,-118.98,-118.98,0,0,
06/10/2026,11:08:05:202,38.951463,-76.976027,1,-119.17,-119.17,0,0,
06/10/2026,11:08:05:233,38.951463,-76.976027,3,-119.06,-119.06,0,0,
06/10/2026,11:08:05:249,38.951463,-76.976027,4,-119.4,-119.4,0,0,
06/10/2026,11:08:05:293,38.951463,-76.976027,2,-120.27,-120.27,0,0,
06/10/2026,11:08:05:297,38.951463,-76.976027,1,-119.57,-119.57,0,0,
06/10/2026,11:08:05:305,38.951463,-76.976027,3,-120.75,-120.75,0,0,
06/10/2026,11:08:05:342,38.951463,-76.976027,4,-120.1,-120.1,0,0,
06/10/2026,11:08:05:428,38.951463,-76.976027,2,-119.37,-119.37,0,0,
06/10/2026,11:08:05:443,38.951463,-76.976027,1,-120.7,-120.7,0,0,
06/10/2026,11:08:05:478,38.951463,-76.976027,3,-119.95,-119.95,0,0,
06/10/2026,11:08:05:559,38.951463,-76.976027,4,-119.4,-119.4,0,0,
06/10/2026,11:08:05:637,38.951463,-76.976027,2,-121.04,-121.04,0,0,
06/10/2026,11:08:05:660,38.951463,-76.976027,1,-121.35,-121.35,0,0,
06/10/2026,11:08:05:690,38.951463,-76.976027,3,-122.37,-122.37,0,0,
06/10/2026,11:08:05:764,38.951463,-76.976027,4,-118.79,-118.79,0,0,
06/10/2026,11:08:05:855,38.951463,-76.976027,2,-121.79,-121.79,0,0,
06/10/2026,11:08:05:875,38.951463,-76.976027,1,-120.66,-120.66,0,0,
06/10/2026,11:08:05:902,38.951463,-76.976027,3,-121.5,-121.5,0,0,
06/10/2026,11:08:05:971,38.951463,-76.976027,4,-119.25,-119.25,0,0,
06/10/2026,11:08:06:062,38.951463,-76.976027,2,-121.48,-121.48,0,0,
06/10/2026,11:08:06:081,38.951463,-76.976027,1,-120.3,-120.3,0,0,
06/10/2026,11:08:06:115,38.951463,-76.976027,3,-120.61,-120.61,0,0,
06/10/2026,11:08:06:182,38.951463,-76.976027,4,-122.35,-122.35,0,0,
06/10/2026,11:08:06:269,38.951463,-76.976027,2,-121.69,-121.69,0,0,
06/10/2026,11:08:06:295,38.951463,-76.976027,1,-123.58,-123.58,0,0,
06/10/2026,11:08:06:332,38.951463,-76.976027,3,-119.65,-119.65,0,0,
06/10/2026,11:08:06:395,38.951463,-76.976027,4,-119.37,-119.37,0,0,
06/10/2026,11:08:06:480,38.951463,-76.976027,2,-121.05,-121.05,0,0,
06/10/2026,11:08:06:507,38.951463,-76.976027,1,-121.02,-121.02,0,0,
06/10/2026,11:08:06:542,38.951463,-76.976027,3,-122.26,-122.26,0,0,
06/10/2026,11:08:06:611,38.951463,-76.976027,4,-119.6,-119.6,0,0,
06/10/2026,11:08:06:701,38.951463,-76.976027,2,-121.31,-121.31,0,0,
06/10/2026,11:08:06:707,38.951463,-76.976027,1,-118.58,-118.58,0,0,
06/10/2026,11:08:06:743,38.951463,-76.976027,3,-121.03,-121.03,0,0,
06/10/2026,11:08:06:833,38.951463,-76.976027,4,-119.83,-119.83,0,0,
06/10/2026,11:08:06:923,38.951463,-76.976027,2,-118.69,-118.69,0,0,
06/10/2026,11:08:06:928,38.951463,-76.976027,1,-119.83,-119.83,0,0,
06/10/2026,11:08:06:981,38.951463,-76.976027,3,-119.9,-119.9,0,0,
06/10/2026,11:08:07:024,38.951463,-76.976027,4,-119.42,-119.42,0,0,
06/10/2026,11:08:07:118,38.951463,-76.976027,2,-121.08,-121.08,0,0,
06/10/2026,11:08:07:130,38.951463,-76.976027,1,-119.19,-119.19,0,0,
06/10/2026,11:08:07:176,38.951463,-76.976027,3,-120.99,-120.99,0,0,
06/10/2026,11:08:07:237,38.951463,-76.976027,4,-122.29,-122.29,0,0,
06/10/2026,11:08:07:327,38.951463,-76.976027,2,-121.21,-121.21,0,0,
06/10/2026,11:08:07:360,38.951463,-76.976027,1,-120.5,-120.5,0,0,
06/10/2026,11:08:07:376,38.951463,-76.976027,3,-121.31,-121.31,0,0,
06/10/2026,11:08:07:457,38.951463,-76.976027,4,-120.69,-120.69,0,0,
06/10/2026,11:08:07:540,38.951463,-76.976027,2,-121.44,-121.44,0,0,
06/10/2026,11:08:07:552,38.951463,-76.976027,1,-121.14,-121.14,0,0,
06/10/2026,11:08:07:597,38.951463,-76.976027,3,-122.19,-122.19,0,0,
06/10/2026,11:08:07:666,38.951463,-76.976027,4,-120.74,-120.74,0,0,
06/10/2026,11:08:07:747,38.951463,-76.976027,2,-121.31,-121.31,0,0,
06/10/2026,11:08:07:763,38.951463,-76.976027,1,-123.58,-123.58,0,0,
06/10/2026,11:08:07:808,38.951463,-76.976027,3,-121.03,-121.03,0,0,
06/10/2026,11:08:07:876,38.951463,-76.976027,4,-120.61,-120.61,0,0,
06/10/2026,11:08:07:958,38.951463,-76.976027,2,-119.79,-119.79,0,0,
06/10/2026,11:08:07:976,38.951463,-76.976027,1,-123.37,-123.37,0,0,
06/10/2026,11:08:08:009,38.951463,-76.976027,3,-121.69,-121.69,0,0,
06/10/2026,11:08:08:082,38.951463,-76.976027,4,-121.34,-121.34,0,0,
06/10/2026,11:08:08:173,38.951463,-76.976027,2,-118.93,-118.93,0,0,
06/10/2026,11:08:08:189,38.951463,-76.976027,1,-121.57,-121.57,0,0,
06/10/2026,11:08:08:222,38.951463,-76.976027,3,-121.24,-121.24,0,0,
06/10/2026,11:08:08:292,38.951463,-76.976027,4,-120.45,-120.45,0,0,
06/10/2026,11:08:08:378,38.951463,-76.976027,2,-119.45,-119.45,0,0,
06/10/2026,11:08:08:404,38.951463,-76.976027,1,-118.93,-118.93,0,0,
06/10/2026,11:08:08:436,38.951463,-76.976027,3,-120.19,-120.19,0,0,
06/10/2026,11:08:08:553,38.951463,-76.976027,4,-120.33,-120.33,0,0,
06/10/2026,11:08:08:609,38.951463,-76.976027,2,-118.1,-118.1,0,0,
06/10/2026,11:08:08:612,38.951463,-76.976027,1,-121.36,-121.36,0,0,
06/10/2026,11:08:08:664,38.951463,-76.976027,3,-119.26,-119.26,0,0,
06/10/2026,11:08:08:786,38.951463,-76.976027,4,-120.12,-120.12,0,0,
06/10/2026,11:08:08:835,38.951463,-76.976027,2,-119.82,-119.82,0,0,
06/10/2026,11:08:08:838,38.951463,-76.976027,1,-121.09,-121.09,0,0,
06/10/2026,11:08:08:858,38.951463,-76.976027,3,-118.62,-118.62,0,0,
06/10/2026,11:08:08:928,38.951463,-76.976027,4,-120.54,-120.54,0,0,
06/10/2026,11:08:09:020,38.951463,-76.976027,2,-119.24,-119.24,0,0,
06/10/2026,11:08:09:027,38.951463,-76.976027,1,-119.55,-119.55,0,0,
06/10/2026,11:08:09:068,38.951463,-76.976027,3,-119.53,-119.53,0,0,
06/10/2026,11:08:09:136,38.951463,-76.976027,4,-119.93,-119.93,0,0,
06/10/2026,11:08:09:225,38.951463,-76.976027,2,-119.13,-119.13,0,0,
06/10/2026,11:08:09:239,38.951463,-76.976027,1,-119.92,-119.92,0,0,
06/10/2026,11:08:09:276,38.951463,-76.976027,3,-119.96,-119.96,0,0,
06/10/2026,11:08:09:349,38.951463,-76.976027,4,-118.96,-118.96,0,0,
06/10/2026,11:08:09:437,38.951463,-76.976027,2,-120.3,-120.3,0,0,
06/10/2026,11:08:09:451,38.951463,-76.976027,1,-119.58,-119.58,0,0,
06/10/2026,11:08:09:484,38.951463,-76.976027,3,-119.29,-119.29,0,0,
06/10/2026,11:08:09:554,38.951463,-76.976027,4,-118.45,-118.45,0,0,
06/10/2026,11:08:09:656,38.951463,-76.976027,2,-117.97,-117.97,0,0,
06/10/2026,11:08:09:665,38.951463,-76.976027,1,-118.95,-118.95,0,0,
06/10/2026,11:08:09:704,38.951463,-76.976027,3,-119.47,-119.47,0,0,
06/10/2026,11:08:09:774,38.951463,-76.976027,4,-117.59,-117.59,0,0,
06/10/2026,11:08:09:863,38.951463,-76.976027,2,-119.74,-119.74,0,0,
06/10/2026,11:08:09:873,38.951463,-76.976027,1,-119.33,-119.33,0,0,
06/10/2026,11:08:10:333,38.951463,-76.976027,3,-119.92,-119.92,0,0,
06/10/2026,11:08:10:401,38.951463,-76.976027,4,-118.33,-118.33,0,0,
06/10/2026,11:08:10:445,38.951463,-76.976027,2,-118.32,-118.32,0,0,
06/10/2026,11:08:10:448,38.951463,-76.976027,1,-119.27,-119.27,0,0,
06/10/2026,11:08:10:457,38.951463,-76.976027,3,-120.06,-120.06,0,0,
06/10/2026,11:08:10:497,38.951463,-76.976027,4,-118.69,-118.69,0,0,
06/10/2026,11:08:10:542,38.951463,-76.976027,2,-117.18,-117.18,0,0,
06/10/2026,11:08:10:545,38.951463,-76.976027,1,-119.62,-119.62,0,0,
06/10/2026,11:08:10:554,38.951463,-76.976027,3,-119.81,-119.81,0,0,
06/10/2026,11:08:10:592,38.951463,-76.976027,4,-120.74,-120.74,0,0,
06/10/2026,11:08:10:641,38.951463,-76.976027,2,-120.04,-120.04,0,0,
06/10/2026,11:08:10:643,38.951463,-76.976027,1,-119.6,-119.6,0,0,
06/10/2026,11:08:10:691,38.951463,-76.976027,3,-119.1,-119.1,0,0,
06/10/2026,11:08:10:736,38.951463,-76.976027,4,-121.11,-121.11,0,0,
06/10/2026,11:08:10:762,38.951463,-76.976027,2,-118.75,-118.75,0,0,
06/10/2026,11:08:10:766,38.951463,-76.976027,1,-121.44,-121.44,0,0,
06/10/2026,11:08:10:779,38.951463,-76.976027,3,-119.23,-119.23,0,0,
06/10/2026,11:08:10:823,38.951463,-76.976027,4,-119.51,-119.51,0,0,
06/10/2026,11:08:10:956,38.951463,-76.976027,2,-120.31,-120.31,0,0,
06/10/2026,11:08:10:963,38.951463,-76.976027,1,-120.81,-120.81,0,0,
