Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:08:16:290,38.951463,-76.976027,1,-121.34,-121.34,0,0,
06/10/2026,11:08:16:500,38.951463,-76.976027,1,-124,-124,0,0,
06/10/2026,11:08:16:724,38.951463,-76.976027,1,-123.11,-123.11,0,0,
06/10/2026,11:08:16:919,38.951463,-76.976027,1,-123.31,-123.31,0,0,
06/10/2026,11:08:17:148,38.951463,-76.976027,1,-123.12,-123.12,0,0,
06/10/2026,11:08:17:353,38.951463,-76.976027,1,-123.29,-123.29,0,0,
06/10/2026,11:08:17:556,38.951463,-76.976027,1,-123.75,-123.75,0,0,
06/10/2026,11:08:17:763,38.951463,-76.976027,1,-121.48,-121.48,0,0,
06/10/2026,11:08:17:997,38.951463,-76.976027,1,-123.8,-123.8,0,0,
06/10/2026,11:08:18:200,38.951463,-76.976027,1,-122.45,-122.45,0,0,
06/10/2026,11:08:18:410,38.951463,-76.976027,1,-123.75,-123.75,0,0,
06/10/2026,11:08:18:615,38.951463,-76.976027,1,-124.97,-124.97,0,0,
06/10/2026,11:08:18:816,38.951463,-76.976027,1,-122.6,-122.6,0,0,
06/10/2026,11:08:19:028,38.951463,-76.976027,1,-122.78,-122.78,0,0,
06/10/2026,11:08:19:242,38.951463,-76.976027,1,-121.5,-121.5,0,0,
06/10/2026,11:08:19:449,38.951463,-76.976027,1,-122.65,-122.65,0,0,
06/10/2026,11:08:19:660,38.951463,-76.976027,1,-122.3,-122.3,0,0,
06/10/2026,11:08:19:894,38.951463,-76.976027,1,-123.17,-123.17,0,0,
06/10/2026,11:08:20:088,38.951463,-76.976027,1,-121.45,-121.45,0,0,
06/10/2026,11:08:20:292,38.951463,-76.976027,1,-124.99,-124.99,0,0,
06/10/2026,11:08:20:514,38.951463,-76.976027,1,-123.28,-123.28,0,0,
06/10/2026,11:08:20:732,38.951463,-76.976027,1,-121.09,-121.09,0,0,
06/10/2026,11:08:20:933,38.951463,-76.976027,1,-121.45,-121.45,0,0,
06/10/2026,11:08:21:146,38.951463,-76.976027,1,-121.21,-121.21,0,0,
06/10/2026,11:08:21:350,38.951463,-76.976027,1,-120.86,-120.86,0,0,
06/10/2026,11:08:21:568,38.951463,-76.976027,1,-122.05,-122.05,0,0,
06/10/2026,11:08:21:770,38.951463,-76.976027,1,-121.01,-121.01,0,0,
06/10/2026,11:08:21:981,38.951463,-76.976027,1,-122.68,-122.68,0,0,
06/10/2026,11:08:22:191,38.951463,-76.976027,1,-121.2,-121.2,0,0,
06/10/2026,11:08:22:442,38.951463,-76.976027,1,-122.45,-122.45,0,0,
06/10/2026,11:08:22:613,38.951463,-76.976027,1,-122.34,-122.34,0,0,
06/10/2026,11:08:22:826,38.951463,-76.976027,1,-120.74,-120.74,0,0,
06/10/2026,11:08:23:036,38.951463,-76.976027,1,-123.84,-123.84,0,0,
06/10/2026,11:08:23:250,38.951463,-76.976027,1,-121.38,-121.38,0,0,
06/10/2026,11:08:23:474,38.951463,-76.976027,1,-119.99,-119.99,0,0,
06/10/2026,11:08:23:673,38.951463,-76.976027,1,-123.8,-123.8,0,0,
06/10/2026,11:08:23:883,38.951463,-76.976027,1,-120.97,-120.97,0,0,
06/10/2026,11:08:24:097,38.951463,-76.976027,1,-122.7,-122.7,0,0,
06/10/2026,11:08:24:310,38.951463,-76.976027,1,-122.89,-122.89,0,0,
06/10/2026,11:08:24:515,38.951463,-76.976027,1,-122.35,-122.35,0,0,
06/10/2026,11:08:24:724,38.951463,-76.976027,1,-122.64,-122.64,0,0,
06/10/2026,11:08:24:938,38.951463,-76.976027,1,-121.61,-121.61,0,0,
06/10/2026,11:08:25:143,38.951463,-76.976027,1,-119.23,-119.23,0,0,
06/10/2026,11:08:25:365,38.951463,-76.976027,1,-122.97,-122.97,0,0,
06/10/2026,11:08:25:579,38.951463,-76.976027,1,-121.87,-121.87,0,0,
06/10/2026,11:08:25:789,38.951463,-76.976027,1,-122.1,-122.1,0,0,
06/10/2026,11:08:26:318,38.951463,-76.976027,1,-118.65,-118.65,0,0,
06/10/2026,11:08:26:382,38.951463,-76.976027,1,-123.35,-123.35,0,0,
06/10/2026,11:08:26:441,38.951463,-76.976027,1,-121.28,-121.28,0,0,
06/10/2026,11:08:26:637,38.951463,-76.976027,1,-122.02,-122.02,0,0,
06/10/2026,11:08:26:834,38.951463,-76.976027,1,-122.42,-122.42,0,0,
06/10/2026,11:08:27:043,38.951463,-76.976027,1,-123.16,-123.16,0,0,
06/10/2026,11:08:27:265,38.951463,-76.976027,1,-122.21,-122.21,0,0,
06/10/2026,11:08:27:485,38.951463,-76.976027,1,-122.05,-122.05,0,0,
06/10/2026,11:08:27:685,38.951463,-76.976027,1,-121.83,-121.83,0,0,
06/10/2026,11:08:27:885,38.951463,-76.976027,1,-123.51,-123.51,0,0,
06/10/2026,11:08:28:104,38.951463,-76.976027,1,-124.05,-124.05,0,0,
06/10/2026,11:08:28:308,38.951463,-76.976027,1,-119.94,-119.94,0,0,
06/10/2026,11:08:28:524,38.951463,-76.976027,1,-119.68,-119.68,0,0,
06/10/2026,11:08:28:729,38.951463,-76.976027,1,-123,-123,0,0,
06/10/2026,11:08:28:942,38.951463,-76.976027,1,-123.54,-123.54,0,0,
06/10/2026,11:08:29:176,38.951463,-76.976027,1,-122.82,-122.82,0,0,
06/10/2026,11:08:29:363,38.951463,-76.976027,1,-122.35,-122.35,0,0,
06/10/2026,11:08:29:577,38.951463,-76.976027,1,-118.82,-118.82,0,0,
06/10/2026,11:08:29:782,38.951463,-76.976027,1,-120.75,-120.75,0,0,
06/10/2026,11:08:29:993,38.951463,-76.976027,1,-119.34,-119.34,0,0,
06/10/2026,11:08:30:208,38.951463,-76.976027,1,-121.54,-121.54,0,0,
06/10/2026,11:08:30:419,38.951463,-76.976027,1,-122.06,-122.06,0,0,
06/10/2026,11:08:30:630,38.951463,-76.976027,1,-120.85,-120.85,0,0,
06/10/2026,11:08:30:837,38.951463,-76.976027,1,-119.14,-119.14,0,0,
06/10/2026,11:08:31:093,38.951463,-76.976027,1,-119.8,-119.8,0,0,
06/10/2026,11:08:31:264,38.951463,-76.976027,1,-120.87,-120.87,0,0,
06/10/2026,11:08:31:790,38.951463,-76.976027,1,-120.68,-120.68,0,0,
06/10/2026,11:08:31:856,38.951463,-76.976027,1,-119.67,-119.67,0,0,
06/10/2026,11:08:31:912,38.951463,-76.976027,1,-119.96,-119.96,0,0,
06/10/2026,11:08:32:109,38.951463,-76.976027,1,-121.09,-121.09,0,0,
06/10/2026,11:08:32:323,38.951463,-76.976027,1,-121.69,-121.69,0,0,
06/10/2026,11:08:32:526,38.951463,-76.976027,1,-118.9,-118.9,0,0,
06/10/2026,11:08:32:739,38.951463,-76.976027,1,-119.19,-119.19,0,0,
06/10/2026,11:08:32:973,38.951463,-76.976027,1,-121.12,-121.12,0,0,
06/10/2026,11:08:33:157,38.951463,-76.976027,1,-121.12,-121.12,0,0,
06/10/2026,11:08:33:376,38.951463,-76.976027,1,-118.97,-118.97,0,0,
06/10/2026,11:08:33:586,38.951463,-76.976027,1,-120.56,-120.56,0,0,
06/10/2026,11:08:33:798,38.951463,-76.976027,1,-121.6,-121.6,0,0,
06/10/2026,11:08:34:005,38.951463,-76.976027,1,-123.6,-123.6,0,0,
06/10/2026,11:08:34:218,38.951463,-76.976027,1,-120.2,-120.2,0,0,
06/10/2026,11:08:34:422,38.951463,-76.976027,1,-121.02,-121.02,0,0,
06/10/2026,11:08:34:643,38.951463,-76.976027,1,-122.71,-122.71,0,0,
06/10/2026,11:08:34:860,38.951463,-76.976027,1,-122.41,-122.41,0,0,
06/10/2026,11:08:35:058,38.951463,-76.976027,1,-121.55,-121.55,0,0,
06/10/2026,11:08:35:270,38.951463,-76.976027,1,-122.36,-122.36,0,0,
06/10/2026,11:08:35:479,38.951463,-76.976027,1,-121.79,-121.79,0,0,
06/10/2026,11:08:35:688,38.951463,-76.976027,1,-122,-122,0,0,
06/10/2026,11:08:35:898,38.951463,-76.976027,1,-123.31,-123.31,0,0,
06/10/2026,11:08:36:124,38.951463,-76.976027,1,-120.13,-120.13,0,0,
06/10/2026,11:08:36:328,38.951463,-76.976027,1,-120.23,-120.23,0,0,
06/10/2026,11:08:36:565,38.951463,-76.976027,1,-125.14,-125.14,0,0,
06/10/2026,11:08:36:760,38.951463,-76.976027,1,-122.57,-122.57,0,0,
06/10/2026,11:08:37:240,38.951463,-76.976027,1,-122.94,-122.94,0,0,
06/10/2026,11:08:37:291,38.951463,-76.976027,1,-121.05,-121.05,0,0,
06/10/2026,11:08:37:386,38.951463,-76.976027,1,-121.64,-121.64,0,0,
06/10/2026,11:08:37:586,38.951463,-76.976027,1,-120.67,-120.67,0,0,
06/10/2026,11:08:37:796,38.951463,-76.976027,1,-122.87,-122.87,0,0,
06/10/2026,11:08:38:011,38.951463,-76.976027,1,-121.44,-121.44,0,0,
06/10/2026,11:08:38:225,38.951463,-76.976027,1,-121.74,-121.74,0,0,
06/10/2026,11:08:38:447,38.951463,-76.976027,1,-121.54,-121.54,0,0,
06/10/2026,11:08:38:645,38.951463,-76.976027,1,-119.83,-119.83,0,0,
06/10/2026,11:08:38:857,38.951463,-76.976027,1,-120.95,-120.95,0,0,
06/10/2026,11:08:39:075,38.951463,-76.976027,1,-120.54,-120.54,0,0,
06/10/2026,11:08:39:274,38.951463,-76.976027,1,-119.59,-119.59,0,0,
06/10/2026,11:08:39:487,38.951463,-76.976027,1,-120.45,-120.45,0,0,
06/10/2026,11:08:39:703,38.951463,-76.976027,1,-120.8,-120.8,0,0,
06/10/2026,11:08:39:908,38.951463,-76.976027,1,-119.88,-119.88,0,0,
06/10/2026,11:08:40:117,38.951463,-76.976027,1,-122.59,-122.59,0,0,
06/10/2026,11:08:40:343,38.951463,-76.976027,1,-123.19,-123.19,0,0,
06/10/2026,11:08:40:538,38.951463,-76.976027,1,-122.75,-122.75,0,0,
06/10/2026,11:08:40:794,38.951463,-76.976027,1,-119.5,-119.5,0,0,
06/10/2026,11:08:40:961,38.951463,-76.976027,1,-121.94,-121.94,0,0,
06/10/2026,11:08:41:175,38.951463,-76.976027,1,-121.91,-121.91,0,0,
06/10/2026,11:08:41:386,38.951463,-76.976027,1,-122.19,-122.19,0,0,
06/10/2026,11:08:41:599,38.951463,-76.976027,1,-122.48,-122.48,0,0,
06/10/2026,11:08:41:804,38.951463,-76.976027,1,-121.83,-121.83,0,0,
06/10/2026,11:08:42:041,38.951463,-76.976027,1,-121.16,-121.16,0,0,
06/10/2026,11:08:42:667,38.951463,-76.976027,1,-124.1,-124.1,0,0,
06/10/2026,11:08:43:138,38.951463,-76.976027,1,-120.88,-120.88,0,0,
06/10/2026,11:08:43:197,38.951463,-76.976027,1,-122.17,-122.17,0,0,
06/10/2026,11:08:43:278,38.951463,-76.976027,1,-121.22,-121.22,0,0,
06/10/2026,11:08:43:324,38.951463,-76.976027,1,-121.38,-121.38,0,0,
06/10/2026,11:08:43:379,38.951463,-76.976027,1,-121.21,-121.21,0,0,
06/10/2026,11:08:43:491,38.951463,-76.976027,1,-121.39,-121.39,0,0,
06/10/2026,11:08:43:703,38.951463,-76.976027,1,-121.62,-121.62,0,0,
06/10/2026,11:08:43:916,38.951463,-76.976027,1,-120.1,-120.1,0,0,
06/10/2026,11:08:44:149,38.951463,-76.976027,1,-120.8,-120.8,0,0,
06/10/2026,11:08:44:342,38.951463,-76.976027,1,-119.54,-119.54,0,0,
06/10/2026,11:08:44:557,38.951463,-76.976027,1,-119.99,-119.99,0,0,
06/10/2026,11:08:44:765,38.951463,-76.976027,1,-119.42,-119.42,0,0,
06/10/2026,11:08:44:985,38.951463,-76.976027,1,-119.3,-119.3,0,0,
06/10/2026,11:08:45:185,38.951463,-76.976027,1,-122.22,-122.22,0,0,
06/10/2026,11:08:45:391,38.951463,-76.976027,1,-119.4,-119.4,0,0,
06/10/2026,11:08:45:606,38.951463,-76.976027,1,-119.66,-119.66,0,0,
06/10/2026,11:08:45:815,38.951463,-76.976027,1,-122.01,-122.01,0,0,
06/10/2026,11:08:46:059,38.951463,-76.976027,1,-119.36,-119.36,0,0,
06/10/2026,11:08:46:233,38.951463,-76.976027,1,-122.11,-122.11,0,0,
06/10/2026,11:08:46:447,38.951463,-76.976027,1,-121.99,-121.99,0,0,
06/10/2026,11:08:46:669,38.951463,-76.976027,1,-120.35,-120.35,0,0,
06/10/2026,11:08:46:871,38.951463,-76.976027,1,-119.85,-119.85,0,0,
06/10/2026,11:08:47:093,38.951463,-76.976027,1,-122.53,-122.53,0,0,
06/10/2026,11:08:47:291,38.951463,-76.976027,1,-121.53,-121.53,0,0,
06/10/2026,11:08:47:507,38.951463,-76.976027,1,-120.74,-120.74,0,0,
06/10/2026,11:08:47:756,38.951463,-76.976027,1,-121.1,-121.1,0,0,
06/10/2026,11:08:47:921,38.951463,-76.976027,1,-120.11,-120.11,0,0,
06/10/2026,11:08:48:549,38.951463,-76.976027,1,-120.22,-120.22,0,0,
06/10/2026,11:08:48:588,38.951463,-76.976027,1,-123.95,-123.95,0,0,
06/10/2026,11:08:48:639,38.951463,-76.976027,1,-121.95,-121.95,0,0,
06/10/2026,11:08:48:770,38.951463,-76.976027,1,-122.03,-122.03,0,0,
06/10/2026,11:08:48:980,38.951463,-76.976027,1,-121.84,-121.84,0,0,
06/10/2026,11:08:49:185,38.951463,-76.976027,1,-121.71,-121.71,0,0,
06/10/2026,11:08:49:413,38.951463,-76.976027,1,-121.33,-121.33,0,0,
06/10/2026,11:08:49:614,38.951463,-76.976027,1,-121.87,-121.87,0,0,
06/10/2026,11:08:49:825,38.951463,-76.976027,1,-121.98,-121.98,0,0,
06/10/2026,11:08:50:030,38.951463,-76.976027,1,-122.66,-122.66,0,0,
06/10/2026,11:08:50:249,38.951463,-76.976027,1,-121.78,-121.78,0,0,
06/10/2026,11:08:50:456,38.951463,-76.976027,1,-120.94,-120.94,0,0,
06/10/2026,11:08:50:662,38.951463,-76.976027,1,-122.06,-122.06,0,0,
06/10/2026,11:08:50:880,38.951463,-76.976027,1,-121.69,-121.69,0,0,
06/10/2026,11:08:51:083,38.951463,-76.976027,1,-119.2,-119.2,0,0,
06/10/2026,11:08:51:313,38.951463,-76.976027,1,-121.89,-121.89,0,0,
06/10/2026,11:08:51:509,38.951463,-76.976027,1,-124.16,-124.16,0,0,
06/10/2026,11:08:51:720,38.951463,-76.976027,1,-121.43,-121.43,0,0,
06/10/2026,11:08:51:934,38.951463,-76.976027,1,-121,-121,0,0,
06/10/2026,11:08:52:143,38.951463,-76.976027,1,-122.63,-122.63,0,0,
06/10/2026,11:08:52:350,38.951463,-76.976027,1,-120.03,-120.03,0,0,
06/10/2026,11:08:52:564,38.951463,-76.976027,1,-122.61,-122.61,0,0,
06/10/2026,11:08:52:788,38.951463,-76.976027,1,-123.14,-123.14,0,0,
06/10/2026,11:08:52:989,38.951463,-76.976027,1,-119.61,-119.61,0,0,
06/10/2026,11:08:53:197,38.951463,-76.976027,1,-120.57,-120.57,0,0,
06/10/2026,11:08:53:409,38.951463,-76.976027,1,-120.38,-120.38,0,0,
06/10/2026,11:08:53:612,38.951463,-76.976027,1,-123.13,-123.13,0,0,
06/10/2026,11:08:53:823,38.951463,-76.976027,1,-120.74,-120.74,0,0,
06/10/2026,11:08:54:040,38.951463,-76.976027,1,-122.68,-122.68,0,0,
06/10/2026,11:08:54:245,38.951463,-76.976027,1,-120,-120,0,0,
06/10/2026,11:08:54:459,38.951463,-76.976027,1,-120.9,-120.9,0,0,
06/10/2026,11:08:54:677,38.951463,-76.976027,1,-123.06,-123.06,0,0,
06/10/2026,11:08:54:880,38.951463,-76.976027,1,-122.33,-122.33,0,0,
06/10/2026,11:08:55:100,38.951463,-76.976027,1,-122.82,-122.82,0,0,
06/10/2026,11:08:55:310,38.951463,-76.976027,1,-120.95,-120.95,0,0,
06/10/2026,11:08:55:516,38.951463,-76.976027,1,-122.1,-122.1,0,0,
06/10/2026,11:08:55:725,38.951463,-76.976027,1,-120.37,-120.37,0,0,
06/10/2026,11:08:55:945,38.951463,-76.976027,1,-123.96,-123.96,0,0,
06/10/2026,11:08:56:150,38.951463,-76.976027,1,-120.34,-120.34,0,0,
06/10/2026,11:08:56:361,38.951463,-76.976027,1,-120.83,-120.83,0,0,
06/10/2026,11:08:56:567,38.951463,-76.976027,1,-120.32,-120.32,0,0,
06/10/2026,11:08:56:783,38.951463,-76.976027,1,-123.87,-123.87,0,0,
06/10/2026,11:08:56:994,38.951463,-76.976027,1,-120.4,-120.4,0,0,
06/10/2026,11:08:57:201,38.951463,-76.976027,1,-119.1,-119.1,0,0,
06/10/2026,11:08:57:414,38.951463,-76.976027,1,-121.56,-121.56,0,0,
06/10/2026,11:08:57:624,38.951463,-76.976027,1,-119.59,-119.59,0,0,
06/10/2026,11:08:57:835,38.951463,-76.976027,1,-120.78,-120.78,0,0,
06/10/2026,11:08:58:044,38.951463,-76.976027,1,-123.84,-123.84,0,0,
06/10/2026,11:08:58:260,38.951463,-76.976027,1,-123.51,-123.51,0,0,
06/10/2026,11:08:58:481,38.951463,-76.976027,1,-122.41,-122.41,0,0,
06/10/2026,11:08:58:682,38.951463,-76.976027,1,-122.07,-122.07,0,0,
06/10/2026,11:08:58:893,38.951463,-76.976027,1,-119.87,-119.87,0,0,
06/10/2026,11:08:59:126,38.951463,-76.976027,1,-123.59,-123.59,0,0,
06/10/2026,11:08:59:309,38.951463,-76.976027,1,-123.91,-123.91,0,0,
06/10/2026,11:08:59:518,38.951463,-76.976027,1,-119.7,-119.7,0,0,
06/10/2026,11:08:59:738,38.951463,-76.976027,1,-122.33,-122.33,0,0,
06/10/2026,11:08:59:955,38.951463,-76.976027,1,-123.43,-123.43,0,0,
06/10/2026,11:09:00:156,38.951463,-76.976027,1,-119.96,-119.96,0,0,
06/10/2026,11:09:00:367,38.951463,-76.976027,1,-122.31,-122.31,0,0,
06/10/2026,11:09:00:579,38.951463,-76.976027,1,-122.57,-122.57,0,0,
06/10/2026,11:09:00:819,38.951463,-76.976027,1,-123.82,-123.82,0,0,
06/10/2026,11:09:01:013,38.951463,-76.976027,1,-122.51,-122.51,0,0,
06/10/2026,11:09:01:203,38.951463,-76.976027,1,-121.55,-121.55,0,0,
06/10/2026,11:09:01:418,38.951463,-76.976027,1,-123.63,-123.63,0,0,
06/10/2026,11:09:01:625,38.951463,-76.976027,1,-123.01,-123.01,0,0,
