Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:07:55:711,38.951463,-76.976027,1,-112.55,-112.55,0,0,
06/10/2026,11:07:55:762,38.951463,-76.976027,2,-112.54,-112.54,0,0,
06/10/2026,11:07:55:815,38.951463,-76.976027,3,-85.43,-85.43,0,0,
06/10/2026,11:07:55:872,38.951463,-76.976027,4,-111.43,-111.43,0,0,
06/10/2026,11:07:55:921,38.951463,-76.976027,1,-111.19,-111.19,0,0,
06/10/2026,11:07:55:979,38.951463,-76.976027,2,-115.28,-115.28,0,0,
06/10/2026,11:07:56:049,38.951463,-76.976027,3,-77.12,-77.12,0,0,
06/10/2026,11:07:56:084,38.951463,-76.976027,4,-112.49,-112.49,0,0,
06/10/2026,11:07:56:140,38.951463,-76.976027,1,-111.75,-111.75,0,0,
06/10/2026,11:07:56:184,38.951463,-76.976027,2,-113.42,-113.42,0,0,
06/10/2026,11:07:56:238,38.951463,-76.976027,3,-80.98,-80.98,0,0,
06/10/2026,11:07:56:289,38.951463,-76.976027,4,-110.34,-110.34,0,0,
06/10/2026,11:07:56:345,38.951463,-76.976027,1,-110.37,-110.37,0,0,
06/10/2026,11:07:56:408,38.951463,-76.976027,2,-115,-115,0,0,
06/10/2026,11:07:56:447,38.951463,-76.976027,3,-85.57,-85.57,0,0,
06/10/2026,11:07:56:502,38.951463,-76.976027,4,-112.3,-112.3,0,0,
06/10/2026,11:07:56:560,38.951463,-76.976027,1,-109.61,-109.61,0,0,
06/10/2026,11:07:56:606,38.951463,-76.976027,2,-113.69,-113.69,0,0,
06/10/2026,11:07:56:659,38.951463,-76.976027,3,-82.55,-82.55,0,0,
06/10/2026,11:07:56:714,38.951463,-76.976027,4,-112.37,-112.37,0,0,
06/10/2026,11:07:56:767,38.951463,-76.976027,1,-112.25,-112.25,0,0,
06/10/2026,11:07:56:821,38.951463,-76.976027,2,-114.13,-114.13,0,0,
06/10/2026,11:07:56:878,38.951463,-76.976027,3,-90.01,-90.01,0,0,
06/10/2026,11:07:56:924,38.951463,-76.976027,4,-112.75,-112.75,0,0,
06/10/2026,11:07:56:977,38.951463,-76.976027,1,-111.08,-111.08,0,0,
06/10/2026,11:07:57:031,38.951463,-76.976027,2,-114.08,-114.08,0,0,
06/10/2026,11:07:57:081,38.951463,-76.976027,3,-90.57,-90.57,0,0,
06/10/2026,11:07:57:133,38.951463,-76.976027,4,-112.33,-112.33,0,0,
06/10/2026,11:07:57:200,38.951463,-76.976027,1,-112.48,-112.48,0,0,
06/10/2026,11:07:57:259,38.951463,-76.976027,2,-113.98,-113.98,0,0,
06/10/2026,11:07:57:300,38.951463,-76.976027,3,-86.74,-86.74,0,0,
06/10/2026,11:07:57:346,38.951463,-76.976027,4,-111.91,-111.91,0,0,
06/10/2026,11:07:57:416,38.951463,-76.976027,1,-111.22,-111.22,0,0,
06/10/2026,11:07:57:466,38.951463,-76.976027,2,-112.36,-112.36,0,0,
06/10/2026,11:07:57:514,38.951463,-76.976027,3,-103.44,-103.44,0,0,
06/10/2026,11:07:57:564,38.951463,-76.976027,4,-111.97,-111.97,0,0,
06/10/2026,11:07:57:613,38.951463,-76.976027,1,-110.7,-110.7,0,0,
06/10/2026,11:07:57:689,38.951463,-76.976027,2,-114.78,-114.78,0,0,
06/10/2026,11:07:57:712,38.951463,-76.976027,3,-83.24,-83.24,0,0,
06/10/2026,11:07:57:765,38.951463,-76.976027,4,-113.38,-113.38,0,0,
06/10/2026,11:07:57:822,38.951463,-76.976027,1,-110.6,-110.6,0,0,
06/10/2026,11:07:57:873,38.951463,-76.976027,2,-114.63,-114.63,0,0,
06/10/2026,11:07:57:925,38.951463,-76.976027,3,-81.59,-81.59,0,0,
06/10/2026,11:07:57:977,38.951463,-76.976027,4,-114.04,-114.04,0,0,
06/10/2026,11:07:58:036,38.951463,-76.976027,1,-109.4,-109.4,0,0,
06/10/2026,11:07:58:102,38.951463,-76.976027,2,-112.14,-112.14,0,0,
06/10/2026,11:07:58:140,38.951463,-76.976027,3,-75.2,-75.2,0,0,
06/10/2026,11:07:58:189,38.951463,-76.976027,4,-112.2,-112.2,0,0,
06/10/2026,11:07:58:246,38.951463,-76.976027,1,-110.07,-110.07,0,0,
06/10/2026,11:07:58:303,38.951463,-76.976027,2,-112.78,-112.78,0,0,
06/10/2026,11:07:58:348,38.951463,-76.976027,3,-82.16,-82.16,0,0,
06/10/2026,11:07:58:397,38.951463,-76.976027,4,-112.29,-112.29,0,0,
06/10/2026,11:07:58:487,38.951463,-76.976027,1,-112.81,-112.81,0,0,
06/10/2026,11:07:58:503,38.951463,-76.976027,2,-112.76,-112.76,0,0,
06/10/2026,11:07:58:557,38.951463,-76.976027,3,-82.88,-82.88,0,0,
06/10/2026,11:07:58:616,38.951463,-76.976027,4,-110.78,-110.78,0,0,
06/10/2026,11:07:58:662,38.951463,-76.976027,1,-111.67,-111.67,0,0,
06/10/2026,11:07:58:720,38.951463,-76.976027,2,-111.81,-111.81,0,0,
06/10/2026,11:07:58:779,38.951463,-76.976027,3,-77.54,-77.54,0,0,
06/10/2026,11:07:58:821,38.951463,-76.976027,4,-109.89,-109.89,0,0,
06/10/2026,11:07:58:875,38.951463,-76.976027,1,-112.47,-112.47,0,0,
06/10/2026,11:07:58:937,38.951463,-76.976027,2,-112.95,-112.95,0,0,
06/10/2026,11:07:58:978,38.951463,-76.976027,3,-80.7,-80.7,0,0,
06/10/2026,11:07:59:035,38.951463,-76.976027,4,-109.49,-109.49,0,0,
06/10/2026,11:07:59:084,38.951463,-76.976027,1,-110.53,-110.53,0,0,
06/10/2026,11:07:59:141,38.951463,-76.976027,2,-113.69,-113.69,0,0,
06/10/2026,11:07:59:235,38.951463,-76.976027,3,-77.77,-77.77,0,0,
06/10/2026,11:07:59:406,38.951463,-76.976027,4,-111.49,-111.49,0,0,
06/10/2026,11:07:59:420,38.951463,-76.976027,1,-110.79,-110.79,0,0,
06/10/2026,11:07:59:430,38.951463,-76.976027,2,-111.58,-111.58,0,0,
06/10/2026,11:07:59:445,38.951463,-76.976027,3,-86.74,-86.74,0,0,
06/10/2026,11:07:59:456,38.951463,-76.976027,4,-112.37,-112.37,0,0,
06/10/2026,11:07:59:505,38.951463,-76.976027,1,-109.46,-109.46,0,0,
06/10/2026,11:07:59:559,38.951463,-76.976027,2,-112.44,-112.44,0,0,
06/10/2026,11:07:59:610,38.951463,-76.976027,3,-84.24,-84.24,0,0,
06/10/2026,11:07:59:669,38.951463,-76.976027,4,-113.59,-113.59,0,0,
06/10/2026,11:07:59:721,38.951463,-76.976027,1,-108.58,-108.58,0,0,
06/10/2026,11:07:59:770,38.951463,-76.976027,2,-112.6,-112.6,0,0,
06/10/2026,11:07:59:826,38.951463,-76.976027,3,-86.8,-86.8,0,0,
06/10/2026,11:07:59:873,38.951463,-76.976027,4,-113.53,-113.53,0,0,
06/10/2026,11:07:59:929,38.951463,-76.976027,1,-108.2,-108.2,0,0,
06/10/2026,11:07:59:987,38.951463,-76.976027,2,-111.75,-111.75,0,0,
06/10/2026,11:08:00:039,38.951463,-76.976027,3,-84.26,-84.26,0,0,
06/10/2026,11:08:00:096,38.951463,-76.976027,4,-113.21,-113.21,0,0,
06/10/2026,11:08:00:146,38.951463,-76.976027,1,-109.24,-109.24,0,0,
06/10/2026,11:08:00:193,38.951463,-76.976027,2,-112.44,-112.44,0,0,
06/10/2026,11:08:00:244,38.951463,-76.976027,3,-97.26,-97.26,0,0,
06/10/2026,11:08:00:301,38.951463,-76.976027,4,-112.68,-112.68,0,0,
06/10/2026,11:08:00:352,38.951463,-76.976027,1,-110.45,-110.45,0,0,
06/10/2026,11:08:00:410,38.951463,-76.976027,2,-112.19,-112.19,0,0,
06/10/2026,11:08:00:459,38.951463,-76.976027,3,-81.18,-81.18,0,0,
06/10/2026,11:08:00:515,38.951463,-76.976027,4,-112.68,-112.68,0,0,
06/10/2026,11:08:00:565,38.951463,-76.976027,1,-111.75,-111.75,0,0,
06/10/2026,11:08:00:611,38.951463,-76.976027,2,-113.35,-113.35,0,0,
06/10/2026,11:08:00:682,38.951463,-76.976027,3,-83.12,-83.12,0,0,
06/10/2026,11:08:00:718,38.951463,-76.976027,4,-112.37,-112.37,0,0,
06/10/2026,11:08:00:773,38.951463,-76.976027,1,-111.46,-111.46,0,0,
06/10/2026,11:08:00:829,38.951463,-76.976027,2,-112.9,-112.9,0,0,
06/10/2026,11:08:00:879,38.951463,-76.976027,3,-83.55,-83.55,0,0,
06/10/2026,11:08:00:931,38.951463,-76.976027,4,-112.85,-112.85,0,0,
06/10/2026,11:08:00:980,38.951463,-76.976027,1,-114.04,-114.04,0,0,
06/10/2026,11:08:01:051,38.951463,-76.976027,2,-110.06,-110.06,0,0,
06/10/2026,11:08:01:104,38.951463,-76.976027,3,-77.24,-77.24,0,0,
06/10/2026,11:08:01:151,38.951463,-76.976027,4,-112.36,-112.36,0,0,
06/10/2026,11:08:01:246,38.951463,-76.976027,1,-108.46,-108.46,0,0,
06/10/2026,11:08:01:257,38.951463,-76.976027,2,-110.73,-110.73,0,0,
06/10/2026,11:08:01:296,38.951463,-76.976027,3,-85.57,-85.57,0,0,
06/10/2026,11:08:01:349,38.951463,-76.976027,4,-111.5,-111.5,0,0,
06/10/2026,11:08:01:406,38.951463,-76.976027,1,-109.35,-109.35,0,0,
06/10/2026,11:08:01:453,38.951463,-76.976027,2,-110.83,-110.83,0,0,
06/10/2026,11:08:01:525,38.951463,-76.976027,3,-76.79,-76.79,0,0,
06/10/2026,11:08:01:566,38.951463,-76.976027,4,-110.34,-110.34,0,0,
06/10/2026,11:08:01:632,38.951463,-76.976027,1,-108.16,-108.16,0,0,
06/10/2026,11:08:01:664,38.951463,-76.976027,2,-109.44,-109.44,0,0,
06/10/2026,11:08:01:718,38.951463,-76.976027,3,-75.57,-75.57,0,0,
06/10/2026,11:08:01:789,38.951463,-76.976027,4,-112.74,-112.74,0,0,
06/10/2026,11:08:01:834,38.951463,-76.976027,1,-108.17,-108.17,0,0,
06/10/2026,11:08:01:878,38.951463,-76.976027,2,-109.52,-109.52,0,0,
06/10/2026,11:08:01:940,38.951463,-76.976027,3,-71.7,-71.7,0,0,
06/10/2026,11:08:01:985,38.951463,-76.976027,4,-110.48,-110.48,0,0,
06/10/2026,11:08:02:041,38.951463,-76.976027,1,-111.23,-111.23,0,0,
06/10/2026,11:08:02:091,38.951463,-76.976027,2,-108.45,-108.45,0,0,
06/10/2026,11:08:02:145,38.951463,-76.976027,3,-71.58,-71.58,0,0,
06/10/2026,11:08:02:206,38.951463,-76.976027,4,-111.43,-111.43,0,0,
06/10/2026,11:08:02:255,38.951463,-76.976027,1,-110.7,-110.7,0,0,
06/10/2026,11:08:02:330,38.951463,-76.976027,2,-107.23,-107.23,0,0,
06/10/2026,11:08:02:351,38.951463,-76.976027,3,-72.83,-72.83,0,0,
06/10/2026,11:08:02:418,38.951463,-76.976027,4,-113.36,-113.36,0,0,
06/10/2026,11:08:02:457,38.951463,-76.976027,1,-106.3,-106.3,0,0,
06/10/2026,11:08:02:510,38.951463,-76.976027,2,-110.01,-110.01,0,0,
06/10/2026,11:08:02:573,38.951463,-76.976027,3,-77.21,-77.21,0,0,
06/10/2026,11:08:02:621,38.951463,-76.976027,4,-113.84,-113.84,0,0,
06/10/2026,11:08:02:669,38.951463,-76.976027,1,-104.45,-104.45,0,0,
06/10/2026,11:08:02:725,38.951463,-76.976027,2,-110.38,-110.38,0,0,
06/10/2026,11:08:02:774,38.951463,-76.976027,3,-63.73,-63.73,0,0,
06/10/2026,11:08:02:845,38.951463,-76.976027,4,-113.65,-113.65,0,0,
06/10/2026,11:08:02:885,38.951463,-76.976027,1,-105.13,-105.13,0,0,
06/10/2026,11:08:02:943,38.951463,-76.976027,2,-107.91,-107.91,0,0,
06/10/2026,11:08:02:995,38.951463,-76.976027,3,-65.08,-65.08,0,0,
06/10/2026,11:08:03:039,38.951463,-76.976027,4,-112.87,-112.87,0,0,
06/10/2026,11:08:03:092,38.951463,-76.976027,1,-105.76,-105.76,0,0,
06/10/2026,11:08:03:141,38.951463,-76.976027,2,-107.65,-107.65,0,0,
06/10/2026,11:08:03:204,38.951463,-76.976027,3,-71.66,-71.66,0,0,
06/10/2026,11:08:03:255,38.951463,-76.976027,4,-111.52,-111.52,0,0,
06/10/2026,11:08:03:302,38.951463,-76.976027,1,-110.08,-110.08,0,0,
06/10/2026,11:08:03:356,38.951463,-76.976027,2,-113.18,-113.18,0,0,
06/10/2026,11:08:03:406,38.951463,-76.976027,3,-79.31,-79.31,0,0,
06/10/2026,11:08:03:461,38.951463,-76.976027,4,-112.26,-112.26,0,0,
06/10/2026,11:08:03:512,38.951463,-76.976027,1,-109.55,-109.55,0,0,
06/10/2026,11:08:03:566,38.951463,-76.976027,2,-113.49,-113.49,0,0,
06/10/2026,11:08:03:626,38.951463,-76.976027,3,-77.83,-77.83,0,0,
06/10/2026,11:08:03:671,38.951463,-76.976027,4,-113.43,-113.43,0,0,
06/10/2026,11:08:03:723,38.951463,-76.976027,1,-110.48,-110.48,0,0,
06/10/2026,11:08:03:774,38.951463,-76.976027,2,-112.14,-112.14,0,0,
06/10/2026,11:08:03:827,38.951463,-76.976027,3,-93.75,-93.75,0,0,
06/10/2026,11:08:03:893,38.951463,-76.976027,4,-114.24,-114.24,0,0,
06/10/2026,11:08:03:936,38.951463,-76.976027,1,-110.34,-110.34,0,0,
06/10/2026,11:08:03:991,38.951463,-76.976027,2,-115.54,-115.54,0,0,
06/10/2026,11:08:04:037,38.951463,-76.976027,3,-92.54,-92.54,0,0,
06/10/2026,11:08:04:109,38.951463,-76.976027,4,-114.22,-114.22,0,0,
06/10/2026,11:08:04:159,38.951463,-76.976027,1,-110.6,-110.6,0,0,
06/10/2026,11:08:04:200,38.951463,-76.976027,2,-115.12,-115.12,0,0,
06/10/2026,11:08:04:274,38.951463,-76.976027,3,-103.91,-103.91,0,0,
06/10/2026,11:08:04:302,38.951463,-76.976027,4,-111.74,-111.74,0,0,
06/10/2026,11:08:04:357,38.951463,-76.976027,1,-111.87,-111.87,0,0,
06/10/2026,11:08:04:405,38.951463,-76.976027,2,-112.06,-112.06,0,0,
06/10/2026,11:08:04:872,38.951463,-76.976027,3,-93.54,-93.54,0,0,
06/10/2026,11:08:04:909,38.951463,-76.976027,4,-112.01,-112.01,0,0,
06/10/2026,11:08:04:949,38.951463,-76.976027,1,-112.38,-112.38,0,0,
06/10/2026,11:08:04:959,38.951463,-76.976027,2,-114.53,-114.53,0,0,
06/10/2026,11:08:05:005,38.951463,-76.976027,3,-87.78,-87.78,0,0,
06/10/2026,11:08:05:051,38.951463,-76.976027,4,-110.71,-110.71,0,0,
06/10/2026,11:08:05:062,38.951463,-76.976027,1,-110.9,-110.9,0,0,
06/10/2026,11:08:05:098,38.951463,-76.976027,2,-116.01,-116.01,0,0,
06/10/2026,11:08:05:111,38.951463,-76.976027,3,-87.35,-87.35,0,0,
06/10/2026,11:08:05:156,38.951463,-76.976027,4,-110.56,-110.56,0,0,
06/10/2026,11:08:05:168,38.951463,-76.976027,1,-112.14,-112.14,0,0,
06/10/2026,11:08:05:206,38.951463,-76.976027,2,-111.02,-111.02,0,0,
06/10/2026,11:08:05:240,38.951463,-76.976027,3,-79.07,-79.07,0,0,
06/10/2026,11:08:05:278,38.951463,-76.976027,4,-112.97,-112.97,0,0,
06/10/2026,11:08:05:290,38.951463,-76.976027,1,-108.44,-108.44,0,0,
06/10/2026,11:08:05:301,38.951463,-76.976027,2,-113.08,-113.08,0,0,
06/10/2026,11:08:05:323,38.951463,-76.976027,3,-83.75,-83.75,0,0,
06/10/2026,11:08:05:362,38.951463,-76.976027,4,-111.41,-111.41,0,0,
06/10/2026,11:08:05:414,38.951463,-76.976027,1,-109.3,-109.3,0,0,
06/10/2026,11:08:05:472,38.951463,-76.976027,2,-112.2,-112.2,0,0,
06/10/2026,11:08:05:519,38.951463,-76.976027,3,-76.68,-76.68,0,0,
06/10/2026,11:08:05:566,38.951463,-76.976027,4,-113.77,-113.77,0,0,
06/10/2026,11:08:05:635,38.951463,-76.976027,1,-107.45,-107.45,0,0,
06/10/2026,11:08:05:678,38.951463,-76.976027,2,-111.62,-111.62,0,0,
06/10/2026,11:08:05:736,38.951463,-76.976027,3,-80.76,-80.76,0,0,
06/10/2026,11:08:05:790,38.951463,-76.976027,4,-112.38,-112.38,0,0,
06/10/2026,11:08:05:831,38.951463,-76.976027,1,-108.75,-108.75,0,0,
06/10/2026,11:08:05:882,38.951463,-76.976027,2,-112.51,-112.51,0,0,
06/10/2026,11:08:05:947,38.951463,-76.976027,3,-75.41,-75.41,0,0,
06/10/2026,11:08:05:997,38.951463,-76.976027,4,-111.69,-111.69,0,0,
06/10/2026,11:08:06:047,38.951463,-76.976027,1,-110.97,-110.97,0,0,
06/10/2026,11:08:06:102,38.951463,-76.976027,2,-108.99,-108.99,0,0,
06/10/2026,11:08:06:161,38.951463,-76.976027,3,-86.73,-86.73,0,0,
06/10/2026,11:08:06:207,38.951463,-76.976027,4,-112.31,-112.31,0,0,
06/10/2026,11:08:06:258,38.951463,-76.976027,1,-106.6,-106.6,0,0,
06/10/2026,11:08:06:306,38.951463,-76.976027,2,-110.8,-110.8,0,0,
06/10/2026,11:08:06:364,38.951463,-76.976027,3,-74,-74,0,0,
06/10/2026,11:08:06:426,38.951463,-76.976027,4,-111.9,-111.9,0,0,
06/10/2026,11:08:06:467,38.951463,-76.976027,1,-108.16,-108.16,0,0,
06/10/2026,11:08:06:518,38.951463,-76.976027,2,-112.19,-112.19,0,0,
06/10/2026,11:08:06:574,38.951463,-76.976027,3,-76.05,-76.05,0,0,
06/10/2026,11:08:06:625,38.951463,-76.976027,4,-112.87,-112.87,0,0,
06/10/2026,11:08:06:673,38.951463,-76.976027,1,-108.78,-108.78,0,0,
06/10/2026,11:08:06:737,38.951463,-76.976027,2,-111.29,-111.29,0,0,
06/10/2026,11:08:06:789,38.951463,-76.976027,3,-76.22,-76.22,0,0,
06/10/2026,11:08:06:837,38.951463,-76.976027,4,-111.87,-111.87,0,0,
06/10/2026,11:08:06:885,38.951463,-76.976027,1,-108.95,-108.95,0,0,
06/10/2026,11:08:06:980,38.951463,-76.976027,2,-114.4,-114.4,0,0,
06/10/2026,11:08:06:989,38.951463,-76.976027,3,-87.7,-87.7,0,0,
06/10/2026,11:08:07:065,38.951463,-76.976027,4,-111.92,-111.92,0,0,
06/10/2026,11:08:07:106,38.951463,-76.976027,1,-112.04,-112.04,0,0,
06/10/2026,11:08:07:149,38.951463,-76.976027,2,-113.78,-113.78,0,0,
06/10/2026,11:08:07:205,38.951463,-76.976027,3,-81.86,-81.86,0,0,
06/10/2026,11:08:07:258,38.951463,-76.976027,4,-113.44,-113.44,0,0,
06/10/2026,11:08:07:316,38.951463,-76.976027,1,-113.76,-113.76,0,0,
06/10/2026,11:08:07:363,38.951463,-76.976027,2,-113.73,-113.73,0,0,
06/10/2026,11:08:07:442,38.951463,-76.976027,3,-81.87,-81.87,0,0,
06/10/2026,11:08:07:466,38.951463,-76.976027,4,-114.13,-114.13,0,0,
06/10/2026,11:08:07:518,38.951463,-76.976027,1,-109.91,-109.91,0,0,
06/10/2026,11:08:07:576,38.951463,-76.976027,2,-111.56,-111.56,0,0,
06/10/2026,11:08:07:626,38.951463,-76.976027,3,-83.8,-83.8,0,0,
06/10/2026,11:08:07:674,38.951463,-76.976027,4,-110.51,-110.51,0,0,
06/10/2026,11:08:07:737,38.951463,-76.976027,1,-110.21,-110.21,0,0,
06/10/2026,11:08:07:782,38.951463,-76.976027,2,-112.05,-112.05,0,0,
06/10/2026,11:08:07:839,38.951463,-76.976027,3,-74.97,-74.97,0,0,
06/10/2026,11:08:07:889,38.951463,-76.976027,4,-113.33,-113.33,0,0,
06/10/2026,11:08:07:946,38.951463,-76.976027,1,-109.08,-109.08,0,0,
06/10/2026,11:08:08:005,38.951463,-76.976027,2,-112.55,-112.55,0,0,
06/10/2026,11:08:08:050,38.951463,-76.976027,3,-92.85,-92.85,0,0,
06/10/2026,11:08:08:108,38.951463,-76.976027,4,-113.2,-113.2,0,0,
06/10/2026,11:08:08:151,38.951463,-76.976027,1,-111.3,-111.3,0,0,
06/10/2026,11:08:08:203,38.951463,-76.976027,2,-113.88,-113.88,0,0,
06/10/2026,11:08:08:254,38.951463,-76.976027,3,-85.88,-85.88,0,0,
06/10/2026,11:08:08:312,38.951463,-76.976027,4,-113.54,-113.54,0,0,
06/10/2026,11:08:08:366,38.951463,-76.976027,1,-111.64,-111.64,0,0,
06/10/2026,11:08:08:418,38.951463,-76.976027,2,-113.53,-113.53,0,0,
06/10/2026,11:08:08:511,38.951463,-76.976027,3,-79.07,-79.07,0,0,
06/10/2026,11:08:08:556,38.951463,-76.976027,4,-113,-113,0,0,
06/10/2026,11:08:08:605,38.951463,-76.976027,1,-110.59,-110.59,0,0,
06/10/2026,11:08:08:653,38.951463,-76.976027,2,-112.66,-112.66,0,0,
06/10/2026,11:08:08:704,38.951463,-76.976027,3,-82.97,-82.97,0,0,
06/10/2026,11:08:08:818,38.951463,-76.976027,4,-111.99,-111.99,0,0,
06/10/2026,11:08:08:831,38.951463,-76.976027,1,-109.72,-109.72,0,0,
06/10/2026,11:08:08:842,38.951463,-76.976027,2,-112.32,-112.32,0,0,
06/10/2026,11:08:08:896,38.951463,-76.976027,3,-81.4,-81.4,0,0,
06/10/2026,11:08:08:944,38.951463,-76.976027,4,-114.25,-114.25,0,0,
06/10/2026,11:08:09:001,38.951463,-76.976027,1,-110.2,-110.2,0,0,
06/10/2026,11:08:09:052,38.951463,-76.976027,2,-110.52,-110.52,0,0,
06/10/2026,11:08:09:104,38.951463,-76.976027,3,-81.53,-81.53,0,0,
06/10/2026,11:08:09:158,38.951463,-76.976027,4,-112.96,-112.96,0,0,
06/10/2026,11:08:09:208,38.951463,-76.976027,1,-108.08,-108.08,0,0,
06/10/2026,11:08:09:264,38.951463,-76.976027,2,-112.4,-112.4,0,0,
06/10/2026,11:08:09:318,38.951463,-76.976027,3,-78.72,-78.72,0,0,
06/10/2026,11:08:09:363,38.951463,-76.976027,4,-110.99,-110.99,0,0,
06/10/2026,11:08:09:421,38.951463,-76.976027,1,-106.87,-106.87,0,0,
06/10/2026,11:08:09:477,38.951463,-76.976027,2,-110.99,-110.99,0,0,
06/10/2026,11:08:09:532,38.951463,-76.976027,3,-89.71,-89.71,0,0,
06/10/2026,11:08:09:580,38.951463,-76.976027,4,-111.5,-111.5,0,0,
06/10/2026,11:08:09:649,38.951463,-76.976027,1,-108.64,-108.64,0,0,
06/10/2026,11:08:09:682,38.951463,-76.976027,2,-110.61,-110.61,0,0,
06/10/2026,11:08:09:741,38.951463,-76.976027,3,-86.56,-86.56,0,0,
06/10/2026,11:08:09:784,38.951463,-76.976027,4,-110.25,-110.25,0,0,
06/10/2026,11:08:09:837,38.951463,-76.976027,1,-107.88,-107.88,0,0,
06/10/2026,11:08:09:890,38.951463,-76.976027,2,-112.29,-112.29,0,0,
06/10/2026,11:08:10:369,38.951463,-76.976027,3,-81.2,-81.2,0,0,
06/10/2026,11:08:10:403,38.951463,-76.976027,4,-111.45,-111.45,0,0,
06/10/2026,11:08:10:417,38.951463,-76.976027,1,-108.93,-108.93,0,0,
06/10/2026,11:08:10:451,38.951463,-76.976027,2,-111.57,-111.57,0,0,
06/10/2026,11:08:10:490,38.951463,-76.976027,3,-86.41,-86.41,0,0,
06/10/2026,11:08:10:501,38.951463,-76.976027,4,-110.23,-110.23,0,0,
06/10/2026,11:08:10:538,38.951463,-76.976027,1,-112.28,-112.28,0,0,
06/10/2026,11:08:10:550,38.951463,-76.976027,2,-114.59,-114.59,0,0,
06/10/2026,11:08:10:583,38.951463,-76.976027,3,-85.47,-85.47,0,0,
06/10/2026,11:08:10:600,38.951463,-76.976027,4,-115.71,-115.71,0,0,
06/10/2026,11:08:10:637,38.951463,-76.976027,1,-113.52,-113.52,0,0,
06/10/2026,11:08:10:656,38.951463,-76.976027,2,-113.37,-113.37,0,0,
06/10/2026,11:08:10:730,38.951463,-76.976027,3,-80.14,-80.14,0,0,
06/10/2026,11:08:10:740,38.951463,-76.976027,4,-114.29,-114.29,0,0,
06/10/2026,11:08:10:758,38.951463,-76.976027,1,-109.75,-109.75,0,0,
06/10/2026,11:08:10:771,38.951463,-76.976027,2,-112.42,-112.42,0,0,
06/10/2026,11:08:10:785,38.951463,-76.976027,3,-86.81,-86.81,0,0,
06/10/2026,11:08:10:845,38.951463,-76.976027,4,-111.72,-111.72,0,0,
06/10/2026,11:08:10:923,38.951463,-76.976027,1,-108.65,-108.65,0,0,
06/10/2026,11:08:10:967,38.951463,-76.976027,2,-111.31,-111.31,0,0,
06/10/2026,11:08:10:997,38.951463,-76.976027,3,-84.18,-84.18,0,0,
06/10/2026,11:08:11:052,38.951463,-76.976027,4,-114.06,-114.06,0,0,
06/10/2026,11:08:11:111,38.951463,-76.976027,1,-107.71,-107.71,0,0,
06/10/2026,11:08:11:162,38.951463,-76.976027,2,-112.04,-112.04,0,0,
06/10/2026,11:08:11:209,38.951463,-76.976027,3,-79.78,-79.78,0,0,
