Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:07:58:335,38.951463,-76.976027,2,-116.09,-116.09,0,0,
06/10/2026,11:07:58:425,38.951463,-76.976027,3,-121.68,-121.68,0,0,
06/10/2026,11:07:58:434,38.951463,-76.976027,1,-84.02,-84.02,0,0,
06/10/2026,11:07:58:539,38.951463,-76.976027,2,-117.98,-117.98,0,0,
06/10/2026,11:07:58:627,38.951463,-76.976027,3,-122.42,-122.42,0,0,
06/10/2026,11:07:58:651,38.951463,-76.976027,1,-86.67,-86.67,0,0,
06/10/2026,11:07:58:751,38.951463,-76.976027,2,-114,-114,0,0,
06/10/2026,11:07:58:840,38.951463,-76.976027,3,-120.89,-120.89,0,0,
06/10/2026,11:07:58:854,38.951463,-76.976027,1,-82.98,-82.98,0,0,
06/10/2026,11:07:58:963,38.951463,-76.976027,2,-114.7,-114.7,0,0,
06/10/2026,11:07:59:051,38.951463,-76.976027,3,-122.42,-122.42,0,0,
06/10/2026,11:07:59:072,38.951463,-76.976027,1,-78.56,-78.56,0,0,
06/10/2026,11:07:59:180,38.951463,-76.976027,2,-113.4,-113.4,0,0,
06/10/2026,11:07:59:410,38.951463,-76.976027,3,-119.87,-119.87,0,0,
06/10/2026,11:07:59:415,38.951463,-76.976027,1,-85.62,-85.62,0,0,
06/10/2026,11:07:59:438,38.951463,-76.976027,2,-116.97,-116.97,0,0,
06/10/2026,11:07:59:471,38.951463,-76.976027,3,-120.52,-120.52,0,0,
06/10/2026,11:07:59:489,38.951463,-76.976027,1,-85.02,-85.02,0,0,
06/10/2026,11:07:59:595,38.951463,-76.976027,2,-116.64,-116.64,0,0,
06/10/2026,11:07:59:682,38.951463,-76.976027,3,-121.67,-121.67,0,0,
06/10/2026,11:07:59:696,38.951463,-76.976027,1,-82.51,-82.51,0,0,
06/10/2026,11:07:59:808,38.951463,-76.976027,2,-117.11,-117.11,0,0,
06/10/2026,11:07:59:896,38.951463,-76.976027,3,-123.94,-123.94,0,0,
06/10/2026,11:07:59:908,38.951463,-76.976027,1,-90.7,-90.7,0,0,
06/10/2026,11:08:00:015,38.951463,-76.976027,2,-117.31,-117.31,0,0,
06/10/2026,11:08:00:102,38.951463,-76.976027,3,-123.58,-123.58,0,0,
06/10/2026,11:08:00:119,38.951463,-76.976027,1,-87.44,-87.44,0,0,
06/10/2026,11:08:00:229,38.951463,-76.976027,2,-118.71,-118.71,0,0,
06/10/2026,11:08:00:321,38.951463,-76.976027,3,-122.18,-122.18,0,0,
06/10/2026,11:08:00:329,38.951463,-76.976027,1,-78.24,-78.24,0,0,
06/10/2026,11:08:00:445,38.951463,-76.976027,2,-118.12,-118.12,0,0,
06/10/2026,11:08:00:527,38.951463,-76.976027,3,-121.21,-121.21,0,0,
06/10/2026,11:08:00:548,38.951463,-76.976027,1,-77.53,-77.53,0,0,
06/10/2026,11:08:00:677,38.951463,-76.976027,2,-116.39,-116.39,0,0,
06/10/2026,11:08:00:735,38.951463,-76.976027,3,-119.94,-119.94,0,0,
06/10/2026,11:08:00:762,38.951463,-76.976027,1,-81.69,-81.69,0,0,
06/10/2026,11:08:00:858,38.951463,-76.976027,2,-114.83,-114.83,0,0,
06/10/2026,11:08:00:946,38.951463,-76.976027,3,-120.15,-120.15,0,0,
06/10/2026,11:08:00:971,38.951463,-76.976027,1,-76.75,-76.75,0,0,
06/10/2026,11:08:01:098,38.951463,-76.976027,2,-113.64,-113.64,0,0,
06/10/2026,11:08:01:157,38.951463,-76.976027,3,-121.05,-121.05,0,0,
06/10/2026,11:08:01:244,38.951463,-76.976027,1,-72.21,-72.21,0,0,
06/10/2026,11:08:01:288,38.951463,-76.976027,2,-113.93,-113.93,0,0,
06/10/2026,11:08:01:372,38.951463,-76.976027,3,-121.51,-121.51,0,0,
06/10/2026,11:08:01:395,38.951463,-76.976027,1,-75.16,-75.16,0,0,
06/10/2026,11:08:01:490,38.951463,-76.976027,2,-111.78,-111.78,0,0,
06/10/2026,11:08:01:580,38.951463,-76.976027,3,-120.67,-120.67,0,0,
06/10/2026,11:08:01:598,38.951463,-76.976027,1,-72.11,-72.11,0,0,
06/10/2026,11:08:01:703,38.951463,-76.976027,2,-115.81,-115.81,0,0,
06/10/2026,11:08:01:792,38.951463,-76.976027,3,-119.81,-119.81,0,0,
06/10/2026,11:08:01:814,38.951463,-76.976027,1,-72.84,-72.84,0,0,
06/10/2026,11:08:01:911,38.951463,-76.976027,2,-115.68,-115.68,0,0,
06/10/2026,11:08:02:007,38.951463,-76.976027,3,-114.78,-114.78,0,0,
06/10/2026,11:08:02:018,38.951463,-76.976027,1,-77.16,-77.16,0,0,
06/10/2026,11:08:02:130,38.951463,-76.976027,2,-118.1,-118.1,0,0,
06/10/2026,11:08:02:211,38.951463,-76.976027,3,-113.5,-113.5,0,0,
06/10/2026,11:08:02:231,38.951463,-76.976027,1,-68.47,-68.47,0,0,
06/10/2026,11:08:02:337,38.951463,-76.976027,2,-115.72,-115.72,0,0,
06/10/2026,11:08:02:422,38.951463,-76.976027,3,-113.93,-113.93,0,0,
06/10/2026,11:08:02:440,38.951463,-76.976027,1,-66.45,-66.45,0,0,
06/10/2026,11:08:02:545,38.951463,-76.976027,2,-116.17,-116.17,0,0,
06/10/2026,11:08:02:631,38.951463,-76.976027,3,-112.42,-112.42,0,0,
06/10/2026,11:08:02:658,38.951463,-76.976027,1,-66.11,-66.11,0,0,
06/10/2026,11:08:02:759,38.951463,-76.976027,2,-116.17,-116.17,0,0,
06/10/2026,11:08:02:848,38.951463,-76.976027,3,-106.89,-106.89,0,0,
06/10/2026,11:08:02:881,38.951463,-76.976027,1,-73.6,-73.6,0,0,
06/10/2026,11:08:02:986,38.951463,-76.976027,2,-111.84,-111.84,0,0,
06/10/2026,11:08:03:082,38.951463,-76.976027,3,-117.74,-117.74,0,0,
06/10/2026,11:08:03:085,38.951463,-76.976027,1,-66.3,-66.3,0,0,
06/10/2026,11:08:03:183,38.951463,-76.976027,2,-118.74,-118.74,0,0,
06/10/2026,11:08:03:266,38.951463,-76.976027,3,-113.62,-113.62,0,0,
06/10/2026,11:08:03:293,38.951463,-76.976027,1,-79.67,-79.67,0,0,
06/10/2026,11:08:03:392,38.951463,-76.976027,2,-118.11,-118.11,0,0,
06/10/2026,11:08:03:478,38.951463,-76.976027,3,-116.65,-116.65,0,0,
06/10/2026,11:08:03:501,38.951463,-76.976027,1,-87.82,-87.82,0,0,
06/10/2026,11:08:03:600,38.951463,-76.976027,2,-117.83,-117.83,0,0,
06/10/2026,11:08:03:692,38.951463,-76.976027,3,-119.66,-119.66,0,0,
06/10/2026,11:08:03:707,38.951463,-76.976027,1,-88.26,-88.26,0,0,
06/10/2026,11:08:03:814,38.951463,-76.976027,2,-116.67,-116.67,0,0,
06/10/2026,11:08:03:897,38.951463,-76.976027,3,-120.39,-120.39,0,0,
06/10/2026,11:08:03:919,38.951463,-76.976027,1,-86.41,-86.41,0,0,
06/10/2026,11:08:04:021,38.951463,-76.976027,2,-116.57,-116.57,0,0,
06/10/2026,11:08:04:124,38.951463,-76.976027,3,-120.77,-120.77,0,0,
06/10/2026,11:08:04:154,38.951463,-76.976027,1,-100.7,-100.7,0,0,
06/10/2026,11:08:04:239,38.951463,-76.976027,2,-115.76,-115.76,0,0,
06/10/2026,11:08:04:330,38.951463,-76.976027,3,-118.89,-118.89,0,0,
06/10/2026,11:08:04:337,38.951463,-76.976027,1,-102.14,-102.14,0,0,
06/10/2026,11:08:04:445,38.951463,-76.976027,2,-116.74,-116.74,0,0,
06/10/2026,11:08:04:913,38.951463,-76.976027,3,-122.69,-122.69,0,0,
06/10/2026,11:08:04:944,38.951463,-76.976027,1,-96.86,-96.86,0,0,
06/10/2026,11:08:05:000,38.951463,-76.976027,2,-113.77,-113.77,0,0,
06/10/2026,11:08:05:054,38.951463,-76.976027,3,-117.22,-117.22,0,0,
06/10/2026,11:08:05:058,38.951463,-76.976027,1,-89,-89,0,0,
06/10/2026,11:08:05:106,38.951463,-76.976027,2,-115.12,-115.12,0,0,
06/10/2026,11:08:05:160,38.951463,-76.976027,3,-119.68,-119.68,0,0,
06/10/2026,11:08:05:164,38.951463,-76.976027,1,-78.59,-78.59,0,0,
06/10/2026,11:08:05:235,38.951463,-76.976027,2,-115.14,-115.14,0,0,
06/10/2026,11:08:05:281,38.951463,-76.976027,3,-120.54,-120.54,0,0,
06/10/2026,11:08:05:286,38.951463,-76.976027,1,-86.34,-86.34,0,0,
06/10/2026,11:08:05:320,38.951463,-76.976027,2,-115.45,-115.45,0,0,
06/10/2026,11:08:05:374,38.951463,-76.976027,3,-119.27,-119.27,0,0,
06/10/2026,11:08:05:391,38.951463,-76.976027,1,-83.59,-83.59,0,0,
06/10/2026,11:08:05:500,38.951463,-76.976027,2,-114.78,-114.78,0,0,
06/10/2026,11:08:05:601,38.951463,-76.976027,3,-118.42,-118.42,0,0,
06/10/2026,11:08:05:603,38.951463,-76.976027,1,-84.55,-84.55,0,0,
06/10/2026,11:08:05:709,38.951463,-76.976027,2,-113.55,-113.55,0,0,
06/10/2026,11:08:05:798,38.951463,-76.976027,3,-121.2,-121.2,0,0,
06/10/2026,11:08:05:818,38.951463,-76.976027,1,-76.65,-76.65,0,0,
06/10/2026,11:08:05:923,38.951463,-76.976027,2,-115.19,-115.19,0,0,
06/10/2026,11:08:06:009,38.951463,-76.976027,3,-119.83,-119.83,0,0,
06/10/2026,11:08:06:026,38.951463,-76.976027,1,-68.67,-68.67,0,0,
06/10/2026,11:08:06:157,38.951463,-76.976027,2,-113.98,-113.98,0,0,
06/10/2026,11:08:06:218,38.951463,-76.976027,3,-121.93,-121.93,0,0,
06/10/2026,11:08:06:243,38.951463,-76.976027,1,-77.17,-77.17,0,0,
06/10/2026,11:08:06:338,38.951463,-76.976027,2,-115.07,-115.07,0,0,
06/10/2026,11:08:06:430,38.951463,-76.976027,3,-120.37,-120.37,0,0,
06/10/2026,11:08:06:455,38.951463,-76.976027,1,-84.45,-84.45,0,0,
06/10/2026,11:08:06:554,38.951463,-76.976027,2,-114.8,-114.8,0,0,
06/10/2026,11:08:06:643,38.951463,-76.976027,3,-120.21,-120.21,0,0,
06/10/2026,11:08:06:663,38.951463,-76.976027,1,-82.69,-82.69,0,0,
06/10/2026,11:08:06:788,38.951463,-76.976027,2,-115.24,-115.24,0,0,
06/10/2026,11:08:06:879,38.951463,-76.976027,3,-123.88,-123.88,0,0,
06/10/2026,11:08:06:881,38.951463,-76.976027,1,-96.23,-96.23,0,0,
06/10/2026,11:08:06:984,38.951463,-76.976027,2,-114.43,-114.43,0,0,
06/10/2026,11:08:07:070,38.951463,-76.976027,3,-121.79,-121.79,0,0,
06/10/2026,11:08:07:077,38.951463,-76.976027,1,-81.25,-81.25,0,0,
06/10/2026,11:08:07:181,38.951463,-76.976027,2,-114.29,-114.29,0,0,
06/10/2026,11:08:07:280,38.951463,-76.976027,3,-121.94,-121.94,0,0,
06/10/2026,11:08:07:288,38.951463,-76.976027,1,-96.31,-96.31,0,0,
06/10/2026,11:08:07:398,38.951463,-76.976027,2,-114.46,-114.46,0,0,
06/10/2026,11:08:07:483,38.951463,-76.976027,3,-123.27,-123.27,0,0,
06/10/2026,11:08:07:506,38.951463,-76.976027,1,-89,-89,0,0,
06/10/2026,11:08:07:604,38.951463,-76.976027,2,-112.64,-112.64,0,0,
06/10/2026,11:08:07:694,38.951463,-76.976027,3,-120.82,-120.82,0,0,
06/10/2026,11:08:07:713,38.951463,-76.976027,1,-96.24,-96.24,0,0,
06/10/2026,11:08:07:819,38.951463,-76.976027,2,-113.42,-113.42,0,0,
06/10/2026,11:08:07:907,38.951463,-76.976027,3,-123.9,-123.9,0,0,
06/10/2026,11:08:07:922,38.951463,-76.976027,1,-84.93,-84.93,0,0,
06/10/2026,11:08:08:031,38.951463,-76.976027,2,-113.58,-113.58,0,0,
06/10/2026,11:08:08:118,38.951463,-76.976027,3,-118.37,-118.37,0,0,
06/10/2026,11:08:08:137,38.951463,-76.976027,1,-88.88,-88.88,0,0,
06/10/2026,11:08:08:247,38.951463,-76.976027,2,-116.18,-116.18,0,0,
06/10/2026,11:08:08:355,38.951463,-76.976027,3,-119.47,-119.47,0,0,
06/10/2026,11:08:08:362,38.951463,-76.976027,1,-94.7,-94.7,0,0,
06/10/2026,11:08:08:446,38.951463,-76.976027,2,-115.16,-115.16,0,0,
06/10/2026,11:08:08:560,38.951463,-76.976027,3,-122.45,-122.45,0,0,
06/10/2026,11:08:08:601,38.951463,-76.976027,1,-89.1,-89.1,0,0,
06/10/2026,11:08:08:703,38.951463,-76.976027,2,-114.83,-114.83,0,0,
06/10/2026,11:08:08:819,38.951463,-76.976027,3,-121.18,-121.18,0,0,
06/10/2026,11:08:08:827,38.951463,-76.976027,1,-91.15,-91.15,0,0,
06/10/2026,11:08:08:874,38.951463,-76.976027,2,-115.17,-115.17,0,0,
06/10/2026,11:08:08:965,38.951463,-76.976027,3,-120.54,-120.54,0,0,
06/10/2026,11:08:08:979,38.951463,-76.976027,1,-96.65,-96.65,0,0,
06/10/2026,11:08:09:092,38.951463,-76.976027,2,-113.99,-113.99,0,0,
06/10/2026,11:08:09:169,38.951463,-76.976027,3,-122.78,-122.78,0,0,
06/10/2026,11:08:09:190,38.951463,-76.976027,1,-89.79,-89.79,0,0,
06/10/2026,11:08:09:294,38.951463,-76.976027,2,-112.97,-112.97,0,0,
06/10/2026,11:08:09:388,38.951463,-76.976027,3,-123.56,-123.56,0,0,
06/10/2026,11:08:09:402,38.951463,-76.976027,1,-95.03,-95.03,0,0,
06/10/2026,11:08:09:508,38.951463,-76.976027,2,-115.05,-115.05,0,0,
06/10/2026,11:08:09:639,38.951463,-76.976027,3,-124.04,-124.04,0,0,
06/10/2026,11:08:09:648,38.951463,-76.976027,1,-91.38,-91.38,0,0,
06/10/2026,11:08:09:715,38.951463,-76.976027,2,-115.49,-115.49,0,0,
06/10/2026,11:08:09:809,38.951463,-76.976027,3,-124.51,-124.51,0,0,
06/10/2026,11:08:09:823,38.951463,-76.976027,1,-86.94,-86.94,0,0,
06/10/2026,11:08:10:337,38.951463,-76.976027,2,-117.96,-117.96,0,0,
06/10/2026,11:08:10:408,38.951463,-76.976027,3,-123.03,-123.03,0,0,
06/10/2026,11:08:10:411,38.951463,-76.976027,1,-94.55,-94.55,0,0,
06/10/2026,11:08:10:463,38.951463,-76.976027,2,-116.63,-116.63,0,0,
06/10/2026,11:08:10:504,38.951463,-76.976027,3,-122.6,-122.6,0,0,
06/10/2026,11:08:10:508,38.951463,-76.976027,1,-96.32,-96.32,0,0,
06/10/2026,11:08:10:557,38.951463,-76.976027,2,-115.74,-115.74,0,0,
06/10/2026,11:08:10:601,38.951463,-76.976027,3,-121.97,-121.97,0,0,
06/10/2026,11:08:10:634,38.951463,-76.976027,1,-93.13,-93.13,0,0,
06/10/2026,11:08:10:693,38.951463,-76.976027,2,-115.03,-115.03,0,0,
06/10/2026,11:08:10:744,38.951463,-76.976027,3,-120.47,-120.47,0,0,
06/10/2026,11:08:10:755,38.951463,-76.976027,1,-85.09,-85.09,0,0,
06/10/2026,11:08:10:782,38.951463,-76.976027,2,-117.53,-117.53,0,0,
06/10/2026,11:08:10:863,38.951463,-76.976027,3,-124.47,-124.47,0,0,
06/10/2026,11:08:10:875,38.951463,-76.976027,1,-95.83,-95.83,0,0,
06/10/2026,11:08:10:978,38.951463,-76.976027,2,-116.61,-116.61,0,0,
06/10/2026,11:08:11:083,38.951463,-76.976027,3,-123.53,-123.53,0,0,
06/10/2026,11:08:11:085,38.951463,-76.976027,1,-88.78,-88.78,0,0,
06/10/2026,11:08:11:191,38.951463,-76.976027,2,-116.3,-116.3,0,0,
06/10/2026,11:08:11:286,38.951463,-76.976027,3,-124.59,-124.59,0,0,
06/10/2026,11:08:11:301,38.951463,-76.976027,1,-87.57,-87.57,0,0,
06/10/2026,11:08:11:401,38.951463,-76.976027,2,-115.42,-115.42,0,0,
06/10/2026,11:08:11:489,38.951463,-76.976027,3,-121.33,-121.33,0,0,
06/10/2026,11:08:11:517,38.951463,-76.976027,1,-92.37,-92.37,0,0,
06/10/2026,11:08:11:612,38.951463,-76.976027,2,-119.02,-119.02,0,0,
06/10/2026,11:08:11:707,38.951463,-76.976027,3,-123.72,-123.72,0,0,
06/10/2026,11:08:11:721,38.951463,-76.976027,1,-87.17,-87.17,0,0,
06/10/2026,11:08:11:831,38.951463,-76.976027,2,-117.98,-117.98,0,0,
06/10/2026,11:08:11:914,38.951463,-76.976027,3,-121.34,-121.34,0,0,
06/10/2026,11:08:11:935,38.951463,-76.976027,1,-87.43,-87.43,0,0,
06/10/2026,11:08:12:038,38.951463,-76.976027,2,-118.57,-118.57,0,0,
06/10/2026,11:08:12:126,38.951463,-76.976027,3,-123.07,-123.07,0,0,
06/10/2026,11:08:12:139,38.951463,-76.976027,1,-89.62,-89.62,0,0,
06/10/2026,11:08:12:244,38.951463,-76.976027,2,-116.66,-116.66,0,0,
06/10/2026,11:08:12:350,38.951463,-76.976027,3,-124.29,-124.29,0,0,
06/10/2026,11:08:12:354,38.951463,-76.976027,1,-82.49,-82.49,0,0,
06/10/2026,11:08:12:457,38.951463,-76.976027,2,-116.95,-116.95,0,0,
06/10/2026,11:08:12:541,38.951463,-76.976027,3,-125.38,-125.38,0,0,
06/10/2026,11:08:12:584,38.951463,-76.976027,1,-79.31,-79.31,0,0,
06/10/2026,11:08:12:664,38.951463,-76.976027,2,-117.04,-117.04,0,0,
06/10/2026,11:08:12:763,38.951463,-76.976027,3,-121.4,-121.4,0,0,
06/10/2026,11:08:12:772,38.951463,-76.976027,1,-74.82,-74.82,0,0,
06/10/2026,11:08:12:876,38.951463,-76.976027,2,-116.92,-116.92,0,0,
06/10/2026,11:08:12:970,38.951463,-76.976027,3,-123.61,-123.61,0,0,
06/10/2026,11:08:12:986,38.951463,-76.976027,1,-74.6,-74.6,0,0,
06/10/2026,11:08:13:089,38.951463,-76.976027,2,-115.62,-115.62,0,0,
06/10/2026,11:08:13:184,38.951463,-76.976027,3,-123,-123,0,0,
06/10/2026,11:08:13:197,38.951463,-76.976027,1,-79.62,-79.62,0,0,
06/10/2026,11:08:13:300,38.951463,-76.976027,2,-115.19,-115.19,0,0,
06/10/2026,11:08:13:389,38.951463,-76.976027,3,-122.15,-122.15,0,0,
06/10/2026,11:08:13:410,38.951463,-76.976027,1,-78.39,-78.39,0,0,
06/10/2026,11:08:13:515,38.951463,-76.976027,2,-115.3,-115.3,0,0,
06/10/2026,11:08:13:601,38.951463,-76.976027,3,-121.62,-121.62,0,0,
06/10/2026,11:08:13:615,38.951463,-76.976027,1,-83.86,-83.86,0,0,
06/10/2026,11:08:13:722,38.951463,-76.976027,2,-115.88,-115.88,0,0,
06/10/2026,11:08:13:807,38.951463,-76.976027,3,-121.86,-121.86,0,0,
06/10/2026,11:08:13:836,38.951463,-76.976027,1,-86.16,-86.16,0,0,
06/10/2026,11:08:13:937,38.951463,-76.976027,2,-116.95,-116.95,0,0,
06/10/2026,11:08:14:023,38.951463,-76.976027,3,-119.39,-119.39,0,0,
06/10/2026,11:08:14:037,38.951463,-76.976027,1,-85.93,-85.93,0,0,
06/10/2026,11:08:14:142,38.951463,-76.976027,2,-116.03,-116.03,0,0,
06/10/2026,11:08:14:229,38.951463,-76.976027,3,-121.64,-121.64,0,0,
06/10/2026,11:08:14:265,38.951463,-76.976027,1,-81.88,-81.88,0,0,
06/10/2026,11:08:14:369,38.951463,-76.976027,2,-116.26,-116.26,0,0,
06/10/2026,11:08:14:461,38.951463,-76.976027,3,-121.46,-121.46,0,0,
06/10/2026,11:08:14:470,38.951463,-76.976027,1,-91.63,-91.63,0,0,
06/10/2026,11:08:14:572,38.951463,-76.976027,2,-114.75,-114.75,0,0,
06/10/2026,11:08:14:651,38.951463,-76.976027,3,-121.3,-121.3,0,0,
06/10/2026,11:08:14:672,38.951463,-76.976027,1,-86.57,-86.57,0,0,
06/10/2026,11:08:14:780,38.951463,-76.976027,2,-113.84,-113.84,0,0,
06/10/2026,11:08:14:868,38.951463,-76.976027,3,-121.74,-121.74,0,0,
06/10/2026,11:08:14:889,38.951463,-76.976027,1,-81.57,-81.57,0,0,
06/10/2026,11:08:14:988,38.951463,-76.976027,2,-113.32,-113.32,0,0,
06/10/2026,11:08:15:076,38.951463,-76.976027,3,-121.22,-121.22,0,0,
06/10/2026,11:08:15:091,38.951463,-76.976027,1,-85.57,-85.57,0,0,
06/10/2026,11:08:15:200,38.951463,-76.976027,2,-113.9,-113.9,0,0,
06/10/2026,11:08:15:286,38.951463,-76.976027,3,-120.74,-120.74,0,0,
06/10/2026,11:08:15:301,38.951463,-76.976027,1,-86.9,-86.9,0,0,
06/10/2026,11:08:15:802,38.951463,-76.976027,2,-113.68,-113.68,0,0,
06/10/2026,11:08:15:823,38.951463,-76.976027,3,-120.57,-120.57,0,0,
06/10/2026,11:08:15:825,38.951463,-76.976027,1,-90.09,-90.09,0,0,
