Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:29:52:570,38.840557,-76.975367,2,-126.49,-126.49,0,0,
06/10/2026,09:29:52:583,38.840557,-76.975367,4,-126.3,-126.3,0,0,
06/10/2026,09:29:52:616,38.840557,-76.975367,3,-125.13,-125.13,0,0,
06/10/2026,09:29:52:671,38.840557,-76.975367,1,-125.22,-125.22,0,0,
06/10/2026,09:29:52:745,38.840557,-76.975367,2,-126.02,-126.02,0,0,
06/10/2026,09:29:52:755,38.840557,-76.975367,4,-124.4,-124.4,0,0,
06/10/2026,09:29:52:808,38.840557,-76.975367,3,-125.58,-125.58,0,0,
06/10/2026,09:29:52:886,38.840557,-76.975367,1,-127.28,-127.28,0,0,
06/10/2026,09:29:52:930,38.840557,-76.975367,2,-126.1,-126.1,0,0,
06/10/2026,09:29:52:946,38.840557,-76.975367,4,-126.93,-126.93,0,0,
06/10/2026,09:29:53:037,38.840557,-76.975367,3,-127.45,-127.45,0,0,
06/10/2026,09:29:53:090,38.840557,-76.975367,1,-125.31,-125.31,0,0,
06/10/2026,09:29:53:137,38.840557,-76.975367,2,-125.98,-125.98,0,0,
06/10/2026,09:29:53:154,38.840557,-76.975367,4,-125.78,-125.78,0,0,
06/10/2026,09:29:53:235,38.840557,-76.975367,3,-127.06,-127.06,0,0,
06/10/2026,09:29:53:295,38.840557,-76.975367,1,-125.52,-125.52,0,0,
06/10/2026,09:29:53:360,38.840557,-76.975367,2,-126.27,-126.27,0,0,
06/10/2026,09:29:53:364,38.840557,-76.975367,4,-124.72,-124.72,0,0,
06/10/2026,09:29:53:442,38.840557,-76.975367,3,-127.47,-127.47,0,0,
06/10/2026,09:29:53:508,38.840557,-76.975367,1,-127.26,-127.26,0,0,
06/10/2026,09:29:53:553,38.840557,-76.975367,2,-126.1,-126.1,0,0,
06/10/2026,09:29:53:603,38.840557,-76.975367,4,-125.71,-125.71,0,0,
06/10/2026,09:29:53:756,38.840557,-76.975367,3,-125.41,-125.41,0,0,
06/10/2026,09:29:53:855,38.840557,-76.975367,1,-126.09,-126.09,0,0,
06/10/2026,09:29:54:349,38.840557,-76.975367,2,-126.73,-126.73,0,0,
06/10/2026,09:29:55:188,38.840557,-76.975367,4,-125.32,-125.32,0,0,
06/10/2026,09:29:55:216,38.840557,-76.975367,3,-125.46,-125.46,0,0,
06/10/2026,09:29:55:277,38.840557,-76.975367,1,-124.26,-124.26,0,0,
06/10/2026,09:29:55:330,38.840557,-76.975367,2,-127.46,-127.46,0,0,
06/10/2026,09:29:55:368,38.840557,-76.975367,4,-124.77,-124.77,0,0,
06/10/2026,09:29:55:430,38.840557,-76.975367,3,-128,-128,0,0,
06/10/2026,09:29:55:464,38.840557,-76.975367,1,-125.87,-125.87,0,0,
06/10/2026,09:29:55:507,38.840557,-76.975367,2,-125.57,-125.57,0,0,
06/10/2026,09:29:55:509,38.840557,-76.975367,4,-127.22,-127.22,0,0,
06/10/2026,09:29:55:625,38.840557,-76.975367,3,-124.64,-124.64,0,0,
06/10/2026,09:29:55:781,38.840557,-76.975367,1,-126.8,-126.8,0,0,
06/10/2026,09:29:55:808,38.840557,-76.975367,2,-126.27,-126.27,0,0,
06/10/2026,09:29:55:853,38.840557,-76.975367,4,-126.59,-126.59,0,0,
06/10/2026,09:29:55:894,38.840557,-76.975367,3,-126.48,-126.48,0,0,
06/10/2026,09:29:55:977,38.840557,-76.975367,1,-126.28,-126.28,0,0,
06/10/2026,09:29:55:994,38.840557,-76.975367,2,-126.46,-126.46,0,0,
06/10/2026,09:29:56:013,38.840557,-76.975367,4,-127,-127,0,0,
06/10/2026,09:29:56:108,38.840557,-76.975367,3,-125.79,-125.79,0,0,
06/10/2026,09:29:56:129,38.840557,-76.975367,1,-126.23,-126.23,0,0,
06/10/2026,09:29:56:152,38.840557,-76.975367,2,-126.1,-126.1,0,0,
06/10/2026,09:29:56:166,38.840557,-76.975367,4,-126.21,-126.21,0,0,
06/10/2026,09:29:56:232,38.840557,-76.975367,3,-127.06,-127.06,0,0,
06/10/2026,09:29:56:328,38.840557,-76.975367,1,-126.71,-126.71,0,0,
06/10/2026,09:29:56:366,38.840557,-76.975367,2,-125.31,-125.31,0,0,
06/10/2026,09:29:56:377,38.840557,-76.975367,4,-126.66,-126.66,0,0,
06/10/2026,09:29:56:440,38.840557,-76.975367,3,-127.17,-127.17,0,0,
06/10/2026,09:29:56:574,38.840557,-76.975367,1,-126.15,-126.15,0,0,
06/10/2026,09:29:56:627,38.840557,-76.975367,2,-123.71,-123.71,0,0,
06/10/2026,09:29:56:671,38.840557,-76.975367,4,-125.25,-125.25,0,0,
06/10/2026,09:29:56:711,38.840557,-76.975367,3,-125.01,-125.01,0,0,
06/10/2026,09:29:56:758,38.840557,-76.975367,1,-126.44,-126.44,0,0,
06/10/2026,09:29:56:808,38.840557,-76.975367,2,-126.35,-126.35,0,0,
06/10/2026,09:29:56:816,38.840557,-76.975367,4,-124.9,-124.9,0,0,
06/10/2026,09:29:56:902,38.840557,-76.975367,3,-127.79,-127.79,0,0,
06/10/2026,09:29:56:963,38.840557,-76.975367,1,-124.2,-124.2,0,0,
06/10/2026,09:29:57:026,38.840557,-76.975367,2,-125.36,-125.36,0,0,
06/10/2026,09:29:57:038,38.840557,-76.975367,4,-126.71,-126.71,0,0,
06/10/2026,09:29:57:086,38.840557,-76.975367,3,-125.81,-125.81,0,0,
06/10/2026,09:29:57:159,38.840557,-76.975367,1,-124.29,-124.29,0,0,
06/10/2026,09:29:57:207,38.840557,-76.975367,2,-127.26,-127.26,0,0,
06/10/2026,09:29:57:228,38.840557,-76.975367,4,-127.21,-127.21,0,0,
06/10/2026,09:29:57:296,38.840557,-76.975367,3,-125.78,-125.78,0,0,
06/10/2026,09:29:57:361,38.840557,-76.975367,1,-125.08,-125.08,0,0,
06/10/2026,09:29:57:411,38.840557,-76.975367,2,-125.6,-125.6,0,0,
06/10/2026,09:29:57:414,38.840557,-76.975367,4,-127.64,-127.64,0,0,
06/10/2026,09:29:57:535,38.840557,-76.975367,3,-127.46,-127.46,0,0,
06/10/2026,09:29:57:618,38.840557,-76.975367,1,-125.04,-125.04,0,0,
06/10/2026,09:29:57:685,38.840557,-76.975367,2,-125.83,-125.83,0,0,
06/10/2026,09:29:57:768,38.840557,-76.975367,4,-126.09,-126.09,0,0,
06/10/2026,09:29:58:007,38.840557,-76.975367,3,-125.51,-125.51,0,0,
06/10/2026,09:29:58:105,38.840557,-76.975367,1,-125.11,-125.11,0,0,
06/10/2026,09:29:58:180,38.840557,-76.975367,2,-124.3,-124.3,0,0,
06/10/2026,09:29:58:183,38.840557,-76.975367,4,-126.85,-126.85,0,0,
06/10/2026,09:29:58:235,38.840557,-76.975367,3,-125.62,-125.62,0,0,
06/10/2026,09:29:58:271,38.840557,-76.975367,1,-126.55,-126.55,0,0,
06/10/2026,09:29:58:304,38.840557,-76.975367,2,-127.18,-127.18,0,0,
06/10/2026,09:29:58:311,38.840557,-76.975367,4,-127.35,-127.35,0,0,
06/10/2026,09:29:58:392,38.840557,-76.975367,3,-125.37,-125.37,0,0,
06/10/2026,09:29:58:452,38.840557,-76.975367,1,-126.3,-126.3,0,0,
06/10/2026,09:29:58:501,38.840557,-76.975367,2,-125.64,-125.64,0,0,
06/10/2026,09:29:58:505,38.840557,-76.975367,4,-126.02,-126.02,0,0,
06/10/2026,09:29:58:577,38.840557,-76.975367,3,-125.99,-125.99,0,0,
06/10/2026,09:29:58:667,38.840557,-76.975367,1,-125.32,-125.32,0,0,
06/10/2026,09:29:58:732,38.840557,-76.975367,2,-128.39,-128.39,0,0,
06/10/2026,09:29:58:743,38.840557,-76.975367,4,-122.19,-122.19,0,0,
06/10/2026,09:29:58:858,38.840557,-76.975367,3,-127.18,-127.18,0,0,
06/10/2026,09:29:58:914,38.840557,-76.975367,1,-127.96,-127.96,0,0,
06/10/2026,09:29:58:960,38.840557,-76.975367,2,-126.58,-126.58,0,0,
06/10/2026,09:29:59:026,38.840557,-76.975367,4,-126.93,-126.93,0,0,
06/10/2026,09:29:59:136,38.840557,-76.975367,3,-126.89,-126.89,0,0,
06/10/2026,09:29:59:185,38.840557,-76.975367,1,-126.49,-126.49,0,0,
06/10/2026,09:29:59:294,38.840557,-76.975367,2,-112.65,-112.65,0,0,
