Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:29:51:193,38.840557,-76.975367,2,-106.35,-106.35,0,0,
06/10/2026,09:29:51:255,38.840557,-76.975367,1,-95.88,-95.88,0,0,
06/10/2026,09:29:51:293,38.840557,-76.975367,3,-114.01,-114.01,0,0,
06/10/2026,09:29:51:338,38.840557,-76.975367,2,-111.75,-111.75,0,0,
06/10/2026,09:29:51:419,38.840557,-76.975367,1,-87.21,-87.21,0,0,
06/10/2026,09:29:51:453,38.840557,-76.975367,3,-80.26,-80.26,0,0,
06/10/2026,09:29:51:494,38.840557,-76.975367,2,-84.87,-84.87,0,0,
06/10/2026,09:29:51:551,38.840557,-76.975367,1,-85.71,-85.71,0,0,
06/10/2026,09:29:51:588,38.840557,-76.975367,3,-106.78,-106.78,0,0,
06/10/2026,09:29:51:641,38.840557,-76.975367,2,-122.27,-122.27,0,0,
06/10/2026,09:29:51:708,38.840557,-76.975367,1,-88.33,-88.33,0,0,
06/10/2026,09:29:51:770,38.840557,-76.975367,3,-126.76,-126.76,0,0,
06/10/2026,09:29:51:806,38.840557,-76.975367,2,-120.14,-120.14,0,0,
06/10/2026,09:29:51:965,38.840557,-76.975367,1,-99.14,-99.14,0,0,
06/10/2026,09:29:52:051,38.840557,-76.975367,3,-127.05,-127.05,0,0,
06/10/2026,09:29:52:073,38.840557,-76.975367,2,-120.01,-120.01,0,0,
06/10/2026,09:29:52:166,38.840557,-76.975367,1,-97.79,-97.79,0,0,
06/10/2026,09:29:52:209,38.840557,-76.975367,3,-128.8,-128.8,0,0,
06/10/2026,09:29:52:258,38.840557,-76.975367,2,-118.81,-118.81,0,0,
06/10/2026,09:29:52:369,38.840557,-76.975367,1,-97.27,-97.27,0,0,
06/10/2026,09:29:52:392,38.840557,-76.975367,3,-128.42,-128.42,0,0,
06/10/2026,09:29:52:414,38.840557,-76.975367,2,-121.37,-121.37,0,0,
06/10/2026,09:29:52:532,38.840557,-76.975367,1,-91.05,-91.05,0,0,
06/10/2026,09:29:52:548,38.840557,-76.975367,3,-128.04,-128.04,0,0,
06/10/2026,09:29:52:566,38.840557,-76.975367,2,-120.66,-120.66,0,0,
06/10/2026,09:29:52:631,38.840557,-76.975367,1,-86.86,-86.86,0,0,
06/10/2026,09:29:52:667,38.840557,-76.975367,3,-116.94,-116.94,0,0,
06/10/2026,09:29:52:707,38.840557,-76.975367,2,-120.29,-120.29,0,0,
06/10/2026,09:29:52:848,38.840557,-76.975367,1,-89.84,-89.84,0,0,
06/10/2026,09:29:52:872,38.840557,-76.975367,3,-126.62,-126.62,0,0,
06/10/2026,09:29:52:929,38.840557,-76.975367,2,-120.87,-120.87,0,0,
06/10/2026,09:29:53:056,38.840557,-76.975367,1,-81.79,-81.79,0,0,
06/10/2026,09:29:53:085,38.840557,-76.975367,3,-125.77,-125.77,0,0,
06/10/2026,09:29:53:125,38.840557,-76.975367,2,-119.31,-119.31,0,0,
06/10/2026,09:29:53:254,38.840557,-76.975367,1,-75.52,-75.52,0,0,
06/10/2026,09:29:53:279,38.840557,-76.975367,3,-125.39,-125.39,0,0,
06/10/2026,09:29:53:332,38.840557,-76.975367,2,-119.97,-119.97,0,0,
06/10/2026,09:29:53:450,38.840557,-76.975367,1,-81.39,-81.39,0,0,
06/10/2026,09:29:53:491,38.840557,-76.975367,3,-126.01,-126.01,0,0,
06/10/2026,09:29:53:543,38.840557,-76.975367,2,-119.96,-119.96,0,0,
06/10/2026,09:29:53:762,38.840557,-76.975367,1,-74.59,-74.59,0,0,
06/10/2026,09:29:53:848,38.840557,-76.975367,3,-125.13,-125.13,0,0,
06/10/2026,09:29:54:347,38.840557,-76.975367,2,-120.9,-120.9,0,0,
06/10/2026,09:29:55:224,38.840557,-76.975367,1,-82.51,-82.51,0,0,
06/10/2026,09:29:55:252,38.840557,-76.975367,3,-125.08,-125.08,0,0,
06/10/2026,09:29:55:322,38.840557,-76.975367,2,-120.14,-120.14,0,0,
06/10/2026,09:29:55:434,38.840557,-76.975367,1,-75.89,-75.89,0,0,
06/10/2026,09:29:55:454,38.840557,-76.975367,3,-126.24,-126.24,0,0,
06/10/2026,09:29:55:502,38.840557,-76.975367,2,-122.38,-122.38,0,0,
06/10/2026,09:29:55:628,38.840557,-76.975367,1,-87.07,-87.07,0,0,
06/10/2026,09:29:55:740,38.840557,-76.975367,3,-126.45,-126.45,0,0,
06/10/2026,09:29:55:788,38.840557,-76.975367,2,-120.82,-120.82,0,0,
06/10/2026,09:29:55:948,38.840557,-76.975367,1,-87.87,-87.87,0,0,
06/10/2026,09:29:55:964,38.840557,-76.975367,3,-121.23,-121.23,0,0,
06/10/2026,09:29:55:990,38.840557,-76.975367,2,-121.98,-121.98,0,0,
06/10/2026,09:29:56:110,38.840557,-76.975367,1,-86.31,-86.31,0,0,
06/10/2026,09:29:56:127,38.840557,-76.975367,3,-122.34,-122.34,0,0,
06/10/2026,09:29:56:136,38.840557,-76.975367,2,-120.45,-120.45,0,0,
06/10/2026,09:29:56:247,38.840557,-76.975367,1,-84.31,-84.31,0,0,
06/10/2026,09:29:56:302,38.840557,-76.975367,3,-119.98,-119.98,0,0,
06/10/2026,09:29:56:362,38.840557,-76.975367,2,-118.28,-118.28,0,0,
06/10/2026,09:29:56:510,38.840557,-76.975367,1,-93.24,-93.24,0,0,
06/10/2026,09:29:56:568,38.840557,-76.975367,3,-123.07,-123.07,0,0,
06/10/2026,09:29:56:608,38.840557,-76.975367,2,-124.66,-124.66,0,0,
06/10/2026,09:29:56:733,38.840557,-76.975367,1,-95.43,-95.43,0,0,
06/10/2026,09:29:56:756,38.840557,-76.975367,3,-122.89,-122.89,0,0,
06/10/2026,09:29:56:789,38.840557,-76.975367,2,-119.66,-119.66,0,0,
06/10/2026,09:29:56:931,38.840557,-76.975367,1,-100.75,-100.75,0,0,
06/10/2026,09:29:56:951,38.840557,-76.975367,3,-123.33,-123.33,0,0,
06/10/2026,09:29:57:020,38.840557,-76.975367,2,-119.4,-119.4,0,0,
06/10/2026,09:29:57:090,38.840557,-76.975367,1,-96.39,-96.39,0,0,
06/10/2026,09:29:57:134,38.840557,-76.975367,3,-121.35,-121.35,0,0,
06/10/2026,09:29:57:176,38.840557,-76.975367,2,-120.02,-120.02,0,0,
06/10/2026,09:29:57:304,38.840557,-76.975367,1,-99,-99,0,0,
06/10/2026,09:29:57:327,38.840557,-76.975367,3,-122.27,-122.27,0,0,
06/10/2026,09:29:57:409,38.840557,-76.975367,2,-119.28,-119.28,0,0,
06/10/2026,09:29:57:563,38.840557,-76.975367,1,-86.87,-86.87,0,0,
06/10/2026,09:29:57:598,38.840557,-76.975367,3,-120.03,-120.03,0,0,
06/10/2026,09:29:57:669,38.840557,-76.975367,2,-119.29,-119.29,0,0,
06/10/2026,09:29:58:039,38.840557,-76.975367,1,-93.63,-93.63,0,0,
06/10/2026,09:29:58:091,38.840557,-76.975367,3,-127.61,-127.61,0,0,
06/10/2026,09:29:58:163,38.840557,-76.975367,2,-121.16,-121.16,0,0,
06/10/2026,09:29:58:238,38.840557,-76.975367,1,-91.54,-91.54,0,0,
06/10/2026,09:29:58:263,38.840557,-76.975367,3,-123.49,-123.49,0,0,
06/10/2026,09:29:58:297,38.840557,-76.975367,2,-119.58,-119.58,0,0,
06/10/2026,09:29:58:397,38.840557,-76.975367,1,-104.07,-104.07,0,0,
06/10/2026,09:29:58:412,38.840557,-76.975367,3,-124.21,-124.21,0,0,
06/10/2026,09:29:58:496,38.840557,-76.975367,2,-112.64,-112.64,0,0,
06/10/2026,09:29:58:592,38.840557,-76.975367,1,-89.27,-89.27,0,0,
06/10/2026,09:29:58:659,38.840557,-76.975367,3,-122.59,-122.59,0,0,
06/10/2026,09:29:58:690,38.840557,-76.975367,2,-118.31,-118.31,0,0,
06/10/2026,09:29:58:863,38.840557,-76.975367,1,-100.9,-100.9,0,0,
06/10/2026,09:29:58:897,38.840557,-76.975367,3,-122.36,-122.36,0,0,
06/10/2026,09:29:58:950,38.840557,-76.975367,2,-119.35,-119.35,0,0,
06/10/2026,09:29:59:144,38.840557,-76.975367,1,-99.94,-99.94,0,0,
06/10/2026,09:29:59:162,38.840557,-76.975367,3,-123.42,-123.42,0,0,
06/10/2026,09:29:59:233,38.840557,-76.975367,2,-120.96,-120.96,0,0,
06/10/2026,09:29:59:583,38.840557,-76.975367,1,-101.16,-101.16,0,0,
06/10/2026,09:29:59:625,38.840557,-76.975367,3,-125.02,-125.02,0,0,
06/10/2026,09:29:59:737,38.840557,-76.975367,2,-121.62,-121.62,0,0,
06/10/2026,09:29:59:894,38.840557,-76.975367,1,-91.37,-91.37,0,0,
06/10/2026,09:29:59:966,38.840557,-76.975367,3,-124.18,-124.18,0,0,
06/10/2026,09:30:00:061,38.840557,-76.975367,2,-114.84,-114.84,0,0,
06/10/2026,09:30:00:194,38.840557,-76.975367,1,-107.66,-107.66,0,0,
06/10/2026,09:30:00:213,38.840557,-76.975367,3,-120.04,-120.04,0,0,
06/10/2026,09:30:00:655,38.840557,-76.975367,2,-121.27,-121.27,0,0,
06/10/2026,09:30:00:799,38.840557,-76.975367,1,-95.47,-95.47,0,0,
06/10/2026,09:30:00:852,38.840557,-76.975367,3,-124.28,-124.28,0,0,
06/10/2026,09:30:00:901,38.840557,-76.975367,2,-120.56,-120.56,0,0,
06/10/2026,09:30:01:120,38.840557,-76.975367,1,-96.92,-96.92,0,0,
06/10/2026,09:30:01:129,38.840557,-76.975367,3,-123.98,-123.98,0,0,
06/10/2026,09:30:01:198,38.840557,-76.975367,2,-120.11,-120.11,0,0,
06/10/2026,09:30:01:428,38.840557,-76.975367,1,-96.37,-96.37,0,0,
06/10/2026,09:30:01:568,38.840557,-76.975367,3,-124.44,-124.44,0,0,
06/10/2026,09:30:01:591,38.840557,-76.975367,2,-121.29,-121.29,0,0,
06/10/2026,09:30:01:752,38.840557,-76.975367,1,-90.33,-90.33,0,0,
06/10/2026,09:30:01:776,38.840557,-76.975367,3,-124.43,-124.43,0,0,
06/10/2026,09:30:01:850,38.840557,-76.975367,2,-119.01,-119.01,0,0,
06/10/2026,09:30:02:088,38.840557,-76.975367,1,-96.86,-96.86,0,0,
06/10/2026,09:30:02:141,38.840557,-76.975367,3,-125.76,-125.76,0,0,
06/10/2026,09:30:02:196,38.840557,-76.975367,2,-121.91,-121.91,0,0,
06/10/2026,09:30:02:343,38.840557,-76.975367,1,-94.73,-94.73,0,0,
06/10/2026,09:30:02:507,38.840557,-76.975367,3,-122.24,-122.24,0,0,
06/10/2026,09:30:02:579,38.840557,-76.975367,2,-120.27,-120.27,0,0,
06/10/2026,09:30:02:673,38.840557,-76.975367,1,-106.01,-106.01,0,0,
06/10/2026,09:30:02:726,38.840557,-76.975367,3,-124.47,-124.47,0,0,
06/10/2026,09:30:02:809,38.840557,-76.975367,2,-119.76,-119.76,0,0,
06/10/2026,09:30:02:934,38.840557,-76.975367,1,-102.13,-102.13,0,0,
06/10/2026,09:30:03:109,38.840557,-76.975367,3,-125.04,-125.04,0,0,
06/10/2026,09:30:03:211,38.840557,-76.975367,2,-120.68,-120.68,0,0,
06/10/2026,09:30:03:539,38.840557,-76.975367,1,-98.12,-98.12,0,0,
06/10/2026,09:30:03:566,38.840557,-76.975367,3,-125.92,-125.92,0,0,
06/10/2026,09:30:03:654,38.840557,-76.975367,2,-121.14,-121.14,0,0,
06/10/2026,09:30:03:837,38.840557,-76.975367,1,-99.88,-99.88,0,0,
06/10/2026,09:30:03:866,38.840557,-76.975367,3,-126.76,-126.76,0,0,
06/10/2026,09:30:03:886,38.840557,-76.975367,2,-121.09,-121.09,0,0,
06/10/2026,09:30:04:014,38.840557,-76.975367,1,-104.83,-104.83,0,0,
06/10/2026,09:30:04:033,38.840557,-76.975367,3,-126.41,-126.41,0,0,
06/10/2026,09:30:04:092,38.840557,-76.975367,2,-120.65,-120.65,0,0,
06/10/2026,09:30:04:209,38.840557,-76.975367,1,-98.35,-98.35,0,0,
06/10/2026,09:30:04:236,38.840557,-76.975367,3,-123.19,-123.19,0,0,
06/10/2026,09:30:04:329,38.840557,-76.975367,2,-120.76,-120.76,0,0,
06/10/2026,09:30:04:493,38.840557,-76.975367,1,-103.64,-103.64,0,0,
06/10/2026,09:30:04:544,38.840557,-76.975367,3,-125.26,-125.26,0,0,
06/10/2026,09:30:04:576,38.840557,-76.975367,2,-120.18,-120.18,0,0,
06/10/2026,09:30:04:770,38.840557,-76.975367,1,-97.01,-97.01,0,0,
06/10/2026,09:30:04:792,38.840557,-76.975367,3,-124.78,-124.78,0,0,
06/10/2026,09:30:04:844,38.840557,-76.975367,2,-120.02,-120.02,0,0,
06/10/2026,09:30:04:933,38.840557,-76.975367,1,-85.11,-85.11,0,0,
06/10/2026,09:30:04:956,38.840557,-76.975367,3,-126.59,-126.59,0,0,
06/10/2026,09:30:05:062,38.840557,-76.975367,2,-121.51,-121.51,0,0,
