Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:29:53:315,38.840557,-76.975367,1,-126.67,-126.67,0,0,
06/10/2026,09:29:53:521,38.840557,-76.975367,1,-125.45,-125.45,0,0,
06/10/2026,09:29:53:938,38.840557,-76.975367,1,-126.79,-126.79,0,0,
06/10/2026,09:29:55:292,38.840557,-76.975367,1,-126.57,-126.57,0,0,
06/10/2026,09:29:55:468,38.840557,-76.975367,1,-127.32,-127.32,0,0,
06/10/2026,09:29:55:784,38.840557,-76.975367,1,-127.34,-127.34,0,0,
06/10/2026,09:29:55:988,38.840557,-76.975367,1,-127.55,-127.55,0,0,
06/10/2026,09:29:56:133,38.840557,-76.975367,1,-126.85,-126.85,0,0,
06/10/2026,09:29:56:339,38.840557,-76.975367,1,-127.03,-127.03,0,0,
06/10/2026,09:29:56:605,38.840557,-76.975367,1,-127.74,-127.74,0,0,
06/10/2026,09:29:56:783,38.840557,-76.975367,1,-126.94,-126.94,0,0,
06/10/2026,09:29:56:966,38.840557,-76.975367,1,-126.08,-126.08,0,0,
06/10/2026,09:29:57:174,38.840557,-76.975367,1,-121.29,-121.29,0,0,
06/10/2026,09:29:57:374,38.840557,-76.975367,1,-126.69,-126.69,0,0,
06/10/2026,09:29:57:622,38.840557,-76.975367,1,-126.32,-126.32,0,0,
06/10/2026,09:29:58:163,38.840557,-76.975367,1,-127.36,-127.36,0,0,
06/10/2026,09:29:58:285,38.840557,-76.975367,1,-127.13,-127.13,0,0,
06/10/2026,09:29:58:467,38.840557,-76.975367,1,-126.77,-126.77,0,0,
06/10/2026,09:29:58:687,38.840557,-76.975367,1,-127.33,-127.33,0,0,
06/10/2026,09:29:58:920,38.840557,-76.975367,1,-127.82,-127.82,0,0,
06/10/2026,09:29:59:231,38.840557,-76.975367,1,-127.65,-127.65,0,0,
06/10/2026,09:29:59:734,38.840557,-76.975367,1,-127.51,-127.51,0,0,
06/10/2026,09:29:59:991,38.840557,-76.975367,1,-128.36,-128.36,0,0,
06/10/2026,09:30:00:652,38.840557,-76.975367,1,-124.57,-124.57,0,0,
06/10/2026,09:30:00:885,38.840557,-76.975367,1,-126.69,-126.69,0,0,
06/10/2026,09:30:01:157,38.840557,-76.975367,1,-127.83,-127.83,0,0,
06/10/2026,09:30:01:588,38.840557,-76.975367,1,-126.72,-126.72,0,0,
06/10/2026,09:30:01:848,38.840557,-76.975367,1,-127.43,-127.43,0,0,
06/10/2026,09:30:02:153,38.840557,-76.975367,1,-126.71,-126.71,0,0,
06/10/2026,09:30:02:561,38.840557,-76.975367,1,-127.4,-127.4,0,0,
06/10/2026,09:30:02:797,38.840557,-76.975367,1,-128.13,-128.13,0,0,
06/10/2026,09:30:03:204,38.840557,-76.975367,1,-126.97,-126.97,0,0,
06/10/2026,09:30:03:611,38.840557,-76.975367,1,-127.91,-127.91,0,0,
06/10/2026,09:30:03:884,38.840557,-76.975367,1,-126.12,-126.12,0,0,
06/10/2026,09:30:04:048,38.840557,-76.975367,1,-127.54,-127.54,0,0,
06/10/2026,09:30:04:284,38.840557,-76.975367,1,-126.87,-126.87,0,0,
06/10/2026,09:30:04:575,38.840557,-76.975367,1,-125.73,-125.73,0,0,
06/10/2026,09:30:04:811,38.840557,-76.975367,1,-127.02,-127.02,0,0,
06/10/2026,09:30:04:973,38.840557,-76.975367,1,-127.16,-127.16,0,0,
06/10/2026,09:30:05:518,38.840557,-76.975367,1,-126.67,-126.67,0,0,
06/10/2026,09:30:06:584,38.840557,-76.975367,1,-127.66,-127.66,0,0,
06/10/2026,09:30:07:196,38.840557,-76.975367,1,-125.73,-125.73,0,0,
06/10/2026,09:30:07:488,38.840557,-76.975367,1,-127.85,-127.85,0,0,
06/10/2026,09:30:07:710,38.840557,-76.975367,1,-127.57,-127.57,0,0,
06/10/2026,09:30:08:068,38.840557,-76.975367,1,-126.55,-126.55,0,0,
06/10/2026,09:30:08:348,38.840557,-76.975367,1,-127.06,-127.06,0,0,
06/10/2026,09:30:08:536,38.840557,-76.975367,1,-127.05,-127.05,0,0,
06/10/2026,09:30:08:947,38.840557,-76.975367,1,-127.47,-127.47,0,0,
06/10/2026,09:30:09:323,38.840557,-76.975367,1,-127.47,-127.47,0,0,
06/10/2026,09:30:09:536,38.840557,-76.975367,1,-126.62,-126.62,0,0,
06/10/2026,09:30:09:789,38.840557,-76.975367,1,-127.95,-127.95,0,0,
06/10/2026,09:30:09:945,38.840557,-76.975367,1,-127.25,-127.25,0,0,
06/10/2026,09:30:10:187,38.840557,-76.975367,1,-127.52,-127.52,0,0,
06/10/2026,09:30:10:536,38.840557,-76.975367,1,-126.55,-126.55,0,0,
06/10/2026,09:30:10:817,38.840557,-76.975367,1,-126.38,-126.38,0,0,
06/10/2026,09:30:11:107,38.840557,-76.975367,1,-125.48,-125.48,0,0,
06/10/2026,09:30:11:307,38.840557,-76.975367,1,-127.4,-127.4,0,0,
06/10/2026,09:30:11:415,38.840557,-76.975367,1,-126.97,-126.97,0,0,
06/10/2026,09:30:11:563,38.840557,-76.975367,1,-126.72,-126.72,0,0,
06/10/2026,09:30:13:318,38.840557,-76.975367,1,-127.42,-127.42,0,0,
06/10/2026,09:30:13:554,38.840557,-76.975367,1,-126.38,-126.38,0,0,
06/10/2026,09:30:13:891,38.840557,-76.975367,1,-127.43,-127.43,0,0,
06/10/2026,09:30:14:228,38.840557,-76.975367,1,-126.9,-126.9,0,0,
06/10/2026,09:30:14:448,38.840557,-76.975367,1,-127.98,-127.98,0,0,
06/10/2026,09:30:14:648,38.840557,-76.975367,1,-126.46,-126.46,0,0,
06/10/2026,09:30:14:844,38.840557,-76.975367,1,-128.18,-128.18,0,0,
06/10/2026,09:30:15:047,38.840557,-76.975367,1,-128.23,-128.23,0,0,
06/10/2026,09:30:15:155,38.840557,-76.975367,1,-128.19,-128.19,0,0,
06/10/2026,09:30:15:239,38.840557,-76.975367,1,-127.75,-127.75,0,0,
06/10/2026,09:30:15:331,38.840557,-76.975367,1,-128.42,-128.42,0,0,
06/10/2026,09:30:15:396,38.840557,-76.975367,1,-126.37,-126.37,0,0,
06/10/2026,09:30:15:496,38.840557,-76.975367,1,-126.82,-126.82,0,0,
06/10/2026,09:30:15:623,38.840557,-76.975367,1,-126.83,-126.83,0,0,
06/10/2026,09:30:15:998,38.840557,-76.975367,1,-127.73,-127.73,0,0,
06/10/2026,09:30:16:177,38.840557,-76.975367,1,-127.02,-127.02,0,0,
06/10/2026,09:30:16:337,38.840557,-76.975367,1,-126.01,-126.01,0,0,
06/10/2026,09:30:16:569,38.840557,-76.975367,1,-125.74,-125.74,0,0,
06/10/2026,09:30:16:716,38.840557,-76.975367,1,-126.34,-126.34,0,0,
06/10/2026,09:30:16:948,38.840557,-76.975367,1,-127.79,-127.79,0,0,
06/10/2026,09:30:17:147,38.840557,-76.975367,1,-127.27,-127.27,0,0,
06/10/2026,09:30:17:292,38.840557,-76.975367,1,-126.98,-126.98,0,0,
06/10/2026,09:30:17:744,38.840557,-76.975367,1,-127.74,-127.74,0,0,
06/10/2026,09:30:18:131,38.840557,-76.975367,1,-128.13,-128.13,0,0,
06/10/2026,09:30:18:265,38.840557,-76.975367,1,-126.53,-126.53,0,0,
06/10/2026,09:30:19:215,38.840557,-76.975367,1,-127.88,-127.88,0,0,
06/10/2026,09:30:19:429,38.840557,-76.975367,1,-127.72,-127.72,0,0,
06/10/2026,09:30:19:882,38.840557,-76.975367,1,-126.84,-126.84,0,0,
06/10/2026,09:30:20:102,38.840557,-76.975367,1,-127.34,-127.34,0,0,
06/10/2026,09:30:20:288,38.840557,-76.975367,1,-126.56,-126.56,0,0,
06/10/2026,09:30:20:476,38.840557,-76.975367,1,-126.93,-126.93,0,0,
06/10/2026,09:30:20:591,38.840557,-76.975367,1,-126.72,-126.72,0,0,
06/10/2026,09:30:20:723,38.840557,-76.975367,1,-127.61,-127.61,0,0,
06/10/2026,09:30:20:832,38.840557,-76.975367,1,-125.92,-125.92,0,0,
06/10/2026,09:30:21:002,38.840557,-76.975367,1,-127.83,-127.83,0,0,
06/10/2026,09:30:21:193,38.840557,-76.975367,1,-126.73,-126.73,0,0,
06/10/2026,09:30:21:350,38.840557,-76.975367,1,-127.45,-127.45,0,0,
06/10/2026,09:30:21:557,38.840557,-76.975367,1,-125.66,-125.66,0,0,
06/10/2026,09:30:21:711,38.840557,-76.975367,1,-126.13,-126.13,0,0,
06/10/2026,09:30:21:999,38.840557,-76.975367,1,-127.55,-127.55,0,0,
06/10/2026,09:30:22:100,38.840557,-76.975367,1,-125.95,-125.95,0,0,
06/10/2026,09:30:22:220,38.840557,-76.975367,1,-128.08,-128.08,0,0,
06/10/2026,09:30:22:328,38.840557,-76.975367,1,-124.36,-124.36,0,0,
06/10/2026,09:30:22:471,38.840557,-76.975367,1,-127.29,-127.29,0,0,
06/10/2026,09:30:22:630,38.840557,-76.975367,1,-127.5,-127.5,0,0,
06/10/2026,09:30:22:746,38.840557,-76.975367,1,-128.41,-128.41,0,0,
06/10/2026,09:30:22:870,38.840557,-76.975367,1,-127.19,-127.19,0,0,
06/10/2026,09:30:23:095,38.840557,-76.975367,1,-127.15,-127.15,0,0,
06/10/2026,09:30:23:345,38.840557,-76.975367,1,-128.29,-128.29,0,0,
06/10/2026,09:30:23:567,38.840557,-76.975367,1,-127.34,-127.34,0,0,
06/10/2026,09:30:23:678,38.840557,-76.975367,1,-127.45,-127.45,0,0,
06/10/2026,09:30:23:775,38.840557,-76.975367,1,-127.04,-127.04,0,0,
06/10/2026,09:30:23:934,38.840557,-76.975367,1,-126.92,-126.92,0,0,
06/10/2026,09:30:24:047,38.840557,-76.975367,1,-126.64,-126.64,0,0,
06/10/2026,09:30:25:859,38.840557,-76.975367,1,-127.22,-127.22,0,0,
06/10/2026,09:30:25:986,38.840557,-76.975367,1,-128.18,-128.18,0,0,
06/10/2026,09:30:26:117,38.840557,-76.975367,1,-127.21,-127.21,0,0,
06/10/2026,09:30:26:228,38.840557,-76.975367,1,-126.87,-126.87,0,0,
06/10/2026,09:30:26:341,38.840557,-76.975367,1,-125.79,-125.79,0,0,
06/10/2026,09:30:26:468,38.840557,-76.975367,1,-125.61,-125.61,0,0,
06/10/2026,09:30:26:638,38.840557,-76.975367,1,-127.9,-127.9,0,0,
06/10/2026,09:30:26:789,38.840557,-76.975367,1,-127.97,-127.97,0,0,
06/10/2026,09:30:26:945,38.840557,-76.975367,1,-128.31,-128.31,0,0,
06/10/2026,09:30:27:206,38.840557,-76.975367,1,-128.38,-128.38,0,0,
06/10/2026,09:30:27:415,38.840557,-76.975367,1,-127.91,-127.91,0,0,
06/10/2026,09:30:27:524,38.840557,-76.975367,1,-128.1,-128.1,0,0,
06/10/2026,09:30:27:759,38.840557,-76.975367,1,-126.92,-126.92,0,0,
06/10/2026,09:30:27:929,38.840557,-76.975367,1,-127.12,-127.12,0,0,
06/10/2026,09:30:28:087,38.840557,-76.975367,1,-127.12,-127.12,0,0,
06/10/2026,09:30:28:259,38.840557,-76.975367,1,-127.98,-127.98,0,0,
06/10/2026,09:30:28:428,38.840557,-76.975367,1,-127.43,-127.43,0,0,
06/10/2026,09:30:28:528,38.840557,-76.975367,1,-127.01,-127.01,0,0,
06/10/2026,09:30:28:777,38.840557,-76.975367,1,-128.42,-128.42,0,0,
06/10/2026,09:30:29:197,38.840557,-76.975367,1,-127.02,-127.02,0,0,
06/10/2026,09:30:29:444,38.840557,-76.975367,1,-127.48,-127.48,0,0,
06/10/2026,09:30:29:635,38.840557,-76.975367,1,-126.66,-126.66,0,0,
06/10/2026,09:30:29:839,38.840557,-76.975367,1,-127.91,-127.91,0,0,
06/10/2026,09:30:29:967,38.840557,-76.975367,1,-128.1,-128.1,0,0,
06/10/2026,09:30:30:102,38.840557,-76.975367,1,-126.22,-126.22,0,0,
06/10/2026,09:30:30:290,38.840557,-76.975367,1,-127.53,-127.53,0,0,
06/10/2026,09:30:30:476,38.840557,-76.975367,1,-125.4,-125.4,0,0,
06/10/2026,09:30:30:637,38.840557,-76.975367,1,-127.11,-127.11,0,0,
06/10/2026,09:30:31:727,38.840557,-76.975367,1,-127.43,-127.43,0,0,
06/10/2026,09:30:34:021,38.840557,-76.975367,1,-126.83,-126.83,0,0,
06/10/2026,09:30:34:141,38.840557,-76.975367,1,-126.09,-126.09,0,0,
06/10/2026,09:30:34:237,38.840557,-76.975367,1,-127.19,-127.19,0,0,
06/10/2026,09:30:34:637,38.840557,-76.975367,1,-127.34,-127.34,0,0,
06/10/2026,09:30:34:792,38.840557,-76.975367,1,-126.79,-126.79,0,0,
06/10/2026,09:30:34:956,38.840557,-76.975367,1,-127.35,-127.35,0,0,
06/10/2026,09:30:35:173,38.840557,-76.975367,1,-127.21,-127.21,0,0,
06/10/2026,09:30:35:397,38.840557,-76.975367,1,-127.34,-127.34,0,0,
06/10/2026,09:30:35:573,38.840557,-76.975367,1,-127.17,-127.17,0,0,
06/10/2026,09:30:35:744,38.840557,-76.975367,1,-126.52,-126.52,0,0,
06/10/2026,09:30:35:876,38.840557,-76.975367,1,-126.85,-126.85,0,0,
06/10/2026,09:30:36:046,38.840557,-76.975367,1,-125.26,-125.26,0,0,
06/10/2026,09:30:36:334,38.840557,-76.975367,1,-126.48,-126.48,0,0,
06/10/2026,09:30:36:644,38.840557,-76.975367,1,-127.75,-127.75,0,0,
06/10/2026,09:30:36:895,38.840557,-76.975367,1,-127.61,-127.61,0,0,
06/10/2026,09:30:37:095,38.840557,-76.975367,1,-127.88,-127.88,0,0,
06/10/2026,09:30:37:248,38.840557,-76.975367,1,-127.24,-127.24,0,0,
06/10/2026,09:30:37:425,38.840557,-76.975367,1,-128.2,-128.2,0,0,
06/10/2026,09:30:37:670,38.840557,-76.975367,1,-126.44,-126.44,0,0,
06/10/2026,09:30:37:908,38.840557,-76.975367,1,-127.4,-127.4,0,0,
06/10/2026,09:30:38:619,38.840557,-76.975367,1,-126.85,-126.85,0,0,
06/10/2026,09:30:38:923,38.840557,-76.975367,1,-128.31,-128.31,0,0,
06/10/2026,09:30:42:646,38.840557,-76.975367,1,-125.36,-125.36,0,0,
06/10/2026,09:30:43:029,38.840557,-76.975367,1,-127.27,-127.27,0,0,
06/10/2026,09:30:43:562,38.840557,-76.975367,1,-127.86,-127.86,0,0,
06/10/2026,09:30:43:819,38.840557,-76.975367,1,-127.5,-127.5,0,0,
06/10/2026,09:30:44:320,38.840557,-76.975367,1,-128.21,-128.21,0,0,
06/10/2026,09:30:44:521,38.840557,-76.975367,1,-126.08,-126.08,0,0,
06/10/2026,09:30:44:749,38.840557,-76.975367,1,-126.74,-126.74,0,0,
06/10/2026,09:30:44:929,38.840557,-76.975367,1,-126.69,-126.69,0,0,
06/10/2026,09:30:45:056,38.840557,-76.975367,1,-127.7,-127.7,0,0,
06/10/2026,09:30:45:144,38.840557,-76.975367,1,-128.29,-128.29,0,0,
06/10/2026,09:30:45:292,38.840557,-76.975367,1,-126.38,-126.38,0,0,
06/10/2026,09:30:45:441,38.840557,-76.975367,1,-125.5,-125.5,0,0,
06/10/2026,09:30:45:731,38.840557,-76.975367,1,-127.88,-127.88,0,0,
06/10/2026,09:30:46:134,38.840557,-76.975367,1,-127.51,-127.51,0,0,
06/10/2026,09:30:46:272,38.840557,-76.975367,1,-128.38,-128.38,0,0,
06/10/2026,09:30:46:479,38.840557,-76.975367,1,-126.73,-126.73,0,0,
06/10/2026,09:30:46:661,38.840557,-76.975367,1,-126.12,-126.12,0,0,
06/10/2026,09:30:46:796,38.840557,-76.975367,1,-128.02,-128.02,0,0,
06/10/2026,09:30:46:971,38.840557,-76.975367,1,-126.3,-126.3,0,0,
06/10/2026,09:30:47:152,38.840557,-76.975367,1,-127.83,-127.83,0,0,
06/10/2026,09:30:47:353,38.840557,-76.975367,1,-127.72,-127.72,0,0,
06/10/2026,09:30:47:698,38.840557,-76.975367,1,-128.25,-128.25,0,0,
06/10/2026,09:30:48:009,38.840557,-76.975367,1,-126.21,-126.21,0,0,
06/10/2026,09:30:48:268,38.840557,-76.975367,1,-127.38,-127.38,0,0,
06/10/2026,09:30:48:395,38.840557,-76.975367,1,-127.38,-127.38,0,0,
06/10/2026,09:30:48:611,38.840557,-76.975367,1,-126.12,-126.12,0,0,
06/10/2026,09:30:48:758,38.840557,-76.975367,1,-126.77,-126.77,0,0,
06/10/2026,09:30:48:916,38.840557,-76.975367,1,-126.91,-126.91,0,0,
06/10/2026,09:30:49:116,38.840557,-76.975367,1,-127.11,-127.11,0,0,
06/10/2026,09:30:49:297,38.840557,-76.975367,1,-126.38,-126.38,0,0,
06/10/2026,09:30:49:698,38.840557,-76.975367,1,-125.75,-125.75,0,0,
06/10/2026,09:30:49:788,38.840557,-76.975367,1,-128.61,-128.61,0,0,
06/10/2026,09:30:49:893,38.840557,-76.975367,1,-127.27,-127.27,0,0,
06/10/2026,09:30:50:091,38.840557,-76.975367,1,-127.77,-127.77,0,0,
06/10/2026,09:30:50:218,38.840557,-76.975367,1,-127.42,-127.42,0,0,
06/10/2026,09:30:50:449,38.840557,-76.975367,1,-127.38,-127.38,0,0,
06/10/2026,09:30:50:545,38.840557,-76.975367,1,-128.38,-128.38,0,0,
06/10/2026,09:30:50:734,38.840557,-76.975367,1,-127.59,-127.59,0,0,
06/10/2026,09:30:50:823,38.840557,-76.975367,1,-127.28,-127.28,0,0,
06/10/2026,09:30:50:966,38.840557,-76.975367,1,-127.04,-127.04,0,0,
06/10/2026,09:30:51:067,38.840557,-76.975367,1,-126.67,-126.67,0,0,
06/10/2026,09:30:51:415,38.840557,-76.975367,1,-125.95,-125.95,0,0,
06/10/2026,09:30:51:605,38.840557,-76.975367,1,-127.13,-127.13,0,0,
06/10/2026,09:30:51:756,38.840557,-76.975367,1,-127.31,-127.31,0,0,
06/10/2026,09:30:51:939,38.840557,-76.975367,1,-126.63,-126.63,0,0,
06/10/2026,09:30:52:069,38.840557,-76.975367,1,-126.73,-126.73,0,0,
06/10/2026,09:30:52:170,38.840557,-76.975367,1,-125.75,-125.75,0,0,
06/10/2026,09:30:52:255,38.840557,-76.975367,1,-128.55,-128.55,0,0,
06/10/2026,09:30:55:311,38.840557,-76.975367,1,-128.37,-128.37,0,0,
06/10/2026,09:30:55:412,38.840557,-76.975367,1,-128.05,-128.05,0,0,
06/10/2026,09:30:55:686,38.840557,-76.975367,1,-126.9,-126.9,0,0,
06/10/2026,09:30:55:926,38.840557,-76.975367,1,-126.76,-126.76,0,0,
06/10/2026,09:30:56:134,38.840557,-76.975367,1,-126.04,-126.04,0,0,
06/10/2026,09:30:56:329,38.840557,-76.975367,1,-126.64,-126.64,0,0,
06/10/2026,09:30:56:454,38.840557,-76.975367,1,-127.2,-127.2,0,0,
06/10/2026,09:30:56:720,38.840557,-76.975367,1,-128.14,-128.14,0,0,
06/10/2026,09:30:57:053,38.840557,-76.975367,1,-126.2,-126.2,0,0,
06/10/2026,09:30:57:178,38.840557,-76.975367,1,-126.33,-126.33,0,0,
06/10/2026,09:30:57:345,38.840557,-76.975367,1,-128.63,-128.63,0,0,
06/10/2026,09:30:57:507,38.840557,-76.975367,1,-127.22,-127.22,0,0,
06/10/2026,09:30:57:675,38.840557,-76.975367,1,-127.05,-127.05,0,0,
06/10/2026,09:30:57:834,38.840557,-76.975367,1,-128.1,-128.1,0,0,
06/10/2026,09:30:57:987,38.840557,-76.975367,1,-126.65,-126.65,0,0,
06/10/2026,09:30:58:193,38.840557,-76.975367,1,-126.61,-126.61,0,0,
06/10/2026,09:30:58:396,38.840557,-76.975367,1,-126.68,-126.68,0,0,
06/10/2026,09:30:58:566,38.840557,-76.975367,1,-128.23,-128.23,0,0,
06/10/2026,09:30:58:656,38.840557,-76.975367,1,-127.74,-127.74,0,0,
06/10/2026,09:30:58:811,38.840557,-76.975367,1,-127.62,-127.62,0,0,
06/10/2026,09:30:59:164,38.840557,-76.975367,1,-127.77,-127.77,0,0,
06/10/2026,09:30:59:349,38.840557,-76.975367,1,-127.23,-127.23,0,0,
06/10/2026,09:30:59:676,38.840557,-76.975367,1,-126.38,-126.38,0,0,
06/10/2026,09:30:59:852,38.840557,-76.975367,1,-126.91,-126.91,0,0,
06/10/2026,09:31:00:012,38.840557,-76.975367,1,-126.63,-126.63,0,0,
06/10/2026,09:31:00:189,38.840557,-76.975367,1,-128.36,-128.36,0,0,
06/10/2026,09:31:00:711,38.840557,-76.975367,1,-128.88,-128.88,0,0,
06/10/2026,09:31:00:891,38.840557,-76.975367,1,-127.35,-127.35,0,0,
06/10/2026,09:31:01:055,38.840557,-76.975367,1,-126.71,-126.71,0,0,
06/10/2026,09:31:01:315,38.840557,-76.975367,1,-127.97,-127.97,0,0,
06/10/2026,09:31:01:523,38.840557,-76.975367,1,-125.92,-125.92,0,0,
06/10/2026,09:31:01:677,38.840557,-76.975367,1,-127.6,-127.6,0,0,
06/10/2026,09:31:01:847,38.840557,-76.975367,1,-127.59,-127.59,0,0,
06/10/2026,09:31:02:053,38.840557,-76.975367,1,-126.25,-126.25,0,0,
06/10/2026,09:31:02:338,38.840557,-76.975367,1,-127.39,-127.39,0,0,
06/10/2026,09:31:02:451,38.840557,-76.975367,1,-127.91,-127.91,0,0,
06/10/2026,09:31:02:663,38.840557,-76.975367,1,-126.64,-126.64,0,0,
06/10/2026,09:31:02:913,38.840557,-76.975367,1,-127.02,-127.02,0,0,
06/10/2026,09:31:03:050,38.840557,-76.975367,1,-126.84,-126.84,0,0,
06/10/2026,09:31:03:152,38.840557,-76.975367,1,-128.48,-128.48,0,0,
06/10/2026,09:31:03:373,38.840557,-76.975367,1,-126.95,-126.95,0,0,
06/10/2026,09:31:03:694,38.840557,-76.975367,1,-126.58,-126.58,0,0,
06/10/2026,09:31:03:889,38.840557,-76.975367,1,-127.94,-127.94,0,0,
06/10/2026,09:31:04:029,38.840557,-76.975367,1,-127.79,-127.79,0,0,
06/10/2026,09:31:04:217,38.840557,-76.975367,1,-127.96,-127.96,0,0,
06/10/2026,09:31:04:330,38.840557,-76.975367,1,-125.83,-125.83,0,0,
