Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:41:42:090,38.840557,-76.975367,3,-126.14,-126.14,0,0,
06/10/2026,09:41:42:178,38.840557,-76.975367,1,-89.39,-89.39,0,0,
06/10/2026,09:41:42:239,38.840557,-76.975367,2,-116.72,-116.72,0,0,
06/10/2026,09:41:42:300,38.840557,-76.975367,3,-125.67,-125.67,0,0,
06/10/2026,09:41:42:390,38.840557,-76.975367,1,-86.89,-86.89,0,0,
06/10/2026,09:41:42:447,38.840557,-76.975367,2,-118.32,-118.32,0,0,
06/10/2026,09:41:42:512,38.840557,-76.975367,3,-125.9,-125.9,0,0,
06/10/2026,09:41:42:605,38.840557,-76.975367,1,-89.99,-89.99,0,0,
06/10/2026,09:41:42:658,38.840557,-76.975367,2,-116.9,-116.9,0,0,
06/10/2026,09:41:42:740,38.840557,-76.975367,3,-127.05,-127.05,0,0,
06/10/2026,09:41:42:835,38.840557,-76.975367,1,-88.93,-88.93,0,0,
06/10/2026,09:41:42:943,38.840557,-76.975367,2,-117.32,-117.32,0,0,
06/10/2026,09:41:42:991,38.840557,-76.975367,3,-124.68,-124.68,0,0,
06/10/2026,09:41:43:044,38.840557,-76.975367,1,-93.85,-93.85,0,0,
06/10/2026,09:41:43:089,38.840557,-76.975367,2,-118.24,-118.24,0,0,
06/10/2026,09:41:43:155,38.840557,-76.975367,3,-127.32,-127.32,0,0,
06/10/2026,09:41:43:258,38.840557,-76.975367,1,-94.34,-94.34,0,0,
06/10/2026,09:41:43:304,38.840557,-76.975367,2,-117.51,-117.51,0,0,
06/10/2026,09:41:43:360,38.840557,-76.975367,3,-126.31,-126.31,0,0,
06/10/2026,09:41:43:539,38.840557,-76.975367,1,-96.4,-96.4,0,0,
06/10/2026,09:41:43:583,38.840557,-76.975367,2,-119.25,-119.25,0,0,
06/10/2026,09:41:43:611,38.840557,-76.975367,3,-126.65,-126.65,0,0,
06/10/2026,09:41:43:673,38.840557,-76.975367,1,-101.59,-101.59,0,0,
06/10/2026,09:41:43:719,38.840557,-76.975367,2,-118.4,-118.4,0,0,
06/10/2026,09:41:43:795,38.840557,-76.975367,3,-126.94,-126.94,0,0,
06/10/2026,09:41:43:880,38.840557,-76.975367,1,-94.94,-94.94,0,0,
06/10/2026,09:41:43:936,38.840557,-76.975367,2,-116.19,-116.19,0,0,
06/10/2026,09:41:44:004,38.840557,-76.975367,3,-126.64,-126.64,0,0,
06/10/2026,09:41:44:085,38.840557,-76.975367,1,-93.49,-93.49,0,0,
06/10/2026,09:41:44:157,38.840557,-76.975367,2,-115.07,-115.07,0,0,
06/10/2026,09:41:44:218,38.840557,-76.975367,3,-127.24,-127.24,0,0,
06/10/2026,09:41:44:308,38.840557,-76.975367,1,-91.54,-91.54,0,0,
06/10/2026,09:41:44:359,38.840557,-76.975367,2,-115.66,-115.66,0,0,
06/10/2026,09:41:44:465,38.840557,-76.975367,3,-126.61,-126.61,0,0,
06/10/2026,09:41:44:520,38.840557,-76.975367,1,-86.75,-86.75,0,0,
06/10/2026,09:41:44:571,38.840557,-76.975367,2,-116.71,-116.71,0,0,
06/10/2026,09:41:44:640,38.840557,-76.975367,3,-128.04,-128.04,0,0,
06/10/2026,09:41:44:736,38.840557,-76.975367,1,-89.7,-89.7,0,0,
06/10/2026,09:41:44:781,38.840557,-76.975367,2,-115.24,-115.24,0,0,
06/10/2026,09:41:44:860,38.840557,-76.975367,3,-125.38,-125.38,0,0,
06/10/2026,09:41:44:956,38.840557,-76.975367,1,-83.31,-83.31,0,0,
06/10/2026,09:41:44:995,38.840557,-76.975367,2,-115.63,-115.63,0,0,
06/10/2026,09:41:45:076,38.840557,-76.975367,3,-126.07,-126.07,0,0,
06/10/2026,09:41:45:151,38.840557,-76.975367,1,-87.41,-87.41,0,0,
06/10/2026,09:41:45:275,38.840557,-76.975367,2,-115.54,-115.54,0,0,
06/10/2026,09:41:45:385,38.840557,-76.975367,3,-125.81,-125.81,0,0,
06/10/2026,09:41:45:478,38.840557,-76.975367,1,-96.16,-96.16,0,0,
06/10/2026,09:41:45:524,38.840557,-76.975367,2,-115.55,-115.55,0,0,
06/10/2026,09:41:45:580,38.840557,-76.975367,3,-126.57,-126.57,0,0,
06/10/2026,09:41:45:658,38.840557,-76.975367,1,-86.99,-86.99,0,0,
06/10/2026,09:41:45:693,38.840557,-76.975367,2,-117.99,-117.99,0,0,
06/10/2026,09:41:45:722,38.840557,-76.975367,3,-127.18,-127.18,0,0,
06/10/2026,09:41:45:783,38.840557,-76.975367,1,-82.81,-82.81,0,0,
06/10/2026,09:41:45:840,38.840557,-76.975367,2,-115.64,-115.64,0,0,
06/10/2026,09:41:45:910,38.840557,-76.975367,3,-126.31,-126.31,0,0,
06/10/2026,09:41:45:993,38.840557,-76.975367,1,-86.71,-86.71,0,0,
06/10/2026,09:41:46:069,38.840557,-76.975367,2,-116.09,-116.09,0,0,
06/10/2026,09:41:46:120,38.840557,-76.975367,3,-127.39,-127.39,0,0,
06/10/2026,09:41:46:224,38.840557,-76.975367,1,-88.07,-88.07,0,0,
06/10/2026,09:41:46:258,38.840557,-76.975367,2,-118.51,-118.51,0,0,
06/10/2026,09:41:46:345,38.840557,-76.975367,3,-124.94,-124.94,0,0,
06/10/2026,09:41:46:684,38.840557,-76.975367,1,-85.89,-85.89,0,0,
06/10/2026,09:41:46:704,38.840557,-76.975367,2,-118.19,-118.19,0,0,
06/10/2026,09:41:46:734,38.840557,-76.975367,3,-126.89,-126.89,0,0,
06/10/2026,09:41:46:789,38.840557,-76.975367,1,-91.04,-91.04,0,0,
06/10/2026,09:41:46:830,38.840557,-76.975367,2,-117.45,-117.45,0,0,
06/10/2026,09:41:46:879,38.840557,-76.975367,3,-123.94,-123.94,0,0,
06/10/2026,09:41:46:986,38.840557,-76.975367,1,-80.41,-80.41,0,0,
06/10/2026,09:41:47:063,38.840557,-76.975367,2,-118.46,-118.46,0,0,
06/10/2026,09:41:47:120,38.840557,-76.975367,3,-125.51,-125.51,0,0,
06/10/2026,09:41:47:187,38.840557,-76.975367,1,-77.68,-77.68,0,0,
06/10/2026,09:41:47:231,38.840557,-76.975367,2,-119.31,-119.31,0,0,
06/10/2026,09:41:47:289,38.840557,-76.975367,3,-125.86,-125.86,0,0,
06/10/2026,09:41:47:331,38.840557,-76.975367,1,-73.83,-73.83,0,0,
06/10/2026,09:41:47:343,38.840557,-76.975367,2,-117.8,-117.8,0,0,
06/10/2026,09:41:47:383,38.840557,-76.975367,3,-126.41,-126.41,0,0,
06/10/2026,09:41:47:473,38.840557,-76.975367,1,-85.55,-85.55,0,0,
06/10/2026,09:41:47:534,38.840557,-76.975367,2,-118.14,-118.14,0,0,
06/10/2026,09:41:47:606,38.840557,-76.975367,3,-125.81,-125.81,0,0,
06/10/2026,09:41:47:682,38.840557,-76.975367,1,-95.68,-95.68,0,0,
06/10/2026,09:41:47:738,38.840557,-76.975367,2,-117.5,-117.5,0,0,
06/10/2026,09:41:47:805,38.840557,-76.975367,3,-125.99,-125.99,0,0,
06/10/2026,09:41:47:895,38.840557,-76.975367,1,-89.33,-89.33,0,0,
06/10/2026,09:41:47:951,38.840557,-76.975367,2,-117.55,-117.55,0,0,
06/10/2026,09:41:48:016,38.840557,-76.975367,3,-127.25,-127.25,0,0,
06/10/2026,09:41:48:104,38.840557,-76.975367,1,-87.37,-87.37,0,0,
06/10/2026,09:41:48:156,38.840557,-76.975367,2,-119.43,-119.43,0,0,
06/10/2026,09:41:48:238,38.840557,-76.975367,3,-125.2,-125.2,0,0,
06/10/2026,09:41:48:313,38.840557,-76.975367,1,-92.71,-92.71,0,0,
06/10/2026,09:41:48:370,38.840557,-76.975367,2,-116.9,-116.9,0,0,
06/10/2026,09:41:48:436,38.840557,-76.975367,3,-125.94,-125.94,0,0,
06/10/2026,09:41:48:538,38.840557,-76.975367,1,-87.91,-87.91,0,0,
06/10/2026,09:41:48:579,38.840557,-76.975367,2,-117.82,-117.82,0,0,
06/10/2026,09:41:48:654,38.840557,-76.975367,3,-126.53,-126.53,0,0,
06/10/2026,09:41:48:742,38.840557,-76.975367,1,-85.75,-85.75,0,0,
06/10/2026,09:41:48:797,38.840557,-76.975367,2,-118.26,-118.26,0,0,
06/10/2026,09:41:48:867,38.840557,-76.975367,3,-126.68,-126.68,0,0,
06/10/2026,09:41:48:952,38.840557,-76.975367,1,-86,-86,0,0,
06/10/2026,09:41:49:016,38.840557,-76.975367,2,-120.98,-120.98,0,0,
06/10/2026,09:41:49:096,38.840557,-76.975367,3,-126.22,-126.22,0,0,
06/10/2026,09:41:49:161,38.840557,-76.975367,1,-94.75,-94.75,0,0,
06/10/2026,09:41:49:214,38.840557,-76.975367,2,-118.25,-118.25,0,0,
06/10/2026,09:41:49:283,38.840557,-76.975367,3,-126.32,-126.32,0,0,
06/10/2026,09:41:49:374,38.840557,-76.975367,1,-88.33,-88.33,0,0,
06/10/2026,09:41:49:420,38.840557,-76.975367,2,-120.92,-120.92,0,0,
06/10/2026,09:41:49:491,38.840557,-76.975367,3,-126.2,-126.2,0,0,
06/10/2026,09:41:49:580,38.840557,-76.975367,1,-86.78,-86.78,0,0,
06/10/2026,09:41:49:634,38.840557,-76.975367,2,-117.88,-117.88,0,0,
06/10/2026,09:41:49:703,38.840557,-76.975367,3,-125.14,-125.14,0,0,
06/10/2026,09:41:49:815,38.840557,-76.975367,1,-86.22,-86.22,0,0,
06/10/2026,09:41:49:853,38.840557,-76.975367,2,-119.51,-119.51,0,0,
06/10/2026,09:41:49:915,38.840557,-76.975367,3,-125.53,-125.53,0,0,
06/10/2026,09:41:50:008,38.840557,-76.975367,1,-82.06,-82.06,0,0,
06/10/2026,09:41:50:056,38.840557,-76.975367,2,-118.26,-118.26,0,0,
06/10/2026,09:41:50:131,38.840557,-76.975367,3,-123.82,-123.82,0,0,
06/10/2026,09:41:50:212,38.840557,-76.975367,1,-80.92,-80.92,0,0,
06/10/2026,09:41:50:275,38.840557,-76.975367,2,-118.03,-118.03,0,0,
06/10/2026,09:41:50:337,38.840557,-76.975367,3,-125.56,-125.56,0,0,
06/10/2026,09:41:50:423,38.840557,-76.975367,1,-94.37,-94.37,0,0,
06/10/2026,09:41:50:477,38.840557,-76.975367,2,-118.16,-118.16,0,0,
06/10/2026,09:41:50:551,38.840557,-76.975367,3,-122.77,-122.77,0,0,
06/10/2026,09:41:50:633,38.840557,-76.975367,1,-79.75,-79.75,0,0,
06/10/2026,09:41:50:693,38.840557,-76.975367,2,-117.01,-117.01,0,0,
06/10/2026,09:41:50:762,38.840557,-76.975367,3,-111.83,-111.83,0,0,
06/10/2026,09:41:50:874,38.840557,-76.975367,1,-71.21,-71.21,0,0,
06/10/2026,09:41:50:929,38.840557,-76.975367,2,-115.07,-115.07,0,0,
06/10/2026,09:41:50:982,38.840557,-76.975367,3,-117.12,-117.12,0,0,
06/10/2026,09:41:51:097,38.840557,-76.975367,1,-75.38,-75.38,0,0,
06/10/2026,09:41:51:143,38.840557,-76.975367,2,-114.61,-114.61,0,0,
06/10/2026,09:41:51:254,38.840557,-76.975367,3,-109.93,-109.93,0,0,
06/10/2026,09:41:51:282,38.840557,-76.975367,1,-70.57,-70.57,0,0,
06/10/2026,09:41:51:327,38.840557,-76.975367,2,-122.05,-122.05,0,0,
06/10/2026,09:41:51:388,38.840557,-76.975367,3,-126.13,-126.13,0,0,
06/10/2026,09:41:51:480,38.840557,-76.975367,1,-91,-91,0,0,
06/10/2026,09:41:51:531,38.840557,-76.975367,2,-121.61,-121.61,0,0,
06/10/2026,09:41:51:601,38.840557,-76.975367,3,-127.52,-127.52,0,0,
06/10/2026,09:41:51:694,38.840557,-76.975367,1,-92.08,-92.08,0,0,
06/10/2026,09:41:52:133,38.840557,-76.975367,2,-122.27,-122.27,0,0,
06/10/2026,09:41:52:148,38.840557,-76.975367,3,-126.21,-126.21,0,0,
06/10/2026,09:41:52:171,38.840557,-76.975367,1,-82.84,-82.84,0,0,
06/10/2026,09:41:52:190,38.840557,-76.975367,2,-121.1,-121.1,0,0,
06/10/2026,09:41:52:206,38.840557,-76.975367,3,-124.42,-124.42,0,0,
06/10/2026,09:41:52:231,38.840557,-76.975367,1,-80.81,-80.81,0,0,
06/10/2026,09:41:52:243,38.840557,-76.975367,2,-120.25,-120.25,0,0,
06/10/2026,09:41:52:257,38.840557,-76.975367,3,-127.18,-127.18,0,0,
06/10/2026,09:41:52:320,38.840557,-76.975367,1,-84.7,-84.7,0,0,
06/10/2026,09:41:52:376,38.840557,-76.975367,2,-122.16,-122.16,0,0,
06/10/2026,09:41:52:455,38.840557,-76.975367,3,-124.7,-124.7,0,0,
06/10/2026,09:41:52:537,38.840557,-76.975367,1,-76.04,-76.04,0,0,
06/10/2026,09:41:52:627,38.840557,-76.975367,2,-120.54,-120.54,0,0,
06/10/2026,09:41:52:676,38.840557,-76.975367,3,-124.77,-124.77,0,0,
06/10/2026,09:41:52:795,38.840557,-76.975367,1,-79.27,-79.27,0,0,
06/10/2026,09:41:52:849,38.840557,-76.975367,2,-119.28,-119.28,0,0,
06/10/2026,09:41:52:866,38.840557,-76.975367,3,-124.52,-124.52,0,0,
06/10/2026,09:41:52:961,38.840557,-76.975367,1,-62.49,-62.49,0,0,
06/10/2026,09:41:53:008,38.840557,-76.975367,2,-121.84,-121.84,0,0,
06/10/2026,09:41:53:076,38.840557,-76.975367,3,-127.34,-127.34,0,0,
06/10/2026,09:41:53:165,38.840557,-76.975367,1,-77.93,-77.93,0,0,
06/10/2026,09:41:53:230,38.840557,-76.975367,2,-124.65,-124.65,0,0,
06/10/2026,09:41:53:286,38.840557,-76.975367,3,-126.32,-126.32,0,0,
06/10/2026,09:41:53:377,38.840557,-76.975367,1,-78.05,-78.05,0,0,
06/10/2026,09:41:53:441,38.840557,-76.975367,2,-120.44,-120.44,0,0,
06/10/2026,09:41:53:500,38.840557,-76.975367,3,-126.34,-126.34,0,0,
06/10/2026,09:41:53:592,38.840557,-76.975367,1,-78.54,-78.54,0,0,
06/10/2026,09:41:53:658,38.840557,-76.975367,2,-121.02,-121.02,0,0,
06/10/2026,09:41:53:725,38.840557,-76.975367,3,-126.34,-126.34,0,0,
06/10/2026,09:41:53:800,38.840557,-76.975367,1,-76.48,-76.48,0,0,
06/10/2026,09:41:53:850,38.840557,-76.975367,2,-121.07,-121.07,0,0,
06/10/2026,09:41:53:920,38.840557,-76.975367,3,-124.21,-124.21,0,0,
06/10/2026,09:41:54:009,38.840557,-76.975367,1,-68.54,-68.54,0,0,
06/10/2026,09:41:54:067,38.840557,-76.975367,2,-124.44,-124.44,0,0,
06/10/2026,09:41:54:143,38.840557,-76.975367,3,-123.73,-123.73,0,0,
06/10/2026,09:41:54:225,38.840557,-76.975367,1,-67.55,-67.55,0,0,
06/10/2026,09:41:54:281,38.840557,-76.975367,2,-121.41,-121.41,0,0,
06/10/2026,09:41:54:343,38.840557,-76.975367,3,-126.58,-126.58,0,0,
06/10/2026,09:41:54:451,38.840557,-76.975367,1,-71.75,-71.75,0,0,
06/10/2026,09:41:54:561,38.840557,-76.975367,2,-122.3,-122.3,0,0,
06/10/2026,09:41:54:609,38.840557,-76.975367,3,-124.52,-124.52,0,0,
06/10/2026,09:41:54:665,38.840557,-76.975367,1,-74.14,-74.14,0,0,
06/10/2026,09:41:54:695,38.840557,-76.975367,2,-121.07,-121.07,0,0,
06/10/2026,09:41:54:781,38.840557,-76.975367,3,-120.73,-120.73,0,0,
06/10/2026,09:41:54:851,38.840557,-76.975367,1,-79.43,-79.43,0,0,
06/10/2026,09:41:54:906,38.840557,-76.975367,2,-121.23,-121.23,0,0,
06/10/2026,09:41:54:977,38.840557,-76.975367,3,-125.36,-125.36,0,0,
06/10/2026,09:41:55:068,38.840557,-76.975367,1,-84.67,-84.67,0,0,
06/10/2026,09:41:55:123,38.840557,-76.975367,2,-121.16,-121.16,0,0,
06/10/2026,09:41:55:185,38.840557,-76.975367,3,-126.27,-126.27,0,0,
06/10/2026,09:41:55:276,38.840557,-76.975367,1,-74.9,-74.9,0,0,
06/10/2026,09:41:55:330,38.840557,-76.975367,2,-121.93,-121.93,0,0,
06/10/2026,09:41:55:396,38.840557,-76.975367,3,-125.31,-125.31,0,0,
06/10/2026,09:41:55:498,38.840557,-76.975367,1,-81.81,-81.81,0,0,
06/10/2026,09:41:55:540,38.840557,-76.975367,2,-122.7,-122.7,0,0,
06/10/2026,09:41:55:612,38.840557,-76.975367,3,-127.55,-127.55,0,0,
06/10/2026,09:41:55:695,38.840557,-76.975367,1,-73.75,-73.75,0,0,
06/10/2026,09:41:55:750,38.840557,-76.975367,2,-123.82,-123.82,0,0,
06/10/2026,09:41:55:817,38.840557,-76.975367,3,-121.86,-121.86,0,0,
06/10/2026,09:41:55:907,38.840557,-76.975367,1,-84,-84,0,0,
06/10/2026,09:41:55:960,38.840557,-76.975367,2,-120.46,-120.46,0,0,
06/10/2026,09:41:56:035,38.840557,-76.975367,3,-123.16,-123.16,0,0,
06/10/2026,09:41:56:118,38.840557,-76.975367,1,-86.78,-86.78,0,0,
06/10/2026,09:41:56:172,38.840557,-76.975367,2,-120.06,-120.06,0,0,
06/10/2026,09:41:56:247,38.840557,-76.975367,3,-123.17,-123.17,0,0,
06/10/2026,09:41:56:328,38.840557,-76.975367,1,-78.98,-78.98,0,0,
06/10/2026,09:41:56:384,38.840557,-76.975367,2,-120.39,-120.39,0,0,
06/10/2026,09:41:56:465,38.840557,-76.975367,3,-121.48,-121.48,0,0,
06/10/2026,09:41:56:593,38.840557,-76.975367,1,-80.47,-80.47,0,0,
06/10/2026,09:41:56:686,38.840557,-76.975367,2,-119.64,-119.64,0,0,
06/10/2026,09:41:56:706,38.840557,-76.975367,3,-125.91,-125.91,0,0,
06/10/2026,09:41:56:752,38.840557,-76.975367,1,-78.55,-78.55,0,0,
06/10/2026,09:41:56:803,38.840557,-76.975367,2,-123.08,-123.08,0,0,
06/10/2026,09:41:56:875,38.840557,-76.975367,3,-124.77,-124.77,0,0,
06/10/2026,09:41:56:965,38.840557,-76.975367,1,-73.52,-73.52,0,0,
06/10/2026,09:41:57:016,38.840557,-76.975367,2,-122.56,-122.56,0,0,
06/10/2026,09:41:57:086,38.840557,-76.975367,3,-125.83,-125.83,0,0,
06/10/2026,09:41:57:597,38.840557,-76.975367,1,-85.33,-85.33,0,0,
06/10/2026,09:41:57:617,38.840557,-76.975367,2,-121.53,-121.53,0,0,
06/10/2026,09:41:57:631,38.840557,-76.975367,3,-127.52,-127.52,0,0,
06/10/2026,09:41:57:666,38.840557,-76.975367,1,-77.81,-77.81,0,0,
06/10/2026,09:41:57:681,38.840557,-76.975367,2,-122.78,-122.78,0,0,
06/10/2026,09:41:57:706,38.840557,-76.975367,3,-124.72,-124.72,0,0,
06/10/2026,09:41:57:732,38.840557,-76.975367,1,-83.96,-83.96,0,0,
06/10/2026,09:41:57:759,38.840557,-76.975367,2,-122.65,-122.65,0,0,
06/10/2026,09:41:57:802,38.840557,-76.975367,3,-126.99,-126.99,0,0,
06/10/2026,09:41:57:828,38.840557,-76.975367,1,-79.07,-79.07,0,0,
06/10/2026,09:41:57:865,38.840557,-76.975367,2,-122.56,-122.56,0,0,
06/10/2026,09:41:57:931,38.840557,-76.975367,3,-126.24,-126.24,0,0,
06/10/2026,09:41:58:015,38.840557,-76.975367,1,-83.46,-83.46,0,0,
06/10/2026,09:41:58:096,38.840557,-76.975367,2,-121.35,-121.35,0,0,
06/10/2026,09:41:58:187,38.840557,-76.975367,3,-126.25,-126.25,0,0,
06/10/2026,09:41:58:239,38.840557,-76.975367,1,-83.14,-83.14,0,0,
06/10/2026,09:41:58:322,38.840557,-76.975367,2,-120.13,-120.13,0,0,
06/10/2026,09:41:58:366,38.840557,-76.975367,3,-124.81,-124.81,0,0,
06/10/2026,09:41:58:441,38.840557,-76.975367,1,-83.22,-83.22,0,0,
06/10/2026,09:41:58:501,38.840557,-76.975367,2,-119.48,-119.48,0,0,
06/10/2026,09:41:58:561,38.840557,-76.975367,3,-126.9,-126.9,0,0,
06/10/2026,09:41:58:650,38.840557,-76.975367,1,-88.75,-88.75,0,0,
06/10/2026,09:41:58:701,38.840557,-76.975367,2,-119.8,-119.8,0,0,
06/10/2026,09:41:58:772,38.840557,-76.975367,3,-127.29,-127.29,0,0,
06/10/2026,09:41:58:860,38.840557,-76.975367,1,-91.68,-91.68,0,0,
06/10/2026,09:41:58:918,38.840557,-76.975367,2,-117.43,-117.43,0,0,
06/10/2026,09:41:58:990,38.840557,-76.975367,3,-125.41,-125.41,0,0,
06/10/2026,09:41:59:078,38.840557,-76.975367,1,-89.01,-89.01,0,0,
06/10/2026,09:41:59:125,38.840557,-76.975367,2,-121.35,-121.35,0,0,
06/10/2026,09:41:59:209,38.840557,-76.975367,3,-124.97,-124.97,0,0,
06/10/2026,09:41:59:286,38.840557,-76.975367,1,-82.81,-82.81,0,0,
06/10/2026,09:41:59:336,38.840557,-76.975367,2,-119.97,-119.97,0,0,
06/10/2026,09:41:59:410,38.840557,-76.975367,3,-125.97,-125.97,0,0,
06/10/2026,09:41:59:494,38.840557,-76.975367,1,-84.3,-84.3,0,0,
06/10/2026,09:41:59:549,38.840557,-76.975367,2,-119.94,-119.94,0,0,
06/10/2026,09:41:59:615,38.840557,-76.975367,3,-124.7,-124.7,0,0,
06/10/2026,09:41:59:704,38.840557,-76.975367,1,-87.25,-87.25,0,0,
06/10/2026,09:41:59:760,38.840557,-76.975367,2,-119.08,-119.08,0,0,
06/10/2026,09:41:59:827,38.840557,-76.975367,3,-126.5,-126.5,0,0,
06/10/2026,09:41:59:916,38.840557,-76.975367,1,-78.44,-78.44,0,0,
06/10/2026,09:41:59:966,38.840557,-76.975367,2,-118.97,-118.97,0,0,
06/10/2026,09:42:00:104,38.840557,-76.975367,3,-123.74,-123.74,0,0,
06/10/2026,09:42:00:173,38.840557,-76.975367,1,-88.86,-88.86,0,0,
06/10/2026,09:42:00:212,38.840557,-76.975367,2,-120,-120,0,0,
06/10/2026,09:42:00:286,38.840557,-76.975367,3,-126.89,-126.89,0,0,
06/10/2026,09:42:00:348,38.840557,-76.975367,1,-86.99,-86.99,0,0,
06/10/2026,09:42:00:419,38.840557,-76.975367,2,-118.72,-118.72,0,0,
06/10/2026,09:42:00:457,38.840557,-76.975367,3,-124.67,-124.67,0,0,
06/10/2026,09:42:00:551,38.840557,-76.975367,1,-91.98,-91.98,0,0,
06/10/2026,09:42:00:600,38.840557,-76.975367,2,-118.96,-118.96,0,0,
06/10/2026,09:42:00:669,38.840557,-76.975367,3,-124.25,-124.25,0,0,
06/10/2026,09:42:00:759,38.840557,-76.975367,1,-86.03,-86.03,0,0,
06/10/2026,09:42:00:812,38.840557,-76.975367,2,-118.55,-118.55,0,0,
06/10/2026,09:42:00:881,38.840557,-76.975367,3,-124.09,-124.09,0,0,
06/10/2026,09:42:00:973,38.840557,-76.975367,1,-78.72,-78.72,0,0,
06/10/2026,09:42:01:023,38.840557,-76.975367,2,-119.02,-119.02,0,0,
06/10/2026,09:42:01:093,38.840557,-76.975367,3,-124.13,-124.13,0,0,
06/10/2026,09:42:01:193,38.840557,-76.975367,1,-89.45,-89.45,0,0,
06/10/2026,09:42:01:245,38.840557,-76.975367,2,-117.4,-117.4,0,0,
06/10/2026,09:42:01:303,38.840557,-76.975367,3,-125.36,-125.36,0,0,
06/10/2026,09:42:01:409,38.840557,-76.975367,1,-87.58,-87.58,0,0,
06/10/2026,09:42:01:443,38.840557,-76.975367,2,-118.64,-118.64,0,0,
06/10/2026,09:42:01:514,38.840557,-76.975367,3,-126.04,-126.04,0,0,
06/10/2026,09:42:01:605,38.840557,-76.975367,1,-84.62,-84.62,0,0,
06/10/2026,09:42:01:658,38.840557,-76.975367,2,-119.06,-119.06,0,0,
06/10/2026,09:42:01:723,38.840557,-76.975367,3,-123.17,-123.17,0,0,
06/10/2026,09:42:01:818,38.840557,-76.975367,1,-83.79,-83.79,0,0,
06/10/2026,09:42:01:865,38.840557,-76.975367,2,-121.13,-121.13,0,0,
06/10/2026,09:42:01:935,38.840557,-76.975367,3,-125.37,-125.37,0,0,
06/10/2026,09:42:02:079,38.840557,-76.975367,1,-83.06,-83.06,0,0,
06/10/2026,09:42:02:086,38.840557,-76.975367,2,-120.25,-120.25,0,0,
06/10/2026,09:42:02:144,38.840557,-76.975367,3,-124.35,-124.35,0,0,
06/10/2026,09:42:02:287,38.840557,-76.975367,1,-86.57,-86.57,0,0,
06/10/2026,09:42:02:308,38.840557,-76.975367,2,-119.24,-119.24,0,0,
06/10/2026,09:42:02:356,38.840557,-76.975367,3,-125.41,-125.41,0,0,
06/10/2026,09:42:02:447,38.840557,-76.975367,1,-84.98,-84.98,0,0,
06/10/2026,09:42:02:497,38.840557,-76.975367,2,-117.76,-117.76,0,0,
06/10/2026,09:42:02:568,38.840557,-76.975367,3,-123.89,-123.89,0,0,
06/10/2026,09:42:03:057,38.840557,-76.975367,1,-88.7,-88.7,0,0,
06/10/2026,09:42:03:069,38.840557,-76.975367,2,-117.66,-117.66,0,0,
06/10/2026,09:42:03:086,38.840557,-76.975367,3,-124.8,-124.8,0,0,
