Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/17/2026,11:03:14:033,0.000000,0.000000,2,-47.35,-47.35,0,0,
06/17/2026,11:03:14:045,0.000000,0.000000,1,-49.6,-49.6,0,0,
06/17/2026,11:03:14:058,0.000000,0.000000,2,-47.08,-47.08,0,0,
06/17/2026,11:03:14:068,0.000000,0.000000,1,-48.94,-48.94,0,0,
06/17/2026,11:03:14:078,0.000000,0.000000,2,-47.03,-47.03,0,0,
06/17/2026,11:03:14:091,0.000000,0.000000,1,-48.65,-48.65,0,0,
06/17/2026,11:03:14:130,0.000000,0.000000,2,-47.07,-47.07,0,0,
06/17/2026,11:03:14:131,0.000000,0.000000,1,-44.3,-44.3,0,0,
06/17/2026,11:03:14:132,0.000000,0.000000,2,-47.02,-47.02,0,0,
06/17/2026,11:03:14:136,0.000000,0.000000,1,-44.5,-44.5,0,0,
06/17/2026,11:03:14:142,0.000000,0.000000,2,-47.24,-47.24,0,0,
06/17/2026,11:03:14:173,0.000000,0.000000,1,-43.72,-43.72,0,0,
06/17/2026,11:03:14:174,0.000000,0.000000,2,-47.15,-47.15,0,0,
06/17/2026,11:03:14:179,0.000000,0.000000,1,-44.12,-44.12,0,0,
06/17/2026,11:03:14:186,0.000000,0.000000,2,-47.31,-47.31,0,0,
06/17/2026,11:03:14:200,0.000000,0.000000,1,-44.57,-44.57,0,0,
06/17/2026,11:03:14:213,0.000000,0.000000,2,-47.25,-47.25,0,0,
06/17/2026,11:03:14:220,0.000000,0.000000,1,-43.98,-43.98,0,0,
06/17/2026,11:03:14:233,0.000000,0.000000,2,-47.14,-47.14,0,0,
06/17/2026,11:03:14:248,0.000000,0.000000,1,-44.66,-44.66,0,0,
06/17/2026,11:03:14:252,0.000000,0.000000,2,-47.42,-47.42,0,0,
06/17/2026,11:03:14:268,0.000000,0.000000,1,-44.82,-44.82,0,0,
06/17/2026,11:03:14:275,0.000000,0.000000,2,-47.45,-47.45,0,0,
06/17/2026,11:03:14:295,0.000000,0.000000,1,-42.5,-42.5,0,0,
06/17/2026,11:03:14:300,0.000000,0.000000,2,-47.49,-47.49,0,0,
06/17/2026,11:03:14:310,0.000000,0.000000,1,-44.35,-44.35,0,0,
06/17/2026,11:03:14:322,0.000000,0.000000,2,-48.94,-48.94,0,0,
06/17/2026,11:03:14:334,0.000000,0.000000,1,-44.36,-44.36,0,0,
06/17/2026,11:03:14:344,0.000000,0.000000,2,-45.46,-45.46,0,0,
06/17/2026,11:03:14:361,0.000000,0.000000,1,-43.68,-43.68,0,0,
06/17/2026,11:03:14:363,0.000000,0.000000,2,-49.27,-49.27,0,0,
06/17/2026,11:03:14:376,0.000000,0.000000,1,-45.46,-45.46,0,0,
06/17/2026,11:03:14:384,0.000000,0.000000,2,-49.77,-49.77,0,0,
06/17/2026,11:03:14:397,0.000000,0.000000,1,-45.19,-45.19,0,0,
06/17/2026,11:03:14:418,0.000000,0.000000,2,-49.89,-49.89,0,0,
06/17/2026,11:03:14:421,0.000000,0.000000,1,-43.74,-43.74,0,0,
06/17/2026,11:03:14:429,0.000000,0.000000,2,-49.02,-49.02,0,0,
06/17/2026,11:03:14:451,0.000000,0.000000,1,-43.21,-43.21,0,0,
06/17/2026,11:03:14:452,0.000000,0.000000,2,-48.84,-48.84,0,0,
06/17/2026,11:03:14:467,0.000000,0.000000,1,-44.47,-44.47,0,0,
06/17/2026,11:03:14:481,0.000000,0.000000,2,-45.84,-45.84,0,0,
06/17/2026,11:03:14:483,0.000000,0.000000,1,-44.83,-44.83,0,0,
06/17/2026,11:03:14:497,0.000000,0.000000,2,-46.83,-46.83,0,0,
06/17/2026,11:03:14:505,0.000000,0.000000,1,-43.25,-43.25,0,0,
06/17/2026,11:03:14:533,0.000000,0.000000,2,-47.38,-47.38,0,0,
06/17/2026,11:03:14:536,0.000000,0.000000,1,-44.67,-44.67,0,0,
06/17/2026,11:03:14:542,0.000000,0.000000,2,-47.98,-47.98,0,0,
06/17/2026,11:03:14:555,0.000000,0.000000,1,-44.8,-44.8,0,0,
06/17/2026,11:03:14:560,0.000000,0.000000,2,-48.99,-48.99,0,0,
06/17/2026,11:03:14:573,0.000000,0.000000,1,-44.05,-44.05,0,0,
06/17/2026,11:03:14:585,0.000000,0.000000,2,-46.12,-46.12,0,0,
06/17/2026,11:03:14:594,0.000000,0.000000,1,-45.45,-45.45,0,0,
06/17/2026,11:03:14:607,0.000000,0.000000,2,-47.13,-47.13,0,0,
06/17/2026,11:03:14:614,0.000000,0.000000,1,-45.01,-45.01,0,0,
06/17/2026,11:03:14:625,0.000000,0.000000,2,-47.95,-47.95,0,0,
06/17/2026,11:03:14:639,0.000000,0.000000,1,-44.99,-44.99,0,0,
06/17/2026,11:03:14:648,0.000000,0.000000,2,-48.09,-48.09,0,0,
06/17/2026,11:03:14:661,0.000000,0.000000,1,-44.14,-44.14,0,0,
06/17/2026,11:03:14:674,0.000000,0.000000,2,-46.51,-46.51,0,0,
06/17/2026,11:03:14:682,0.000000,0.000000,1,-44.12,-44.12,0,0,
06/17/2026,11:03:14:697,0.000000,0.000000,2,-47.25,-47.25,0,0,
06/17/2026,11:03:14:710,0.000000,0.000000,1,-43.23,-43.23,0,0,
06/17/2026,11:03:14:715,0.000000,0.000000,2,-47.97,-47.97,0,0,
06/17/2026,11:03:14:726,0.000000,0.000000,1,-43.42,-43.42,0,0,
06/17/2026,11:03:14:738,0.000000,0.000000,2,-46.46,-46.46,0,0,
06/17/2026,11:03:14:751,0.000000,0.000000,1,-44.89,-44.89,0,0,
06/17/2026,11:03:14:758,0.000000,0.000000,2,-47.16,-47.16,0,0,
06/17/2026,11:03:14:769,0.000000,0.000000,1,-45.63,-45.63,0,0,
06/17/2026,11:03:14:782,0.000000,0.000000,2,-47.89,-47.89,0,0,
06/17/2026,11:03:14:794,0.000000,0.000000,1,-44.51,-44.51,0,0,
06/17/2026,11:03:14:819,0.000000,0.000000,2,-47.12,-47.12,0,0,
06/17/2026,11:03:14:820,0.000000,0.000000,1,-44.33,-44.33,0,0,
06/17/2026,11:03:14:824,0.000000,0.000000,2,-46.68,-46.68,0,0,
06/17/2026,11:03:14:835,0.000000,0.000000,1,-43.22,-43.22,0,0,
06/17/2026,11:03:14:849,0.000000,0.000000,2,-46.99,-46.99,0,0,
06/17/2026,11:03:14:869,0.000000,0.000000,1,-45,-45,0,0,
06/17/2026,11:03:14:874,0.000000,0.000000,2,-47.49,-47.49,0,0,
06/17/2026,11:03:14:877,0.000000,0.000000,1,-44.2,-44.2,0,0,
06/17/2026,11:03:14:895,0.000000,0.000000,2,-48.01,-48.01,0,0,
06/17/2026,11:03:14:901,0.000000,0.000000,1,-43.78,-43.78,0,0,
06/17/2026,11:03:14:920,0.000000,0.000000,2,-46.75,-46.75,0,0,
06/17/2026,11:03:14:929,0.000000,0.000000,1,-44,-44,0,0,
06/17/2026,11:03:14:934,0.000000,0.000000,2,-47.31,-47.31,0,0,
06/17/2026,11:03:14:946,0.000000,0.000000,1,-43.25,-43.25,0,0,
06/17/2026,11:03:14:968,0.000000,0.000000,2,-47.23,-47.23,0,0,
06/17/2026,11:03:14:972,0.000000,0.000000,1,-44.51,-44.51,0,0,
06/17/2026,11:03:14:979,0.000000,0.000000,2,-47.13,-47.13,0,0,
06/17/2026,11:03:14:991,0.000000,0.000000,1,-44.12,-44.12,0,0,
06/17/2026,11:03:15:000,0.000000,0.000000,2,-47.28,-47.28,0,0,
06/17/2026,11:03:15:010,0.000000,0.000000,1,-43.33,-43.33,0,0,
06/17/2026,11:03:15:022,0.000000,0.000000,2,-47.22,-47.22,0,0,
06/17/2026,11:03:15:035,0.000000,0.000000,1,-44.54,-44.54,0,0,
06/17/2026,11:03:15:047,0.000000,0.000000,2,-47.25,-47.25,0,0,
06/17/2026,11:03:15:054,0.000000,0.000000,1,-43.87,-43.87,0,0,
06/17/2026,11:03:15:065,0.000000,0.000000,2,-47.3,-47.3,0,0,
06/17/2026,11:03:15:078,0.000000,0.000000,1,-43.16,-43.16,0,0,
06/17/2026,11:03:15:088,0.000000,0.000000,2,-47.18,-47.18,0,0,
06/17/2026,11:03:15:100,0.000000,0.000000,1,-44.26,-44.26,0,0,
06/17/2026,11:03:15:113,0.000000,0.000000,2,-47.09,-47.09,0,0,
06/17/2026,11:03:15:125,0.000000,0.000000,1,-44.9,-44.9,0,0,
06/17/2026,11:03:15:131,0.000000,0.000000,2,-47.9,-47.9,0,0,
06/17/2026,11:03:15:142,0.000000,0.000000,1,-44.49,-44.49,0,0,
06/17/2026,11:03:15:159,0.000000,0.000000,2,-46.72,-46.72,0,0,
06/17/2026,11:03:15:169,0.000000,0.000000,1,-44.24,-44.24,0,0,
06/17/2026,11:03:15:177,0.000000,0.000000,2,-47.23,-47.23,0,0,
06/17/2026,11:03:15:186,0.000000,0.000000,1,-44.42,-44.42,0,0,
06/17/2026,11:03:15:197,0.000000,0.000000,2,-48.26,-48.26,0,0,
06/17/2026,11:03:15:210,0.000000,0.000000,1,-43.72,-43.72,0,0,
06/17/2026,11:03:15:221,0.000000,0.000000,2,-46.56,-46.56,0,0,
06/17/2026,11:03:15:233,0.000000,0.000000,1,-44.84,-44.84,0,0,
06/17/2026,11:03:15:242,0.000000,0.000000,2,-47.14,-47.14,0,0,
06/17/2026,11:03:15:253,0.000000,0.000000,1,-44.33,-44.33,0,0,
06/17/2026,11:03:15:265,0.000000,0.000000,2,-47.47,-47.47,0,0,
06/17/2026,11:03:15:274,0.000000,0.000000,1,-43.98,-43.98,0,0,
06/17/2026,11:03:15:287,0.000000,0.000000,2,-47.84,-47.84,0,0,
06/17/2026,11:03:15:298,0.000000,0.000000,1,-44.59,-44.59,0,0,
06/17/2026,11:03:15:308,0.000000,0.000000,2,-47.34,-47.34,0,0,
06/17/2026,11:03:15:318,0.000000,0.000000,1,-42.95,-42.95,0,0,
06/17/2026,11:03:15:329,0.000000,0.000000,2,-47.82,-47.82,0,0,
06/17/2026,11:03:15:342,0.000000,0.000000,1,-45.67,-45.67,0,0,
06/17/2026,11:03:15:355,0.000000,0.000000,2,-47.36,-47.36,0,0,
06/17/2026,11:03:15:392,0.000000,0.000000,1,-44.2,-44.2,0,0,
06/17/2026,11:03:15:394,0.000000,0.000000,2,-47.43,-47.43,0,0,
06/17/2026,11:03:15:396,0.000000,0.000000,1,-45.17,-45.17,0,0,
06/17/2026,11:03:15:399,0.000000,0.000000,2,-51.23,-51.23,0,0,
06/17/2026,11:03:15:443,0.000000,0.000000,1,-44.13,-44.13,0,0,
06/17/2026,11:03:15:445,0.000000,0.000000,2,-45.87,-45.87,0,0,
06/17/2026,11:03:15:447,0.000000,0.000000,1,-45.39,-45.39,0,0,
06/17/2026,11:03:15:450,0.000000,0.000000,2,-47.01,-47.01,0,0,
06/17/2026,11:03:15:477,0.000000,0.000000,1,-43.04,-43.04,0,0,
06/17/2026,11:03:15:479,0.000000,0.000000,2,-46.94,-46.94,0,0,
06/17/2026,11:03:15:488,0.000000,0.000000,1,-43.71,-43.71,0,0,
06/17/2026,11:03:15:489,0.000000,0.000000,2,-47.56,-47.56,0,0,
06/17/2026,11:03:15:520,0.000000,0.000000,1,-43.94,-43.94,0,0,
06/17/2026,11:03:15:522,0.000000,0.000000,2,-47.48,-47.48,0,0,
06/17/2026,11:03:15:524,0.000000,0.000000,1,-44.06,-44.06,0,0,
06/17/2026,11:03:15:527,0.000000,0.000000,2,-47.67,-47.67,0,0,
06/17/2026,11:03:15:562,0.000000,0.000000,1,-45.09,-45.09,0,0,
06/17/2026,11:03:15:565,0.000000,0.000000,2,-47.07,-47.07,0,0,
06/17/2026,11:03:15:567,0.000000,0.000000,1,-45.27,-45.27,0,0,
06/17/2026,11:03:15:570,0.000000,0.000000,2,-47.04,-47.04,0,0,
06/17/2026,11:03:15:608,0.000000,0.000000,1,-43.34,-43.34,0,0,
06/17/2026,11:03:15:610,0.000000,0.000000,2,-47.74,-47.74,0,0,
06/17/2026,11:03:15:613,0.000000,0.000000,1,-44.03,-44.03,0,0,
06/17/2026,11:03:15:616,0.000000,0.000000,2,-46.53,-46.53,0,0,
06/17/2026,11:03:15:646,0.000000,0.000000,1,-43.9,-43.9,0,0,
06/17/2026,11:03:15:652,0.000000,0.000000,2,-46.97,-46.97,0,0,
06/17/2026,11:03:15:654,0.000000,0.000000,1,-42.89,-42.89,0,0,
06/17/2026,11:03:15:690,0.000000,0.000000,2,-47.35,-47.35,0,0,
06/17/2026,11:03:15:694,0.000000,0.000000,1,-42.87,-42.87,0,0,
06/17/2026,11:03:15:696,0.000000,0.000000,2,-47.53,-47.53,0,0,
06/17/2026,11:03:15:699,0.000000,0.000000,1,-45.67,-45.67,0,0,
06/17/2026,11:03:15:701,0.000000,0.000000,2,-46.74,-46.74,0,0,
06/17/2026,11:03:15:717,0.000000,0.000000,1,-44.87,-44.87,0,0,
06/17/2026,11:03:15:732,0.000000,0.000000,2,-47,-47,0,0,
06/17/2026,11:03:15:734,0.000000,0.000000,1,-45.02,-45.02,0,0,
06/17/2026,11:03:15:752,0.000000,0.000000,2,-47.1,-47.1,0,0,
06/17/2026,11:03:15:760,0.000000,0.000000,1,-43.48,-43.48,0,0,
06/17/2026,11:03:15:769,0.000000,0.000000,2,-47.1,-47.1,0,0,
06/17/2026,11:03:15:782,0.000000,0.000000,1,-45.09,-45.09,0,0,
06/17/2026,11:03:15:793,0.000000,0.000000,2,-50.27,-50.27,0,0,
06/17/2026,11:03:15:801,0.000000,0.000000,1,-43.54,-43.54,0,0,
06/17/2026,11:03:15:813,0.000000,0.000000,2,-45.76,-45.76,0,0,
06/17/2026,11:03:15:824,0.000000,0.000000,1,-42.36,-42.36,0,0,
06/17/2026,11:03:15:834,0.000000,0.000000,2,-46.86,-46.86,0,0,
06/17/2026,11:03:15:849,0.000000,0.000000,1,-43.62,-43.62,0,0,
06/17/2026,11:03:15:861,0.000000,0.000000,2,-46.99,-46.99,0,0,
06/17/2026,11:03:15:866,0.000000,0.000000,1,-43.62,-43.62,0,0,
06/17/2026,11:03:15:882,0.000000,0.000000,2,-47.23,-47.23,0,0,
06/17/2026,11:03:15:890,0.000000,0.000000,1,-44.01,-44.01,0,0,
06/17/2026,11:03:15:903,0.000000,0.000000,2,-47.39,-47.39,0,0,
06/17/2026,11:03:15:911,0.000000,0.000000,1,-44.82,-44.82,0,0,
06/17/2026,11:03:15:925,0.000000,0.000000,2,-47.27,-47.27,0,0,
06/17/2026,11:03:15:935,0.000000,0.000000,1,-44.18,-44.18,0,0,
06/17/2026,11:03:15:950,0.000000,0.000000,2,-47.97,-47.97,0,0,
06/17/2026,11:03:15:956,0.000000,0.000000,1,-43.19,-43.19,0,0,
06/17/2026,11:03:15:966,0.000000,0.000000,2,-46.67,-46.67,0,0,
06/17/2026,11:03:15:979,0.000000,0.000000,1,-43.19,-43.19,0,0,
06/17/2026,11:03:15:990,0.000000,0.000000,2,-47.22,-47.22,0,0,
06/17/2026,11:03:16:013,0.000000,0.000000,1,-44.06,-44.06,0,0,
06/17/2026,11:03:16:014,0.000000,0.000000,2,-47.5,-47.5,0,0,
06/17/2026,11:03:16:021,0.000000,0.000000,1,-43.48,-43.48,0,0,
06/17/2026,11:03:16:033,0.000000,0.000000,2,-46.83,-46.83,0,0,
06/17/2026,11:03:16:056,0.000000,0.000000,1,-44.45,-44.45,0,0,
06/17/2026,11:03:16:064,0.000000,0.000000,2,-47.88,-47.88,0,0,
06/17/2026,11:03:16:065,0.000000,0.000000,1,-44.31,-44.31,0,0,
06/17/2026,11:03:16:109,0.000000,0.000000,2,-47.56,-47.56,0,0,
06/17/2026,11:03:16:111,0.000000,0.000000,1,-42.98,-42.98,0,0,
06/17/2026,11:03:16:114,0.000000,0.000000,2,-47.53,-47.53,0,0,
06/17/2026,11:03:16:116,0.000000,0.000000,1,-43.82,-43.82,0,0,
06/17/2026,11:03:16:120,0.000000,0.000000,2,-46.81,-46.81,0,0,
06/17/2026,11:03:16:136,0.000000,0.000000,1,-46.39,-46.39,0,0,
06/17/2026,11:03:16:146,0.000000,0.000000,2,-47.07,-47.07,0,0,
06/17/2026,11:03:16:153,0.000000,0.000000,1,-44.64,-44.64,0,0,
