Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:40:07:832,0.000000,0.000000,1,-52.56,-52.56,0,0,
05/14/2026,10:40:07:956,0.000000,0.000000,1,-52.63,-52.63,0,0,
05/14/2026,10:40:08:209,0.000000,0.000000,1,-54.51,-54.51,0,0,
05/14/2026,10:40:08:307,0.000000,0.000000,1,-61.73,-61.73,0,0,
05/14/2026,10:40:08:544,0.000000,0.000000,1,-65.05,-65.05,0,0,
05/14/2026,10:40:08:782,0.000000,0.000000,1,-60.34,-60.34,0,0,
05/14/2026,10:40:09:023,0.000000,0.000000,1,-65.05,-65.05,0,0,
05/14/2026,10:40:09:270,0.000000,0.000000,1,-57.58,-57.58,0,0,
05/14/2026,10:40:09:510,0.000000,0.000000,1,-63.71,-63.71,0,0,
05/14/2026,10:40:09:756,0.000000,0.000000,1,-61.38,-61.38,0,0,
05/14/2026,10:40:10:079,0.000000,0.000000,1,-67.97,-67.97,0,0,
05/14/2026,10:40:10:311,0.000000,0.000000,1,-71.01,-71.01,0,0,
05/14/2026,10:40:10:499,0.000000,0.000000,1,-71.8,-71.8,0,0,
05/14/2026,10:40:10:726,0.000000,0.000000,1,-73.68,-73.68,0,0,
05/14/2026,10:40:10:973,0.000000,0.000000,1,-73.05,-73.05,0,0,
05/14/2026,10:40:11:218,0.000000,0.000000,1,-71.93,-71.93,0,0,
05/14/2026,10:40:11:469,0.000000,0.000000,1,-72.89,-72.89,0,0,
05/14/2026,10:40:11:701,0.000000,0.000000,1,-70.28,-70.28,0,0,
05/14/2026,10:40:11:949,0.000000,0.000000,1,-70.92,-70.92,0,0,
05/14/2026,10:40:12:230,0.000000,0.000000,1,-68.71,-68.71,0,0,
05/14/2026,10:40:12:431,0.000000,0.000000,1,-69.89,-69.89,0,0,
05/14/2026,10:40:12:697,0.000000,0.000000,1,-67.64,-67.64,0,0,
05/14/2026,10:40:12:926,0.000000,0.000000,1,-69.04,-69.04,0,0,
05/14/2026,10:40:13:165,0.000000,0.000000,1,-70.37,-70.37,0,0,
05/14/2026,10:40:13:777,0.000000,0.000000,1,-70.43,-70.43,0,0,
05/14/2026,10:40:13:937,0.000000,0.000000,1,-70.97,-70.97,0,0,
05/14/2026,10:40:14:102,0.000000,0.000000,1,-70.04,-70.04,0,0,
05/14/2026,10:40:14:210,0.000000,0.000000,1,-71.72,-71.72,0,0,
05/14/2026,10:40:14:380,0.000000,0.000000,1,-72.37,-72.37,0,0,
05/14/2026,10:40:14:629,0.000000,0.000000,1,-65.31,-65.31,0,0,
05/14/2026,10:40:14:870,0.000000,0.000000,1,-63.52,-63.52,0,0,
05/14/2026,10:40:15:110,0.000000,0.000000,1,-62.03,-62.03,0,0,
05/14/2026,10:40:15:362,0.000000,0.000000,1,-63.46,-63.46,0,0,
05/14/2026,10:40:15:613,0.000000,0.000000,1,-64.81,-64.81,0,0,
05/14/2026,10:40:15:841,0.000000,0.000000,1,-64.07,-64.07,0,0,
05/14/2026,10:40:16:086,0.000000,0.000000,1,-67.65,-67.65,0,0,
05/14/2026,10:40:16:330,0.000000,0.000000,1,-65.41,-65.41,0,0,
05/14/2026,10:40:16:593,0.000000,0.000000,1,-65.01,-65.01,0,0,
05/14/2026,10:40:16:824,0.000000,0.000000,1,-66.24,-66.24,0,0,
05/14/2026,10:40:17:063,0.000000,0.000000,1,-65.3,-65.3,0,0,
05/14/2026,10:40:17:304,0.000000,0.000000,1,-62.64,-62.64,0,0,
05/14/2026,10:40:17:563,0.000000,0.000000,1,-60.8,-60.8,0,0,
05/14/2026,10:40:17:845,0.000000,0.000000,1,-63.5,-63.5,0,0,
05/14/2026,10:40:18:037,0.000000,0.000000,1,-64.31,-64.31,0,0,
05/14/2026,10:40:18:332,0.000000,0.000000,1,-62.62,-62.62,0,0,
05/14/2026,10:40:18:525,0.000000,0.000000,1,-61.89,-61.89,0,0,
05/14/2026,10:40:18:994,0.000000,0.000000,1,-59.25,-59.25,0,0,
05/14/2026,10:40:19:077,0.000000,0.000000,1,-60.11,-60.11,0,0,
05/14/2026,10:40:19:306,0.000000,0.000000,1,-66.5,-66.5,0,0,
05/14/2026,10:40:19:498,0.000000,0.000000,1,-55.56,-55.56,0,0,
05/14/2026,10:40:19:749,0.000000,0.000000,1,-63.16,-63.16,0,0,
05/14/2026,10:40:19:986,0.000000,0.000000,1,-51.22,-51.22,0,0,
05/14/2026,10:40:20:232,0.000000,0.000000,1,-56.93,-56.93,0,0,
05/14/2026,10:40:20:473,0.000000,0.000000,1,-60.8,-60.8,0,0,
05/14/2026,10:40:20:717,0.000000,0.000000,1,-63.43,-63.43,0,0,
05/14/2026,10:40:20:961,0.000000,0.000000,1,-69.53,-69.53,0,0,
