Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:40:07:887,0.000000,0.000000,1,-117.29,-117.29,0,0,
05/14/2026,10:40:07:947,0.000000,0.000000,2,-121.46,-121.46,0,0,
05/14/2026,10:40:08:027,0.000000,0.000000,1,-117.88,-117.88,0,0,
05/14/2026,10:40:08:054,0.000000,0.000000,3,-119.57,-119.57,0,0,
05/14/2026,10:40:08:105,0.000000,0.000000,2,-119.91,-119.91,0,0,
05/14/2026,10:40:08:152,0.000000,0.000000,4,-113.62,-113.62,0,0,
05/14/2026,10:40:08:243,0.000000,0.000000,1,-117.22,-117.22,0,0,
05/14/2026,10:40:08:255,0.000000,0.000000,3,-118.15,-118.15,0,0,
05/14/2026,10:40:08:293,0.000000,0.000000,2,-122.59,-122.59,0,0,
05/14/2026,10:40:08:298,0.000000,0.000000,4,-117.45,-117.45,0,0,
05/14/2026,10:40:08:467,0.000000,0.000000,1,-118.8,-118.8,0,0,
05/14/2026,10:40:08:475,0.000000,0.000000,3,-121.41,-121.41,0,0,
05/14/2026,10:40:08:534,0.000000,0.000000,2,-123.28,-123.28,0,0,
05/14/2026,10:40:08:541,0.000000,0.000000,4,-119.74,-119.74,0,0,
05/14/2026,10:40:08:639,0.000000,0.000000,1,-117.17,-117.17,0,0,
05/14/2026,10:40:08:690,0.000000,0.000000,3,-120.54,-120.54,0,0,
05/14/2026,10:40:08:750,0.000000,0.000000,2,-121.08,-121.08,0,0,
05/14/2026,10:40:08:759,0.000000,0.000000,4,-119.29,-119.29,0,0,
05/14/2026,10:40:08:882,0.000000,0.000000,1,-117.45,-117.45,0,0,
05/14/2026,10:40:08:932,0.000000,0.000000,3,-121.01,-121.01,0,0,
05/14/2026,10:40:08:989,0.000000,0.000000,2,-122.06,-122.06,0,0,
05/14/2026,10:40:09:017,0.000000,0.000000,4,-121.89,-121.89,0,0,
05/14/2026,10:40:09:134,0.000000,0.000000,1,-118.68,-118.68,0,0,
05/14/2026,10:40:09:171,0.000000,0.000000,3,-119.37,-119.37,0,0,
05/14/2026,10:40:09:232,0.000000,0.000000,2,-119.94,-119.94,0,0,
05/14/2026,10:40:09:261,0.000000,0.000000,4,-116.6,-116.6,0,0,
05/14/2026,10:40:09:369,0.000000,0.000000,1,-117.15,-117.15,0,0,
05/14/2026,10:40:09:409,0.000000,0.000000,3,-120.19,-120.19,0,0,
05/14/2026,10:40:09:493,0.000000,0.000000,2,-123.87,-123.87,0,0,
05/14/2026,10:40:09:496,0.000000,0.000000,4,-121.16,-121.16,0,0,
05/14/2026,10:40:09:619,0.000000,0.000000,1,-118.04,-118.04,0,0,
05/14/2026,10:40:09:653,0.000000,0.000000,3,-119.94,-119.94,0,0,
05/14/2026,10:40:09:716,0.000000,0.000000,2,-124.22,-124.22,0,0,
05/14/2026,10:40:09:740,0.000000,0.000000,4,-118.2,-118.2,0,0,
05/14/2026,10:40:09:855,0.000000,0.000000,1,-116.45,-116.45,0,0,
05/14/2026,10:40:09:942,0.000000,0.000000,3,-118.24,-118.24,0,0,
05/14/2026,10:40:09:992,0.000000,0.000000,2,-122.03,-122.03,0,0,
05/14/2026,10:40:10:026,0.000000,0.000000,4,-120.27,-120.27,0,0,
05/14/2026,10:40:10:144,0.000000,0.000000,1,-117.85,-117.85,0,0,
05/14/2026,10:40:10:184,0.000000,0.000000,3,-119.24,-119.24,0,0,
05/14/2026,10:40:10:247,0.000000,0.000000,2,-121.83,-121.83,0,0,
05/14/2026,10:40:10:297,0.000000,0.000000,4,-121.39,-121.39,0,0,
05/14/2026,10:40:10:442,0.000000,0.000000,1,-118.33,-118.33,0,0,
05/14/2026,10:40:10:452,0.000000,0.000000,3,-123.15,-123.15,0,0,
05/14/2026,10:40:10:490,0.000000,0.000000,2,-117.91,-117.91,0,0,
05/14/2026,10:40:10:495,0.000000,0.000000,4,-118.27,-118.27,0,0,
05/14/2026,10:40:10:595,0.000000,0.000000,1,-116.36,-116.36,0,0,
05/14/2026,10:40:10:624,0.000000,0.000000,3,-120.28,-120.28,0,0,
05/14/2026,10:40:10:692,0.000000,0.000000,2,-119.89,-119.89,0,0,
05/14/2026,10:40:10:709,0.000000,0.000000,4,-122.6,-122.6,0,0,
05/14/2026,10:40:10:837,0.000000,0.000000,1,-116.97,-116.97,0,0,
05/14/2026,10:40:10:866,0.000000,0.000000,3,-120.37,-120.37,0,0,
05/14/2026,10:40:10:938,0.000000,0.000000,2,-123.36,-123.36,0,0,
05/14/2026,10:40:10:959,0.000000,0.000000,4,-121.18,-121.18,0,0,
05/14/2026,10:40:11:089,0.000000,0.000000,1,-117.03,-117.03,0,0,
05/14/2026,10:40:11:122,0.000000,0.000000,3,-119.44,-119.44,0,0,
05/14/2026,10:40:11:185,0.000000,0.000000,2,-118.97,-118.97,0,0,
05/14/2026,10:40:11:196,0.000000,0.000000,4,-122.65,-122.65,0,0,
05/14/2026,10:40:11:322,0.000000,0.000000,1,-120.45,-120.45,0,0,
05/14/2026,10:40:11:353,0.000000,0.000000,3,-117.91,-117.91,0,0,
05/14/2026,10:40:11:423,0.000000,0.000000,2,-124.39,-124.39,0,0,
05/14/2026,10:40:11:449,0.000000,0.000000,4,-120.13,-120.13,0,0,
05/14/2026,10:40:11:561,0.000000,0.000000,1,-117.23,-117.23,0,0,
05/14/2026,10:40:11:597,0.000000,0.000000,3,-120.08,-120.08,0,0,
05/14/2026,10:40:11:671,0.000000,0.000000,2,-119.77,-119.77,0,0,
05/14/2026,10:40:11:699,0.000000,0.000000,4,-118.86,-118.86,0,0,
05/14/2026,10:40:11:805,0.000000,0.000000,1,-117.19,-117.19,0,0,
05/14/2026,10:40:11:892,0.000000,0.000000,3,-120.28,-120.28,0,0,
05/14/2026,10:40:11:913,0.000000,0.000000,2,-124.3,-124.3,0,0,
05/14/2026,10:40:11:944,0.000000,0.000000,4,-119.79,-119.79,0,0,
05/14/2026,10:40:12:090,0.000000,0.000000,1,-115.9,-115.9,0,0,
05/14/2026,10:40:12:127,0.000000,0.000000,3,-120.13,-120.13,0,0,
05/14/2026,10:40:12:181,0.000000,0.000000,2,-121.06,-121.06,0,0,
05/14/2026,10:40:12:183,0.000000,0.000000,4,-118.19,-118.19,0,0,
05/14/2026,10:40:12:300,0.000000,0.000000,1,-117.55,-117.55,0,0,
05/14/2026,10:40:12:326,0.000000,0.000000,3,-120.11,-120.11,0,0,
05/14/2026,10:40:12:397,0.000000,0.000000,2,-124.82,-124.82,0,0,
05/14/2026,10:40:12:419,0.000000,0.000000,4,-118.06,-118.06,0,0,
05/14/2026,10:40:12:537,0.000000,0.000000,1,-117.14,-117.14,0,0,
05/14/2026,10:40:12:572,0.000000,0.000000,3,-121.69,-121.69,0,0,
05/14/2026,10:40:12:640,0.000000,0.000000,2,-124.67,-124.67,0,0,
05/14/2026,10:40:12:667,0.000000,0.000000,4,-118,-118,0,0,
05/14/2026,10:40:12:788,0.000000,0.000000,1,-115.36,-115.36,0,0,
05/14/2026,10:40:12:815,0.000000,0.000000,3,-121.17,-121.17,0,0,
05/14/2026,10:40:12:888,0.000000,0.000000,2,-123.94,-123.94,0,0,
