Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:40:25:095,0.000000,0.000000,3,-124.55,-124.55,0,0,
05/14/2026,10:40:25:199,0.000000,0.000000,4,-121.45,-121.45,0,0,
05/14/2026,10:40:25:266,0.000000,0.000000,2,-123.87,-123.87,0,0,
05/14/2026,10:40:25:310,0.000000,0.000000,5,-62.4,-62.4,0,0,
05/14/2026,10:40:25:324,0.000000,0.000000,3,-122.24,-122.24,0,0,
05/14/2026,10:40:25:392,0.000000,0.000000,4,-122.98,-122.98,0,0,
05/14/2026,10:40:25:461,0.000000,0.000000,2,-122.3,-122.3,0,0,
05/14/2026,10:40:25:551,0.000000,0.000000,5,-57.3,-57.3,0,0,
05/14/2026,10:40:25:572,0.000000,0.000000,3,-124.8,-124.8,0,0,
05/14/2026,10:40:25:636,0.000000,0.000000,4,-123.16,-123.16,0,0,
05/14/2026,10:40:25:706,0.000000,0.000000,2,-121.89,-121.89,0,0,
05/14/2026,10:40:25:795,0.000000,0.000000,5,-60.27,-60.27,0,0,
05/14/2026,10:40:25:813,0.000000,0.000000,3,-125.4,-125.4,0,0,
05/14/2026,10:40:25:880,0.000000,0.000000,4,-123.92,-123.92,0,0,
05/14/2026,10:40:25:959,0.000000,0.000000,2,-120.99,-120.99,0,0,
05/14/2026,10:40:26:042,0.000000,0.000000,5,-58.43,-58.43,0,0,
05/14/2026,10:40:26:057,0.000000,0.000000,3,-123.91,-123.91,0,0,
05/14/2026,10:40:26:125,0.000000,0.000000,4,-123.17,-123.17,0,0,
05/14/2026,10:40:26:195,0.000000,0.000000,2,-125.62,-125.62,0,0,
05/14/2026,10:40:26:284,0.000000,0.000000,5,-60.45,-60.45,0,0,
05/14/2026,10:40:26:302,0.000000,0.000000,3,-124.28,-124.28,0,0,
05/14/2026,10:40:26:367,0.000000,0.000000,4,-123.81,-123.81,0,0,
05/14/2026,10:40:26:437,0.000000,0.000000,2,-120.72,-120.72,0,0,
05/14/2026,10:40:26:529,0.000000,0.000000,5,-72.31,-72.31,0,0,
05/14/2026,10:40:26:544,0.000000,0.000000,3,-125.2,-125.2,0,0,
05/14/2026,10:40:26:616,0.000000,0.000000,4,-124.43,-124.43,0,0,
05/14/2026,10:40:26:684,0.000000,0.000000,2,-124.35,-124.35,0,0,
05/14/2026,10:40:26:770,0.000000,0.000000,5,-65.53,-65.53,0,0,
05/14/2026,10:40:26:786,0.000000,0.000000,3,-123.24,-123.24,0,0,
05/14/2026,10:40:26:855,0.000000,0.000000,4,-124.65,-124.65,0,0,
05/14/2026,10:40:26:946,0.000000,0.000000,2,-120.74,-120.74,0,0,
05/14/2026,10:40:27:033,0.000000,0.000000,5,-63.41,-63.41,0,0,
05/14/2026,10:40:27:045,0.000000,0.000000,3,-126.27,-126.27,0,0,
05/14/2026,10:40:27:102,0.000000,0.000000,4,-123.64,-123.64,0,0,
05/14/2026,10:40:27:218,0.000000,0.000000,2,-124.36,-124.36,0,0,
05/14/2026,10:40:27:265,0.000000,0.000000,5,-57.01,-57.01,0,0,
05/14/2026,10:40:27:276,0.000000,0.000000,3,-122.41,-122.41,0,0,
05/14/2026,10:40:27:342,0.000000,0.000000,4,-124.51,-124.51,0,0,
05/14/2026,10:40:27:419,0.000000,0.000000,2,-122.46,-122.46,0,0,
05/14/2026,10:40:27:507,0.000000,0.000000,5,-77.43,-77.43,0,0,
05/14/2026,10:40:27:516,0.000000,0.000000,3,-123.21,-123.21,0,0,
05/14/2026,10:40:27:586,0.000000,0.000000,4,-124.06,-124.06,0,0,
05/14/2026,10:40:27:655,0.000000,0.000000,2,-123.48,-123.48,0,0,
05/14/2026,10:40:27:746,0.000000,0.000000,5,-65.92,-65.92,0,0,
05/14/2026,10:40:27:761,0.000000,0.000000,3,-122.6,-122.6,0,0,
05/14/2026,10:40:27:829,0.000000,0.000000,4,-121.85,-121.85,0,0,
05/14/2026,10:40:27:900,0.000000,0.000000,2,-122.87,-122.87,0,0,
05/14/2026,10:40:27:987,0.000000,0.000000,5,-64.1,-64.1,0,0,
05/14/2026,10:40:28:005,0.000000,0.000000,3,-123.71,-123.71,0,0,
05/14/2026,10:40:28:073,0.000000,0.000000,4,-123.21,-123.21,0,0,
05/14/2026,10:40:28:143,0.000000,0.000000,2,-123.97,-123.97,0,0,
05/14/2026,10:40:28:231,0.000000,0.000000,5,-59.23,-59.23,0,0,
05/14/2026,10:40:28:251,0.000000,0.000000,3,-123.1,-123.1,0,0,
05/14/2026,10:40:28:318,0.000000,0.000000,4,-123.01,-123.01,0,0,
