Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:40:10:810,0.000000,0.000000,2,-126.51,-126.51,0,0,
05/14/2026,10:40:10:819,0.000000,0.000000,4,-123.02,-123.02,0,0,
05/14/2026,10:40:10:850,0.000000,0.000000,1,-120.44,-120.44,0,0,
05/14/2026,10:40:10:898,0.000000,0.000000,3,-89.95,-89.95,0,0,
05/14/2026,10:40:11:027,0.000000,0.000000,2,-122.87,-122.87,0,0,
05/14/2026,10:40:11:061,0.000000,0.000000,4,-120.16,-120.16,0,0,
05/14/2026,10:40:11:093,0.000000,0.000000,1,-124.56,-124.56,0,0,
05/14/2026,10:40:11:135,0.000000,0.000000,3,-90.5,-90.5,0,0,
05/14/2026,10:40:11:265,0.000000,0.000000,2,-121.76,-121.76,0,0,
05/14/2026,10:40:11:292,0.000000,0.000000,4,-121.01,-121.01,0,0,
05/14/2026,10:40:11:339,0.000000,0.000000,1,-123.08,-123.08,0,0,
05/14/2026,10:40:11:371,0.000000,0.000000,3,-91.16,-91.16,0,0,
05/14/2026,10:40:11:508,0.000000,0.000000,2,-124.39,-124.39,0,0,
05/14/2026,10:40:11:528,0.000000,0.000000,4,-120.76,-120.76,0,0,
05/14/2026,10:40:11:581,0.000000,0.000000,1,-120.71,-120.71,0,0,
05/14/2026,10:40:11:617,0.000000,0.000000,3,-91.35,-91.35,0,0,
05/14/2026,10:40:11:765,0.000000,0.000000,2,-121.4,-121.4,0,0,
05/14/2026,10:40:11:770,0.000000,0.000000,4,-124.39,-124.39,0,0,
05/14/2026,10:40:11:825,0.000000,0.000000,1,-121.23,-121.23,0,0,
05/14/2026,10:40:11:893,0.000000,0.000000,3,-92.38,-92.38,0,0,
05/14/2026,10:40:12:024,0.000000,0.000000,2,-120.84,-120.84,0,0,
05/14/2026,10:40:12:028,0.000000,0.000000,4,-120.45,-120.45,0,0,
05/14/2026,10:40:12:125,0.000000,0.000000,1,-121.45,-121.45,0,0,
05/14/2026,10:40:12:139,0.000000,0.000000,3,-91.03,-91.03,0,0,
05/14/2026,10:40:12:284,0.000000,0.000000,2,-120.57,-120.57,0,0,
05/14/2026,10:40:12:288,0.000000,0.000000,4,-120.18,-120.18,0,0,
05/14/2026,10:40:12:318,0.000000,0.000000,1,-122.24,-122.24,0,0,
05/14/2026,10:40:12:348,0.000000,0.000000,3,-91.13,-91.13,0,0,
05/14/2026,10:40:12:485,0.000000,0.000000,2,-124.01,-124.01,0,0,
05/14/2026,10:40:12:501,0.000000,0.000000,4,-118.74,-118.74,0,0,
05/14/2026,10:40:12:561,0.000000,0.000000,1,-122.36,-122.36,0,0,
05/14/2026,10:40:12:595,0.000000,0.000000,3,-90.06,-90.06,0,0,
05/14/2026,10:40:12:729,0.000000,0.000000,2,-122.58,-122.58,0,0,
05/14/2026,10:40:12:749,0.000000,0.000000,4,-118.92,-118.92,0,0,
05/14/2026,10:40:12:805,0.000000,0.000000,1,-120.4,-120.4,0,0,
05/14/2026,10:40:12:833,0.000000,0.000000,3,-91.29,-91.29,0,0,
05/14/2026,10:40:12:972,0.000000,0.000000,2,-122.07,-122.07,0,0,
05/14/2026,10:40:12:988,0.000000,0.000000,4,-120.58,-120.58,0,0,
05/14/2026,10:40:13:042,0.000000,0.000000,1,-120.08,-120.08,0,0,
05/14/2026,10:40:13:081,0.000000,0.000000,3,-91.73,-91.73,0,0,
05/14/2026,10:40:13:214,0.000000,0.000000,2,-122.99,-122.99,0,0,
05/14/2026,10:40:13:236,0.000000,0.000000,4,-123.67,-123.67,0,0,
05/14/2026,10:40:13:285,0.000000,0.000000,1,-122.03,-122.03,0,0,
05/14/2026,10:40:13:338,0.000000,0.000000,3,-91.1,-91.1,0,0,
05/14/2026,10:40:13:795,0.000000,0.000000,2,-122.63,-122.63,0,0,
05/14/2026,10:40:13:820,0.000000,0.000000,4,-120.23,-120.23,0,0,
05/14/2026,10:40:13:877,0.000000,0.000000,1,-120.4,-120.4,0,0,
05/14/2026,10:40:13:884,0.000000,0.000000,3,-91.99,-91.99,0,0,
05/14/2026,10:40:13:974,0.000000,0.000000,2,-122.13,-122.13,0,0,
05/14/2026,10:40:13:978,0.000000,0.000000,4,-122.87,-122.87,0,0,
05/14/2026,10:40:13:993,0.000000,0.000000,1,-120.1,-120.1,0,0,
05/14/2026,10:40:14:035,0.000000,0.000000,3,-90.56,-90.56,0,0,
05/14/2026,10:40:14:136,0.000000,0.000000,2,-125.17,-125.17,0,0,
05/14/2026,10:40:14:138,0.000000,0.000000,4,-120.23,-120.23,0,0,
05/14/2026,10:40:14:158,0.000000,0.000000,1,-121.51,-121.51,0,0,
05/14/2026,10:40:14:170,0.000000,0.000000,3,-87.98,-87.98,0,0,
05/14/2026,10:40:14:239,0.000000,0.000000,2,-120.44,-120.44,0,0,
05/14/2026,10:40:14:240,0.000000,0.000000,4,-120.41,-120.41,0,0,
05/14/2026,10:40:14:259,0.000000,0.000000,1,-121.28,-121.28,0,0,
05/14/2026,10:40:14:294,0.000000,0.000000,3,-91.43,-91.43,0,0,
05/14/2026,10:40:14:434,0.000000,0.000000,2,-121.91,-121.91,0,0,
05/14/2026,10:40:14:449,0.000000,0.000000,4,-121.2,-121.2,0,0,
05/14/2026,10:40:14:502,0.000000,0.000000,1,-122.08,-122.08,0,0,
05/14/2026,10:40:14:537,0.000000,0.000000,3,-91.51,-91.51,0,0,
05/14/2026,10:40:14:691,0.000000,0.000000,2,-122.98,-122.98,0,0,
05/14/2026,10:40:14:702,0.000000,0.000000,4,-121.64,-121.64,0,0,
05/14/2026,10:40:14:745,0.000000,0.000000,1,-121.73,-121.73,0,0,
05/14/2026,10:40:14:794,0.000000,0.000000,3,-93,-93,0,0,
05/14/2026,10:40:14:920,0.000000,0.000000,2,-121.52,-121.52,0,0,
05/14/2026,10:40:14:937,0.000000,0.000000,4,-121.11,-121.11,0,0,
05/14/2026,10:40:14:996,0.000000,0.000000,1,-120.05,-120.05,0,0,
05/14/2026,10:40:15:026,0.000000,0.000000,3,-87.88,-87.88,0,0,
05/14/2026,10:40:15:165,0.000000,0.000000,2,-122.06,-122.06,0,0,
05/14/2026,10:40:15:189,0.000000,0.000000,4,-120.77,-120.77,0,0,
05/14/2026,10:40:15:239,0.000000,0.000000,1,-121.11,-121.11,0,0,
05/14/2026,10:40:15:277,0.000000,0.000000,3,-86.66,-86.66,0,0,
05/14/2026,10:40:15:422,0.000000,0.000000,2,-123.92,-123.92,0,0,
05/14/2026,10:40:15:425,0.000000,0.000000,4,-121.98,-121.98,0,0,
05/14/2026,10:40:15:541,0.000000,0.000000,1,-121.37,-121.37,0,0,
05/14/2026,10:40:15:554,0.000000,0.000000,3,-90.55,-90.55,0,0,
05/14/2026,10:40:15:651,0.000000,0.000000,2,-122.17,-122.17,0,0,
05/14/2026,10:40:15:721,0.000000,0.000000,4,-122.27,-122.27,0,0,
05/14/2026,10:40:15:737,0.000000,0.000000,1,-118.99,-118.99,0,0,
05/14/2026,10:40:15:776,0.000000,0.000000,3,-87.08,-87.08,0,0,
05/14/2026,10:40:15:899,0.000000,0.000000,2,-119.29,-119.29,0,0,
05/14/2026,10:40:15:911,0.000000,0.000000,4,-121.31,-121.31,0,0,
05/14/2026,10:40:15:970,0.000000,0.000000,1,-121.87,-121.87,0,0,
05/14/2026,10:40:16:002,0.000000,0.000000,3,-88.21,-88.21,0,0,
05/14/2026,10:40:16:143,0.000000,0.000000,2,-121.62,-121.62,0,0,
05/14/2026,10:40:16:184,0.000000,0.000000,4,-120.61,-120.61,0,0,
05/14/2026,10:40:16:223,0.000000,0.000000,1,-121.11,-121.11,0,0,
05/14/2026,10:40:16:263,0.000000,0.000000,3,-88.3,-88.3,0,0,
05/14/2026,10:40:16:387,0.000000,0.000000,2,-123.39,-123.39,0,0,
05/14/2026,10:40:16:403,0.000000,0.000000,4,-122.1,-122.1,0,0,
05/14/2026,10:40:16:457,0.000000,0.000000,1,-121.86,-121.86,0,0,
05/14/2026,10:40:16:490,0.000000,0.000000,3,-87.75,-87.75,0,0,
05/14/2026,10:40:16:638,0.000000,0.000000,2,-120.91,-120.91,0,0,
05/14/2026,10:40:16:643,0.000000,0.000000,4,-122.39,-122.39,0,0,
05/14/2026,10:40:16:709,0.000000,0.000000,1,-121.11,-121.11,0,0,
05/14/2026,10:40:16:742,0.000000,0.000000,3,-86.44,-86.44,0,0,
05/14/2026,10:40:16:874,0.000000,0.000000,2,-120.45,-120.45,0,0,
05/14/2026,10:40:16:891,0.000000,0.000000,4,-119.61,-119.61,0,0,
05/14/2026,10:40:16:940,0.000000,0.000000,1,-121.51,-121.51,0,0,
05/14/2026,10:40:16:986,0.000000,0.000000,3,-86.26,-86.26,0,0,
05/14/2026,10:40:17:116,0.000000,0.000000,2,-121.31,-121.31,0,0,
05/14/2026,10:40:17:140,0.000000,0.000000,4,-119.81,-119.81,0,0,
05/14/2026,10:40:17:185,0.000000,0.000000,1,-123.37,-123.37,0,0,
05/14/2026,10:40:17:222,0.000000,0.000000,3,-86.21,-86.21,0,0,
05/14/2026,10:40:17:355,0.000000,0.000000,2,-119.82,-119.82,0,0,
05/14/2026,10:40:17:375,0.000000,0.000000,4,-121.14,-121.14,0,0,
05/14/2026,10:40:17:427,0.000000,0.000000,1,-118.4,-118.4,0,0,
05/14/2026,10:40:17:462,0.000000,0.000000,3,-85.38,-85.38,0,0,
05/14/2026,10:40:17:608,0.000000,0.000000,2,-119.27,-119.27,0,0,
05/14/2026,10:40:17:625,0.000000,0.000000,4,-120.72,-120.72,0,0,
05/14/2026,10:40:17:722,0.000000,0.000000,1,-121.04,-121.04,0,0,
05/14/2026,10:40:17:738,0.000000,0.000000,3,-89.87,-89.87,0,0,
05/14/2026,10:40:17:881,0.000000,0.000000,2,-119.5,-119.5,0,0,
05/14/2026,10:40:17:886,0.000000,0.000000,4,-120.88,-120.88,0,0,
05/14/2026,10:40:17:922,0.000000,0.000000,1,-117.76,-117.76,0,0,
05/14/2026,10:40:17:950,0.000000,0.000000,3,-86.29,-86.29,0,0,
05/14/2026,10:40:18:086,0.000000,0.000000,2,-124.09,-124.09,0,0,
05/14/2026,10:40:18:125,0.000000,0.000000,4,-121.44,-121.44,0,0,
05/14/2026,10:40:18:165,0.000000,0.000000,1,-121.2,-121.2,0,0,
05/14/2026,10:40:18:224,0.000000,0.000000,3,-90.44,-90.44,0,0,
05/14/2026,10:40:18:380,0.000000,0.000000,2,-121.13,-121.13,0,0,
05/14/2026,10:40:18:385,0.000000,0.000000,4,-122.14,-122.14,0,0,
05/14/2026,10:40:18:404,0.000000,0.000000,1,-122.71,-122.71,0,0,
05/14/2026,10:40:18:446,0.000000,0.000000,3,-85.89,-85.89,0,0,
05/14/2026,10:40:18:577,0.000000,0.000000,2,-120.27,-120.27,0,0,
05/14/2026,10:40:18:597,0.000000,0.000000,4,-119,-119,0,0,
05/14/2026,10:40:18:650,0.000000,0.000000,1,-121.04,-121.04,0,0,
05/14/2026,10:40:18:703,0.000000,0.000000,3,-88.09,-88.09,0,0,
05/14/2026,10:40:19:005,0.000000,0.000000,2,-119.55,-119.55,0,0,
05/14/2026,10:40:19:009,0.000000,0.000000,4,-119.8,-119.8,0,0,
05/14/2026,10:40:19:024,0.000000,0.000000,1,-120.64,-120.64,0,0,
05/14/2026,10:40:19:040,0.000000,0.000000,3,-91.55,-91.55,0,0,
05/14/2026,10:40:19:087,0.000000,0.000000,2,-123.13,-123.13,0,0,
05/14/2026,10:40:19:126,0.000000,0.000000,4,-118.91,-118.91,0,0,
05/14/2026,10:40:19:141,0.000000,0.000000,1,-121.48,-121.48,0,0,
05/14/2026,10:40:19:192,0.000000,0.000000,3,-82.53,-82.53,0,0,
05/14/2026,10:40:19:312,0.000000,0.000000,2,-119.91,-119.91,0,0,
05/14/2026,10:40:19:373,0.000000,0.000000,4,-121.74,-121.74,0,0,
05/14/2026,10:40:19:387,0.000000,0.000000,1,-121.84,-121.84,0,0,
05/14/2026,10:40:19:429,0.000000,0.000000,3,-96.13,-96.13,0,0,
05/14/2026,10:40:19:557,0.000000,0.000000,2,-123.28,-123.28,0,0,
05/14/2026,10:40:19:566,0.000000,0.000000,4,-122.53,-122.53,0,0,
05/14/2026,10:40:19:620,0.000000,0.000000,1,-118.91,-118.91,0,0,
05/14/2026,10:40:19:656,0.000000,0.000000,3,-97.02,-97.02,0,0,
05/14/2026,10:40:19:793,0.000000,0.000000,2,-122.78,-122.78,0,0,
05/14/2026,10:40:19:814,0.000000,0.000000,4,-122.69,-122.69,0,0,
05/14/2026,10:40:19:867,0.000000,0.000000,1,-123.79,-123.79,0,0,
05/14/2026,10:40:19:913,0.000000,0.000000,3,-91.09,-91.09,0,0,
05/14/2026,10:40:20:038,0.000000,0.000000,2,-123,-123,0,0,
05/14/2026,10:40:20:055,0.000000,0.000000,4,-122.97,-122.97,0,0,
05/14/2026,10:40:20:113,0.000000,0.000000,1,-122.89,-122.89,0,0,
05/14/2026,10:40:20:146,0.000000,0.000000,3,-87.98,-87.98,0,0,
05/14/2026,10:40:20:284,0.000000,0.000000,2,-122.01,-122.01,0,0,
05/14/2026,10:40:20:297,0.000000,0.000000,4,-122.36,-122.36,0,0,
05/14/2026,10:40:20:350,0.000000,0.000000,1,-121.74,-121.74,0,0,
05/14/2026,10:40:20:393,0.000000,0.000000,3,-87.7,-87.7,0,0,
05/14/2026,10:40:20:523,0.000000,0.000000,2,-123.93,-123.93,0,0,
05/14/2026,10:40:20:542,0.000000,0.000000,4,-125.39,-125.39,0,0,
05/14/2026,10:40:20:595,0.000000,0.000000,1,-121.85,-121.85,0,0,
05/14/2026,10:40:20:629,0.000000,0.000000,3,-90.56,-90.56,0,0,
05/14/2026,10:40:20:774,0.000000,0.000000,2,-119.41,-119.41,0,0,
05/14/2026,10:40:20:784,0.000000,0.000000,4,-119.83,-119.83,0,0,
05/14/2026,10:40:20:836,0.000000,0.000000,1,-121.7,-121.7,0,0,
05/14/2026,10:40:20:874,0.000000,0.000000,3,-94.66,-94.66,0,0,
05/14/2026,10:40:21:021,0.000000,0.000000,2,-124.85,-124.85,0,0,
05/14/2026,10:40:21:036,0.000000,0.000000,4,-123.22,-123.22,0,0,
05/14/2026,10:40:21:082,0.000000,0.000000,1,-122.66,-122.66,0,0,
05/14/2026,10:40:21:150,0.000000,0.000000,3,-95.54,-95.54,0,0,
05/14/2026,10:40:21:262,0.000000,0.000000,2,-121.73,-121.73,0,0,
05/14/2026,10:40:21:326,0.000000,0.000000,4,-119.94,-119.94,0,0,
05/14/2026,10:40:21:339,0.000000,0.000000,1,-123.99,-123.99,0,0,
05/14/2026,10:40:21:403,0.000000,0.000000,3,-86.62,-86.62,0,0,
05/14/2026,10:40:21:500,0.000000,0.000000,2,-118.37,-118.37,0,0,
05/14/2026,10:40:21:517,0.000000,0.000000,4,-120.83,-120.83,0,0,
05/14/2026,10:40:21:568,0.000000,0.000000,1,-123.9,-123.9,0,0,
05/14/2026,10:40:21:608,0.000000,0.000000,3,-91.72,-91.72,0,0,
05/14/2026,10:40:21:741,0.000000,0.000000,2,-122.72,-122.72,0,0,
05/14/2026,10:40:21:761,0.000000,0.000000,4,-120.81,-120.81,0,0,
05/14/2026,10:40:21:833,0.000000,0.000000,1,-122.88,-122.88,0,0,
05/14/2026,10:40:21:853,0.000000,0.000000,3,-91,-91,0,0,
05/14/2026,10:40:21:986,0.000000,0.000000,2,-120.6,-120.6,0,0,
05/14/2026,10:40:22:004,0.000000,0.000000,4,-122.74,-122.74,0,0,
05/14/2026,10:40:22:061,0.000000,0.000000,1,-120.62,-120.62,0,0,
05/14/2026,10:40:22:106,0.000000,0.000000,3,-92.52,-92.52,0,0,
05/14/2026,10:40:22:230,0.000000,0.000000,2,-123,-123,0,0,
05/14/2026,10:40:22:247,0.000000,0.000000,4,-121.03,-121.03,0,0,
05/14/2026,10:40:22:299,0.000000,0.000000,1,-122.46,-122.46,0,0,
05/14/2026,10:40:22:339,0.000000,0.000000,3,-93.88,-93.88,0,0,
05/14/2026,10:40:22:492,0.000000,0.000000,2,-123.51,-123.51,0,0,
05/14/2026,10:40:22:505,0.000000,0.000000,4,-122.43,-122.43,0,0,
05/14/2026,10:40:22:555,0.000000,0.000000,1,-122.62,-122.62,0,0,
05/14/2026,10:40:22:593,0.000000,0.000000,3,-103.38,-103.38,0,0,
05/14/2026,10:40:22:727,0.000000,0.000000,2,-123.95,-123.95,0,0,
05/14/2026,10:40:22:745,0.000000,0.000000,4,-122.77,-122.77,0,0,
05/14/2026,10:40:22:797,0.000000,0.000000,1,-122.74,-122.74,0,0,
05/14/2026,10:40:22:833,0.000000,0.000000,3,-96.35,-96.35,0,0,
05/14/2026,10:40:22:986,0.000000,0.000000,2,-126.1,-126.1,0,0,
05/14/2026,10:40:22:989,0.000000,0.000000,4,-120.76,-120.76,0,0,
05/14/2026,10:40:23:053,0.000000,0.000000,1,-124.32,-124.32,0,0,
05/14/2026,10:40:23:105,0.000000,0.000000,3,-98.83,-98.83,0,0,
05/14/2026,10:40:23:240,0.000000,0.000000,2,-124.46,-124.46,0,0,
05/14/2026,10:40:23:244,0.000000,0.000000,4,-121.22,-121.22,0,0,
05/14/2026,10:40:23:310,0.000000,0.000000,1,-123.21,-123.21,0,0,
05/14/2026,10:40:23:321,0.000000,0.000000,3,-100.49,-100.49,0,0,
05/14/2026,10:40:23:458,0.000000,0.000000,2,-123.21,-123.21,0,0,
05/14/2026,10:40:23:477,0.000000,0.000000,4,-119.95,-119.95,0,0,
05/14/2026,10:40:23:528,0.000000,0.000000,1,-123.62,-123.62,0,0,
05/14/2026,10:40:23:566,0.000000,0.000000,3,-96.7,-96.7,0,0,
05/14/2026,10:40:23:704,0.000000,0.000000,2,-122.3,-122.3,0,0,
05/14/2026,10:40:23:722,0.000000,0.000000,4,-122.35,-122.35,0,0,
05/14/2026,10:40:23:772,0.000000,0.000000,1,-124.24,-124.24,0,0,
05/14/2026,10:40:23:807,0.000000,0.000000,3,-112.27,-112.27,0,0,
05/14/2026,10:40:23:963,0.000000,0.000000,2,-123.39,-123.39,0,0,
05/14/2026,10:40:23:975,0.000000,0.000000,4,-121.57,-121.57,0,0,
05/14/2026,10:40:24:271,0.000000,0.000000,1,-125.7,-125.7,0,0,
05/14/2026,10:40:24:286,0.000000,0.000000,3,-103.61,-103.61,0,0,
05/14/2026,10:40:24:323,0.000000,0.000000,2,-124.23,-124.23,0,0,
05/14/2026,10:40:24:327,0.000000,0.000000,4,-123.42,-123.42,0,0,
05/14/2026,10:40:24:346,0.000000,0.000000,1,-122.97,-122.97,0,0,
05/14/2026,10:40:24:354,0.000000,0.000000,3,-110.95,-110.95,0,0,
05/14/2026,10:40:24:443,0.000000,0.000000,2,-123.9,-123.9,0,0,
05/14/2026,10:40:24:461,0.000000,0.000000,4,-120.03,-120.03,0,0,
05/14/2026,10:40:24:519,0.000000,0.000000,1,-122.64,-122.64,0,0,
05/14/2026,10:40:24:548,0.000000,0.000000,3,-106.24,-106.24,0,0,
05/14/2026,10:40:24:688,0.000000,0.000000,2,-124.41,-124.41,0,0,
05/14/2026,10:40:24:706,0.000000,0.000000,4,-118.33,-118.33,0,0,
05/14/2026,10:40:24:769,0.000000,0.000000,1,-126.29,-126.29,0,0,
05/14/2026,10:40:24:793,0.000000,0.000000,3,-116.03,-116.03,0,0,
05/14/2026,10:40:24:939,0.000000,0.000000,2,-125.14,-125.14,0,0,
05/14/2026,10:40:25:004,0.000000,0.000000,4,-119.24,-119.24,0,0,
05/14/2026,10:40:25:012,0.000000,0.000000,1,-122.04,-122.04,0,0,
05/14/2026,10:40:25:077,0.000000,0.000000,3,-113.35,-113.35,0,0,
05/14/2026,10:40:25:257,0.000000,0.000000,2,-126.32,-126.32,0,0,
05/14/2026,10:40:25:260,0.000000,0.000000,4,-120.74,-120.74,0,0,
05/14/2026,10:40:25:275,0.000000,0.000000,1,-122.6,-122.6,0,0,
05/14/2026,10:40:25:305,0.000000,0.000000,3,-111.26,-111.26,0,0,
05/14/2026,10:40:25:426,0.000000,0.000000,2,-125.14,-125.14,0,0,
05/14/2026,10:40:25:450,0.000000,0.000000,4,-120.5,-120.5,0,0,
05/14/2026,10:40:25:496,0.000000,0.000000,1,-125.66,-125.66,0,0,
05/14/2026,10:40:25:533,0.000000,0.000000,3,-114.88,-114.88,0,0,
05/14/2026,10:40:25:671,0.000000,0.000000,2,-124.75,-124.75,0,0,
05/14/2026,10:40:25:689,0.000000,0.000000,4,-122.16,-122.16,0,0,
05/14/2026,10:40:25:746,0.000000,0.000000,1,-124.2,-124.2,0,0,
05/14/2026,10:40:25:778,0.000000,0.000000,3,-115.7,-115.7,0,0,
05/14/2026,10:40:25:914,0.000000,0.000000,2,-122.63,-122.63,0,0,
05/14/2026,10:40:25:947,0.000000,0.000000,4,-119.92,-119.92,0,0,
05/14/2026,10:40:25:986,0.000000,0.000000,1,-122.33,-122.33,0,0,
05/14/2026,10:40:26:030,0.000000,0.000000,3,-114,-114,0,0,
05/14/2026,10:40:26:164,0.000000,0.000000,2,-124.32,-124.32,0,0,
05/14/2026,10:40:26:176,0.000000,0.000000,4,-119.71,-119.71,0,0,
05/14/2026,10:40:26:230,0.000000,0.000000,1,-125.23,-125.23,0,0,
05/14/2026,10:40:26:265,0.000000,0.000000,3,-113.45,-113.45,0,0,
05/14/2026,10:40:26:407,0.000000,0.000000,2,-122.93,-122.93,0,0,
05/14/2026,10:40:26:421,0.000000,0.000000,4,-119.04,-119.04,0,0,
05/14/2026,10:40:26:472,0.000000,0.000000,1,-123.38,-123.38,0,0,
05/14/2026,10:40:26:510,0.000000,0.000000,3,-116.92,-116.92,0,0,
05/14/2026,10:40:26:647,0.000000,0.000000,2,-125.38,-125.38,0,0,
05/14/2026,10:40:26:664,0.000000,0.000000,4,-119.52,-119.52,0,0,
05/14/2026,10:40:26:715,0.000000,0.000000,1,-122.6,-122.6,0,0,
05/14/2026,10:40:26:751,0.000000,0.000000,3,-118.15,-118.15,0,0,
05/14/2026,10:40:26:934,0.000000,0.000000,2,-124.68,-124.68,0,0,
