Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:40:16:377,0.000000,0.000000,1,-124.87,-124.87,0,0,
05/14/2026,10:40:16:633,0.000000,0.000000,1,-123.46,-123.46,0,0,
05/14/2026,10:40:16:850,0.000000,0.000000,1,-120.51,-120.51,0,0,
05/14/2026,10:40:17:097,0.000000,0.000000,1,-120.69,-120.69,0,0,
05/14/2026,10:40:17:346,0.000000,0.000000,1,-121.14,-121.14,0,0,
05/14/2026,10:40:17:603,0.000000,0.000000,1,-123.31,-123.31,0,0,
05/14/2026,10:40:17:873,0.000000,0.000000,1,-123.63,-123.63,0,0,
05/14/2026,10:40:18:083,0.000000,0.000000,1,-123.63,-123.63,0,0,
05/14/2026,10:40:18:348,0.000000,0.000000,1,-125,-125,0,0,
05/14/2026,10:40:18:574,0.000000,0.000000,1,-123.18,-123.18,0,0,
05/14/2026,10:40:19:002,0.000000,0.000000,1,-120.39,-120.39,0,0,
05/14/2026,10:40:19:084,0.000000,0.000000,1,-117.23,-117.23,0,0,
05/14/2026,10:40:19:309,0.000000,0.000000,1,-116.4,-116.4,0,0,
05/14/2026,10:40:19:547,0.000000,0.000000,1,-120.18,-120.18,0,0,
05/14/2026,10:40:19:779,0.000000,0.000000,1,-122.32,-122.32,0,0,
05/14/2026,10:40:20:021,0.000000,0.000000,1,-119.58,-119.58,0,0,
05/14/2026,10:40:20:261,0.000000,0.000000,1,-120.15,-120.15,0,0,
05/14/2026,10:40:20:505,0.000000,0.000000,1,-120.31,-120.31,0,0,
05/14/2026,10:40:20:748,0.000000,0.000000,1,-125.79,-125.79,0,0,
05/14/2026,10:40:21:003,0.000000,0.000000,1,-123.99,-123.99,0,0,
05/14/2026,10:40:21:249,0.000000,0.000000,1,-123.43,-123.43,0,0,
05/14/2026,10:40:21:497,0.000000,0.000000,1,-123.06,-123.06,0,0,
05/14/2026,10:40:21:739,0.000000,0.000000,1,-124.8,-124.8,0,0,
05/14/2026,10:40:21:976,0.000000,0.000000,1,-123,-123,0,0,
05/14/2026,10:40:22:210,0.000000,0.000000,1,-122.53,-122.53,0,0,
05/14/2026,10:40:22:476,0.000000,0.000000,1,-122.85,-122.85,0,0,
05/14/2026,10:40:22:712,0.000000,0.000000,1,-123.17,-123.17,0,0,
05/14/2026,10:40:22:952,0.000000,0.000000,1,-123.8,-123.8,0,0,
05/14/2026,10:40:23:238,0.000000,0.000000,1,-122.32,-122.32,0,0,
05/14/2026,10:40:23:441,0.000000,0.000000,1,-124.59,-124.59,0,0,
05/14/2026,10:40:23:684,0.000000,0.000000,1,-123.06,-123.06,0,0,
05/14/2026,10:40:23:938,0.000000,0.000000,1,-125.2,-125.2,0,0,
05/14/2026,10:40:24:319,0.000000,0.000000,1,-123.92,-123.92,0,0,
05/14/2026,10:40:24:424,0.000000,0.000000,1,-122.74,-122.74,0,0,
05/14/2026,10:40:24:668,0.000000,0.000000,1,-123.77,-123.77,0,0,
05/14/2026,10:40:24:931,0.000000,0.000000,1,-125.24,-125.24,0,0,
05/14/2026,10:40:25:253,0.000000,0.000000,1,-123.73,-123.73,0,0,
05/14/2026,10:40:25:412,0.000000,0.000000,1,-126.6,-126.6,0,0,
05/14/2026,10:40:25:655,0.000000,0.000000,1,-123.1,-123.1,0,0,
05/14/2026,10:40:25:898,0.000000,0.000000,1,-123.44,-123.44,0,0,
05/14/2026,10:40:26:140,0.000000,0.000000,1,-120.92,-120.92,0,0,
05/14/2026,10:40:26:385,0.000000,0.000000,1,-123.11,-123.11,0,0,
05/14/2026,10:40:26:627,0.000000,0.000000,1,-121.88,-121.88,0,0,
05/14/2026,10:40:26:925,0.000000,0.000000,1,-121.95,-121.95,0,0,
05/14/2026,10:40:27:169,0.000000,0.000000,1,-122.97,-122.97,0,0,
05/14/2026,10:40:27:364,0.000000,0.000000,1,-122.99,-122.99,0,0,
05/14/2026,10:40:27:602,0.000000,0.000000,1,-123.39,-123.39,0,0,
05/14/2026,10:40:27:847,0.000000,0.000000,1,-124.07,-124.07,0,0,
05/14/2026,10:40:28:090,0.000000,0.000000,1,-125.48,-125.48,0,0,
05/14/2026,10:40:28:333,0.000000,0.000000,1,-122.79,-122.79,0,0,
05/14/2026,10:40:28:602,0.000000,0.000000,1,-123.8,-123.8,0,0,
05/14/2026,10:40:28:840,0.000000,0.000000,1,-123.05,-123.05,0,0,
05/14/2026,10:40:29:066,0.000000,0.000000,1,-123.29,-123.29,0,0,
05/14/2026,10:40:29:555,0.000000,0.000000,1,-121.95,-121.95,0,0,
05/14/2026,10:40:29:627,0.000000,0.000000,1,-122.34,-122.34,0,0,
05/14/2026,10:40:29:817,0.000000,0.000000,1,-124.31,-124.31,0,0,
05/14/2026,10:40:30:069,0.000000,0.000000,1,-124.86,-124.86,0,0,
05/14/2026,10:40:30:303,0.000000,0.000000,1,-124.84,-124.84,0,0,
05/14/2026,10:40:30:560,0.000000,0.000000,1,-124.24,-124.24,0,0,
05/14/2026,10:40:30:884,0.000000,0.000000,1,-125.97,-125.97,0,0,
05/14/2026,10:40:31:083,0.000000,0.000000,1,-125.17,-125.17,0,0,
05/14/2026,10:40:31:333,0.000000,0.000000,1,-123.74,-123.74,0,0,
05/14/2026,10:40:31:572,0.000000,0.000000,1,-125.82,-125.82,0,0,
05/14/2026,10:40:31:814,0.000000,0.000000,1,-121.27,-121.27,0,0,
05/14/2026,10:40:32:059,0.000000,0.000000,1,-123.22,-123.22,0,0,
05/14/2026,10:40:32:303,0.000000,0.000000,1,-123.78,-123.78,0,0,
05/14/2026,10:40:32:556,0.000000,0.000000,1,-123.5,-123.5,0,0,
05/14/2026,10:40:32:794,0.000000,0.000000,1,-122.37,-122.37,0,0,
05/14/2026,10:40:33:032,0.000000,0.000000,1,-122.68,-122.68,0,0,
05/14/2026,10:40:33:277,0.000000,0.000000,1,-121.6,-121.6,0,0,
05/14/2026,10:40:33:520,0.000000,0.000000,1,-122.89,-122.89,0,0,
05/14/2026,10:40:33:774,0.000000,0.000000,1,-123.18,-123.18,0,0,
05/14/2026,10:40:34:009,0.000000,0.000000,1,-124.56,-124.56,0,0,
05/14/2026,10:40:34:276,0.000000,0.000000,1,-126.86,-126.86,0,0,
05/14/2026,10:40:34:496,0.000000,0.000000,1,-125.25,-125.25,0,0,
05/14/2026,10:40:34:876,0.000000,0.000000,1,-123.29,-123.29,0,0,
05/14/2026,10:40:34:981,0.000000,0.000000,1,-121.16,-121.16,0,0,
05/14/2026,10:40:35:226,0.000000,0.000000,1,-122.02,-122.02,0,0,
05/14/2026,10:40:35:470,0.000000,0.000000,1,-125.54,-125.54,0,0,
05/14/2026,10:40:35:711,0.000000,0.000000,1,-122.59,-122.59,0,0,
05/14/2026,10:40:35:968,0.000000,0.000000,1,-123.93,-123.93,0,0,
05/14/2026,10:40:36:209,0.000000,0.000000,1,-122.57,-122.57,0,0,
05/14/2026,10:40:36:448,0.000000,0.000000,1,-121.84,-121.84,0,0,
05/14/2026,10:40:36:687,0.000000,0.000000,1,-122.71,-122.71,0,0,
05/14/2026,10:40:36:930,0.000000,0.000000,1,-125.74,-125.74,0,0,
05/14/2026,10:40:37:175,0.000000,0.000000,1,-125.52,-125.52,0,0,
05/14/2026,10:40:37:424,0.000000,0.000000,1,-122.51,-122.51,0,0,
05/14/2026,10:40:37:661,0.000000,0.000000,1,-122.58,-122.58,0,0,
05/14/2026,10:40:37:960,0.000000,0.000000,1,-124.14,-124.14,0,0,
05/14/2026,10:40:38:150,0.000000,0.000000,1,-123.92,-123.92,0,0,
05/14/2026,10:40:38:394,0.000000,0.000000,1,-124.13,-124.13,0,0,
05/14/2026,10:40:38:637,0.000000,0.000000,1,-123.69,-123.69,0,0,
05/14/2026,10:40:38:885,0.000000,0.000000,1,-126.4,-126.4,0,0,
05/14/2026,10:40:39:123,0.000000,0.000000,1,-123.33,-123.33,0,0,
05/14/2026,10:40:39:368,0.000000,0.000000,1,-124.21,-124.21,0,0,
05/14/2026,10:40:39:618,0.000000,0.000000,1,-122.4,-122.4,0,0,
05/14/2026,10:40:40:103,0.000000,0.000000,1,-122.96,-122.96,0,0,
05/14/2026,10:40:40:171,0.000000,0.000000,1,-123.17,-123.17,0,0,
05/14/2026,10:40:40:342,0.000000,0.000000,1,-121.94,-121.94,0,0,
05/14/2026,10:40:40:586,0.000000,0.000000,1,-124.35,-124.35,0,0,
05/14/2026,10:40:40:835,0.000000,0.000000,1,-124.72,-124.72,0,0,
05/14/2026,10:40:41:074,0.000000,0.000000,1,-122.14,-122.14,0,0,
05/14/2026,10:40:41:316,0.000000,0.000000,1,-125.28,-125.28,0,0,
05/14/2026,10:40:41:568,0.000000,0.000000,1,-122.44,-122.44,0,0,
05/14/2026,10:40:41:805,0.000000,0.000000,1,-123.42,-123.42,0,0,
05/14/2026,10:40:42:051,0.000000,0.000000,1,-122.96,-122.96,0,0,
05/14/2026,10:40:42:293,0.000000,0.000000,1,-122.59,-122.59,0,0,
05/14/2026,10:40:42:540,0.000000,0.000000,1,-121.68,-121.68,0,0,
05/14/2026,10:40:42:780,0.000000,0.000000,1,-120.49,-120.49,0,0,
05/14/2026,10:40:43:022,0.000000,0.000000,1,-121.88,-121.88,0,0,
05/14/2026,10:40:43:268,0.000000,0.000000,1,-121.44,-121.44,0,0,
05/14/2026,10:40:43:509,0.000000,0.000000,1,-117.18,-117.18,0,0,
05/14/2026,10:40:43:764,0.000000,0.000000,1,-122.49,-122.49,0,0,
05/14/2026,10:40:43:996,0.000000,0.000000,1,-123.6,-123.6,0,0,
05/14/2026,10:40:44:246,0.000000,0.000000,1,-115.96,-115.96,0,0,
05/14/2026,10:40:44:487,0.000000,0.000000,1,-122.76,-122.76,0,0,
05/14/2026,10:40:44:727,0.000000,0.000000,1,-122.52,-122.52,0,0,
05/14/2026,10:40:44:970,0.000000,0.000000,1,-123.11,-123.11,0,0,
05/14/2026,10:40:45:447,0.000000,0.000000,1,-120.49,-120.49,0,0,
05/14/2026,10:40:45:573,0.000000,0.000000,1,-121.19,-121.19,0,0,
05/14/2026,10:40:45:722,0.000000,0.000000,1,-123.62,-123.62,0,0,
05/14/2026,10:40:45:943,0.000000,0.000000,1,-124.27,-124.27,0,0,
05/14/2026,10:40:46:190,0.000000,0.000000,1,-122.35,-122.35,0,0,
05/14/2026,10:40:46:431,0.000000,0.000000,1,-120.69,-120.69,0,0,
05/14/2026,10:40:46:675,0.000000,0.000000,1,-125.07,-125.07,0,0,
05/14/2026,10:40:46:921,0.000000,0.000000,1,-121.13,-121.13,0,0,
05/14/2026,10:40:47:198,0.000000,0.000000,1,-124.17,-124.17,0,0,
05/14/2026,10:40:47:411,0.000000,0.000000,1,-122.86,-122.86,0,0,
05/14/2026,10:40:47:649,0.000000,0.000000,1,-121.23,-121.23,0,0,
05/14/2026,10:40:47:897,0.000000,0.000000,1,-123.85,-123.85,0,0,
05/14/2026,10:40:48:144,0.000000,0.000000,1,-121.5,-121.5,0,0,
05/14/2026,10:40:48:385,0.000000,0.000000,1,-123.17,-123.17,0,0,
05/14/2026,10:40:48:667,0.000000,0.000000,1,-122.75,-122.75,0,0,
05/14/2026,10:40:48:880,0.000000,0.000000,1,-126.95,-126.95,0,0,
05/14/2026,10:40:49:181,0.000000,0.000000,1,-126.78,-126.78,0,0,
05/14/2026,10:40:49:430,0.000000,0.000000,1,-125.17,-125.17,0,0,
05/14/2026,10:40:49:636,0.000000,0.000000,1,-123.69,-123.69,0,0,
05/14/2026,10:40:49:873,0.000000,0.000000,1,-124.08,-124.08,0,0,
05/14/2026,10:40:50:108,0.000000,0.000000,1,-125.25,-125.25,0,0,
05/14/2026,10:40:50:355,0.000000,0.000000,1,-124.62,-124.62,0,0,
05/14/2026,10:40:51:760,0.000000,0.000000,1,-123.51,-123.51,0,0,
05/14/2026,10:40:51:944,0.000000,0.000000,1,-122.29,-122.29,0,0,
05/14/2026,10:40:52:096,0.000000,0.000000,1,-126.84,-126.84,0,0,
05/14/2026,10:40:52:196,0.000000,0.000000,1,-122.82,-122.82,0,0,
05/14/2026,10:40:52:379,0.000000,0.000000,1,-124.19,-124.19,0,0,
05/14/2026,10:40:52:581,0.000000,0.000000,1,-122.07,-122.07,0,0,
05/14/2026,10:40:52:706,0.000000,0.000000,1,-120.87,-120.87,0,0,
05/14/2026,10:40:53:009,0.000000,0.000000,1,-123.36,-123.36,0,0,
05/14/2026,10:40:53:288,0.000000,0.000000,1,-123.96,-123.96,0,0,
05/14/2026,10:40:53:401,0.000000,0.000000,1,-122.7,-122.7,0,0,
05/14/2026,10:40:53:611,0.000000,0.000000,1,-124.39,-124.39,0,0,
05/14/2026,10:40:53:770,0.000000,0.000000,1,-122.79,-122.79,0,0,
05/14/2026,10:40:53:921,0.000000,0.000000,1,-124.17,-124.17,0,0,
05/14/2026,10:40:53:999,0.000000,0.000000,1,-123.39,-123.39,0,0,
05/14/2026,10:40:54:058,0.000000,0.000000,1,-122.86,-122.86,0,0,
05/14/2026,10:40:54:256,0.000000,0.000000,1,-123.69,-123.69,0,0,
05/14/2026,10:40:54:509,0.000000,0.000000,1,-123.09,-123.09,0,0,
05/14/2026,10:40:54:768,0.000000,0.000000,1,-122.09,-122.09,0,0,
05/14/2026,10:40:54:979,0.000000,0.000000,1,-116.32,-116.32,0,0,
05/14/2026,10:40:55:223,0.000000,0.000000,1,-122.05,-122.05,0,0,
05/14/2026,10:40:55:466,0.000000,0.000000,1,-121.77,-121.77,0,0,
05/14/2026,10:40:55:710,0.000000,0.000000,1,-122.26,-122.26,0,0,
05/14/2026,10:40:55:956,0.000000,0.000000,1,-124.77,-124.77,0,0,
05/14/2026,10:40:56:201,0.000000,0.000000,1,-120.32,-120.32,0,0,
05/14/2026,10:40:56:440,0.000000,0.000000,1,-122.79,-122.79,0,0,
05/14/2026,10:40:56:903,0.000000,0.000000,1,-124.54,-124.54,0,0,
05/14/2026,10:40:56:979,0.000000,0.000000,1,-122.68,-122.68,0,0,
05/14/2026,10:40:57:171,0.000000,0.000000,1,-121.13,-121.13,0,0,
05/14/2026,10:40:57:420,0.000000,0.000000,1,-124.86,-124.86,0,0,
05/14/2026,10:40:57:663,0.000000,0.000000,1,-124.6,-124.6,0,0,
05/14/2026,10:40:57:913,0.000000,0.000000,1,-122.1,-122.1,0,0,
05/14/2026,10:40:58:147,0.000000,0.000000,1,-122.28,-122.28,0,0,
05/14/2026,10:40:58:409,0.000000,0.000000,1,-122.93,-122.93,0,0,
05/14/2026,10:40:58:661,0.000000,0.000000,1,-121.63,-121.63,0,0,
05/14/2026,10:40:58:877,0.000000,0.000000,1,-121.87,-121.87,0,0,
05/14/2026,10:40:59:122,0.000000,0.000000,1,-122.72,-122.72,0,0,
05/14/2026,10:40:59:369,0.000000,0.000000,1,-124.4,-124.4,0,0,
05/14/2026,10:40:59:608,0.000000,0.000000,1,-120.88,-120.88,0,0,
05/14/2026,10:40:59:864,0.000000,0.000000,1,-124.4,-124.4,0,0,
05/14/2026,10:41:00:097,0.000000,0.000000,1,-123.26,-123.26,0,0,
05/14/2026,10:41:00:389,0.000000,0.000000,1,-121.62,-121.62,0,0,
05/14/2026,10:41:00:592,0.000000,0.000000,1,-124.02,-124.02,0,0,
05/14/2026,10:41:00:832,0.000000,0.000000,1,-122.39,-122.39,0,0,
05/14/2026,10:41:01:070,0.000000,0.000000,1,-123.52,-123.52,0,0,
05/14/2026,10:41:01:316,0.000000,0.000000,1,-123.04,-123.04,0,0,
05/14/2026,10:41:01:559,0.000000,0.000000,1,-122.49,-122.49,0,0,
05/14/2026,10:41:01:802,0.000000,0.000000,1,-120.75,-120.75,0,0,
05/14/2026,10:41:02:217,0.000000,0.000000,1,-124.32,-124.32,0,0,
05/14/2026,10:41:02:289,0.000000,0.000000,1,-122.28,-122.28,0,0,
05/14/2026,10:41:02:538,0.000000,0.000000,1,-123.04,-123.04,0,0,
05/14/2026,10:41:02:776,0.000000,0.000000,1,-122.07,-122.07,0,0,
05/14/2026,10:41:03:020,0.000000,0.000000,1,-124.82,-124.82,0,0,
05/14/2026,10:41:03:265,0.000000,0.000000,1,-122.73,-122.73,0,0,
05/14/2026,10:41:03:510,0.000000,0.000000,1,-125.3,-125.3,0,0,
05/14/2026,10:41:03:752,0.000000,0.000000,1,-123.81,-123.81,0,0,
05/14/2026,10:41:03:996,0.000000,0.000000,1,-123.16,-123.16,0,0,
05/14/2026,10:41:04:238,0.000000,0.000000,1,-122.42,-122.42,0,0,
05/14/2026,10:41:04:484,0.000000,0.000000,1,-120.9,-120.9,0,0,
05/14/2026,10:41:04:725,0.000000,0.000000,1,-122.24,-122.24,0,0,
05/14/2026,10:41:04:969,0.000000,0.000000,1,-124.89,-124.89,0,0,
05/14/2026,10:41:05:212,0.000000,0.000000,1,-121.02,-121.02,0,0,
05/14/2026,10:41:05:461,0.000000,0.000000,1,-123.25,-123.25,0,0,
05/14/2026,10:41:05:739,0.000000,0.000000,1,-123.47,-123.47,0,0,
05/14/2026,10:41:05:968,0.000000,0.000000,1,-121.8,-121.8,0,0,
05/14/2026,10:41:06:190,0.000000,0.000000,1,-124.06,-124.06,0,0,
05/14/2026,10:41:06:429,0.000000,0.000000,1,-121.9,-121.9,0,0,
05/14/2026,10:41:06:674,0.000000,0.000000,1,-120.82,-120.82,0,0,
05/14/2026,10:41:06:917,0.000000,0.000000,1,-119.86,-119.86,0,0,
05/14/2026,10:41:07:162,0.000000,0.000000,1,-124.03,-124.03,0,0,
05/14/2026,10:41:07:517,0.000000,0.000000,1,-125.09,-125.09,0,0,
05/14/2026,10:41:07:654,0.000000,0.000000,1,-124.58,-124.58,0,0,
05/14/2026,10:41:07:940,0.000000,0.000000,1,-123.86,-123.86,0,0,
05/14/2026,10:41:08:137,0.000000,0.000000,1,-125.82,-125.82,0,0,
05/14/2026,10:41:08:379,0.000000,0.000000,1,-124.58,-124.58,0,0,
05/14/2026,10:41:08:635,0.000000,0.000000,1,-124.94,-124.94,0,0,
05/14/2026,10:41:08:871,0.000000,0.000000,1,-122.33,-122.33,0,0,
05/14/2026,10:41:09:113,0.000000,0.000000,1,-122.97,-122.97,0,0,
05/14/2026,10:41:09:357,0.000000,0.000000,1,-124.66,-124.66,0,0,
05/14/2026,10:41:09:597,0.000000,0.000000,1,-124.44,-124.44,0,0,
05/14/2026,10:41:09:882,0.000000,0.000000,1,-122.66,-122.66,0,0,
05/14/2026,10:41:10:086,0.000000,0.000000,1,-122.34,-122.34,0,0,
05/14/2026,10:41:10:327,0.000000,0.000000,1,-120.62,-120.62,0,0,
05/14/2026,10:41:10:575,0.000000,0.000000,1,-126.42,-126.42,0,0,
05/14/2026,10:41:10:815,0.000000,0.000000,1,-122.75,-122.75,0,0,
05/14/2026,10:41:11:061,0.000000,0.000000,1,-120.62,-120.62,0,0,
05/14/2026,10:41:11:313,0.000000,0.000000,1,-123.84,-123.84,0,0,
05/14/2026,10:41:11:571,0.000000,0.000000,1,-121.17,-121.17,0,0,
05/14/2026,10:41:11:817,0.000000,0.000000,1,-121.05,-121.05,0,0,
05/14/2026,10:41:12:032,0.000000,0.000000,1,-123.92,-123.92,0,0,
05/14/2026,10:41:12:275,0.000000,0.000000,1,-122.81,-122.81,0,0,
05/14/2026,10:41:12:747,0.000000,0.000000,1,-124.88,-124.88,0,0,
05/14/2026,10:41:12:812,0.000000,0.000000,1,-124.28,-124.28,0,0,
05/14/2026,10:41:13:007,0.000000,0.000000,1,-123.86,-123.86,0,0,
05/14/2026,10:41:13:262,0.000000,0.000000,1,-122.48,-122.48,0,0,
05/14/2026,10:41:13:495,0.000000,0.000000,1,-124.26,-124.26,0,0,
05/14/2026,10:41:13:739,0.000000,0.000000,1,-123.57,-123.57,0,0,
05/14/2026,10:41:13:981,0.000000,0.000000,1,-121.88,-121.88,0,0,
05/14/2026,10:41:14:226,0.000000,0.000000,1,-121.87,-121.87,0,0,
05/14/2026,10:41:14:478,0.000000,0.000000,1,-121.79,-121.79,0,0,
05/14/2026,10:41:14:711,0.000000,0.000000,1,-122.64,-122.64,0,0,
05/14/2026,10:41:14:957,0.000000,0.000000,1,-124.93,-124.93,0,0,
05/14/2026,10:41:15:215,0.000000,0.000000,1,-123.38,-123.38,0,0,
05/14/2026,10:41:15:443,0.000000,0.000000,1,-120.82,-120.82,0,0,
05/14/2026,10:41:15:686,0.000000,0.000000,1,-122.29,-122.29,0,0,
05/14/2026,10:41:15:939,0.000000,0.000000,1,-122.88,-122.88,0,0,
05/14/2026,10:41:16:174,0.000000,0.000000,1,-121.89,-121.89,0,0,
05/14/2026,10:41:16:420,0.000000,0.000000,1,-122.4,-122.4,0,0,
05/14/2026,10:41:16:664,0.000000,0.000000,1,-120.25,-120.25,0,0,
05/14/2026,10:41:16:945,0.000000,0.000000,1,-122.38,-122.38,0,0,
05/14/2026,10:41:17:188,0.000000,0.000000,1,-121.91,-121.91,0,0,
05/14/2026,10:41:17:392,0.000000,0.000000,1,-124.6,-124.6,0,0,
05/14/2026,10:41:17:637,0.000000,0.000000,1,-121.94,-121.94,0,0,
05/14/2026,10:41:18:072,0.000000,0.000000,1,-125.21,-125.21,0,0,
05/14/2026,10:41:18:158,0.000000,0.000000,1,-123.59,-123.59,0,0,
05/14/2026,10:41:18:369,0.000000,0.000000,1,-119.75,-119.75,0,0,
05/14/2026,10:41:18:614,0.000000,0.000000,1,-122.76,-122.76,0,0,
05/14/2026,10:41:18:875,0.000000,0.000000,1,-123.77,-123.77,0,0,
05/14/2026,10:41:19:098,0.000000,0.000000,1,-124.29,-124.29,0,0,
05/14/2026,10:41:19:341,0.000000,0.000000,1,-125.36,-125.36,0,0,
05/14/2026,10:41:19:590,0.000000,0.000000,1,-123.53,-123.53,0,0,
05/14/2026,10:41:19:832,0.000000,0.000000,1,-125.34,-125.34,0,0,
05/14/2026,10:41:20:073,0.000000,0.000000,1,-123.05,-123.05,0,0,
05/14/2026,10:41:20:318,0.000000,0.000000,1,-122.19,-122.19,0,0,
05/14/2026,10:41:20:576,0.000000,0.000000,1,-122.54,-122.54,0,0,
05/14/2026,10:41:20:827,0.000000,0.000000,1,-121.84,-121.84,0,0,
05/14/2026,10:41:21:049,0.000000,0.000000,1,-123.23,-123.23,0,0,
05/14/2026,10:41:21:291,0.000000,0.000000,1,-123.53,-123.53,0,0,
05/14/2026,10:41:21:540,0.000000,0.000000,1,-122.58,-122.58,0,0,
05/14/2026,10:41:21:778,0.000000,0.000000,1,-121.42,-121.42,0,0,
05/14/2026,10:41:22:024,0.000000,0.000000,1,-124.65,-124.65,0,0,
05/14/2026,10:41:22:307,0.000000,0.000000,1,-120.74,-120.74,0,0,
05/14/2026,10:41:22:508,0.000000,0.000000,1,-122.84,-122.84,0,0,
05/14/2026,10:41:22:868,0.000000,0.000000,1,-121.17,-121.17,0,0,
05/14/2026,10:41:23:061,0.000000,0.000000,1,-121.64,-121.64,0,0,
05/14/2026,10:41:23:394,0.000000,0.000000,1,-122.65,-122.65,0,0,
05/14/2026,10:41:23:505,0.000000,0.000000,1,-121.26,-121.26,0,0,
05/14/2026,10:41:23:741,0.000000,0.000000,1,-121.72,-121.72,0,0,
05/14/2026,10:41:23:972,0.000000,0.000000,1,-126.01,-126.01,0,0,
05/14/2026,10:41:24:223,0.000000,0.000000,1,-122.49,-122.49,0,0,
05/14/2026,10:41:24:459,0.000000,0.000000,1,-124.55,-124.55,0,0,
05/14/2026,10:41:24:731,0.000000,0.000000,1,-122.01,-122.01,0,0,
05/14/2026,10:41:24:945,0.000000,0.000000,1,-125.02,-125.02,0,0,
05/14/2026,10:41:25:238,0.000000,0.000000,1,-123.94,-123.94,0,0,
05/14/2026,10:41:25:437,0.000000,0.000000,1,-126.06,-126.06,0,0,
05/14/2026,10:41:25:676,0.000000,0.000000,1,-124.83,-124.83,0,0,
05/14/2026,10:41:25:928,0.000000,0.000000,1,-121.12,-121.12,0,0,
05/14/2026,10:41:26:163,0.000000,0.000000,1,-123.75,-123.75,0,0,
05/14/2026,10:41:26:425,0.000000,0.000000,1,-121.1,-121.1,0,0,
05/14/2026,10:41:26:668,0.000000,0.000000,1,-125.76,-125.76,0,0,
05/14/2026,10:41:26:898,0.000000,0.000000,1,-123.53,-123.53,0,0,
05/14/2026,10:41:27:137,0.000000,0.000000,1,-121.72,-121.72,0,0,
05/14/2026,10:41:27:387,0.000000,0.000000,1,-121.35,-121.35,0,0,
05/14/2026,10:41:27:623,0.000000,0.000000,1,-122.96,-122.96,0,0,
05/14/2026,10:41:27:869,0.000000,0.000000,1,-123.33,-123.33,0,0,
05/14/2026,10:41:28:130,0.000000,0.000000,1,-122.76,-122.76,0,0,
05/14/2026,10:41:28:591,0.000000,0.000000,1,-122.76,-122.76,0,0,
05/14/2026,10:41:28:689,0.000000,0.000000,1,-121.61,-121.61,0,0,
05/14/2026,10:41:28:848,0.000000,0.000000,1,-121.82,-121.82,0,0,
05/14/2026,10:41:29:096,0.000000,0.000000,1,-123.52,-123.52,0,0,
