Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,09:03:20:689,0.000000,0.000000,3,-124.2,-124.2,0,0,
08/27/2026,09:03:20:732,0.000000,0.000000,1,-125.51,-125.51,0,0,
08/27/2026,09:03:20:815,0.000000,0.000000,4,-100.31,-100.31,0,0,
08/27/2026,09:03:20:891,0.000000,0.000000,2,-122.08,-122.08,0,0,
08/27/2026,09:03:20:981,0.000000,0.000000,3,-124.74,-124.74,0,0,
08/27/2026,09:03:21:018,0.000000,0.000000,1,-123.99,-123.99,0,0,
08/27/2026,09:03:21:080,0.000000,0.000000,4,-91.1,-91.1,0,0,
08/27/2026,09:03:21:163,0.000000,0.000000,2,-122.42,-122.42,0,0,
08/27/2026,09:03:21:238,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,09:03:21:286,0.000000,0.000000,1,-121.71,-121.71,0,0,
08/27/2026,09:03:21:354,0.000000,0.000000,4,-98.42,-98.42,0,0,
08/27/2026,09:03:21:457,0.000000,0.000000,2,-120.62,-120.62,0,0,
08/27/2026,09:03:21:551,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,09:03:21:569,0.000000,0.000000,1,-124.02,-124.02,0,0,
08/27/2026,09:03:21:641,0.000000,0.000000,4,-99.79,-99.79,0,0,
08/27/2026,09:03:21:724,0.000000,0.000000,2,-125.66,-125.66,0,0,
08/27/2026,09:03:21:794,0.000000,0.000000,3,-123.37,-123.37,0,0,
08/27/2026,09:03:21:847,0.000000,0.000000,1,-123.6,-123.6,0,0,
08/27/2026,09:03:21:913,0.000000,0.000000,4,-98.36,-98.36,0,0,
08/27/2026,09:03:22:005,0.000000,0.000000,2,-122.9,-122.9,0,0,
08/27/2026,09:03:22:074,0.000000,0.000000,3,-122.74,-122.74,0,0,
08/27/2026,09:03:22:136,0.000000,0.000000,1,-126.09,-126.09,0,0,
08/27/2026,09:03:22:199,0.000000,0.000000,4,-101.97,-101.97,0,0,
08/27/2026,09:03:22:279,0.000000,0.000000,2,-123.97,-123.97,0,0,
08/27/2026,09:03:22:352,0.000000,0.000000,3,-120.76,-120.76,0,0,
08/27/2026,09:03:22:401,0.000000,0.000000,1,-125.66,-125.66,0,0,
08/27/2026,09:03:22:474,0.000000,0.000000,4,-105.48,-105.48,0,0,
08/27/2026,09:03:22:564,0.000000,0.000000,2,-122.48,-122.48,0,0,
08/27/2026,09:03:22:629,0.000000,0.000000,3,-124.21,-124.21,0,0,
08/27/2026,09:03:22:853,0.000000,0.000000,1,-124.37,-124.37,0,0,
08/27/2026,09:03:22:902,0.000000,0.000000,4,-95.96,-95.96,0,0,
08/27/2026,09:03:22:940,0.000000,0.000000,2,-122.79,-122.79,0,0,
08/27/2026,09:03:22:983,0.000000,0.000000,3,-119.6,-119.6,0,0,
08/27/2026,09:03:22:997,0.000000,0.000000,1,-125.79,-125.79,0,0,
08/27/2026,09:03:23:032,0.000000,0.000000,4,-102.81,-102.81,0,0,
08/27/2026,09:03:23:124,0.000000,0.000000,2,-124.25,-124.25,0,0,
08/27/2026,09:03:23:200,0.000000,0.000000,3,-119.33,-119.33,0,0,
08/27/2026,09:03:23:249,0.000000,0.000000,1,-122.69,-122.69,0,0,
08/27/2026,09:03:23:310,0.000000,0.000000,4,-108.85,-108.85,0,0,
08/27/2026,09:03:23:393,0.000000,0.000000,2,-124.92,-124.92,0,0,
08/27/2026,09:03:23:465,0.000000,0.000000,3,-121.87,-121.87,0,0,
08/27/2026,09:03:23:516,0.000000,0.000000,1,-122.21,-122.21,0,0,
08/27/2026,09:03:23:589,0.000000,0.000000,4,-95,-95,0,0,
08/27/2026,09:03:23:677,0.000000,0.000000,2,-122.24,-122.24,0,0,
08/27/2026,09:03:23:748,0.000000,0.000000,3,-123.04,-123.04,0,0,
08/27/2026,09:03:23:796,0.000000,0.000000,1,-125.39,-125.39,0,0,
08/27/2026,09:03:23:877,0.000000,0.000000,4,-97.51,-97.51,0,0,
08/27/2026,09:03:23:956,0.000000,0.000000,2,-126.06,-126.06,0,0,
08/27/2026,09:03:24:028,0.000000,0.000000,3,-121.98,-121.98,0,0,
08/27/2026,09:03:24:088,0.000000,0.000000,1,-123.29,-123.29,0,0,
08/27/2026,09:03:24:147,0.000000,0.000000,4,-94.23,-94.23,0,0,
08/27/2026,09:03:24:236,0.000000,0.000000,2,-121.16,-121.16,0,0,
08/27/2026,09:03:24:304,0.000000,0.000000,3,-122.91,-122.91,0,0,
08/27/2026,09:03:24:352,0.000000,0.000000,1,-122.12,-122.12,0,0,
08/27/2026,09:03:24:427,0.000000,0.000000,4,-99.33,-99.33,0,0,
08/27/2026,09:03:24:531,0.000000,0.000000,2,-120.98,-120.98,0,0,
08/27/2026,09:03:24:584,0.000000,0.000000,3,-120.38,-120.38,0,0,
08/27/2026,09:03:24:643,0.000000,0.000000,1,-122.45,-122.45,0,0,
08/27/2026,09:03:24:714,0.000000,0.000000,4,-106.31,-106.31,0,0,
08/27/2026,09:03:24:795,0.000000,0.000000,2,-121.33,-121.33,0,0,
08/27/2026,09:03:24:880,0.000000,0.000000,3,-122.92,-122.92,0,0,
08/27/2026,09:03:24:933,0.000000,0.000000,1,-121.42,-121.42,0,0,
08/27/2026,09:03:25:005,0.000000,0.000000,4,-110.06,-110.06,0,0,
08/27/2026,09:03:25:069,0.000000,0.000000,2,-124.12,-124.12,0,0,
08/27/2026,09:03:25:146,0.000000,0.000000,3,-124.7,-124.7,0,0,
08/27/2026,09:03:25:189,0.000000,0.000000,1,-124.68,-124.68,0,0,
08/27/2026,09:03:25:257,0.000000,0.000000,4,-107.05,-107.05,0,0,
08/27/2026,09:03:25:345,0.000000,0.000000,2,-125.02,-125.02,0,0,
08/27/2026,09:03:25:423,0.000000,0.000000,3,-125.66,-125.66,0,0,
08/27/2026,09:03:25:472,0.000000,0.000000,1,-124.08,-124.08,0,0,
08/27/2026,09:03:25:545,0.000000,0.000000,4,-98.23,-98.23,0,0,
08/27/2026,09:03:25:628,0.000000,0.000000,2,-125.76,-125.76,0,0,
08/27/2026,09:03:25:698,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,09:03:25:747,0.000000,0.000000,1,-124.33,-124.33,0,0,
08/27/2026,09:03:25:816,0.000000,0.000000,4,-100.48,-100.48,0,0,
08/27/2026,09:03:25:904,0.000000,0.000000,2,-123.52,-123.52,0,0,
08/27/2026,09:03:25:975,0.000000,0.000000,3,-124.02,-124.02,0,0,
08/27/2026,09:03:26:028,0.000000,0.000000,1,-125.65,-125.65,0,0,
08/27/2026,09:03:26:103,0.000000,0.000000,4,-104.37,-104.37,0,0,
08/27/2026,09:03:26:183,0.000000,0.000000,2,-123.37,-123.37,0,0,
08/27/2026,09:03:26:252,0.000000,0.000000,3,-124.96,-124.96,0,0,
08/27/2026,09:03:26:314,0.000000,0.000000,1,-124.06,-124.06,0,0,
08/27/2026,09:03:26:392,0.000000,0.000000,4,-101.09,-101.09,0,0,
08/27/2026,09:03:26:472,0.000000,0.000000,2,-119.37,-119.37,0,0,
08/27/2026,09:03:26:554,0.000000,0.000000,3,-119.86,-119.86,0,0,
08/27/2026,09:03:26:599,0.000000,0.000000,1,-122.83,-122.83,0,0,
08/27/2026,09:03:26:665,0.000000,0.000000,4,-97.89,-97.89,0,0,
08/27/2026,09:03:26:750,0.000000,0.000000,2,-120.58,-120.58,0,0,
08/27/2026,09:03:26:824,0.000000,0.000000,3,-123.15,-123.15,0,0,
08/27/2026,09:03:26:880,0.000000,0.000000,1,-123.9,-123.9,0,0,
08/27/2026,09:03:26:958,0.000000,0.000000,4,-101.76,-101.76,0,0,
08/27/2026,09:03:27:049,0.000000,0.000000,2,-120.29,-120.29,0,0,
08/27/2026,09:03:27:125,0.000000,0.000000,3,-121.68,-121.68,0,0,
08/27/2026,09:03:27:175,0.000000,0.000000,1,-123.08,-123.08,0,0,
08/27/2026,09:03:27:256,0.000000,0.000000,4,-105.58,-105.58,0,0,
08/27/2026,09:03:27:367,0.000000,0.000000,2,-124.46,-124.46,0,0,
08/27/2026,09:03:27:435,0.000000,0.000000,3,-120.23,-120.23,0,0,
08/27/2026,09:03:27:493,0.000000,0.000000,1,-123.25,-123.25,0,0,
08/27/2026,09:03:27:576,0.000000,0.000000,4,-108.66,-108.66,0,0,
08/27/2026,09:03:27:676,0.000000,0.000000,2,-114.61,-114.61,0,0,
08/27/2026,09:03:27:739,0.000000,0.000000,3,-116.97,-116.97,0,0,
08/27/2026,09:03:27:791,0.000000,0.000000,1,-122.78,-122.78,0,0,
08/27/2026,09:03:27:964,0.000000,0.000000,4,-116.01,-116.01,0,0,
08/27/2026,09:03:27:979,0.000000,0.000000,2,-124.03,-124.03,0,0,
08/27/2026,09:03:28:029,0.000000,0.000000,3,-118.04,-118.04,0,0,
08/27/2026,09:03:28:085,0.000000,0.000000,1,-126.08,-126.08,0,0,
08/27/2026,09:03:28:184,0.000000,0.000000,4,-101.27,-101.27,0,0,
08/27/2026,09:03:28:272,0.000000,0.000000,2,-125.28,-125.28,0,0,
08/27/2026,09:03:28:316,0.000000,0.000000,3,-108.93,-108.93,0,0,
08/27/2026,09:03:28:365,0.000000,0.000000,1,-123.83,-123.83,0,0,
08/27/2026,09:03:28:441,0.000000,0.000000,4,-106.95,-106.95,0,0,
08/27/2026,09:03:28:518,0.000000,0.000000,2,-111.85,-111.85,0,0,
08/27/2026,09:03:28:587,0.000000,0.000000,3,-123.49,-123.49,0,0,
08/27/2026,09:03:28:650,0.000000,0.000000,1,-119.69,-119.69,0,0,
08/27/2026,09:03:28:720,0.000000,0.000000,4,-100.52,-100.52,0,0,
08/27/2026,09:03:28:830,0.000000,0.000000,2,-107.39,-107.39,0,0,
08/27/2026,09:03:28:894,0.000000,0.000000,3,-117.33,-117.33,0,0,
08/27/2026,09:03:28:960,0.000000,0.000000,1,-122.76,-122.76,0,0,
08/27/2026,09:03:29:044,0.000000,0.000000,4,-100.77,-100.77,0,0,
08/27/2026,09:03:29:156,0.000000,0.000000,2,-112.81,-112.81,0,0,
08/27/2026,09:03:29:224,0.000000,0.000000,3,-110.98,-110.98,0,0,
08/27/2026,09:03:29:270,0.000000,0.000000,1,-123.67,-123.67,0,0,
08/27/2026,09:03:29:339,0.000000,0.000000,4,-100.39,-100.39,0,0,
08/27/2026,09:03:29:444,0.000000,0.000000,2,-115.14,-115.14,0,0,
08/27/2026,09:03:29:513,0.000000,0.000000,3,-110.54,-110.54,0,0,
08/27/2026,09:03:29:570,0.000000,0.000000,1,-115.34,-115.34,0,0,
08/27/2026,09:03:29:654,0.000000,0.000000,4,-101.02,-101.02,0,0,
08/27/2026,09:03:29:726,0.000000,0.000000,2,-125.46,-125.46,0,0,
08/27/2026,09:03:29:799,0.000000,0.000000,3,-112.4,-112.4,0,0,
08/27/2026,09:03:29:844,0.000000,0.000000,1,-113.18,-113.18,0,0,
08/27/2026,09:03:29:917,0.000000,0.000000,4,-99.18,-99.18,0,0,
08/27/2026,09:03:30:006,0.000000,0.000000,2,-107.21,-107.21,0,0,
08/27/2026,09:03:30:071,0.000000,0.000000,3,-111.64,-111.64,0,0,
08/27/2026,09:03:30:146,0.000000,0.000000,1,-109.64,-109.64,0,0,
08/27/2026,09:03:30:220,0.000000,0.000000,4,-100.72,-100.72,0,0,
08/27/2026,09:03:30:304,0.000000,0.000000,2,-118.33,-118.33,0,0,
08/27/2026,09:03:30:354,0.000000,0.000000,3,-121.53,-121.53,0,0,
08/27/2026,09:03:30:404,0.000000,0.000000,1,-122.06,-122.06,0,0,
08/27/2026,09:03:30:507,0.000000,0.000000,4,-110.23,-110.23,0,0,
08/27/2026,09:03:30:585,0.000000,0.000000,2,-115.9,-115.9,0,0,
08/27/2026,09:03:30:651,0.000000,0.000000,3,-115.77,-115.77,0,0,
08/27/2026,09:03:30:704,0.000000,0.000000,1,-115.12,-115.12,0,0,
08/27/2026,09:03:30:777,0.000000,0.000000,4,-103,-103,0,0,
08/27/2026,09:03:30:886,0.000000,0.000000,2,-120.86,-120.86,0,0,
08/27/2026,09:03:30:952,0.000000,0.000000,3,-120.09,-120.09,0,0,
08/27/2026,09:03:31:013,0.000000,0.000000,1,-121.46,-121.46,0,0,
08/27/2026,09:03:31:072,0.000000,0.000000,4,-101.21,-101.21,0,0,
08/27/2026,09:03:31:168,0.000000,0.000000,2,-115,-115,0,0,
08/27/2026,09:03:31:240,0.000000,0.000000,3,-119.61,-119.61,0,0,
08/27/2026,09:03:31:300,0.000000,0.000000,1,-117.02,-117.02,0,0,
08/27/2026,09:03:31:371,0.000000,0.000000,4,-108.53,-108.53,0,0,
08/27/2026,09:03:31:466,0.000000,0.000000,2,-123.38,-123.38,0,0,
08/27/2026,09:03:31:539,0.000000,0.000000,3,-110.55,-110.55,0,0,
08/27/2026,09:03:31:607,0.000000,0.000000,1,-113.62,-113.62,0,0,
08/27/2026,09:03:31:671,0.000000,0.000000,4,-107.09,-107.09,0,0,
08/27/2026,09:03:31:787,0.000000,0.000000,2,-122.66,-122.66,0,0,
08/27/2026,09:03:31:847,0.000000,0.000000,3,-122.45,-122.45,0,0,
08/27/2026,09:03:31:898,0.000000,0.000000,1,-124.94,-124.94,0,0,
08/27/2026,09:03:31:980,0.000000,0.000000,4,-104,-104,0,0,
08/27/2026,09:03:32:099,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,09:03:32:170,0.000000,0.000000,3,-123.1,-123.1,0,0,
08/27/2026,09:03:32:235,0.000000,0.000000,1,-125.22,-125.22,0,0,
08/27/2026,09:03:32:313,0.000000,0.000000,4,-97.57,-97.57,0,0,
08/27/2026,09:03:32:428,0.000000,0.000000,2,-122.39,-122.39,0,0,
08/27/2026,09:03:32:481,0.000000,0.000000,3,-122.7,-122.7,0,0,
08/27/2026,09:03:32:547,0.000000,0.000000,1,-123,-123,0,0,
08/27/2026,09:03:32:622,0.000000,0.000000,4,-94.74,-94.74,0,0,
08/27/2026,09:03:32:745,0.000000,0.000000,2,-115.94,-115.94,0,0,
08/27/2026,09:03:32:805,0.000000,0.000000,3,-115.17,-115.17,0,0,
08/27/2026,09:03:32:877,0.000000,0.000000,1,-118.32,-118.32,0,0,
08/27/2026,09:03:32:948,0.000000,0.000000,4,-99.29,-99.29,0,0,
08/27/2026,09:03:33:113,0.000000,0.000000,2,-123.01,-123.01,0,0,
08/27/2026,09:03:33:141,0.000000,0.000000,3,-124.82,-124.82,0,0,
08/27/2026,09:03:33:201,0.000000,0.000000,1,-124.1,-124.1,0,0,
08/27/2026,09:03:33:280,0.000000,0.000000,4,-100.87,-100.87,0,0,
08/27/2026,09:03:33:399,0.000000,0.000000,2,-124.04,-124.04,0,0,
08/27/2026,09:03:33:453,0.000000,0.000000,3,-120.75,-120.75,0,0,
08/27/2026,09:03:33:520,0.000000,0.000000,1,-114.77,-114.77,0,0,
08/27/2026,09:03:33:597,0.000000,0.000000,4,-100.27,-100.27,0,0,
08/27/2026,09:03:33:710,0.000000,0.000000,2,-122.76,-122.76,0,0,
08/27/2026,09:03:33:773,0.000000,0.000000,3,-121.94,-121.94,0,0,
08/27/2026,09:03:33:842,0.000000,0.000000,1,-123.55,-123.55,0,0,
08/27/2026,09:03:33:925,0.000000,0.000000,4,-100.31,-100.31,0,0,
08/27/2026,09:03:34:039,0.000000,0.000000,2,-122.87,-122.87,0,0,
08/27/2026,09:03:34:121,0.000000,0.000000,3,-121.74,-121.74,0,0,
08/27/2026,09:03:34:159,0.000000,0.000000,1,-125.99,-125.99,0,0,
08/27/2026,09:03:34:236,0.000000,0.000000,4,-108.54,-108.54,0,0,
08/27/2026,09:03:34:358,0.000000,0.000000,2,-125.42,-125.42,0,0,
08/27/2026,09:03:34:422,0.000000,0.000000,3,-124.92,-124.92,0,0,
08/27/2026,09:03:34:490,0.000000,0.000000,1,-112.57,-112.57,0,0,
08/27/2026,09:03:34:565,0.000000,0.000000,4,-93.42,-93.42,0,0,
08/27/2026,09:03:34:677,0.000000,0.000000,2,-124.02,-124.02,0,0,
08/27/2026,09:03:34:737,0.000000,0.000000,3,-108.92,-108.92,0,0,
08/27/2026,09:03:34:799,0.000000,0.000000,1,-125.44,-125.44,0,0,
08/27/2026,09:03:34:874,0.000000,0.000000,4,-92.31,-92.31,0,0,
08/27/2026,09:03:34:994,0.000000,0.000000,2,-117.92,-117.92,0,0,
08/27/2026,09:03:35:065,0.000000,0.000000,3,-122.33,-122.33,0,0,
08/27/2026,09:03:35:145,0.000000,0.000000,1,-117.46,-117.46,0,0,
08/27/2026,09:03:35:204,0.000000,0.000000,4,-100.71,-100.71,0,0,
08/27/2026,09:03:35:376,0.000000,0.000000,2,-106.29,-106.29,0,0,
08/27/2026,09:03:35:678,0.000000,0.000000,3,-121.19,-121.19,0,0,
08/27/2026,09:03:35:770,0.000000,0.000000,1,-124.76,-124.76,0,0,
08/27/2026,09:03:35:807,0.000000,0.000000,4,-97.77,-97.77,0,0,
08/27/2026,09:03:35:853,0.000000,0.000000,2,-122.08,-122.08,0,0,
08/27/2026,09:03:35:889,0.000000,0.000000,3,-100.79,-100.79,0,0,
08/27/2026,09:03:35:918,0.000000,0.000000,1,-123.78,-123.78,0,0,
08/27/2026,09:03:35:929,0.000000,0.000000,4,-103.53,-103.53,0,0,
08/27/2026,09:03:35:964,0.000000,0.000000,2,-123.26,-123.26,0,0,
08/27/2026,09:03:36:048,0.000000,0.000000,3,-114.04,-114.04,0,0,
08/27/2026,09:03:36:095,0.000000,0.000000,1,-125.19,-125.19,0,0,
08/27/2026,09:03:36:176,0.000000,0.000000,4,-93.02,-93.02,0,0,
08/27/2026,09:03:36:287,0.000000,0.000000,2,-122.01,-122.01,0,0,
08/27/2026,09:03:36:354,0.000000,0.000000,3,-120.93,-120.93,0,0,
08/27/2026,09:03:36:422,0.000000,0.000000,1,-102.31,-102.31,0,0,
08/27/2026,09:03:36:498,0.000000,0.000000,4,-99.93,-99.93,0,0,
08/27/2026,09:03:36:612,0.000000,0.000000,2,-105.18,-105.18,0,0,
08/27/2026,09:03:36:712,0.000000,0.000000,3,-123.13,-123.13,0,0,
08/27/2026,09:03:36:761,0.000000,0.000000,1,-122.37,-122.37,0,0,
08/27/2026,09:03:36:840,0.000000,0.000000,4,-97.07,-97.07,0,0,
08/27/2026,09:03:36:950,0.000000,0.000000,2,-119.1,-119.1,0,0,
08/27/2026,09:03:37:011,0.000000,0.000000,3,-113.14,-113.14,0,0,
08/27/2026,09:03:37:073,0.000000,0.000000,1,-124.73,-124.73,0,0,
08/27/2026,09:03:37:136,0.000000,0.000000,4,-98.79,-98.79,0,0,
08/27/2026,09:03:37:247,0.000000,0.000000,2,-99.15,-99.15,0,0,
08/27/2026,09:03:37:330,0.000000,0.000000,3,-98.75,-98.75,0,0,
08/27/2026,09:03:37:389,0.000000,0.000000,1,-101.94,-101.94,0,0,
08/27/2026,09:03:37:467,0.000000,0.000000,4,-99.56,-99.56,0,0,
08/27/2026,09:03:37:568,0.000000,0.000000,2,-105.86,-105.86,0,0,
08/27/2026,09:03:37:633,0.000000,0.000000,3,-116.61,-116.61,0,0,
08/27/2026,09:03:37:686,0.000000,0.000000,1,-114.7,-114.7,0,0,
08/27/2026,09:03:37:769,0.000000,0.000000,4,-94.52,-94.52,0,0,
08/27/2026,09:03:37:873,0.000000,0.000000,2,-121.61,-121.61,0,0,
08/27/2026,09:03:37:925,0.000000,0.000000,3,-123.14,-123.14,0,0,
08/27/2026,09:03:37:972,0.000000,0.000000,1,-121.54,-121.54,0,0,
08/27/2026,09:03:38:072,0.000000,0.000000,4,-99.7,-99.7,0,0,
08/27/2026,09:03:38:246,0.000000,0.000000,2,-123.43,-123.43,0,0,
08/27/2026,09:03:38:264,0.000000,0.000000,3,-121.9,-121.9,0,0,
08/27/2026,09:03:38:288,0.000000,0.000000,1,-125.42,-125.42,0,0,
08/27/2026,09:03:38:358,0.000000,0.000000,4,-100.42,-100.42,0,0,
08/27/2026,09:03:38:453,0.000000,0.000000,2,-121.91,-121.91,0,0,
08/27/2026,09:03:38:518,0.000000,0.000000,3,-121.47,-121.47,0,0,
08/27/2026,09:03:38:612,0.000000,0.000000,1,-124.78,-124.78,0,0,
08/27/2026,09:03:38:664,0.000000,0.000000,4,-97.65,-97.65,0,0,
08/27/2026,09:03:38:767,0.000000,0.000000,2,-118.58,-118.58,0,0,
08/27/2026,09:03:38:839,0.000000,0.000000,3,-121.69,-121.69,0,0,
08/27/2026,09:03:38:899,0.000000,0.000000,1,-122.8,-122.8,0,0,
08/27/2026,09:03:38:985,0.000000,0.000000,4,-104.36,-104.36,0,0,
08/27/2026,09:03:39:081,0.000000,0.000000,2,-122.78,-122.78,0,0,
08/27/2026,09:03:39:153,0.000000,0.000000,3,-123.11,-123.11,0,0,
08/27/2026,09:03:39:214,0.000000,0.000000,1,-123.39,-123.39,0,0,
08/27/2026,09:03:39:289,0.000000,0.000000,4,-102.29,-102.29,0,0,
08/27/2026,09:03:39:369,0.000000,0.000000,2,-122.94,-122.94,0,0,
08/27/2026,09:03:39:459,0.000000,0.000000,3,-124.81,-124.81,0,0,
08/27/2026,09:03:39:490,0.000000,0.000000,1,-124.4,-124.4,0,0,
08/27/2026,09:03:39:564,0.000000,0.000000,4,-101.4,-101.4,0,0,
08/27/2026,09:03:39:696,0.000000,0.000000,2,-123.36,-123.36,0,0,
08/27/2026,09:03:39:747,0.000000,0.000000,3,-124.39,-124.39,0,0,
08/27/2026,09:03:39:795,0.000000,0.000000,1,-123.78,-123.78,0,0,
08/27/2026,09:03:39:860,0.000000,0.000000,4,-105.04,-105.04,0,0,
08/27/2026,09:03:39:959,0.000000,0.000000,2,-120.41,-120.41,0,0,
08/27/2026,09:03:40:029,0.000000,0.000000,3,-121.61,-121.61,0,0,
08/27/2026,09:03:40:080,0.000000,0.000000,1,-123.3,-123.3,0,0,
08/27/2026,09:03:40:155,0.000000,0.000000,4,-96.28,-96.28,0,0,
08/27/2026,09:03:40:235,0.000000,0.000000,2,-121.85,-121.85,0,0,
08/27/2026,09:03:40:301,0.000000,0.000000,3,-122.46,-122.46,0,0,
08/27/2026,09:03:40:355,0.000000,0.000000,1,-125.01,-125.01,0,0,
08/27/2026,09:03:40:426,0.000000,0.000000,4,-98.35,-98.35,0,0,
08/27/2026,09:03:40:511,0.000000,0.000000,2,-122.95,-122.95,0,0,
08/27/2026,09:03:40:584,0.000000,0.000000,3,-123.36,-123.36,0,0,
08/27/2026,09:03:40:638,0.000000,0.000000,1,-124.43,-124.43,0,0,
08/27/2026,09:03:40:708,0.000000,0.000000,4,-93.51,-93.51,0,0,
08/27/2026,09:03:40:790,0.000000,0.000000,2,-123.82,-123.82,0,0,
08/27/2026,09:03:40:859,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,09:03:40:915,0.000000,0.000000,1,-124.59,-124.59,0,0,
08/27/2026,09:03:40:984,0.000000,0.000000,4,-101.08,-101.08,0,0,
08/27/2026,09:03:41:076,0.000000,0.000000,2,-122.71,-122.71,0,0,
08/27/2026,09:03:41:139,0.000000,0.000000,3,-123.01,-123.01,0,0,
