Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,09:03:23:344,0.000000,0.000000,4,-122.3,-122.3,0,0,
08/27/2026,09:03:23:425,0.000000,0.000000,3,-111.97,-111.97,0,0,
08/27/2026,09:03:23:445,0.000000,0.000000,1,-78.02,-78.02,0,0,
08/27/2026,09:03:23:570,0.000000,0.000000,2,-118.2,-118.2,0,0,
08/27/2026,09:03:23:631,0.000000,0.000000,4,-122.49,-122.49,0,0,
08/27/2026,09:03:23:691,0.000000,0.000000,3,-118.44,-118.44,0,0,
08/27/2026,09:03:23:725,0.000000,0.000000,1,-76.2,-76.2,0,0,
08/27/2026,09:03:23:850,0.000000,0.000000,2,-116.62,-116.62,0,0,
08/27/2026,09:03:23:900,0.000000,0.000000,4,-123.9,-123.9,0,0,
08/27/2026,09:03:23:973,0.000000,0.000000,3,-122.89,-122.89,0,0,
08/27/2026,09:03:24:003,0.000000,0.000000,1,-80.22,-80.22,0,0,
08/27/2026,09:03:24:125,0.000000,0.000000,2,-118.54,-118.54,0,0,
08/27/2026,09:03:24:179,0.000000,0.000000,4,-125.43,-125.43,0,0,
08/27/2026,09:03:24:246,0.000000,0.000000,3,-120.1,-120.1,0,0,
08/27/2026,09:03:24:287,0.000000,0.000000,1,-78.22,-78.22,0,0,
08/27/2026,09:03:24:409,0.000000,0.000000,2,-123.16,-123.16,0,0,
08/27/2026,09:03:24:460,0.000000,0.000000,4,-123.19,-123.19,0,0,
08/27/2026,09:03:24:533,0.000000,0.000000,3,-124.21,-124.21,0,0,
08/27/2026,09:03:24:563,0.000000,0.000000,1,-73.78,-73.78,0,0,
08/27/2026,09:03:24:684,0.000000,0.000000,2,-125.5,-125.5,0,0,
08/27/2026,09:03:24:755,0.000000,0.000000,4,-126.19,-126.19,0,0,
08/27/2026,09:03:24:839,0.000000,0.000000,3,-116.18,-116.18,0,0,
08/27/2026,09:03:24:842,0.000000,0.000000,1,-71.43,-71.43,0,0,
08/27/2026,09:03:24:970,0.000000,0.000000,2,-116.99,-116.99,0,0,
08/27/2026,09:03:25:040,0.000000,0.000000,4,-124.59,-124.59,0,0,
08/27/2026,09:03:25:084,0.000000,0.000000,3,-121.45,-121.45,0,0,
08/27/2026,09:03:25:125,0.000000,0.000000,1,-71.92,-71.92,0,0,
08/27/2026,09:03:25:252,0.000000,0.000000,2,-122.26,-122.26,0,0,
08/27/2026,09:03:25:295,0.000000,0.000000,4,-124.47,-124.47,0,0,
08/27/2026,09:03:25:368,0.000000,0.000000,3,-123,-123,0,0,
08/27/2026,09:03:25:402,0.000000,0.000000,1,-74.3,-74.3,0,0,
08/27/2026,09:03:25:520,0.000000,0.000000,2,-122.93,-122.93,0,0,
08/27/2026,09:03:25:581,0.000000,0.000000,4,-125.76,-125.76,0,0,
08/27/2026,09:03:25:646,0.000000,0.000000,3,-125.76,-125.76,0,0,
08/27/2026,09:03:25:687,0.000000,0.000000,1,-80.22,-80.22,0,0,
08/27/2026,09:03:25:809,0.000000,0.000000,2,-124.12,-124.12,0,0,
08/27/2026,09:03:25:852,0.000000,0.000000,4,-124.18,-124.18,0,0,
08/27/2026,09:03:25:921,0.000000,0.000000,3,-126.76,-126.76,0,0,
08/27/2026,09:03:25:955,0.000000,0.000000,1,-81.52,-81.52,0,0,
08/27/2026,09:03:26:082,0.000000,0.000000,2,-126.1,-126.1,0,0,
08/27/2026,09:03:26:132,0.000000,0.000000,4,-125.95,-125.95,0,0,
08/27/2026,09:03:26:203,0.000000,0.000000,3,-124.99,-124.99,0,0,
08/27/2026,09:03:26:251,0.000000,0.000000,1,-86.14,-86.14,0,0,
08/27/2026,09:03:26:389,0.000000,0.000000,2,-121.67,-121.67,0,0,
08/27/2026,09:03:26:435,0.000000,0.000000,4,-124.01,-124.01,0,0,
08/27/2026,09:03:26:478,0.000000,0.000000,3,-121.94,-121.94,0,0,
08/27/2026,09:03:26:519,0.000000,0.000000,1,-77.62,-77.62,0,0,
08/27/2026,09:03:26:660,0.000000,0.000000,2,-120.97,-120.97,0,0,
08/27/2026,09:03:26:700,0.000000,0.000000,4,-113.32,-113.32,0,0,
08/27/2026,09:03:26:773,0.000000,0.000000,3,-122.86,-122.86,0,0,
08/27/2026,09:03:26:805,0.000000,0.000000,1,-80.99,-80.99,0,0,
08/27/2026,09:03:26:936,0.000000,0.000000,2,-117.51,-117.51,0,0,
08/27/2026,09:03:27:008,0.000000,0.000000,4,-112.47,-112.47,0,0,
08/27/2026,09:03:27:086,0.000000,0.000000,3,-122.67,-122.67,0,0,
08/27/2026,09:03:27:108,0.000000,0.000000,1,-77.07,-77.07,0,0,
08/27/2026,09:03:27:236,0.000000,0.000000,2,-106.96,-106.96,0,0,
08/27/2026,09:03:27:296,0.000000,0.000000,4,-126.94,-126.94,0,0,
08/27/2026,09:03:27:383,0.000000,0.000000,3,-110.93,-110.93,0,0,
08/27/2026,09:03:27:416,0.000000,0.000000,1,-81.75,-81.75,0,0,
08/27/2026,09:03:27:559,0.000000,0.000000,2,-103.46,-103.46,0,0,
08/27/2026,09:03:27:630,0.000000,0.000000,4,-110.53,-110.53,0,0,
08/27/2026,09:03:27:686,0.000000,0.000000,3,-120.68,-120.68,0,0,
08/27/2026,09:03:27:722,0.000000,0.000000,1,-78.12,-78.12,0,0,
08/27/2026,09:03:27:962,0.000000,0.000000,2,-112.48,-112.48,0,0,
08/27/2026,09:03:27:967,0.000000,0.000000,4,-124.5,-124.5,0,0,
08/27/2026,09:03:27:981,0.000000,0.000000,3,-123.41,-123.41,0,0,
08/27/2026,09:03:28:011,0.000000,0.000000,1,-82.62,-82.62,0,0,
08/27/2026,09:03:28:137,0.000000,0.000000,2,-117.62,-117.62,0,0,
08/27/2026,09:03:28:195,0.000000,0.000000,4,-125.44,-125.44,0,0,
08/27/2026,09:03:28:274,0.000000,0.000000,3,-120.82,-120.82,0,0,
08/27/2026,09:03:28:313,0.000000,0.000000,1,-76.25,-76.25,0,0,
08/27/2026,09:03:28:440,0.000000,0.000000,2,-107.3,-107.3,0,0,
08/27/2026,09:03:28:477,0.000000,0.000000,4,-126.29,-126.29,0,0,
08/27/2026,09:03:28:536,0.000000,0.000000,3,-111.68,-111.68,0,0,
08/27/2026,09:03:28:575,0.000000,0.000000,1,-82.67,-82.67,0,0,
08/27/2026,09:03:28:703,0.000000,0.000000,2,-114.38,-114.38,0,0,
08/27/2026,09:03:28:761,0.000000,0.000000,4,-117.26,-117.26,0,0,
08/27/2026,09:03:28:844,0.000000,0.000000,3,-108.12,-108.12,0,0,
08/27/2026,09:03:28:878,0.000000,0.000000,1,-85.11,-85.11,0,0,
08/27/2026,09:03:29:019,0.000000,0.000000,2,-104.84,-104.84,0,0,
08/27/2026,09:03:29:077,0.000000,0.000000,4,-118.15,-118.15,0,0,
08/27/2026,09:03:29:157,0.000000,0.000000,3,-119.24,-119.24,0,0,
08/27/2026,09:03:29:223,0.000000,0.000000,1,-80.97,-80.97,0,0,
08/27/2026,09:03:29:321,0.000000,0.000000,2,-110.68,-110.68,0,0,
08/27/2026,09:03:29:389,0.000000,0.000000,4,-105.64,-105.64,0,0,
08/27/2026,09:03:29:462,0.000000,0.000000,3,-123.37,-123.37,0,0,
08/27/2026,09:03:29:501,0.000000,0.000000,1,-82.08,-82.08,0,0,
08/27/2026,09:03:29:625,0.000000,0.000000,2,-103.08,-103.08,0,0,
08/27/2026,09:03:29:673,0.000000,0.000000,4,-116.89,-116.89,0,0,
08/27/2026,09:03:29:749,0.000000,0.000000,3,-101.79,-101.79,0,0,
08/27/2026,09:03:29:778,0.000000,0.000000,1,-80.1,-80.1,0,0,
08/27/2026,09:03:29:901,0.000000,0.000000,2,-115.01,-115.01,0,0,
08/27/2026,09:03:29:947,0.000000,0.000000,4,-121.67,-121.67,0,0,
08/27/2026,09:03:30:036,0.000000,0.000000,3,-108.29,-108.29,0,0,
08/27/2026,09:03:30:064,0.000000,0.000000,1,-77.86,-77.86,0,0,
08/27/2026,09:03:30:181,0.000000,0.000000,2,-108.05,-108.05,0,0,
08/27/2026,09:03:30:228,0.000000,0.000000,4,-108.51,-108.51,0,0,
08/27/2026,09:03:30:306,0.000000,0.000000,3,-117.59,-117.59,0,0,
08/27/2026,09:03:30:333,0.000000,0.000000,1,-82.98,-82.98,0,0,
08/27/2026,09:03:30:458,0.000000,0.000000,2,-113.48,-113.48,0,0,
08/27/2026,09:03:30:515,0.000000,0.000000,4,-121.64,-121.64,0,0,
08/27/2026,09:03:30:597,0.000000,0.000000,3,-118.37,-118.37,0,0,
08/27/2026,09:03:30:650,0.000000,0.000000,1,-88.2,-88.2,0,0,
08/27/2026,09:03:30:758,0.000000,0.000000,2,-114.83,-114.83,0,0,
08/27/2026,09:03:30:834,0.000000,0.000000,4,-114.3,-114.3,0,0,
08/27/2026,09:03:30:896,0.000000,0.000000,3,-117.78,-117.78,0,0,
08/27/2026,09:03:30:930,0.000000,0.000000,1,-81.18,-81.18,0,0,
08/27/2026,09:03:31:054,0.000000,0.000000,2,-109.65,-109.65,0,0,
08/27/2026,09:03:31:121,0.000000,0.000000,4,-115.55,-115.55,0,0,
08/27/2026,09:03:31:188,0.000000,0.000000,3,-116.23,-116.23,0,0,
08/27/2026,09:03:31:221,0.000000,0.000000,1,-73.61,-73.61,0,0,
08/27/2026,09:03:31:356,0.000000,0.000000,2,-108.65,-108.65,0,0,
08/27/2026,09:03:31:428,0.000000,0.000000,4,-114.03,-114.03,0,0,
08/27/2026,09:03:31:492,0.000000,0.000000,3,-116.12,-116.12,0,0,
08/27/2026,09:03:31:525,0.000000,0.000000,1,-76.78,-76.78,0,0,
08/27/2026,09:03:31:652,0.000000,0.000000,2,-109.23,-109.23,0,0,
08/27/2026,09:03:31:719,0.000000,0.000000,4,-113.78,-113.78,0,0,
08/27/2026,09:03:31:792,0.000000,0.000000,3,-120.67,-120.67,0,0,
08/27/2026,09:03:31:839,0.000000,0.000000,1,-74.21,-74.21,0,0,
08/27/2026,09:03:31:970,0.000000,0.000000,2,-120.27,-120.27,0,0,
08/27/2026,09:03:32:051,0.000000,0.000000,4,-111.86,-111.86,0,0,
08/27/2026,09:03:32:126,0.000000,0.000000,3,-122.92,-122.92,0,0,
08/27/2026,09:03:32:169,0.000000,0.000000,1,-89.59,-89.59,0,0,
08/27/2026,09:03:32:312,0.000000,0.000000,2,-121.32,-121.32,0,0,
08/27/2026,09:03:32:353,0.000000,0.000000,4,-123.36,-123.36,0,0,
08/27/2026,09:03:32:430,0.000000,0.000000,3,-120.8,-120.8,0,0,
08/27/2026,09:03:32:479,0.000000,0.000000,1,-82.54,-82.54,0,0,
08/27/2026,09:03:32:604,0.000000,0.000000,2,-121.31,-121.31,0,0,
08/27/2026,09:03:32:676,0.000000,0.000000,4,-112.75,-112.75,0,0,
08/27/2026,09:03:32:753,0.000000,0.000000,3,-112.98,-112.98,0,0,
08/27/2026,09:03:32:798,0.000000,0.000000,1,-82.21,-82.21,0,0,
08/27/2026,09:03:32:934,0.000000,0.000000,2,-105.92,-105.92,0,0,
08/27/2026,09:03:33:102,0.000000,0.000000,4,-112.2,-112.2,0,0,
08/27/2026,09:03:33:120,0.000000,0.000000,3,-107.44,-107.44,0,0,
08/27/2026,09:03:33:128,0.000000,0.000000,1,-79.09,-79.09,0,0,
08/27/2026,09:03:33:278,0.000000,0.000000,2,-114.92,-114.92,0,0,
08/27/2026,09:03:33:328,0.000000,0.000000,4,-124.3,-124.3,0,0,
08/27/2026,09:03:33:408,0.000000,0.000000,3,-110.57,-110.57,0,0,
08/27/2026,09:03:33:440,0.000000,0.000000,1,-76.97,-76.97,0,0,
08/27/2026,09:03:33:587,0.000000,0.000000,2,-115.52,-115.52,0,0,
08/27/2026,09:03:33:648,0.000000,0.000000,4,-122.52,-122.52,0,0,
08/27/2026,09:03:33:728,0.000000,0.000000,3,-115.31,-115.31,0,0,
08/27/2026,09:03:33:759,0.000000,0.000000,1,-83.68,-83.68,0,0,
08/27/2026,09:03:33:924,0.000000,0.000000,2,-118.97,-118.97,0,0,
08/27/2026,09:03:33:959,0.000000,0.000000,4,-124.15,-124.15,0,0,
08/27/2026,09:03:34:043,0.000000,0.000000,3,-122.83,-122.83,0,0,
08/27/2026,09:03:34:091,0.000000,0.000000,1,-82.29,-82.29,0,0,
08/27/2026,09:03:34:225,0.000000,0.000000,2,-120.61,-120.61,0,0,
08/27/2026,09:03:34:290,0.000000,0.000000,4,-115.27,-115.27,0,0,
08/27/2026,09:03:34:371,0.000000,0.000000,3,-123.57,-123.57,0,0,
08/27/2026,09:03:34:414,0.000000,0.000000,1,-87.79,-87.79,0,0,
08/27/2026,09:03:34:555,0.000000,0.000000,2,-122.79,-122.79,0,0,
08/27/2026,09:03:34:607,0.000000,0.000000,4,-125.61,-125.61,0,0,
08/27/2026,09:03:34:686,0.000000,0.000000,3,-125.53,-125.53,0,0,
08/27/2026,09:03:34:716,0.000000,0.000000,1,-83.19,-83.19,0,0,
08/27/2026,09:03:34:864,0.000000,0.000000,2,-121.45,-121.45,0,0,
08/27/2026,09:03:34:931,0.000000,0.000000,4,-125.37,-125.37,0,0,
08/27/2026,09:03:35:008,0.000000,0.000000,3,-125.02,-125.02,0,0,
08/27/2026,09:03:35:046,0.000000,0.000000,1,-86.29,-86.29,0,0,
08/27/2026,09:03:35:200,0.000000,0.000000,2,-113.72,-113.72,0,0,
08/27/2026,09:03:35:253,0.000000,0.000000,4,-111.39,-111.39,0,0,
08/27/2026,09:03:35:441,0.000000,0.000000,3,-112,-112,0,0,
08/27/2026,09:03:35:677,0.000000,0.000000,1,-87.36,-87.36,0,0,
08/27/2026,09:03:35:804,0.000000,0.000000,2,-115.38,-115.38,0,0,
08/27/2026,09:03:35:813,0.000000,0.000000,4,-125.85,-125.85,0,0,
08/27/2026,09:03:35:854,0.000000,0.000000,3,-125.67,-125.67,0,0,
08/27/2026,09:03:35:886,0.000000,0.000000,1,-81.08,-81.08,0,0,
08/27/2026,09:03:35:926,0.000000,0.000000,2,-112.5,-112.5,0,0,
08/27/2026,09:03:35:943,0.000000,0.000000,4,-124.96,-124.96,0,0,
08/27/2026,09:03:35:993,0.000000,0.000000,3,-120.83,-120.83,0,0,
08/27/2026,09:03:36:022,0.000000,0.000000,1,-83.33,-83.33,0,0,
08/27/2026,09:03:36:160,0.000000,0.000000,2,-117.09,-117.09,0,0,
08/27/2026,09:03:36:216,0.000000,0.000000,4,-122.11,-122.11,0,0,
08/27/2026,09:03:36:299,0.000000,0.000000,3,-117.63,-117.63,0,0,
08/27/2026,09:03:36:335,0.000000,0.000000,1,-77.89,-77.89,0,0,
08/27/2026,09:03:36:475,0.000000,0.000000,2,-117.8,-117.8,0,0,
08/27/2026,09:03:36:552,0.000000,0.000000,4,-110.84,-110.84,0,0,
08/27/2026,09:03:36:641,0.000000,0.000000,3,-114,-114,0,0,
08/27/2026,09:03:36:677,0.000000,0.000000,1,-74.1,-74.1,0,0,
08/27/2026,09:03:36:819,0.000000,0.000000,2,-107.8,-107.8,0,0,
08/27/2026,09:03:36:886,0.000000,0.000000,4,-124.55,-124.55,0,0,
08/27/2026,09:03:36:957,0.000000,0.000000,3,-120.12,-120.12,0,0,
08/27/2026,09:03:36:999,0.000000,0.000000,1,-77.4,-77.4,0,0,
08/27/2026,09:03:37:121,0.000000,0.000000,2,-103.92,-103.92,0,0,
08/27/2026,09:03:37:201,0.000000,0.000000,4,-117.57,-117.57,0,0,
08/27/2026,09:03:37:280,0.000000,0.000000,3,-112.22,-112.22,0,0,
08/27/2026,09:03:37:305,0.000000,0.000000,1,-72.06,-72.06,0,0,
08/27/2026,09:03:37:452,0.000000,0.000000,2,-103.83,-103.83,0,0,
08/27/2026,09:03:37:518,0.000000,0.000000,4,-110.19,-110.19,0,0,
08/27/2026,09:03:37:576,0.000000,0.000000,3,-105.56,-105.56,0,0,
08/27/2026,09:03:37:613,0.000000,0.000000,1,-71.36,-71.36,0,0,
08/27/2026,09:03:37:763,0.000000,0.000000,2,-117.63,-117.63,0,0,
08/27/2026,09:03:37:829,0.000000,0.000000,4,-115.95,-115.95,0,0,
08/27/2026,09:03:37:878,0.000000,0.000000,3,-121.81,-121.81,0,0,
08/27/2026,09:03:37:923,0.000000,0.000000,1,-81.12,-81.12,0,0,
08/27/2026,09:03:38:064,0.000000,0.000000,2,-118.14,-118.14,0,0,
08/27/2026,09:03:38:120,0.000000,0.000000,4,-122.17,-122.17,0,0,
08/27/2026,09:03:38:249,0.000000,0.000000,3,-117.29,-117.29,0,0,
08/27/2026,09:03:38:257,0.000000,0.000000,1,-76.91,-76.91,0,0,
08/27/2026,09:03:38:334,0.000000,0.000000,2,-119.56,-119.56,0,0,
08/27/2026,09:03:38:387,0.000000,0.000000,4,-122.17,-122.17,0,0,
08/27/2026,09:03:38:474,0.000000,0.000000,3,-119.22,-119.22,0,0,
08/27/2026,09:03:38:504,0.000000,0.000000,1,-77.14,-77.14,0,0,
08/27/2026,09:03:38:643,0.000000,0.000000,2,-115.99,-115.99,0,0,
08/27/2026,09:03:38:707,0.000000,0.000000,4,-124.1,-124.1,0,0,
08/27/2026,09:03:38:783,0.000000,0.000000,3,-123.7,-123.7,0,0,
08/27/2026,09:03:38:823,0.000000,0.000000,1,-79.93,-79.93,0,0,
08/27/2026,09:03:38:961,0.000000,0.000000,2,-118.77,-118.77,0,0,
08/27/2026,09:03:39:012,0.000000,0.000000,4,-123.97,-123.97,0,0,
08/27/2026,09:03:39:096,0.000000,0.000000,3,-120.98,-120.98,0,0,
08/27/2026,09:03:39:133,0.000000,0.000000,1,-72.8,-72.8,0,0,
08/27/2026,09:03:39:262,0.000000,0.000000,2,-120.66,-120.66,0,0,
08/27/2026,09:03:39:321,0.000000,0.000000,4,-123.17,-123.17,0,0,
08/27/2026,09:03:39:398,0.000000,0.000000,3,-120.51,-120.51,0,0,
08/27/2026,09:03:39:427,0.000000,0.000000,1,-75.78,-75.78,0,0,
08/27/2026,09:03:39:557,0.000000,0.000000,2,-122.88,-122.88,0,0,
08/27/2026,09:03:39:605,0.000000,0.000000,4,-120.71,-120.71,0,0,
08/27/2026,09:03:39:697,0.000000,0.000000,3,-125.4,-125.4,0,0,
08/27/2026,09:03:39:706,0.000000,0.000000,1,-76.59,-76.59,0,0,
08/27/2026,09:03:39:842,0.000000,0.000000,2,-122.61,-122.61,0,0,
08/27/2026,09:03:39:895,0.000000,0.000000,4,-124.36,-124.36,0,0,
08/27/2026,09:03:39:973,0.000000,0.000000,3,-122.71,-122.71,0,0,
08/27/2026,09:03:40:010,0.000000,0.000000,1,-75.07,-75.07,0,0,
