Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,09:03:21:200,0.000000,0.000000,2,-116.68,-116.68,0,0,
08/27/2026,09:03:21:274,0.000000,0.000000,3,-78.75,-78.75,0,0,
08/27/2026,09:03:21:320,0.000000,0.000000,4,-115.67,-115.67,0,0,
08/27/2026,09:03:21:431,0.000000,0.000000,1,-116.66,-116.66,0,0,
08/27/2026,09:03:21:482,0.000000,0.000000,2,-117.54,-117.54,0,0,
08/27/2026,09:03:21:553,0.000000,0.000000,3,-80.77,-80.77,0,0,
08/27/2026,09:03:21:586,0.000000,0.000000,4,-121.19,-121.19,0,0,
08/27/2026,09:03:21:703,0.000000,0.000000,1,-117.55,-117.55,0,0,
08/27/2026,09:03:21:759,0.000000,0.000000,2,-115.39,-115.39,0,0,
08/27/2026,09:03:21:823,0.000000,0.000000,3,-78.39,-78.39,0,0,
08/27/2026,09:03:21:862,0.000000,0.000000,4,-117.14,-117.14,0,0,
08/27/2026,09:03:21:981,0.000000,0.000000,1,-118.85,-118.85,0,0,
08/27/2026,09:03:22:046,0.000000,0.000000,2,-115.84,-115.84,0,0,
08/27/2026,09:03:22:107,0.000000,0.000000,3,-76.77,-76.77,0,0,
08/27/2026,09:03:22:142,0.000000,0.000000,4,-115.07,-115.07,0,0,
08/27/2026,09:03:22:261,0.000000,0.000000,1,-116.74,-116.74,0,0,
08/27/2026,09:03:22:324,0.000000,0.000000,2,-115.48,-115.48,0,0,
08/27/2026,09:03:22:391,0.000000,0.000000,3,-79.45,-79.45,0,0,
08/27/2026,09:03:22:429,0.000000,0.000000,4,-117.75,-117.75,0,0,
08/27/2026,09:03:22:542,0.000000,0.000000,1,-113.82,-113.82,0,0,
08/27/2026,09:03:22:607,0.000000,0.000000,2,-113.07,-113.07,0,0,
08/27/2026,09:03:22:821,0.000000,0.000000,3,-81.69,-81.69,0,0,
08/27/2026,09:03:22:886,0.000000,0.000000,4,-118.48,-118.48,0,0,
08/27/2026,09:03:22:938,0.000000,0.000000,1,-116.85,-116.85,0,0,
08/27/2026,09:03:22:974,0.000000,0.000000,2,-116.97,-116.97,0,0,
08/27/2026,09:03:22:995,0.000000,0.000000,3,-85,-85,0,0,
08/27/2026,09:03:23:000,0.000000,0.000000,4,-117.28,-117.28,0,0,
08/27/2026,09:03:23:101,0.000000,0.000000,1,-118.27,-118.27,0,0,
08/27/2026,09:03:23:158,0.000000,0.000000,2,-115.61,-115.61,0,0,
08/27/2026,09:03:23:223,0.000000,0.000000,3,-82.28,-82.28,0,0,
08/27/2026,09:03:23:258,0.000000,0.000000,4,-117.79,-117.79,0,0,
08/27/2026,09:03:23:386,0.000000,0.000000,1,-117.57,-117.57,0,0,
08/27/2026,09:03:23:429,0.000000,0.000000,2,-113.62,-113.62,0,0,
08/27/2026,09:03:23:500,0.000000,0.000000,3,-82.58,-82.58,0,0,
08/27/2026,09:03:23:540,0.000000,0.000000,4,-116.82,-116.82,0,0,
08/27/2026,09:03:23:659,0.000000,0.000000,1,-116.78,-116.78,0,0,
08/27/2026,09:03:23:713,0.000000,0.000000,2,-117.74,-117.74,0,0,
08/27/2026,09:03:23:780,0.000000,0.000000,3,-78.17,-78.17,0,0,
08/27/2026,09:03:23:815,0.000000,0.000000,4,-118.17,-118.17,0,0,
08/27/2026,09:03:23:945,0.000000,0.000000,1,-116.94,-116.94,0,0,
08/27/2026,09:03:23:995,0.000000,0.000000,2,-118.78,-118.78,0,0,
08/27/2026,09:03:24:056,0.000000,0.000000,3,-78.17,-78.17,0,0,
08/27/2026,09:03:24:092,0.000000,0.000000,4,-118.6,-118.6,0,0,
08/27/2026,09:03:24:232,0.000000,0.000000,1,-117.76,-117.76,0,0,
08/27/2026,09:03:24:272,0.000000,0.000000,2,-117.48,-117.48,0,0,
08/27/2026,09:03:24:340,0.000000,0.000000,3,-80.21,-80.21,0,0,
08/27/2026,09:03:24:374,0.000000,0.000000,4,-117.11,-117.11,0,0,
08/27/2026,09:03:24:492,0.000000,0.000000,1,-116.87,-116.87,0,0,
08/27/2026,09:03:24:553,0.000000,0.000000,2,-118.18,-118.18,0,0,
08/27/2026,09:03:24:616,0.000000,0.000000,3,-81.98,-81.98,0,0,
08/27/2026,09:03:24:651,0.000000,0.000000,4,-118.34,-118.34,0,0,
08/27/2026,09:03:24:793,0.000000,0.000000,1,-119.13,-119.13,0,0,
08/27/2026,09:03:24:840,0.000000,0.000000,2,-118.88,-118.88,0,0,
08/27/2026,09:03:24:928,0.000000,0.000000,3,-75.57,-75.57,0,0,
08/27/2026,09:03:24:935,0.000000,0.000000,4,-119.56,-119.56,0,0,
08/27/2026,09:03:25:050,0.000000,0.000000,1,-116.34,-116.34,0,0,
08/27/2026,09:03:25:103,0.000000,0.000000,2,-116.94,-116.94,0,0,
08/27/2026,09:03:25:183,0.000000,0.000000,3,-81.66,-81.66,0,0,
08/27/2026,09:03:25:214,0.000000,0.000000,4,-119.29,-119.29,0,0,
08/27/2026,09:03:25:335,0.000000,0.000000,1,-117.19,-117.19,0,0,
08/27/2026,09:03:25:394,0.000000,0.000000,2,-117.72,-117.72,0,0,
08/27/2026,09:03:25:460,0.000000,0.000000,3,-84.43,-84.43,0,0,
08/27/2026,09:03:25:486,0.000000,0.000000,4,-121.27,-121.27,0,0,
08/27/2026,09:03:25:607,0.000000,0.000000,1,-116.54,-116.54,0,0,
08/27/2026,09:03:25:665,0.000000,0.000000,2,-117.74,-117.74,0,0,
08/27/2026,09:03:25:732,0.000000,0.000000,3,-84.19,-84.19,0,0,
08/27/2026,09:03:25:769,0.000000,0.000000,4,-120.94,-120.94,0,0,
08/27/2026,09:03:25:890,0.000000,0.000000,1,-119.69,-119.69,0,0,
08/27/2026,09:03:25:949,0.000000,0.000000,2,-117.94,-117.94,0,0,
08/27/2026,09:03:26:009,0.000000,0.000000,3,-78.78,-78.78,0,0,
08/27/2026,09:03:26:044,0.000000,0.000000,4,-121.67,-121.67,0,0,
08/27/2026,09:03:26:167,0.000000,0.000000,1,-117.99,-117.99,0,0,
08/27/2026,09:03:26:221,0.000000,0.000000,2,-117.56,-117.56,0,0,
08/27/2026,09:03:26:287,0.000000,0.000000,3,-85.54,-85.54,0,0,
08/27/2026,09:03:26:348,0.000000,0.000000,4,-119.7,-119.7,0,0,
08/27/2026,09:03:26:444,0.000000,0.000000,1,-117.05,-117.05,0,0,
08/27/2026,09:03:26:518,0.000000,0.000000,2,-115.51,-115.51,0,0,
08/27/2026,09:03:26:598,0.000000,0.000000,3,-82.35,-82.35,0,0,
08/27/2026,09:03:26:609,0.000000,0.000000,4,-119.39,-119.39,0,0,
08/27/2026,09:03:26:739,0.000000,0.000000,1,-115.88,-115.88,0,0,
08/27/2026,09:03:26:804,0.000000,0.000000,2,-116.68,-116.68,0,0,
08/27/2026,09:03:26:858,0.000000,0.000000,3,-77.79,-77.79,0,0,
08/27/2026,09:03:26:896,0.000000,0.000000,4,-119.04,-119.04,0,0,
08/27/2026,09:03:27:040,0.000000,0.000000,1,-117.84,-117.84,0,0,
08/27/2026,09:03:27:088,0.000000,0.000000,2,-116.97,-116.97,0,0,
08/27/2026,09:03:27:156,0.000000,0.000000,3,-79.27,-79.27,0,0,
08/27/2026,09:03:27:195,0.000000,0.000000,4,-117.09,-117.09,0,0,
08/27/2026,09:03:27:342,0.000000,0.000000,1,-115.51,-115.51,0,0,
08/27/2026,09:03:27:395,0.000000,0.000000,2,-116.7,-116.7,0,0,
08/27/2026,09:03:27:478,0.000000,0.000000,3,-76.05,-76.05,0,0,
08/27/2026,09:03:27:534,0.000000,0.000000,4,-117.07,-117.07,0,0,
08/27/2026,09:03:27:653,0.000000,0.000000,1,-117.5,-117.5,0,0,
08/27/2026,09:03:27:708,0.000000,0.000000,2,-114.99,-114.99,0,0,
08/27/2026,09:03:27:773,0.000000,0.000000,3,-77.75,-77.75,0,0,
08/27/2026,09:03:27:809,0.000000,0.000000,4,-114.85,-114.85,0,0,
08/27/2026,09:03:27:974,0.000000,0.000000,1,-115.67,-115.67,0,0,
08/27/2026,09:03:27:996,0.000000,0.000000,2,-115.06,-115.06,0,0,
08/27/2026,09:03:28:065,0.000000,0.000000,3,-87.76,-87.76,0,0,
08/27/2026,09:03:28:103,0.000000,0.000000,4,-119.55,-119.55,0,0,
08/27/2026,09:03:28:230,0.000000,0.000000,1,-116.84,-116.84,0,0,
08/27/2026,09:03:28:275,0.000000,0.000000,2,-115.3,-115.3,0,0,
08/27/2026,09:03:28:358,0.000000,0.000000,3,-83.77,-83.77,0,0,
08/27/2026,09:03:28:397,0.000000,0.000000,4,-117.65,-117.65,0,0,
08/27/2026,09:03:28:499,0.000000,0.000000,1,-118.53,-118.53,0,0,
08/27/2026,09:03:28:558,0.000000,0.000000,2,-120.28,-120.28,0,0,
08/27/2026,09:03:28:635,0.000000,0.000000,3,-82.23,-82.23,0,0,
08/27/2026,09:03:28:668,0.000000,0.000000,4,-120.09,-120.09,0,0,
08/27/2026,09:03:28:807,0.000000,0.000000,1,-119.37,-119.37,0,0,
08/27/2026,09:03:28:877,0.000000,0.000000,2,-119.79,-119.79,0,0,
08/27/2026,09:03:28:939,0.000000,0.000000,3,-79.44,-79.44,0,0,
08/27/2026,09:03:28:977,0.000000,0.000000,4,-117.97,-117.97,0,0,
08/27/2026,09:03:29:116,0.000000,0.000000,1,-117.67,-117.67,0,0,
08/27/2026,09:03:29:171,0.000000,0.000000,2,-117.41,-117.41,0,0,
08/27/2026,09:03:29:250,0.000000,0.000000,3,-80.79,-80.79,0,0,
08/27/2026,09:03:29:300,0.000000,0.000000,4,-119.12,-119.12,0,0,
08/27/2026,09:03:29:432,0.000000,0.000000,1,-116.07,-116.07,0,0,
08/27/2026,09:03:29:483,0.000000,0.000000,2,-116.33,-116.33,0,0,
08/27/2026,09:03:29:547,0.000000,0.000000,3,-81.27,-81.27,0,0,
08/27/2026,09:03:29:598,0.000000,0.000000,4,-120.36,-120.36,0,0,
08/27/2026,09:03:29:704,0.000000,0.000000,1,-114.85,-114.85,0,0,
08/27/2026,09:03:29:756,0.000000,0.000000,2,-111.21,-111.21,0,0,
08/27/2026,09:03:29:830,0.000000,0.000000,3,-85.34,-85.34,0,0,
08/27/2026,09:03:29:868,0.000000,0.000000,4,-117.93,-117.93,0,0,
08/27/2026,09:03:29:983,0.000000,0.000000,1,-116.62,-116.62,0,0,
08/27/2026,09:03:30:062,0.000000,0.000000,2,-112.29,-112.29,0,0,
08/27/2026,09:03:30:106,0.000000,0.000000,3,-83.5,-83.5,0,0,
08/27/2026,09:03:30:147,0.000000,0.000000,4,-117.43,-117.43,0,0,
08/27/2026,09:03:30:262,0.000000,0.000000,1,-118.58,-118.58,0,0,
08/27/2026,09:03:30:326,0.000000,0.000000,2,-117.19,-117.19,0,0,
08/27/2026,09:03:30:393,0.000000,0.000000,3,-83.65,-83.65,0,0,
08/27/2026,09:03:30:425,0.000000,0.000000,4,-117.64,-117.64,0,0,
08/27/2026,09:03:30:565,0.000000,0.000000,1,-118.83,-118.83,0,0,
08/27/2026,09:03:30:616,0.000000,0.000000,2,-115.25,-115.25,0,0,
08/27/2026,09:03:30:687,0.000000,0.000000,3,-86.85,-86.85,0,0,
08/27/2026,09:03:30:723,0.000000,0.000000,4,-120.93,-120.93,0,0,
08/27/2026,09:03:30:865,0.000000,0.000000,1,-115.92,-115.92,0,0,
08/27/2026,09:03:30:928,0.000000,0.000000,2,-116.18,-116.18,0,0,
08/27/2026,09:03:31:011,0.000000,0.000000,3,-89.42,-89.42,0,0,
08/27/2026,09:03:31:022,0.000000,0.000000,4,-113.66,-113.66,0,0,
08/27/2026,09:03:31:157,0.000000,0.000000,1,-118.91,-118.91,0,0,
08/27/2026,09:03:31:203,0.000000,0.000000,2,-119.51,-119.51,0,0,
08/27/2026,09:03:31:282,0.000000,0.000000,3,-81.73,-81.73,0,0,
08/27/2026,09:03:31:323,0.000000,0.000000,4,-116.02,-116.02,0,0,
08/27/2026,09:03:31:458,0.000000,0.000000,1,-117.82,-117.82,0,0,
08/27/2026,09:03:31:501,0.000000,0.000000,2,-118.73,-118.73,0,0,
08/27/2026,09:03:31:587,0.000000,0.000000,3,-82.91,-82.91,0,0,
08/27/2026,09:03:31:618,0.000000,0.000000,4,-116.84,-116.84,0,0,
08/27/2026,09:03:31:763,0.000000,0.000000,1,-116.96,-116.96,0,0,
08/27/2026,09:03:31:812,0.000000,0.000000,2,-113.61,-113.61,0,0,
08/27/2026,09:03:31:888,0.000000,0.000000,3,-76.71,-76.71,0,0,
08/27/2026,09:03:31:921,0.000000,0.000000,4,-117.03,-117.03,0,0,
08/27/2026,09:03:32:081,0.000000,0.000000,1,-118.67,-118.67,0,0,
08/27/2026,09:03:32:129,0.000000,0.000000,2,-118.12,-118.12,0,0,
08/27/2026,09:03:32:234,0.000000,0.000000,3,-79.53,-79.53,0,0,
08/27/2026,09:03:32:236,0.000000,0.000000,4,-117.19,-117.19,0,0,
08/27/2026,09:03:32:386,0.000000,0.000000,1,-118.24,-118.24,0,0,
08/27/2026,09:03:32:474,0.000000,0.000000,2,-117.47,-117.47,0,0,
08/27/2026,09:03:32:523,0.000000,0.000000,3,-82.26,-82.26,0,0,
08/27/2026,09:03:32:564,0.000000,0.000000,4,-119.99,-119.99,0,0,
08/27/2026,09:03:32:717,0.000000,0.000000,1,-117.06,-117.06,0,0,
08/27/2026,09:03:32:771,0.000000,0.000000,2,-118.3,-118.3,0,0,
08/27/2026,09:03:32:852,0.000000,0.000000,3,-84.76,-84.76,0,0,
08/27/2026,09:03:32:892,0.000000,0.000000,4,-118.16,-118.16,0,0,
08/27/2026,09:03:33:111,0.000000,0.000000,1,-119.51,-119.51,0,0,
08/27/2026,09:03:33:126,0.000000,0.000000,2,-118.95,-118.95,0,0,
08/27/2026,09:03:33:182,0.000000,0.000000,3,-81.95,-81.95,0,0,
08/27/2026,09:03:33:221,0.000000,0.000000,4,-118.83,-118.83,0,0,
08/27/2026,09:03:33:368,0.000000,0.000000,1,-118.92,-118.92,0,0,
08/27/2026,09:03:33:425,0.000000,0.000000,2,-116.52,-116.52,0,0,
08/27/2026,09:03:33:508,0.000000,0.000000,3,-82.26,-82.26,0,0,
08/27/2026,09:03:33:537,0.000000,0.000000,4,-118.05,-118.05,0,0,
08/27/2026,09:03:33:697,0.000000,0.000000,1,-117.51,-117.51,0,0,
08/27/2026,09:03:33:739,0.000000,0.000000,2,-118.86,-118.86,0,0,
08/27/2026,09:03:33:822,0.000000,0.000000,3,-86.82,-86.82,0,0,
08/27/2026,09:03:33:882,0.000000,0.000000,4,-122.07,-122.07,0,0,
08/27/2026,09:03:34:038,0.000000,0.000000,1,-117.32,-117.32,0,0,
08/27/2026,09:03:34:084,0.000000,0.000000,2,-115.75,-115.75,0,0,
08/27/2026,09:03:34:156,0.000000,0.000000,3,-80.21,-80.21,0,0,
08/27/2026,09:03:34:174,0.000000,0.000000,4,-116.39,-116.39,0,0,
08/27/2026,09:03:34:347,0.000000,0.000000,1,-116.61,-116.61,0,0,
08/27/2026,09:03:34:401,0.000000,0.000000,2,-118.06,-118.06,0,0,
08/27/2026,09:03:34:472,0.000000,0.000000,3,-83.79,-83.79,0,0,
08/27/2026,09:03:34:510,0.000000,0.000000,4,-117.04,-117.04,0,0,
08/27/2026,09:03:34:645,0.000000,0.000000,1,-117.89,-117.89,0,0,
08/27/2026,09:03:34:702,0.000000,0.000000,2,-115.07,-115.07,0,0,
08/27/2026,09:03:34:777,0.000000,0.000000,3,-79.39,-79.39,0,0,
08/27/2026,09:03:34:816,0.000000,0.000000,4,-113.05,-113.05,0,0,
08/27/2026,09:03:34:973,0.000000,0.000000,1,-119.53,-119.53,0,0,
08/27/2026,09:03:35:017,0.000000,0.000000,2,-111.47,-111.47,0,0,
08/27/2026,09:03:35:144,0.000000,0.000000,3,-79.4,-79.4,0,0,
08/27/2026,09:03:35:194,0.000000,0.000000,4,-114.92,-114.92,0,0,
08/27/2026,09:03:35:324,0.000000,0.000000,1,-117.38,-117.38,0,0,
08/27/2026,09:03:35:557,0.000000,0.000000,2,-112.72,-112.72,0,0,
08/27/2026,09:03:35:767,0.000000,0.000000,3,-78.59,-78.59,0,0,
08/27/2026,09:03:35:800,0.000000,0.000000,4,-113.48,-113.48,0,0,
08/27/2026,09:03:35:846,0.000000,0.000000,1,-107.54,-107.54,0,0,
08/27/2026,09:03:35:856,0.000000,0.000000,2,-112.21,-112.21,0,0,
08/27/2026,09:03:35:895,0.000000,0.000000,3,-78.79,-78.79,0,0,
08/27/2026,09:03:35:920,0.000000,0.000000,4,-111.11,-111.11,0,0,
08/27/2026,09:03:35:948,0.000000,0.000000,1,-102.79,-102.79,0,0,
08/27/2026,09:03:35:995,0.000000,0.000000,2,-109.64,-109.64,0,0,
08/27/2026,09:03:36:086,0.000000,0.000000,3,-79.89,-79.89,0,0,
08/27/2026,09:03:36:116,0.000000,0.000000,4,-109.78,-109.78,0,0,
08/27/2026,09:03:36:268,0.000000,0.000000,1,-109.97,-109.97,0,0,
08/27/2026,09:03:36:334,0.000000,0.000000,2,-106.59,-106.59,0,0,
08/27/2026,09:03:36:396,0.000000,0.000000,3,-73.69,-73.69,0,0,
08/27/2026,09:03:36:431,0.000000,0.000000,4,-101.41,-101.41,0,0,
08/27/2026,09:03:36:601,0.000000,0.000000,1,-109.7,-109.7,0,0,
08/27/2026,09:03:36:657,0.000000,0.000000,2,-106.12,-106.12,0,0,
08/27/2026,09:03:36:742,0.000000,0.000000,3,-75.13,-75.13,0,0,
08/27/2026,09:03:36:773,0.000000,0.000000,4,-113.05,-113.05,0,0,
08/27/2026,09:03:36:921,0.000000,0.000000,1,-108.72,-108.72,0,0,
08/27/2026,09:03:36:980,0.000000,0.000000,2,-111.24,-111.24,0,0,
08/27/2026,09:03:37:045,0.000000,0.000000,3,-78.57,-78.57,0,0,
08/27/2026,09:03:37:080,0.000000,0.000000,4,-107.5,-107.5,0,0,
08/27/2026,09:03:37:221,0.000000,0.000000,1,-105.5,-105.5,0,0,
08/27/2026,09:03:37:286,0.000000,0.000000,2,-106.25,-106.25,0,0,
08/27/2026,09:03:37:369,0.000000,0.000000,3,-76.98,-76.98,0,0,
08/27/2026,09:03:37:409,0.000000,0.000000,4,-102.66,-102.66,0,0,
08/27/2026,09:03:37:544,0.000000,0.000000,1,-95.43,-95.43,0,0,
08/27/2026,09:03:37:601,0.000000,0.000000,2,-105.39,-105.39,0,0,
08/27/2026,09:03:37:668,0.000000,0.000000,3,-74.18,-74.18,0,0,
08/27/2026,09:03:37:715,0.000000,0.000000,4,-102.08,-102.08,0,0,
08/27/2026,09:03:37:833,0.000000,0.000000,1,-120.11,-120.11,0,0,
08/27/2026,09:03:37:885,0.000000,0.000000,2,-117.65,-117.65,0,0,
08/27/2026,09:03:37:966,0.000000,0.000000,3,-77.23,-77.23,0,0,
08/27/2026,09:03:38:006,0.000000,0.000000,4,-115.4,-115.4,0,0,
08/27/2026,09:03:38:245,0.000000,0.000000,1,-114.32,-114.32,0,0,
08/27/2026,09:03:38:252,0.000000,0.000000,2,-114.48,-114.48,0,0,
08/27/2026,09:03:38:271,0.000000,0.000000,3,-80.15,-80.15,0,0,
08/27/2026,09:03:38:303,0.000000,0.000000,4,-118.1,-118.1,0,0,
08/27/2026,09:03:38:430,0.000000,0.000000,1,-115.27,-115.27,0,0,
08/27/2026,09:03:38:481,0.000000,0.000000,2,-118.63,-118.63,0,0,
08/27/2026,09:03:38:564,0.000000,0.000000,3,-79.56,-79.56,0,0,
08/27/2026,09:03:38:613,0.000000,0.000000,4,-117.24,-117.24,0,0,
08/27/2026,09:03:38:761,0.000000,0.000000,1,-107.73,-107.73,0,0,
08/27/2026,09:03:38:806,0.000000,0.000000,2,-112.36,-112.36,0,0,
08/27/2026,09:03:38:889,0.000000,0.000000,3,-76.02,-76.02,0,0,
08/27/2026,09:03:38:919,0.000000,0.000000,4,-114.83,-114.83,0,0,
08/27/2026,09:03:39:065,0.000000,0.000000,1,-116.25,-116.25,0,0,
08/27/2026,09:03:39:112,0.000000,0.000000,2,-113.52,-113.52,0,0,
08/27/2026,09:03:39:189,0.000000,0.000000,3,-82.2,-82.2,0,0,
08/27/2026,09:03:39:229,0.000000,0.000000,4,-115.09,-115.09,0,0,
08/27/2026,09:03:39:348,0.000000,0.000000,1,-113.54,-113.54,0,0,
08/27/2026,09:03:39:401,0.000000,0.000000,2,-110.74,-110.74,0,0,
08/27/2026,09:03:39:473,0.000000,0.000000,3,-75.92,-75.92,0,0,
08/27/2026,09:03:39:546,0.000000,0.000000,4,-112.86,-112.86,0,0,
08/27/2026,09:03:39:642,0.000000,0.000000,1,-112.57,-112.57,0,0,
08/27/2026,09:03:39:701,0.000000,0.000000,2,-112.14,-112.14,0,0,
08/27/2026,09:03:39:792,0.000000,0.000000,3,-77.53,-77.53,0,0,
08/27/2026,09:03:39:800,0.000000,0.000000,4,-111.59,-111.59,0,0,
08/27/2026,09:03:39:936,0.000000,0.000000,1,-116.07,-116.07,0,0,
08/27/2026,09:03:39:992,0.000000,0.000000,2,-111.97,-111.97,0,0,
08/27/2026,09:03:40:063,0.000000,0.000000,3,-84.01,-84.01,0,0,
08/27/2026,09:03:40:108,0.000000,0.000000,4,-113.6,-113.6,0,0,
08/27/2026,09:03:40:219,0.000000,0.000000,1,-114.73,-114.73,0,0,
08/27/2026,09:03:40:268,0.000000,0.000000,2,-117.7,-117.7,0,0,
08/27/2026,09:03:40:340,0.000000,0.000000,3,-75.71,-75.71,0,0,
08/27/2026,09:03:40:376,0.000000,0.000000,4,-117.6,-117.6,0,0,
08/27/2026,09:03:40:503,0.000000,0.000000,1,-118.74,-118.74,0,0,
08/27/2026,09:03:40:549,0.000000,0.000000,2,-115.84,-115.84,0,0,
08/27/2026,09:03:40:617,0.000000,0.000000,3,-76.18,-76.18,0,0,
08/27/2026,09:03:40:667,0.000000,0.000000,4,-115.41,-115.41,0,0,
08/27/2026,09:03:40:787,0.000000,0.000000,1,-117.86,-117.86,0,0,
08/27/2026,09:03:40:831,0.000000,0.000000,2,-117.42,-117.42,0,0,
08/27/2026,09:03:40:901,0.000000,0.000000,3,-75.64,-75.64,0,0,
08/27/2026,09:03:40:934,0.000000,0.000000,4,-113.71,-113.71,0,0,
08/27/2026,09:03:41:055,0.000000,0.000000,1,-115.46,-115.46,0,0,
08/27/2026,09:03:41:106,0.000000,0.000000,2,-116.88,-116.88,0,0,
08/27/2026,09:03:41:182,0.000000,0.000000,3,-78.61,-78.61,0,0,
08/27/2026,09:03:41:230,0.000000,0.000000,4,-119.36,-119.36,0,0,
08/27/2026,09:03:41:355,0.000000,0.000000,1,-117.21,-117.21,0,0,
08/27/2026,09:03:41:405,0.000000,0.000000,2,-115.4,-115.4,0,0,
08/27/2026,09:03:41:491,0.000000,0.000000,3,-80.59,-80.59,0,0,
08/27/2026,09:03:41:530,0.000000,0.000000,4,-115.46,-115.46,0,0,
08/27/2026,09:03:41:628,0.000000,0.000000,1,-113.52,-113.52,0,0,
08/27/2026,09:03:41:687,0.000000,0.000000,2,-116.28,-116.28,0,0,
08/27/2026,09:03:41:752,0.000000,0.000000,3,-79.61,-79.61,0,0,
08/27/2026,09:03:41:793,0.000000,0.000000,4,-114.8,-114.8,0,0,
08/27/2026,09:03:41:918,0.000000,0.000000,1,-113.58,-113.58,0,0,
08/27/2026,09:03:41:980,0.000000,0.000000,2,-116.94,-116.94,0,0,
08/27/2026,09:03:42:032,0.000000,0.000000,3,-79.78,-79.78,0,0,
