Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/17/2026,10:54:37:063,0.000000,0.000000,2,-39.29,-39.29,0,0,
06/17/2026,10:54:37:071,0.000000,0.000000,1,-52.05,-52.05,0,0,
06/17/2026,10:54:37:075,0.000000,0.000000,2,-39.1,-39.1,0,0,
06/17/2026,10:54:37:085,0.000000,0.000000,1,-50.12,-50.12,0,0,
06/17/2026,10:54:37:092,0.000000,0.000000,2,-42.9,-42.9,0,0,
06/17/2026,10:54:37:102,0.000000,0.000000,1,-45.31,-45.31,0,0,
06/17/2026,10:54:37:114,0.000000,0.000000,2,-39.27,-39.27,0,0,
06/17/2026,10:54:37:125,0.000000,0.000000,1,-54.09,-54.09,0,0,
06/17/2026,10:54:37:135,0.000000,0.000000,2,-41.92,-41.92,0,0,
06/17/2026,10:54:37:154,0.000000,0.000000,1,-38.08,-38.08,0,0,
06/17/2026,10:54:37:165,0.000000,0.000000,2,-38.07,-38.07,0,0,
06/17/2026,10:54:37:168,0.000000,0.000000,1,-41.26,-41.26,0,0,
06/17/2026,10:54:37:185,0.000000,0.000000,2,-41.99,-41.99,0,0,
06/17/2026,10:54:37:191,0.000000,0.000000,1,-42.32,-42.32,0,0,
06/17/2026,10:54:37:212,0.000000,0.000000,2,-38.65,-38.65,0,0,
06/17/2026,10:54:37:220,0.000000,0.000000,1,-39.93,-39.93,0,0,
06/17/2026,10:54:37:228,0.000000,0.000000,2,-43.56,-43.56,0,0,
06/17/2026,10:54:37:241,0.000000,0.000000,1,-43.4,-43.4,0,0,
06/17/2026,10:54:37:244,0.000000,0.000000,2,-39.51,-39.51,0,0,
06/17/2026,10:54:37:256,0.000000,0.000000,1,-44.53,-44.53,0,0,
06/17/2026,10:54:37:266,0.000000,0.000000,2,-42.44,-42.44,0,0,
06/17/2026,10:54:37:282,0.000000,0.000000,1,-56.22,-56.22,0,0,
06/17/2026,10:54:37:288,0.000000,0.000000,2,-37.12,-37.12,0,0,
06/17/2026,10:54:37:299,0.000000,0.000000,1,-56.14,-56.14,0,0,
06/17/2026,10:54:37:315,0.000000,0.000000,2,-42.6,-42.6,0,0,
06/17/2026,10:54:37:333,0.000000,0.000000,1,-38.63,-38.63,0,0,
06/17/2026,10:54:37:342,0.000000,0.000000,2,-38.36,-38.36,0,0,
06/17/2026,10:54:37:347,0.000000,0.000000,1,-41.78,-41.78,0,0,
06/17/2026,10:54:37:354,0.000000,0.000000,2,-39.53,-39.53,0,0,
06/17/2026,10:54:37:366,0.000000,0.000000,1,-40.14,-40.14,0,0,
06/17/2026,10:54:37:385,0.000000,0.000000,2,-37.6,-37.6,0,0,
06/17/2026,10:54:37:389,0.000000,0.000000,1,-44.15,-44.15,0,0,
06/17/2026,10:54:37:403,0.000000,0.000000,2,-43.55,-43.55,0,0,
06/17/2026,10:54:37:414,0.000000,0.000000,1,-41.91,-41.91,0,0,
06/17/2026,10:54:37:420,0.000000,0.000000,2,-37.28,-37.28,0,0,
06/17/2026,10:54:37:432,0.000000,0.000000,1,-48.8,-48.8,0,0,
06/17/2026,10:54:37:446,0.000000,0.000000,2,-45.19,-45.19,0,0,
06/17/2026,10:54:37:454,0.000000,0.000000,1,-44.8,-44.8,0,0,
06/17/2026,10:54:37:477,0.000000,0.000000,2,-37.29,-37.29,0,0,
06/17/2026,10:54:37:482,0.000000,0.000000,1,-51.92,-51.92,0,0,
06/17/2026,10:54:37:490,0.000000,0.000000,2,-39.29,-39.29,0,0,
06/17/2026,10:54:37:497,0.000000,0.000000,1,-40.68,-40.68,0,0,
06/17/2026,10:54:37:521,0.000000,0.000000,2,-41.07,-41.07,0,0,
06/17/2026,10:54:37:525,0.000000,0.000000,1,-39.15,-39.15,0,0,
06/17/2026,10:54:37:535,0.000000,0.000000,2,-39.64,-39.64,0,0,
06/17/2026,10:54:37:541,0.000000,0.000000,1,-40.3,-40.3,0,0,
06/17/2026,10:54:37:559,0.000000,0.000000,2,-38.26,-38.26,0,0,
06/17/2026,10:54:37:568,0.000000,0.000000,1,-47.12,-47.12,0,0,
06/17/2026,10:54:37:573,0.000000,0.000000,2,-37.81,-37.81,0,0,
06/17/2026,10:54:37:588,0.000000,0.000000,1,-42.98,-42.98,0,0,
06/17/2026,10:54:37:603,0.000000,0.000000,2,-38.71,-38.71,0,0,
06/17/2026,10:54:37:608,0.000000,0.000000,1,-43.41,-43.41,0,0,
06/17/2026,10:54:37:619,0.000000,0.000000,2,-52.22,-52.22,0,0,
06/17/2026,10:54:37:636,0.000000,0.000000,1,-44.93,-44.93,0,0,
06/17/2026,10:54:37:639,0.000000,0.000000,2,-45.92,-45.92,0,0,
06/17/2026,10:54:37:656,0.000000,0.000000,1,-48.95,-48.95,0,0,
06/17/2026,10:54:37:662,0.000000,0.000000,2,-39.81,-39.81,0,0,
06/17/2026,10:54:37:690,0.000000,0.000000,1,-50.28,-50.28,0,0,
06/17/2026,10:54:37:691,0.000000,0.000000,2,-40.39,-40.39,0,0,
06/17/2026,10:54:37:695,0.000000,0.000000,1,-45.86,-45.86,0,0,
06/17/2026,10:54:37:707,0.000000,0.000000,2,-40.01,-40.01,0,0,
06/17/2026,10:54:37:722,0.000000,0.000000,1,-41.5,-41.5,0,0,
06/17/2026,10:54:37:732,0.000000,0.000000,2,-47.24,-47.24,0,0,
06/17/2026,10:54:37:739,0.000000,0.000000,1,-41.18,-41.18,0,0,
06/17/2026,10:54:37:751,0.000000,0.000000,2,-46.05,-46.05,0,0,
06/17/2026,10:54:37:763,0.000000,0.000000,1,-39.62,-39.62,0,0,
06/17/2026,10:54:37:778,0.000000,0.000000,2,-37.84,-37.84,0,0,
06/17/2026,10:54:37:782,0.000000,0.000000,1,-42.1,-42.1,0,0,
06/17/2026,10:54:37:795,0.000000,0.000000,2,-39.37,-39.37,0,0,
06/17/2026,10:54:37:808,0.000000,0.000000,1,-38.8,-38.8,0,0,
06/17/2026,10:54:37:821,0.000000,0.000000,2,-37.56,-37.56,0,0,
06/17/2026,10:54:37:827,0.000000,0.000000,1,-40.91,-40.91,0,0,
06/17/2026,10:54:37:837,0.000000,0.000000,2,-41.7,-41.7,0,0,
06/17/2026,10:54:37:849,0.000000,0.000000,1,-58,-58,0,0,
06/17/2026,10:54:37:861,0.000000,0.000000,2,-36.9,-36.9,0,0,
06/17/2026,10:54:37:872,0.000000,0.000000,1,-54.31,-54.31,0,0,
06/17/2026,10:54:37:880,0.000000,0.000000,2,-36.6,-36.6,0,0,
06/17/2026,10:54:37:901,0.000000,0.000000,1,-44.87,-44.87,0,0,
06/17/2026,10:54:37:905,0.000000,0.000000,2,-37.71,-37.71,0,0,
06/17/2026,10:54:37:933,0.000000,0.000000,1,-43.28,-43.28,0,0,
06/17/2026,10:54:37:943,0.000000,0.000000,2,-39.65,-39.65,0,0,
06/17/2026,10:54:37:954,0.000000,0.000000,1,-39.85,-39.85,0,0,
06/17/2026,10:54:37:957,0.000000,0.000000,2,-43.63,-43.63,0,0,
06/17/2026,10:54:37:966,0.000000,0.000000,1,-40.77,-40.77,0,0,
06/17/2026,10:54:37:968,0.000000,0.000000,2,-43.36,-43.36,0,0,
06/17/2026,10:54:37:985,0.000000,0.000000,1,-40.49,-40.49,0,0,
06/17/2026,10:54:38:005,0.000000,0.000000,2,-37.09,-37.09,0,0,
06/17/2026,10:54:38:017,0.000000,0.000000,1,-40.24,-40.24,0,0,
06/17/2026,10:54:38:035,0.000000,0.000000,2,-44.49,-44.49,0,0,
06/17/2026,10:54:38:038,0.000000,0.000000,1,-50.25,-50.25,0,0,
06/17/2026,10:54:38:045,0.000000,0.000000,2,-35.94,-35.94,0,0,
06/17/2026,10:54:38:059,0.000000,0.000000,1,-49.08,-49.08,0,0,
06/17/2026,10:54:38:074,0.000000,0.000000,2,-37.3,-37.3,0,0,
06/17/2026,10:54:38:084,0.000000,0.000000,1,-47.39,-47.39,0,0,
06/17/2026,10:54:38:090,0.000000,0.000000,2,-36.56,-36.56,0,0,
06/17/2026,10:54:38:105,0.000000,0.000000,1,-46.49,-46.49,0,0,
06/17/2026,10:54:38:112,0.000000,0.000000,2,-37.76,-37.76,0,0,
06/17/2026,10:54:38:122,0.000000,0.000000,1,-38.91,-38.91,0,0,
06/17/2026,10:54:38:134,0.000000,0.000000,2,-35,-35,0,0,
06/17/2026,10:54:38:145,0.000000,0.000000,1,-41.33,-41.33,0,0,
06/17/2026,10:54:38:161,0.000000,0.000000,2,-36.06,-36.06,0,0,
06/17/2026,10:54:38:165,0.000000,0.000000,1,-42.06,-42.06,0,0,
06/17/2026,10:54:38:177,0.000000,0.000000,2,-36.75,-36.75,0,0,
06/17/2026,10:54:38:205,0.000000,0.000000,1,-41.56,-41.56,0,0,
06/17/2026,10:54:38:210,0.000000,0.000000,2,-35.82,-35.82,0,0,
06/17/2026,10:54:38:229,0.000000,0.000000,1,-57.08,-57.08,0,0,
06/17/2026,10:54:38:233,0.000000,0.000000,2,-36.66,-36.66,0,0,
06/17/2026,10:54:38:248,0.000000,0.000000,1,-51.01,-51.01,0,0,
06/17/2026,10:54:38:253,0.000000,0.000000,2,-36.54,-36.54,0,0,
06/17/2026,10:54:38:285,0.000000,0.000000,1,-42.44,-42.44,0,0,
06/17/2026,10:54:38:287,0.000000,0.000000,2,-43.44,-43.44,0,0,
06/17/2026,10:54:38:310,0.000000,0.000000,1,-44.7,-44.7,0,0,
06/17/2026,10:54:38:314,0.000000,0.000000,2,-39.74,-39.74,0,0,
06/17/2026,10:54:38:325,0.000000,0.000000,1,-43.44,-43.44,0,0,
06/17/2026,10:54:38:331,0.000000,0.000000,2,-37.14,-37.14,0,0,
06/17/2026,10:54:38:363,0.000000,0.000000,1,-35.92,-35.92,0,0,
06/17/2026,10:54:38:368,0.000000,0.000000,2,-39.97,-39.97,0,0,
06/17/2026,10:54:38:374,0.000000,0.000000,1,-47.91,-47.91,0,0,
06/17/2026,10:54:38:400,0.000000,0.000000,2,-37.95,-37.95,0,0,
06/17/2026,10:54:38:404,0.000000,0.000000,1,-42.7,-42.7,0,0,
06/17/2026,10:54:38:409,0.000000,0.000000,2,-40.19,-40.19,0,0,
06/17/2026,10:54:38:422,0.000000,0.000000,1,-46.89,-46.89,0,0,
06/17/2026,10:54:38:436,0.000000,0.000000,2,-39.79,-39.79,0,0,
06/17/2026,10:54:38:454,0.000000,0.000000,1,-39.83,-39.83,0,0,
06/17/2026,10:54:38:455,0.000000,0.000000,2,-36.28,-36.28,0,0,
06/17/2026,10:54:38:467,0.000000,0.000000,1,-50.3,-50.3,0,0,
06/17/2026,10:54:38:472,0.000000,0.000000,2,-34.73,-34.73,0,0,
06/17/2026,10:54:38:487,0.000000,0.000000,1,-39.87,-39.87,0,0,
06/17/2026,10:54:38:495,0.000000,0.000000,2,-36.95,-36.95,0,0,
06/17/2026,10:54:38:512,0.000000,0.000000,1,-51.21,-51.21,0,0,
06/17/2026,10:54:38:517,0.000000,0.000000,2,-36.51,-36.51,0,0,
06/17/2026,10:54:38:532,0.000000,0.000000,1,-50.79,-50.79,0,0,
06/17/2026,10:54:38:542,0.000000,0.000000,2,-37.86,-37.86,0,0,
06/17/2026,10:54:38:554,0.000000,0.000000,1,-53.92,-53.92,0,0,
06/17/2026,10:54:38:562,0.000000,0.000000,2,-37.37,-37.37,0,0,
06/17/2026,10:54:38:571,0.000000,0.000000,1,-51.49,-51.49,0,0,
06/17/2026,10:54:38:598,0.000000,0.000000,2,-39.75,-39.75,0,0,
06/17/2026,10:54:38:639,0.000000,0.000000,1,-57.08,-57.08,0,0,
06/17/2026,10:54:38:645,0.000000,0.000000,2,-37.68,-37.68,0,0,
06/17/2026,10:54:38:652,0.000000,0.000000,1,-49.61,-49.61,0,0,
06/17/2026,10:54:38:698,0.000000,0.000000,2,-37.52,-37.52,0,0,
06/17/2026,10:54:38:735,0.000000,0.000000,1,-39.19,-39.19,0,0,
06/17/2026,10:54:38:737,0.000000,0.000000,2,-38.49,-38.49,0,0,
06/17/2026,10:54:38:741,0.000000,0.000000,1,-43.49,-43.49,0,0,
06/17/2026,10:54:38:744,0.000000,0.000000,2,-36.92,-36.92,0,0,
06/17/2026,10:54:38:786,0.000000,0.000000,1,-39.05,-39.05,0,0,
06/17/2026,10:54:38:792,0.000000,0.000000,2,-40.8,-40.8,0,0,
06/17/2026,10:54:38:798,0.000000,0.000000,1,-44.08,-44.08,0,0,
06/17/2026,10:54:38:800,0.000000,0.000000,2,-37.16,-37.16,0,0,
06/17/2026,10:54:38:805,0.000000,0.000000,1,-51.7,-51.7,0,0,
06/17/2026,10:54:38:829,0.000000,0.000000,2,-46.03,-46.03,0,0,
06/17/2026,10:54:38:871,0.000000,0.000000,1,-42.49,-42.49,0,0,
06/17/2026,10:54:38:879,0.000000,0.000000,2,-38.83,-38.83,0,0,
06/17/2026,10:54:38:884,0.000000,0.000000,1,-41.88,-41.88,0,0,
06/17/2026,10:54:38:892,0.000000,0.000000,2,-36.18,-36.18,0,0,
06/17/2026,10:54:38:925,0.000000,0.000000,1,-40.94,-40.94,0,0,
06/17/2026,10:54:38:931,0.000000,0.000000,2,-51.67,-51.67,0,0,
06/17/2026,10:54:38:968,0.000000,0.000000,1,-42.48,-42.48,0,0,
06/17/2026,10:54:38:981,0.000000,0.000000,2,-41.54,-41.54,0,0,
06/17/2026,10:54:38:985,0.000000,0.000000,1,-40.91,-40.91,0,0,
06/17/2026,10:54:38:990,0.000000,0.000000,2,-36.97,-36.97,0,0,
06/17/2026,10:54:38:992,0.000000,0.000000,1,-44.59,-44.59,0,0,
06/17/2026,10:54:38:996,0.000000,0.000000,2,-44,-44,0,0,
06/17/2026,10:54:39:009,0.000000,0.000000,1,-41.68,-41.68,0,0,
06/17/2026,10:54:39:012,0.000000,0.000000,2,-39.43,-39.43,0,0,
06/17/2026,10:54:39:019,0.000000,0.000000,1,-44.68,-44.68,0,0,
06/17/2026,10:54:39:028,0.000000,0.000000,2,-38.39,-38.39,0,0,
06/17/2026,10:54:39:040,0.000000,0.000000,1,-39.48,-39.48,0,0,
06/17/2026,10:54:39:047,0.000000,0.000000,2,-44.41,-44.41,0,0,
06/17/2026,10:54:39:051,0.000000,0.000000,1,-48.72,-48.72,0,0,
06/17/2026,10:54:39:056,0.000000,0.000000,2,-42.56,-42.56,0,0,
06/17/2026,10:54:39:058,0.000000,0.000000,1,-47.16,-47.16,0,0,
06/17/2026,10:54:39:066,0.000000,0.000000,2,-44.27,-44.27,0,0,
06/17/2026,10:54:39:074,0.000000,0.000000,1,-43.69,-43.69,0,0,
06/17/2026,10:54:39:082,0.000000,0.000000,2,-38.84,-38.84,0,0,
06/17/2026,10:54:39:099,0.000000,0.000000,1,-52.37,-52.37,0,0,
06/17/2026,10:54:39:101,0.000000,0.000000,2,-37.03,-37.03,0,0,
06/17/2026,10:54:39:105,0.000000,0.000000,1,-40.94,-40.94,0,0,
06/17/2026,10:54:39:109,0.000000,0.000000,2,-38.75,-38.75,0,0,
06/17/2026,10:54:39:111,0.000000,0.000000,1,-49.63,-49.63,0,0,
06/17/2026,10:54:39:124,0.000000,0.000000,2,-38.52,-38.52,0,0,
06/17/2026,10:54:39:127,0.000000,0.000000,1,-41.11,-41.11,0,0,
06/17/2026,10:54:39:133,0.000000,0.000000,2,-41.53,-41.53,0,0,
06/17/2026,10:54:39:140,0.000000,0.000000,1,-41.44,-41.44,0,0,
06/17/2026,10:54:39:147,0.000000,0.000000,2,-34.86,-34.86,0,0,
06/17/2026,10:54:39:155,0.000000,0.000000,1,-41.96,-41.96,0,0,
06/17/2026,10:54:39:162,0.000000,0.000000,2,-37.58,-37.58,0,0,
06/17/2026,10:54:39:172,0.000000,0.000000,1,-40.84,-40.84,0,0,
06/17/2026,10:54:39:186,0.000000,0.000000,2,-43.43,-43.43,0,0,
06/17/2026,10:54:39:194,0.000000,0.000000,1,-47.39,-47.39,0,0,
06/17/2026,10:54:39:197,0.000000,0.000000,2,-34.69,-34.69,0,0,
06/17/2026,10:54:39:208,0.000000,0.000000,1,-45.06,-45.06,0,0,
06/17/2026,10:54:39:223,0.000000,0.000000,2,-34.85,-34.85,0,0,
06/17/2026,10:54:39:229,0.000000,0.000000,1,-42.6,-42.6,0,0,
06/17/2026,10:54:39:242,0.000000,0.000000,2,-41.57,-41.57,0,0,
06/17/2026,10:54:39:251,0.000000,0.000000,1,-42.48,-42.48,0,0,
06/17/2026,10:54:39:262,0.000000,0.000000,2,-34.72,-34.72,0,0,
06/17/2026,10:54:39:276,0.000000,0.000000,1,-53.76,-53.76,0,0,
