Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:19:54:684,0.000000,0.000000,4,-117.63,-117.63,0,0,
08/27/2026,06:19:54:794,0.000000,0.000000,1,-119.73,-119.73,0,0,
08/27/2026,06:19:54:839,0.000000,0.000000,2,-122.09,-122.09,0,0,
08/27/2026,06:19:54:892,0.000000,0.000000,3,-81.13,-81.13,0,0,
08/27/2026,06:19:54:944,0.000000,0.000000,4,-118.3,-118.3,0,0,
08/27/2026,06:19:55:056,0.000000,0.000000,1,-118.26,-118.26,0,0,
08/27/2026,06:19:55:108,0.000000,0.000000,2,-123.22,-123.22,0,0,
08/27/2026,06:19:55:155,0.000000,0.000000,3,-75.92,-75.92,0,0,
08/27/2026,06:19:55:209,0.000000,0.000000,4,-121.35,-121.35,0,0,
08/27/2026,06:19:55:313,0.000000,0.000000,1,-119.76,-119.76,0,0,
08/27/2026,06:19:55:373,0.000000,0.000000,2,-124.47,-124.47,0,0,
08/27/2026,06:19:55:421,0.000000,0.000000,3,-80.18,-80.18,0,0,
08/27/2026,06:19:55:469,0.000000,0.000000,4,-118.37,-118.37,0,0,
08/27/2026,06:19:55:576,0.000000,0.000000,1,-113.63,-113.63,0,0,
08/27/2026,06:19:55:634,0.000000,0.000000,2,-123.3,-123.3,0,0,
08/27/2026,06:19:55:695,0.000000,0.000000,3,-82.97,-82.97,0,0,
08/27/2026,06:19:55:734,0.000000,0.000000,4,-120.98,-120.98,0,0,
08/27/2026,06:19:55:835,0.000000,0.000000,1,-111.16,-111.16,0,0,
08/27/2026,06:19:55:890,0.000000,0.000000,2,-114.47,-114.47,0,0,
08/27/2026,06:19:55:945,0.000000,0.000000,3,-80.39,-80.39,0,0,
08/27/2026,06:19:56:007,0.000000,0.000000,4,-119.39,-119.39,0,0,
08/27/2026,06:19:56:105,0.000000,0.000000,1,-116.02,-116.02,0,0,
08/27/2026,06:19:56:150,0.000000,0.000000,2,-112.98,-112.98,0,0,
08/27/2026,06:19:56:216,0.000000,0.000000,3,-79.71,-79.71,0,0,
08/27/2026,06:19:56:256,0.000000,0.000000,4,-119.89,-119.89,0,0,
08/27/2026,06:19:56:376,0.000000,0.000000,1,-114.76,-114.76,0,0,
08/27/2026,06:19:56:418,0.000000,0.000000,2,-113.72,-113.72,0,0,
08/27/2026,06:19:56:467,0.000000,0.000000,3,-78.98,-78.98,0,0,
08/27/2026,06:19:56:538,0.000000,0.000000,4,-119.36,-119.36,0,0,
08/27/2026,06:19:56:624,0.000000,0.000000,1,-115.66,-115.66,0,0,
08/27/2026,06:19:56:672,0.000000,0.000000,2,-112.51,-112.51,0,0,
08/27/2026,06:19:56:724,0.000000,0.000000,3,-82.34,-82.34,0,0,
08/27/2026,06:19:56:790,0.000000,0.000000,4,-119.29,-119.29,0,0,
08/27/2026,06:19:56:886,0.000000,0.000000,1,-118.09,-118.09,0,0,
08/27/2026,06:19:56:942,0.000000,0.000000,2,-121.57,-121.57,0,0,
08/27/2026,06:19:56:989,0.000000,0.000000,3,-77.31,-77.31,0,0,
08/27/2026,06:19:57:039,0.000000,0.000000,4,-118.34,-118.34,0,0,
08/27/2026,06:19:57:143,0.000000,0.000000,1,-116.26,-116.26,0,0,
08/27/2026,06:19:57:206,0.000000,0.000000,2,-119.03,-119.03,0,0,
08/27/2026,06:19:57:248,0.000000,0.000000,3,-77.84,-77.84,0,0,
08/27/2026,06:19:57:352,0.000000,0.000000,4,-118.17,-118.17,0,0,
08/27/2026,06:19:57:407,0.000000,0.000000,1,-116.58,-116.58,0,0,
08/27/2026,06:19:57:474,0.000000,0.000000,2,-114.51,-114.51,0,0,
08/27/2026,06:19:57:514,0.000000,0.000000,3,-83.56,-83.56,0,0,
08/27/2026,06:19:57:577,0.000000,0.000000,4,-118.57,-118.57,0,0,
08/27/2026,06:19:57:680,0.000000,0.000000,1,-114.64,-114.64,0,0,
08/27/2026,06:19:57:719,0.000000,0.000000,2,-110.35,-110.35,0,0,
08/27/2026,06:19:57:777,0.000000,0.000000,3,-81.07,-81.07,0,0,
08/27/2026,06:19:57:831,0.000000,0.000000,4,-118.53,-118.53,0,0,
08/27/2026,06:19:57:930,0.000000,0.000000,1,-120.03,-120.03,0,0,
08/27/2026,06:19:57:985,0.000000,0.000000,2,-116.39,-116.39,0,0,
08/27/2026,06:19:58:033,0.000000,0.000000,3,-78.55,-78.55,0,0,
08/27/2026,06:19:58:100,0.000000,0.000000,4,-120.99,-120.99,0,0,
08/27/2026,06:19:58:362,0.000000,0.000000,1,-121.82,-121.82,0,0,
08/27/2026,06:19:58:374,0.000000,0.000000,2,-117.87,-117.87,0,0,
08/27/2026,06:19:58:399,0.000000,0.000000,3,-77.49,-77.49,0,0,
08/27/2026,06:19:58:419,0.000000,0.000000,4,-121.51,-121.51,0,0,
08/27/2026,06:19:58:456,0.000000,0.000000,1,-121.43,-121.43,0,0,
08/27/2026,06:19:58:511,0.000000,0.000000,2,-110.54,-110.54,0,0,
08/27/2026,06:19:58:565,0.000000,0.000000,3,-83.8,-83.8,0,0,
08/27/2026,06:19:58:615,0.000000,0.000000,4,-117.69,-117.69,0,0,
08/27/2026,06:19:58:717,0.000000,0.000000,1,-121.29,-121.29,0,0,
08/27/2026,06:19:58:767,0.000000,0.000000,2,-114.96,-114.96,0,0,
08/27/2026,06:19:58:821,0.000000,0.000000,3,-83.6,-83.6,0,0,
08/27/2026,06:19:58:875,0.000000,0.000000,4,-117.94,-117.94,0,0,
08/27/2026,06:19:58:983,0.000000,0.000000,1,-122.13,-122.13,0,0,
08/27/2026,06:19:59:028,0.000000,0.000000,2,-110,-110,0,0,
08/27/2026,06:19:59:083,0.000000,0.000000,3,-77.17,-77.17,0,0,
08/27/2026,06:19:59:149,0.000000,0.000000,4,-116.75,-116.75,0,0,
08/27/2026,06:19:59:237,0.000000,0.000000,1,-120.85,-120.85,0,0,
08/27/2026,06:19:59:290,0.000000,0.000000,2,-120.21,-120.21,0,0,
08/27/2026,06:19:59:344,0.000000,0.000000,3,-85.68,-85.68,0,0,
08/27/2026,06:19:59:412,0.000000,0.000000,4,-119.21,-119.21,0,0,
08/27/2026,06:19:59:506,0.000000,0.000000,1,-121.01,-121.01,0,0,
08/27/2026,06:19:59:570,0.000000,0.000000,2,-113.71,-113.71,0,0,
08/27/2026,06:19:59:610,0.000000,0.000000,3,-78.46,-78.46,0,0,
08/27/2026,06:19:59:656,0.000000,0.000000,4,-116.59,-116.59,0,0,
08/27/2026,06:19:59:769,0.000000,0.000000,1,-120.58,-120.58,0,0,
08/27/2026,06:19:59:818,0.000000,0.000000,2,-115.38,-115.38,0,0,
08/27/2026,06:19:59:896,0.000000,0.000000,3,-82.78,-82.78,0,0,
08/27/2026,06:19:59:927,0.000000,0.000000,4,-114.1,-114.1,0,0,
08/27/2026,06:20:00:028,0.000000,0.000000,1,-114.71,-114.71,0,0,
08/27/2026,06:20:00:075,0.000000,0.000000,2,-114.54,-114.54,0,0,
08/27/2026,06:20:00:138,0.000000,0.000000,3,-80.8,-80.8,0,0,
08/27/2026,06:20:00:180,0.000000,0.000000,4,-116.47,-116.47,0,0,
08/27/2026,06:20:00:297,0.000000,0.000000,1,-117.27,-117.27,0,0,
08/27/2026,06:20:00:346,0.000000,0.000000,2,-114.9,-114.9,0,0,
08/27/2026,06:20:00:398,0.000000,0.000000,3,-76.7,-76.7,0,0,
08/27/2026,06:20:00:451,0.000000,0.000000,4,-115.84,-115.84,0,0,
08/27/2026,06:20:00:565,0.000000,0.000000,1,-111.49,-111.49,0,0,
08/27/2026,06:20:00:598,0.000000,0.000000,2,-113.65,-113.65,0,0,
08/27/2026,06:20:00:653,0.000000,0.000000,3,-81.48,-81.48,0,0,
08/27/2026,06:20:00:707,0.000000,0.000000,4,-115.29,-115.29,0,0,
08/27/2026,06:20:00:811,0.000000,0.000000,1,-118.34,-118.34,0,0,
08/27/2026,06:20:00:867,0.000000,0.000000,2,-122.05,-122.05,0,0,
08/27/2026,06:20:00:919,0.000000,0.000000,3,-76.61,-76.61,0,0,
08/27/2026,06:20:00:966,0.000000,0.000000,4,-112.55,-112.55,0,0,
08/27/2026,06:20:01:073,0.000000,0.000000,1,-117.23,-117.23,0,0,
08/27/2026,06:20:01:127,0.000000,0.000000,2,-113.25,-113.25,0,0,
08/27/2026,06:20:01:175,0.000000,0.000000,3,-75.02,-75.02,0,0,
08/27/2026,06:20:01:235,0.000000,0.000000,4,-109.82,-109.82,0,0,
08/27/2026,06:20:01:330,0.000000,0.000000,1,-113.43,-113.43,0,0,
08/27/2026,06:20:01:384,0.000000,0.000000,2,-115.31,-115.31,0,0,
08/27/2026,06:20:01:445,0.000000,0.000000,3,-85.67,-85.67,0,0,
08/27/2026,06:20:01:506,0.000000,0.000000,4,-119.2,-119.2,0,0,
08/27/2026,06:20:01:592,0.000000,0.000000,1,-111.45,-111.45,0,0,
08/27/2026,06:20:01:653,0.000000,0.000000,2,-109.59,-109.59,0,0,
08/27/2026,06:20:01:706,0.000000,0.000000,3,-96.23,-96.23,0,0,
08/27/2026,06:20:01:758,0.000000,0.000000,4,-118.55,-118.55,0,0,
08/27/2026,06:20:01:870,0.000000,0.000000,1,-116.51,-116.51,0,0,
08/27/2026,06:20:01:908,0.000000,0.000000,2,-116.61,-116.61,0,0,
08/27/2026,06:20:01:969,0.000000,0.000000,3,-75.66,-75.66,0,0,
08/27/2026,06:20:02:020,0.000000,0.000000,4,-121.43,-121.43,0,0,
08/27/2026,06:20:02:131,0.000000,0.000000,1,-107.48,-107.48,0,0,
08/27/2026,06:20:02:182,0.000000,0.000000,2,-107.47,-107.47,0,0,
08/27/2026,06:20:02:224,0.000000,0.000000,3,-70.16,-70.16,0,0,
08/27/2026,06:20:02:283,0.000000,0.000000,4,-109.33,-109.33,0,0,
08/27/2026,06:20:02:382,0.000000,0.000000,1,-110.7,-110.7,0,0,
08/27/2026,06:20:02:473,0.000000,0.000000,2,-122.08,-122.08,0,0,
08/27/2026,06:20:02:491,0.000000,0.000000,3,-82.16,-82.16,0,0,
08/27/2026,06:20:02:542,0.000000,0.000000,4,-105.51,-105.51,0,0,
08/27/2026,06:20:02:639,0.000000,0.000000,1,-111.89,-111.89,0,0,
08/27/2026,06:20:02:698,0.000000,0.000000,2,-110.41,-110.41,0,0,
08/27/2026,06:20:02:754,0.000000,0.000000,3,-73.74,-73.74,0,0,
08/27/2026,06:20:02:802,0.000000,0.000000,4,-112.39,-112.39,0,0,
08/27/2026,06:20:02:918,0.000000,0.000000,1,-114.44,-114.44,0,0,
08/27/2026,06:20:02:957,0.000000,0.000000,2,-104.18,-104.18,0,0,
08/27/2026,06:20:03:013,0.000000,0.000000,3,-67.01,-67.01,0,0,
08/27/2026,06:20:03:065,0.000000,0.000000,4,-109.85,-109.85,0,0,
08/27/2026,06:20:03:166,0.000000,0.000000,1,-110.35,-110.35,0,0,
08/27/2026,06:20:03:222,0.000000,0.000000,2,-105.46,-105.46,0,0,
08/27/2026,06:20:03:274,0.000000,0.000000,3,-69.11,-69.11,0,0,
08/27/2026,06:20:03:326,0.000000,0.000000,4,-108.81,-108.81,0,0,
08/27/2026,06:20:03:508,0.000000,0.000000,1,-96.75,-96.75,0,0,
08/27/2026,06:20:03:549,0.000000,0.000000,2,-102.39,-102.39,0,0,
08/27/2026,06:20:03:565,0.000000,0.000000,3,-57.26,-57.26,0,0,
08/27/2026,06:20:03:584,0.000000,0.000000,4,-105.76,-105.76,0,0,
08/27/2026,06:20:03:711,0.000000,0.000000,1,-99.14,-99.14,0,0,
08/27/2026,06:20:03:766,0.000000,0.000000,2,-96.69,-96.69,0,0,
08/27/2026,06:20:03:865,0.000000,0.000000,3,-59.07,-59.07,0,0,
08/27/2026,06:20:03:900,0.000000,0.000000,4,-98.72,-98.72,0,0,
08/27/2026,06:20:04:005,0.000000,0.000000,1,-108.37,-108.37,0,0,
08/27/2026,06:20:04:041,0.000000,0.000000,2,-99.79,-99.79,0,0,
08/27/2026,06:20:04:071,0.000000,0.000000,3,-59.96,-59.96,0,0,
08/27/2026,06:20:04:123,0.000000,0.000000,4,-95.03,-95.03,0,0,
08/27/2026,06:20:04:228,0.000000,0.000000,1,-100.37,-100.37,0,0,
08/27/2026,06:20:04:283,0.000000,0.000000,2,-100.41,-100.41,0,0,
08/27/2026,06:20:04:329,0.000000,0.000000,3,-71.06,-71.06,0,0,
08/27/2026,06:20:04:385,0.000000,0.000000,4,-106.15,-106.15,0,0,
08/27/2026,06:20:04:491,0.000000,0.000000,1,-111.76,-111.76,0,0,
08/27/2026,06:20:04:552,0.000000,0.000000,2,-119.18,-119.18,0,0,
08/27/2026,06:20:04:590,0.000000,0.000000,3,-79.16,-79.16,0,0,
08/27/2026,06:20:04:643,0.000000,0.000000,4,-117.15,-117.15,0,0,
08/27/2026,06:20:04:750,0.000000,0.000000,1,-123.55,-123.55,0,0,
08/27/2026,06:20:04:817,0.000000,0.000000,2,-118.65,-118.65,0,0,
08/27/2026,06:20:04:851,0.000000,0.000000,3,-82.43,-82.43,0,0,
08/27/2026,06:20:04:922,0.000000,0.000000,4,-119.7,-119.7,0,0,
08/27/2026,06:20:05:041,0.000000,0.000000,1,-120.34,-120.34,0,0,
08/27/2026,06:20:05:064,0.000000,0.000000,2,-121.74,-121.74,0,0,
08/27/2026,06:20:05:116,0.000000,0.000000,3,-84.15,-84.15,0,0,
08/27/2026,06:20:05:190,0.000000,0.000000,4,-118.71,-118.71,0,0,
08/27/2026,06:20:05:273,0.000000,0.000000,1,-119.29,-119.29,0,0,
08/27/2026,06:20:05:327,0.000000,0.000000,2,-117.92,-117.92,0,0,
08/27/2026,06:20:05:398,0.000000,0.000000,3,-87.91,-87.91,0,0,
08/27/2026,06:20:05:450,0.000000,0.000000,4,-119.16,-119.16,0,0,
08/27/2026,06:20:05:568,0.000000,0.000000,1,-121.2,-121.2,0,0,
08/27/2026,06:20:05:615,0.000000,0.000000,2,-120.82,-120.82,0,0,
08/27/2026,06:20:05:705,0.000000,0.000000,3,-91.28,-91.28,0,0,
08/27/2026,06:20:05:760,0.000000,0.000000,4,-119.86,-119.86,0,0,
08/27/2026,06:20:05:802,0.000000,0.000000,1,-120.06,-120.06,0,0,
08/27/2026,06:20:05:845,0.000000,0.000000,2,-119.14,-119.14,0,0,
08/27/2026,06:20:05:898,0.000000,0.000000,3,-80.3,-80.3,0,0,
08/27/2026,06:20:05:951,0.000000,0.000000,4,-111.42,-111.42,0,0,
08/27/2026,06:20:06:090,0.000000,0.000000,1,-108.52,-108.52,0,0,
08/27/2026,06:20:06:107,0.000000,0.000000,2,-118.98,-118.98,0,0,
08/27/2026,06:20:06:161,0.000000,0.000000,3,-95.75,-95.75,0,0,
08/27/2026,06:20:06:215,0.000000,0.000000,4,-121.25,-121.25,0,0,
08/27/2026,06:20:06:316,0.000000,0.000000,1,-122.17,-122.17,0,0,
08/27/2026,06:20:06:370,0.000000,0.000000,2,-124.36,-124.36,0,0,
08/27/2026,06:20:06:422,0.000000,0.000000,3,-105.38,-105.38,0,0,
08/27/2026,06:20:06:475,0.000000,0.000000,4,-118.97,-118.97,0,0,
08/27/2026,06:20:06:586,0.000000,0.000000,1,-122.74,-122.74,0,0,
08/27/2026,06:20:06:640,0.000000,0.000000,2,-122.12,-122.12,0,0,
08/27/2026,06:20:06:683,0.000000,0.000000,3,-103.34,-103.34,0,0,
08/27/2026,06:20:06:736,0.000000,0.000000,4,-121.11,-121.11,0,0,
08/27/2026,06:20:06:853,0.000000,0.000000,1,-122.7,-122.7,0,0,
08/27/2026,06:20:06:897,0.000000,0.000000,2,-122.88,-122.88,0,0,
08/27/2026,06:20:06:955,0.000000,0.000000,3,-99.94,-99.94,0,0,
08/27/2026,06:20:07:002,0.000000,0.000000,4,-122.68,-122.68,0,0,
08/27/2026,06:20:07:114,0.000000,0.000000,1,-120.42,-120.42,0,0,
08/27/2026,06:20:07:162,0.000000,0.000000,2,-119.95,-119.95,0,0,
08/27/2026,06:20:07:220,0.000000,0.000000,3,-101.8,-101.8,0,0,
08/27/2026,06:20:07:265,0.000000,0.000000,4,-118.27,-118.27,0,0,
08/27/2026,06:20:07:370,0.000000,0.000000,1,-121,-121,0,0,
08/27/2026,06:20:07:428,0.000000,0.000000,2,-121.23,-121.23,0,0,
08/27/2026,06:20:07:474,0.000000,0.000000,3,-87.25,-87.25,0,0,
08/27/2026,06:20:07:527,0.000000,0.000000,4,-120.53,-120.53,0,0,
08/27/2026,06:20:07:637,0.000000,0.000000,1,-120.81,-120.81,0,0,
08/27/2026,06:20:07:680,0.000000,0.000000,2,-122.62,-122.62,0,0,
08/27/2026,06:20:07:748,0.000000,0.000000,3,-93.93,-93.93,0,0,
08/27/2026,06:20:07:799,0.000000,0.000000,4,-119.32,-119.32,0,0,
08/27/2026,06:20:07:909,0.000000,0.000000,1,-120.31,-120.31,0,0,
08/27/2026,06:20:07:942,0.000000,0.000000,2,-121.73,-121.73,0,0,
08/27/2026,06:20:08:003,0.000000,0.000000,3,-93.38,-93.38,0,0,
08/27/2026,06:20:08:049,0.000000,0.000000,4,-118.63,-118.63,0,0,
08/27/2026,06:20:08:150,0.000000,0.000000,1,-123.27,-123.27,0,0,
08/27/2026,06:20:08:207,0.000000,0.000000,2,-121.44,-121.44,0,0,
08/27/2026,06:20:08:261,0.000000,0.000000,3,-93.09,-93.09,0,0,
08/27/2026,06:20:08:308,0.000000,0.000000,4,-120.64,-120.64,0,0,
08/27/2026,06:20:08:416,0.000000,0.000000,1,-123.35,-123.35,0,0,
08/27/2026,06:20:08:479,0.000000,0.000000,2,-122.21,-122.21,0,0,
08/27/2026,06:20:08:521,0.000000,0.000000,3,-97.34,-97.34,0,0,
08/27/2026,06:20:08:672,0.000000,0.000000,4,-118.98,-118.98,0,0,
08/27/2026,06:20:08:703,0.000000,0.000000,1,-123.13,-123.13,0,0,
08/27/2026,06:20:08:725,0.000000,0.000000,2,-122.73,-122.73,0,0,
08/27/2026,06:20:08:783,0.000000,0.000000,3,-92.61,-92.61,0,0,
08/27/2026,06:20:08:832,0.000000,0.000000,4,-118.95,-118.95,0,0,
08/27/2026,06:20:08:935,0.000000,0.000000,1,-120.14,-120.14,0,0,
08/27/2026,06:20:08:995,0.000000,0.000000,2,-119.85,-119.85,0,0,
08/27/2026,06:20:09:041,0.000000,0.000000,3,-99.66,-99.66,0,0,
08/27/2026,06:20:09:097,0.000000,0.000000,4,-119.72,-119.72,0,0,
08/27/2026,06:20:09:197,0.000000,0.000000,1,-120.86,-120.86,0,0,
08/27/2026,06:20:09:285,0.000000,0.000000,2,-121.45,-121.45,0,0,
08/27/2026,06:20:09:325,0.000000,0.000000,3,-95.02,-95.02,0,0,
08/27/2026,06:20:09:361,0.000000,0.000000,4,-120.81,-120.81,0,0,
08/27/2026,06:20:09:480,0.000000,0.000000,1,-122.73,-122.73,0,0,
08/27/2026,06:20:09:535,0.000000,0.000000,2,-121.25,-121.25,0,0,
08/27/2026,06:20:09:577,0.000000,0.000000,3,-93.85,-93.85,0,0,
08/27/2026,06:20:09:618,0.000000,0.000000,4,-118.98,-118.98,0,0,
08/27/2026,06:20:09:729,0.000000,0.000000,1,-119.74,-119.74,0,0,
08/27/2026,06:20:09:792,0.000000,0.000000,2,-123.4,-123.4,0,0,
08/27/2026,06:20:09:833,0.000000,0.000000,3,-88.2,-88.2,0,0,
08/27/2026,06:20:09:880,0.000000,0.000000,4,-118.62,-118.62,0,0,
08/27/2026,06:20:09:986,0.000000,0.000000,1,-120.51,-120.51,0,0,
08/27/2026,06:20:10:036,0.000000,0.000000,2,-120.28,-120.28,0,0,
08/27/2026,06:20:10:093,0.000000,0.000000,3,-102.48,-102.48,0,0,
08/27/2026,06:20:10:147,0.000000,0.000000,4,-122.23,-122.23,0,0,
08/27/2026,06:20:10:247,0.000000,0.000000,1,-122.17,-122.17,0,0,
08/27/2026,06:20:10:300,0.000000,0.000000,2,-123.04,-123.04,0,0,
08/27/2026,06:20:10:356,0.000000,0.000000,3,-91.17,-91.17,0,0,
08/27/2026,06:20:10:406,0.000000,0.000000,4,-119.88,-119.88,0,0,
08/27/2026,06:20:10:514,0.000000,0.000000,1,-120.71,-120.71,0,0,
08/27/2026,06:20:10:577,0.000000,0.000000,2,-123.02,-123.02,0,0,
08/27/2026,06:20:10:624,0.000000,0.000000,3,-99.22,-99.22,0,0,
08/27/2026,06:20:10:697,0.000000,0.000000,4,-122.11,-122.11,0,0,
08/27/2026,06:20:10:767,0.000000,0.000000,1,-125.06,-125.06,0,0,
08/27/2026,06:20:10:826,0.000000,0.000000,2,-122.95,-122.95,0,0,
08/27/2026,06:20:10:884,0.000000,0.000000,3,-96.4,-96.4,0,0,
08/27/2026,06:20:10:941,0.000000,0.000000,4,-120.52,-120.52,0,0,
08/27/2026,06:20:11:053,0.000000,0.000000,1,-123.17,-123.17,0,0,
08/27/2026,06:20:11:138,0.000000,0.000000,2,-121.27,-121.27,0,0,
08/27/2026,06:20:11:152,0.000000,0.000000,3,-97.06,-97.06,0,0,
08/27/2026,06:20:11:192,0.000000,0.000000,4,-118.73,-118.73,0,0,
08/27/2026,06:20:11:317,0.000000,0.000000,1,-118.76,-118.76,0,0,
08/27/2026,06:20:11:359,0.000000,0.000000,2,-120.85,-120.85,0,0,
08/27/2026,06:20:11:443,0.000000,0.000000,3,-91.89,-91.89,0,0,
08/27/2026,06:20:11:476,0.000000,0.000000,4,-120.15,-120.15,0,0,
08/27/2026,06:20:11:553,0.000000,0.000000,1,-120.6,-120.6,0,0,
08/27/2026,06:20:11:614,0.000000,0.000000,2,-123.66,-123.66,0,0,
08/27/2026,06:20:11:665,0.000000,0.000000,3,-87.41,-87.41,0,0,
08/27/2026,06:20:11:720,0.000000,0.000000,4,-119.22,-119.22,0,0,
08/27/2026,06:20:11:818,0.000000,0.000000,1,-123.33,-123.33,0,0,
08/27/2026,06:20:11:875,0.000000,0.000000,2,-122.93,-122.93,0,0,
08/27/2026,06:20:11:927,0.000000,0.000000,3,-89.25,-89.25,0,0,
08/27/2026,06:20:11:973,0.000000,0.000000,4,-118.91,-118.91,0,0,
08/27/2026,06:20:12:076,0.000000,0.000000,1,-123.45,-123.45,0,0,
08/27/2026,06:20:12:135,0.000000,0.000000,2,-123.57,-123.57,0,0,
08/27/2026,06:20:12:182,0.000000,0.000000,3,-102.01,-102.01,0,0,
08/27/2026,06:20:12:255,0.000000,0.000000,4,-120.21,-120.21,0,0,
08/27/2026,06:20:12:348,0.000000,0.000000,1,-123.12,-123.12,0,0,
08/27/2026,06:20:12:414,0.000000,0.000000,2,-123.2,-123.2,0,0,
08/27/2026,06:20:12:488,0.000000,0.000000,3,-88.09,-88.09,0,0,
08/27/2026,06:20:12:540,0.000000,0.000000,4,-122.66,-122.66,0,0,
08/27/2026,06:20:12:609,0.000000,0.000000,1,-121.65,-121.65,0,0,
08/27/2026,06:20:12:658,0.000000,0.000000,2,-120.74,-120.74,0,0,
08/27/2026,06:20:12:738,0.000000,0.000000,3,-101.25,-101.25,0,0,
08/27/2026,06:20:12:785,0.000000,0.000000,4,-123.02,-123.02,0,0,
08/27/2026,06:20:12:894,0.000000,0.000000,1,-121.27,-121.27,0,0,
08/27/2026,06:20:12:958,0.000000,0.000000,2,-122.26,-122.26,0,0,
08/27/2026,06:20:12:966,0.000000,0.000000,3,-87.13,-87.13,0,0,
08/27/2026,06:20:13:023,0.000000,0.000000,4,-119.17,-119.17,0,0,
08/27/2026,06:20:13:129,0.000000,0.000000,1,-123.63,-123.63,0,0,
08/27/2026,06:20:13:201,0.000000,0.000000,2,-119.69,-119.69,0,0,
08/27/2026,06:20:13:290,0.000000,0.000000,3,-91.54,-91.54,0,0,
08/27/2026,06:20:13:335,0.000000,0.000000,4,-121.27,-121.27,0,0,
08/27/2026,06:20:13:461,0.000000,0.000000,1,-122.2,-122.2,0,0,
08/27/2026,06:20:13:496,0.000000,0.000000,2,-121.37,-121.37,0,0,
08/27/2026,06:20:13:519,0.000000,0.000000,3,-92.13,-92.13,0,0,
08/27/2026,06:20:13:543,0.000000,0.000000,4,-123.2,-123.2,0,0,
08/27/2026,06:20:13:660,0.000000,0.000000,1,-122.16,-122.16,0,0,
08/27/2026,06:20:13:800,0.000000,0.000000,2,-118.89,-118.89,0,0,
08/27/2026,06:20:13:816,0.000000,0.000000,3,-89.23,-89.23,0,0,
08/27/2026,06:20:13:830,0.000000,0.000000,4,-120.06,-120.06,0,0,
08/27/2026,06:20:13:912,0.000000,0.000000,1,-120.05,-120.05,0,0,
08/27/2026,06:20:13:998,0.000000,0.000000,2,-122.64,-122.64,0,0,
08/27/2026,06:20:14:019,0.000000,0.000000,3,-89.19,-89.19,0,0,
08/27/2026,06:20:14:066,0.000000,0.000000,4,-119.87,-119.87,0,0,
08/27/2026,06:20:14:176,0.000000,0.000000,1,-123.73,-123.73,0,0,
08/27/2026,06:20:14:230,0.000000,0.000000,2,-121.18,-121.18,0,0,
08/27/2026,06:20:14:285,0.000000,0.000000,3,-89.12,-89.12,0,0,
08/27/2026,06:20:14:335,0.000000,0.000000,4,-119.94,-119.94,0,0,
08/27/2026,06:20:14:436,0.000000,0.000000,1,-121.17,-121.17,0,0,
08/27/2026,06:20:14:484,0.000000,0.000000,2,-123.79,-123.79,0,0,
08/27/2026,06:20:14:546,0.000000,0.000000,3,-100.32,-100.32,0,0,
08/27/2026,06:20:14:591,0.000000,0.000000,4,-119.29,-119.29,0,0,
08/27/2026,06:20:14:698,0.000000,0.000000,1,-122.59,-122.59,0,0,
08/27/2026,06:20:14:750,0.000000,0.000000,2,-119.77,-119.77,0,0,
08/27/2026,06:20:14:833,0.000000,0.000000,3,-90.3,-90.3,0,0,
