Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:20:14:643,0.000000,0.000000,4,-75.91,-75.91,0,0,
08/27/2026,06:20:14:686,0.000000,0.000000,1,-125.9,-125.9,0,0,
08/27/2026,06:20:14:768,0.000000,0.000000,2,-122.58,-122.58,0,0,
08/27/2026,06:20:14:838,0.000000,0.000000,3,-122.74,-122.74,0,0,
08/27/2026,06:20:14:917,0.000000,0.000000,4,-78.7,-78.7,0,0,
08/27/2026,06:20:14:964,0.000000,0.000000,1,-122.59,-122.59,0,0,
08/27/2026,06:20:15:056,0.000000,0.000000,2,-124.74,-124.74,0,0,
08/27/2026,06:20:15:106,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,06:20:15:184,0.000000,0.000000,4,-78.96,-78.96,0,0,
08/27/2026,06:20:15:200,0.000000,0.000000,1,-124.54,-124.54,0,0,
08/27/2026,06:20:15:292,0.000000,0.000000,2,-122.71,-122.71,0,0,
08/27/2026,06:20:15:358,0.000000,0.000000,3,-123.15,-123.15,0,0,
08/27/2026,06:20:15:432,0.000000,0.000000,4,-75.06,-75.06,0,0,
08/27/2026,06:20:15:462,0.000000,0.000000,1,-125.18,-125.18,0,0,
08/27/2026,06:20:15:554,0.000000,0.000000,2,-122.71,-122.71,0,0,
08/27/2026,06:20:15:619,0.000000,0.000000,3,-123.45,-123.45,0,0,
08/27/2026,06:20:15:695,0.000000,0.000000,4,-76.42,-76.42,0,0,
08/27/2026,06:20:15:730,0.000000,0.000000,1,-123.7,-123.7,0,0,
08/27/2026,06:20:15:814,0.000000,0.000000,2,-122.1,-122.1,0,0,
08/27/2026,06:20:15:887,0.000000,0.000000,3,-121.33,-121.33,0,0,
08/27/2026,06:20:15:951,0.000000,0.000000,4,-71.02,-71.02,0,0,
08/27/2026,06:20:15:986,0.000000,0.000000,1,-121.96,-121.96,0,0,
08/27/2026,06:20:16:079,0.000000,0.000000,2,-122.85,-122.85,0,0,
08/27/2026,06:20:16:147,0.000000,0.000000,3,-124.41,-124.41,0,0,
08/27/2026,06:20:16:223,0.000000,0.000000,4,-77.07,-77.07,0,0,
08/27/2026,06:20:16:247,0.000000,0.000000,1,-122.9,-122.9,0,0,
08/27/2026,06:20:16:343,0.000000,0.000000,2,-122.61,-122.61,0,0,
08/27/2026,06:20:16:410,0.000000,0.000000,3,-121.77,-121.77,0,0,
08/27/2026,06:20:16:482,0.000000,0.000000,4,-72.74,-72.74,0,0,
08/27/2026,06:20:16:514,0.000000,0.000000,1,-120.93,-120.93,0,0,
08/27/2026,06:20:16:619,0.000000,0.000000,2,-123.44,-123.44,0,0,
08/27/2026,06:20:16:684,0.000000,0.000000,3,-124.83,-124.83,0,0,
08/27/2026,06:20:16:769,0.000000,0.000000,4,-68.95,-68.95,0,0,
08/27/2026,06:20:16:775,0.000000,0.000000,1,-121.26,-121.26,0,0,
08/27/2026,06:20:16:895,0.000000,0.000000,2,-122.57,-122.57,0,0,
08/27/2026,06:20:16:943,0.000000,0.000000,3,-122.4,-122.4,0,0,
08/27/2026,06:20:17:000,0.000000,0.000000,4,-69.14,-69.14,0,0,
08/27/2026,06:20:17:034,0.000000,0.000000,1,-124.38,-124.38,0,0,
08/27/2026,06:20:17:129,0.000000,0.000000,2,-124,-124,0,0,
08/27/2026,06:20:17:191,0.000000,0.000000,3,-121.97,-121.97,0,0,
08/27/2026,06:20:17:261,0.000000,0.000000,4,-76.77,-76.77,0,0,
08/27/2026,06:20:17:300,0.000000,0.000000,1,-125,-125,0,0,
08/27/2026,06:20:17:382,0.000000,0.000000,2,-125.57,-125.57,0,0,
08/27/2026,06:20:17:456,0.000000,0.000000,3,-123.83,-123.83,0,0,
08/27/2026,06:20:17:528,0.000000,0.000000,4,-70.61,-70.61,0,0,
08/27/2026,06:20:17:565,0.000000,0.000000,1,-125.29,-125.29,0,0,
08/27/2026,06:20:17:659,0.000000,0.000000,2,-122.09,-122.09,0,0,
08/27/2026,06:20:17:714,0.000000,0.000000,3,-125.44,-125.44,0,0,
08/27/2026,06:20:17:784,0.000000,0.000000,4,-71.96,-71.96,0,0,
08/27/2026,06:20:17:830,0.000000,0.000000,1,-122.76,-122.76,0,0,
08/27/2026,06:20:17:908,0.000000,0.000000,2,-122.55,-122.55,0,0,
08/27/2026,06:20:17:993,0.000000,0.000000,3,-123.07,-123.07,0,0,
08/27/2026,06:20:18:055,0.000000,0.000000,4,-74.95,-74.95,0,0,
08/27/2026,06:20:18:082,0.000000,0.000000,1,-124.18,-124.18,0,0,
08/27/2026,06:20:18:169,0.000000,0.000000,2,-123.64,-123.64,0,0,
08/27/2026,06:20:18:252,0.000000,0.000000,3,-123.31,-123.31,0,0,
08/27/2026,06:20:18:315,0.000000,0.000000,4,-70.88,-70.88,0,0,
08/27/2026,06:20:18:341,0.000000,0.000000,1,-121.7,-121.7,0,0,
08/27/2026,06:20:18:439,0.000000,0.000000,2,-121.96,-121.96,0,0,
08/27/2026,06:20:18:501,0.000000,0.000000,3,-122.94,-122.94,0,0,
08/27/2026,06:20:18:584,0.000000,0.000000,4,-70.95,-70.95,0,0,
08/27/2026,06:20:18:618,0.000000,0.000000,1,-122.89,-122.89,0,0,
08/27/2026,06:20:18:701,0.000000,0.000000,2,-120.85,-120.85,0,0,
08/27/2026,06:20:18:784,0.000000,0.000000,3,-123.45,-123.45,0,0,
08/27/2026,06:20:18:932,0.000000,0.000000,4,-70.81,-70.81,0,0,
08/27/2026,06:20:18:936,0.000000,0.000000,1,-123.39,-123.39,0,0,
08/27/2026,06:20:18:980,0.000000,0.000000,2,-124.13,-124.13,0,0,
08/27/2026,06:20:19:054,0.000000,0.000000,3,-125.81,-125.81,0,0,
08/27/2026,06:20:19:108,0.000000,0.000000,4,-69.33,-69.33,0,0,
08/27/2026,06:20:19:136,0.000000,0.000000,1,-123.34,-123.34,0,0,
08/27/2026,06:20:19:229,0.000000,0.000000,2,-123.13,-123.13,0,0,
08/27/2026,06:20:19:288,0.000000,0.000000,3,-122.5,-122.5,0,0,
08/27/2026,06:20:19:376,0.000000,0.000000,4,-72.96,-72.96,0,0,
08/27/2026,06:20:19:391,0.000000,0.000000,1,-124.38,-124.38,0,0,
08/27/2026,06:20:19:486,0.000000,0.000000,2,-121.52,-121.52,0,0,
08/27/2026,06:20:19:547,0.000000,0.000000,3,-122.19,-122.19,0,0,
08/27/2026,06:20:19:634,0.000000,0.000000,4,-77.92,-77.92,0,0,
08/27/2026,06:20:19:652,0.000000,0.000000,1,-123.33,-123.33,0,0,
08/27/2026,06:20:19:740,0.000000,0.000000,2,-120.38,-120.38,0,0,
08/27/2026,06:20:19:811,0.000000,0.000000,3,-124.11,-124.11,0,0,
08/27/2026,06:20:19:895,0.000000,0.000000,4,-71.89,-71.89,0,0,
08/27/2026,06:20:19:923,0.000000,0.000000,1,-122.29,-122.29,0,0,
08/27/2026,06:20:20:002,0.000000,0.000000,2,-121.95,-121.95,0,0,
08/27/2026,06:20:20:077,0.000000,0.000000,3,-120.72,-120.72,0,0,
08/27/2026,06:20:20:165,0.000000,0.000000,4,-71.18,-71.18,0,0,
08/27/2026,06:20:20:176,0.000000,0.000000,1,-123.12,-123.12,0,0,
08/27/2026,06:20:20:266,0.000000,0.000000,2,-122.23,-122.23,0,0,
08/27/2026,06:20:20:348,0.000000,0.000000,3,-123.22,-123.22,0,0,
08/27/2026,06:20:20:405,0.000000,0.000000,4,-73.05,-73.05,0,0,
08/27/2026,06:20:20:455,0.000000,0.000000,1,-124.36,-124.36,0,0,
08/27/2026,06:20:20:525,0.000000,0.000000,2,-121.73,-121.73,0,0,
08/27/2026,06:20:20:600,0.000000,0.000000,3,-124.21,-124.21,0,0,
08/27/2026,06:20:20:715,0.000000,0.000000,4,-70.33,-70.33,0,0,
08/27/2026,06:20:20:805,0.000000,0.000000,1,-120.99,-120.99,0,0,
08/27/2026,06:20:20:873,0.000000,0.000000,2,-121.37,-121.37,0,0,
08/27/2026,06:20:20:924,0.000000,0.000000,3,-124.91,-124.91,0,0,
08/27/2026,06:20:20:950,0.000000,0.000000,4,-75.07,-75.07,0,0,
08/27/2026,06:20:20:976,0.000000,0.000000,1,-121.9,-121.9,0,0,
08/27/2026,06:20:21:051,0.000000,0.000000,2,-120.54,-120.54,0,0,
08/27/2026,06:20:21:120,0.000000,0.000000,3,-123.46,-123.46,0,0,
08/27/2026,06:20:21:203,0.000000,0.000000,4,-71.78,-71.78,0,0,
08/27/2026,06:20:21:245,0.000000,0.000000,1,-122.61,-122.61,0,0,
08/27/2026,06:20:21:311,0.000000,0.000000,2,-123.29,-123.29,0,0,
08/27/2026,06:20:21:379,0.000000,0.000000,3,-124.9,-124.9,0,0,
08/27/2026,06:20:21:449,0.000000,0.000000,4,-67.7,-67.7,0,0,
08/27/2026,06:20:21:487,0.000000,0.000000,1,-123.57,-123.57,0,0,
08/27/2026,06:20:21:573,0.000000,0.000000,2,-120.75,-120.75,0,0,
08/27/2026,06:20:21:664,0.000000,0.000000,3,-123.74,-123.74,0,0,
08/27/2026,06:20:21:715,0.000000,0.000000,4,-76.9,-76.9,0,0,
08/27/2026,06:20:21:754,0.000000,0.000000,1,-121.42,-121.42,0,0,
08/27/2026,06:20:21:838,0.000000,0.000000,2,-122.33,-122.33,0,0,
08/27/2026,06:20:21:904,0.000000,0.000000,3,-124.38,-124.38,0,0,
08/27/2026,06:20:21:976,0.000000,0.000000,4,-76,-76,0,0,
08/27/2026,06:20:22:007,0.000000,0.000000,1,-123.2,-123.2,0,0,
08/27/2026,06:20:22:097,0.000000,0.000000,2,-123.64,-123.64,0,0,
08/27/2026,06:20:22:165,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,06:20:22:239,0.000000,0.000000,4,-82.39,-82.39,0,0,
08/27/2026,06:20:22:287,0.000000,0.000000,1,-123.62,-123.62,0,0,
08/27/2026,06:20:22:374,0.000000,0.000000,2,-123.97,-123.97,0,0,
08/27/2026,06:20:22:458,0.000000,0.000000,3,-124.14,-124.14,0,0,
08/27/2026,06:20:22:501,0.000000,0.000000,4,-72.55,-72.55,0,0,
08/27/2026,06:20:22:547,0.000000,0.000000,1,-120.64,-120.64,0,0,
08/27/2026,06:20:22:634,0.000000,0.000000,2,-122.27,-122.27,0,0,
08/27/2026,06:20:22:696,0.000000,0.000000,3,-123.23,-123.23,0,0,
08/27/2026,06:20:22:759,0.000000,0.000000,4,-79.49,-79.49,0,0,
08/27/2026,06:20:22:796,0.000000,0.000000,1,-120.25,-120.25,0,0,
08/27/2026,06:20:22:884,0.000000,0.000000,2,-120.87,-120.87,0,0,
08/27/2026,06:20:22:961,0.000000,0.000000,3,-124.3,-124.3,0,0,
08/27/2026,06:20:23:021,0.000000,0.000000,4,-75.78,-75.78,0,0,
08/27/2026,06:20:23:061,0.000000,0.000000,1,-121.53,-121.53,0,0,
08/27/2026,06:20:23:146,0.000000,0.000000,2,-123.82,-123.82,0,0,
08/27/2026,06:20:23:218,0.000000,0.000000,3,-124.59,-124.59,0,0,
08/27/2026,06:20:23:286,0.000000,0.000000,4,-76.9,-76.9,0,0,
08/27/2026,06:20:23:321,0.000000,0.000000,1,-123.74,-123.74,0,0,
08/27/2026,06:20:23:407,0.000000,0.000000,2,-121.17,-121.17,0,0,
08/27/2026,06:20:23:474,0.000000,0.000000,3,-122.75,-122.75,0,0,
08/27/2026,06:20:23:550,0.000000,0.000000,4,-83.34,-83.34,0,0,
08/27/2026,06:20:23:591,0.000000,0.000000,1,-122.45,-122.45,0,0,
08/27/2026,06:20:23:667,0.000000,0.000000,2,-122.98,-122.98,0,0,
08/27/2026,06:20:23:753,0.000000,0.000000,3,-123.33,-123.33,0,0,
08/27/2026,06:20:23:816,0.000000,0.000000,4,-78.89,-78.89,0,0,
08/27/2026,06:20:23:875,0.000000,0.000000,1,-122.91,-122.91,0,0,
08/27/2026,06:20:23:947,0.000000,0.000000,2,-121.55,-121.55,0,0,
08/27/2026,06:20:24:155,0.000000,0.000000,3,-122.43,-122.43,0,0,
08/27/2026,06:20:24:237,0.000000,0.000000,4,-77.21,-77.21,0,0,
08/27/2026,06:20:24:246,0.000000,0.000000,1,-123.21,-123.21,0,0,
08/27/2026,06:20:24:330,0.000000,0.000000,2,-123.83,-123.83,0,0,
08/27/2026,06:20:24:372,0.000000,0.000000,3,-124.59,-124.59,0,0,
08/27/2026,06:20:24:420,0.000000,0.000000,4,-78.68,-78.68,0,0,
08/27/2026,06:20:24:459,0.000000,0.000000,1,-125.58,-125.58,0,0,
08/27/2026,06:20:24:510,0.000000,0.000000,2,-122.47,-122.47,0,0,
08/27/2026,06:20:24:525,0.000000,0.000000,3,-123.61,-123.61,0,0,
08/27/2026,06:20:24:591,0.000000,0.000000,4,-78.49,-78.49,0,0,
08/27/2026,06:20:24:626,0.000000,0.000000,1,-123.91,-123.91,0,0,
08/27/2026,06:20:24:717,0.000000,0.000000,2,-122.01,-122.01,0,0,
08/27/2026,06:20:24:783,0.000000,0.000000,3,-122.89,-122.89,0,0,
08/27/2026,06:20:24:859,0.000000,0.000000,4,-71.89,-71.89,0,0,
08/27/2026,06:20:24:907,0.000000,0.000000,1,-122.17,-122.17,0,0,
08/27/2026,06:20:24:976,0.000000,0.000000,2,-123.92,-123.92,0,0,
08/27/2026,06:20:25:059,0.000000,0.000000,3,-122.39,-122.39,0,0,
08/27/2026,06:20:25:118,0.000000,0.000000,4,-73.36,-73.36,0,0,
08/27/2026,06:20:25:161,0.000000,0.000000,1,-123.3,-123.3,0,0,
08/27/2026,06:20:25:246,0.000000,0.000000,2,-122.11,-122.11,0,0,
08/27/2026,06:20:25:319,0.000000,0.000000,3,-123.18,-123.18,0,0,
08/27/2026,06:20:25:385,0.000000,0.000000,4,-74.06,-74.06,0,0,
08/27/2026,06:20:25:416,0.000000,0.000000,1,-123.17,-123.17,0,0,
08/27/2026,06:20:25:512,0.000000,0.000000,2,-121.41,-121.41,0,0,
08/27/2026,06:20:25:579,0.000000,0.000000,3,-123.83,-123.83,0,0,
08/27/2026,06:20:25:648,0.000000,0.000000,4,-70.78,-70.78,0,0,
08/27/2026,06:20:25:685,0.000000,0.000000,1,-124.78,-124.78,0,0,
08/27/2026,06:20:25:769,0.000000,0.000000,2,-120.98,-120.98,0,0,
08/27/2026,06:20:25:846,0.000000,0.000000,3,-122.98,-122.98,0,0,
08/27/2026,06:20:25:905,0.000000,0.000000,4,-71.86,-71.86,0,0,
08/27/2026,06:20:25:939,0.000000,0.000000,1,-123.94,-123.94,0,0,
08/27/2026,06:20:26:068,0.000000,0.000000,2,-123.03,-123.03,0,0,
08/27/2026,06:20:26:150,0.000000,0.000000,3,-123.85,-123.85,0,0,
08/27/2026,06:20:26:164,0.000000,0.000000,4,-75.83,-75.83,0,0,
08/27/2026,06:20:26:258,0.000000,0.000000,1,-124.28,-124.28,0,0,
08/27/2026,06:20:26:335,0.000000,0.000000,2,-119.52,-119.52,0,0,
08/27/2026,06:20:26:383,0.000000,0.000000,3,-122.41,-122.41,0,0,
08/27/2026,06:20:26:433,0.000000,0.000000,4,-71.87,-71.87,0,0,
08/27/2026,06:20:26:472,0.000000,0.000000,1,-121.02,-121.02,0,0,
08/27/2026,06:20:26:564,0.000000,0.000000,2,-119.95,-119.95,0,0,
08/27/2026,06:20:26:688,0.000000,0.000000,3,-123.94,-123.94,0,0,
08/27/2026,06:20:26:896,0.000000,0.000000,4,-78.96,-78.96,0,0,
08/27/2026,06:20:26:958,0.000000,0.000000,1,-121.96,-121.96,0,0,
08/27/2026,06:20:27:028,0.000000,0.000000,2,-120.61,-120.61,0,0,
08/27/2026,06:20:27:060,0.000000,0.000000,3,-120.2,-120.2,0,0,
08/27/2026,06:20:27:116,0.000000,0.000000,4,-75.1,-75.1,0,0,
08/27/2026,06:20:27:174,0.000000,0.000000,1,-121.59,-121.59,0,0,
08/27/2026,06:20:27:257,0.000000,0.000000,2,-122.81,-122.81,0,0,
08/27/2026,06:20:27:283,0.000000,0.000000,3,-120.81,-120.81,0,0,
08/27/2026,06:20:27:311,0.000000,0.000000,4,-82.69,-82.69,0,0,
08/27/2026,06:20:27:319,0.000000,0.000000,1,-120.29,-120.29,0,0,
08/27/2026,06:20:27:345,0.000000,0.000000,2,-123.02,-123.02,0,0,
08/27/2026,06:20:27:407,0.000000,0.000000,3,-122.83,-122.83,0,0,
08/27/2026,06:20:27:475,0.000000,0.000000,4,-70.39,-70.39,0,0,
08/27/2026,06:20:27:516,0.000000,0.000000,1,-123.89,-123.89,0,0,
08/27/2026,06:20:27:606,0.000000,0.000000,2,-124.63,-124.63,0,0,
08/27/2026,06:20:27:664,0.000000,0.000000,3,-122.67,-122.67,0,0,
08/27/2026,06:20:27:741,0.000000,0.000000,4,-71.52,-71.52,0,0,
08/27/2026,06:20:27:772,0.000000,0.000000,1,-123.49,-123.49,0,0,
08/27/2026,06:20:27:865,0.000000,0.000000,2,-122.87,-122.87,0,0,
08/27/2026,06:20:27:946,0.000000,0.000000,3,-122.49,-122.49,0,0,
08/27/2026,06:20:27:996,0.000000,0.000000,4,-78.72,-78.72,0,0,
08/27/2026,06:20:28:028,0.000000,0.000000,1,-121.93,-121.93,0,0,
08/27/2026,06:20:28:120,0.000000,0.000000,2,-122.47,-122.47,0,0,
08/27/2026,06:20:28:190,0.000000,0.000000,3,-121.93,-121.93,0,0,
08/27/2026,06:20:28:260,0.000000,0.000000,4,-75.78,-75.78,0,0,
08/27/2026,06:20:28:294,0.000000,0.000000,1,-123.03,-123.03,0,0,
08/27/2026,06:20:28:379,0.000000,0.000000,2,-123.22,-123.22,0,0,
08/27/2026,06:20:28:488,0.000000,0.000000,3,-122.44,-122.44,0,0,
08/27/2026,06:20:28:544,0.000000,0.000000,4,-75.89,-75.89,0,0,
08/27/2026,06:20:28:578,0.000000,0.000000,1,-123.58,-123.58,0,0,
08/27/2026,06:20:28:659,0.000000,0.000000,2,-121.68,-121.68,0,0,
08/27/2026,06:20:28:746,0.000000,0.000000,3,-123.41,-123.41,0,0,
08/27/2026,06:20:28:783,0.000000,0.000000,4,-72.62,-72.62,0,0,
08/27/2026,06:20:28:821,0.000000,0.000000,1,-122.59,-122.59,0,0,
08/27/2026,06:20:28:922,0.000000,0.000000,2,-119.71,-119.71,0,0,
08/27/2026,06:20:28:975,0.000000,0.000000,3,-123.36,-123.36,0,0,
08/27/2026,06:20:29:046,0.000000,0.000000,4,-74.82,-74.82,0,0,
08/27/2026,06:20:29:078,0.000000,0.000000,1,-121.6,-121.6,0,0,
08/27/2026,06:20:29:225,0.000000,0.000000,2,-124.02,-124.02,0,0,
08/27/2026,06:20:29:257,0.000000,0.000000,3,-123.41,-123.41,0,0,
08/27/2026,06:20:29:304,0.000000,0.000000,4,-77.13,-77.13,0,0,
08/27/2026,06:20:29:341,0.000000,0.000000,1,-122.37,-122.37,0,0,
08/27/2026,06:20:29:427,0.000000,0.000000,2,-123.08,-123.08,0,0,
08/27/2026,06:20:29:498,0.000000,0.000000,3,-124.27,-124.27,0,0,
08/27/2026,06:20:29:584,0.000000,0.000000,4,-71.65,-71.65,0,0,
08/27/2026,06:20:29:600,0.000000,0.000000,1,-120.66,-120.66,0,0,
08/27/2026,06:20:29:696,0.000000,0.000000,2,-123.18,-123.18,0,0,
08/27/2026,06:20:29:775,0.000000,0.000000,3,-123.49,-123.49,0,0,
08/27/2026,06:20:29:827,0.000000,0.000000,4,-76.55,-76.55,0,0,
08/27/2026,06:20:29:866,0.000000,0.000000,1,-120.84,-120.84,0,0,
08/27/2026,06:20:29:953,0.000000,0.000000,2,-123.06,-123.06,0,0,
08/27/2026,06:20:30:023,0.000000,0.000000,3,-122.36,-122.36,0,0,
08/27/2026,06:20:30:110,0.000000,0.000000,4,-67.07,-67.07,0,0,
08/27/2026,06:20:30:145,0.000000,0.000000,1,-121.58,-121.58,0,0,
08/27/2026,06:20:30:235,0.000000,0.000000,2,-121.85,-121.85,0,0,
08/27/2026,06:20:30:282,0.000000,0.000000,3,-121.16,-121.16,0,0,
08/27/2026,06:20:30:363,0.000000,0.000000,4,-76.84,-76.84,0,0,
08/27/2026,06:20:30:406,0.000000,0.000000,1,-119.27,-119.27,0,0,
08/27/2026,06:20:30:487,0.000000,0.000000,2,-122.31,-122.31,0,0,
08/27/2026,06:20:30:559,0.000000,0.000000,3,-124.23,-124.23,0,0,
08/27/2026,06:20:30:619,0.000000,0.000000,4,-77.39,-77.39,0,0,
08/27/2026,06:20:30:647,0.000000,0.000000,1,-122.41,-122.41,0,0,
08/27/2026,06:20:30:745,0.000000,0.000000,2,-122.1,-122.1,0,0,
08/27/2026,06:20:30:805,0.000000,0.000000,3,-121.39,-121.39,0,0,
08/27/2026,06:20:30:879,0.000000,0.000000,4,-74.62,-74.62,0,0,
08/27/2026,06:20:30:909,0.000000,0.000000,1,-123.66,-123.66,0,0,
08/27/2026,06:20:31:001,0.000000,0.000000,2,-123.07,-123.07,0,0,
08/27/2026,06:20:31:071,0.000000,0.000000,3,-121.32,-121.32,0,0,
08/27/2026,06:20:31:139,0.000000,0.000000,4,-72.86,-72.86,0,0,
08/27/2026,06:20:31:170,0.000000,0.000000,1,-123.99,-123.99,0,0,
08/27/2026,06:20:31:260,0.000000,0.000000,2,-126.04,-126.04,0,0,
08/27/2026,06:20:31:341,0.000000,0.000000,3,-122.59,-122.59,0,0,
08/27/2026,06:20:31:412,0.000000,0.000000,4,-72.98,-72.98,0,0,
08/27/2026,06:20:31:432,0.000000,0.000000,1,-121.78,-121.78,0,0,
08/27/2026,06:20:31:534,0.000000,0.000000,2,-121.85,-121.85,0,0,
08/27/2026,06:20:31:613,0.000000,0.000000,3,-123.14,-123.14,0,0,
08/27/2026,06:20:31:684,0.000000,0.000000,4,-75.82,-75.82,0,0,
08/27/2026,06:20:31:695,0.000000,0.000000,1,-122.3,-122.3,0,0,
08/27/2026,06:20:31:793,0.000000,0.000000,2,-122,-122,0,0,
08/27/2026,06:20:31:858,0.000000,0.000000,3,-122.12,-122.12,0,0,
08/27/2026,06:20:31:936,0.000000,0.000000,4,-72.4,-72.4,0,0,
08/27/2026,06:20:31:957,0.000000,0.000000,1,-120.93,-120.93,0,0,
08/27/2026,06:20:32:056,0.000000,0.000000,2,-122.28,-122.28,0,0,
08/27/2026,06:20:32:143,0.000000,0.000000,3,-120.96,-120.96,0,0,
08/27/2026,06:20:32:201,0.000000,0.000000,4,-71.98,-71.98,0,0,
08/27/2026,06:20:32:230,0.000000,0.000000,1,-122.36,-122.36,0,0,
08/27/2026,06:20:32:318,0.000000,0.000000,2,-122.78,-122.78,0,0,
08/27/2026,06:20:32:397,0.000000,0.000000,3,-121.37,-121.37,0,0,
08/27/2026,06:20:32:446,0.000000,0.000000,4,-72.76,-72.76,0,0,
08/27/2026,06:20:32:482,0.000000,0.000000,1,-124.3,-124.3,0,0,
08/27/2026,06:20:32:568,0.000000,0.000000,2,-121.02,-121.02,0,0,
08/27/2026,06:20:32:637,0.000000,0.000000,3,-122.2,-122.2,0,0,
08/27/2026,06:20:32:707,0.000000,0.000000,4,-70.64,-70.64,0,0,
08/27/2026,06:20:32:745,0.000000,0.000000,1,-123.89,-123.89,0,0,
08/27/2026,06:20:32:830,0.000000,0.000000,2,-120.67,-120.67,0,0,
08/27/2026,06:20:32:908,0.000000,0.000000,3,-124.15,-124.15,0,0,
08/27/2026,06:20:32:975,0.000000,0.000000,4,-74.98,-74.98,0,0,
08/27/2026,06:20:33:007,0.000000,0.000000,1,-124.21,-124.21,0,0,
08/27/2026,06:20:33:094,0.000000,0.000000,2,-123.17,-123.17,0,0,
08/27/2026,06:20:33:197,0.000000,0.000000,3,-124.06,-124.06,0,0,
08/27/2026,06:20:33:231,0.000000,0.000000,4,-74.25,-74.25,0,0,
08/27/2026,06:20:33:267,0.000000,0.000000,1,-122.04,-122.04,0,0,
08/27/2026,06:20:33:359,0.000000,0.000000,2,-124.6,-124.6,0,0,
08/27/2026,06:20:33:422,0.000000,0.000000,3,-122.86,-122.86,0,0,
08/27/2026,06:20:33:492,0.000000,0.000000,4,-71.18,-71.18,0,0,
08/27/2026,06:20:33:543,0.000000,0.000000,1,-121.37,-121.37,0,0,
08/27/2026,06:20:33:624,0.000000,0.000000,2,-123.55,-123.55,0,0,
08/27/2026,06:20:33:686,0.000000,0.000000,3,-122.76,-122.76,0,0,
08/27/2026,06:20:33:756,0.000000,0.000000,4,-74.69,-74.69,0,0,
08/27/2026,06:20:33:788,0.000000,0.000000,1,-120.27,-120.27,0,0,
08/27/2026,06:20:33:885,0.000000,0.000000,2,-122.63,-122.63,0,0,
08/27/2026,06:20:33:955,0.000000,0.000000,3,-121.82,-121.82,0,0,
08/27/2026,06:20:34:032,0.000000,0.000000,4,-71.33,-71.33,0,0,
08/27/2026,06:20:34:068,0.000000,0.000000,1,-121.61,-121.61,0,0,
08/27/2026,06:20:34:159,0.000000,0.000000,2,-122.95,-122.95,0,0,
08/27/2026,06:20:34:246,0.000000,0.000000,3,-124.83,-124.83,0,0,
08/27/2026,06:20:34:372,0.000000,0.000000,4,-71.2,-71.2,0,0,
08/27/2026,06:20:34:380,0.000000,0.000000,1,-124.55,-124.55,0,0,
08/27/2026,06:20:34:405,0.000000,0.000000,2,-122.97,-122.97,0,0,
08/27/2026,06:20:34:481,0.000000,0.000000,3,-123.13,-123.13,0,0,
08/27/2026,06:20:34:548,0.000000,0.000000,4,-69.17,-69.17,0,0,
08/27/2026,06:20:34:577,0.000000,0.000000,1,-123.01,-123.01,0,0,
08/27/2026,06:20:34:662,0.000000,0.000000,2,-122.77,-122.77,0,0,
08/27/2026,06:20:34:733,0.000000,0.000000,3,-124.65,-124.65,0,0,
08/27/2026,06:20:34:804,0.000000,0.000000,4,-67.56,-67.56,0,0,
08/27/2026,06:20:34:838,0.000000,0.000000,1,-123.13,-123.13,0,0,
08/27/2026,06:20:34:947,0.000000,0.000000,2,-123.83,-123.83,0,0,
08/27/2026,06:20:34:999,0.000000,0.000000,3,-123.96,-123.96,0,0,
08/27/2026,06:20:35:067,0.000000,0.000000,4,-69.12,-69.12,0,0,
08/27/2026,06:20:35:102,0.000000,0.000000,1,-122.82,-122.82,0,0,
08/27/2026,06:20:35:192,0.000000,0.000000,2,-124.58,-124.58,0,0,
08/27/2026,06:20:35:258,0.000000,0.000000,3,-123.24,-123.24,0,0,
08/27/2026,06:20:35:328,0.000000,0.000000,4,-72.86,-72.86,0,0,
08/27/2026,06:20:35:373,0.000000,0.000000,1,-124.35,-124.35,0,0,
08/27/2026,06:20:35:456,0.000000,0.000000,2,-121.77,-121.77,0,0,
08/27/2026,06:20:35:531,0.000000,0.000000,3,-125.12,-125.12,0,0,
08/27/2026,06:20:35:592,0.000000,0.000000,4,-64.69,-64.69,0,0,
08/27/2026,06:20:35:622,0.000000,0.000000,1,-123.44,-123.44,0,0,
08/27/2026,06:20:35:754,0.000000,0.000000,2,-121.56,-121.56,0,0,
08/27/2026,06:20:35:780,0.000000,0.000000,3,-122.49,-122.49,0,0,
08/27/2026,06:20:35:854,0.000000,0.000000,4,-65.33,-65.33,0,0,
08/27/2026,06:20:35:885,0.000000,0.000000,1,-125.23,-125.23,0,0,
08/27/2026,06:20:35:986,0.000000,0.000000,2,-122.39,-122.39,0,0,
08/27/2026,06:20:36:066,0.000000,0.000000,3,-122.85,-122.85,0,0,
08/27/2026,06:20:36:111,0.000000,0.000000,4,-70.3,-70.3,0,0,
08/27/2026,06:20:36:154,0.000000,0.000000,1,-122.26,-122.26,0,0,
08/27/2026,06:20:36:237,0.000000,0.000000,2,-121.4,-121.4,0,0,
08/27/2026,06:20:36:324,0.000000,0.000000,3,-121.57,-121.57,0,0,
