Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:13:28:728,0.000000,0.000000,3,-124.7,-124.7,0,0,
08/27/2026,08:13:28:764,0.000000,0.000000,4,-90,-90,0,0,
08/27/2026,08:13:28:895,0.000000,0.000000,1,-120.4,-120.4,0,0,
08/27/2026,08:13:28:994,0.000000,0.000000,2,-123.99,-123.99,0,0,
08/27/2026,08:13:29:027,0.000000,0.000000,3,-123.28,-123.28,0,0,
08/27/2026,08:13:29:085,0.000000,0.000000,4,-99.78,-99.78,0,0,
08/27/2026,08:13:29:238,0.000000,0.000000,1,-124.39,-124.39,0,0,
08/27/2026,08:13:29:330,0.000000,0.000000,2,-120.5,-120.5,0,0,
08/27/2026,08:13:29:379,0.000000,0.000000,3,-124.57,-124.57,0,0,
08/27/2026,08:13:29:401,0.000000,0.000000,4,-92.98,-92.98,0,0,
08/27/2026,08:13:29:581,0.000000,0.000000,1,-122.18,-122.18,0,0,
08/27/2026,08:13:29:668,0.000000,0.000000,2,-122.62,-122.62,0,0,
08/27/2026,08:13:29:715,0.000000,0.000000,3,-123.32,-123.32,0,0,
08/27/2026,08:13:29:748,0.000000,0.000000,4,-95.69,-95.69,0,0,
08/27/2026,08:13:29:947,0.000000,0.000000,1,-121.39,-121.39,0,0,
08/27/2026,08:13:30:010,0.000000,0.000000,2,-121.31,-121.31,0,0,
08/27/2026,08:13:30:071,0.000000,0.000000,3,-123.79,-123.79,0,0,
08/27/2026,08:13:30:099,0.000000,0.000000,4,-94.14,-94.14,0,0,
08/27/2026,08:13:30:271,0.000000,0.000000,1,-120.63,-120.63,0,0,
08/27/2026,08:13:30:367,0.000000,0.000000,2,-121.52,-121.52,0,0,
08/27/2026,08:13:30:409,0.000000,0.000000,3,-124.81,-124.81,0,0,
08/27/2026,08:13:30:453,0.000000,0.000000,4,-88.24,-88.24,0,0,
08/27/2026,08:13:30:627,0.000000,0.000000,1,-121.14,-121.14,0,0,
08/27/2026,08:13:30:713,0.000000,0.000000,2,-121.14,-121.14,0,0,
08/27/2026,08:13:30:804,0.000000,0.000000,3,-124.5,-124.5,0,0,
08/27/2026,08:13:30:813,0.000000,0.000000,4,-88.74,-88.74,0,0,
08/27/2026,08:13:30:984,0.000000,0.000000,1,-121.3,-121.3,0,0,
08/27/2026,08:13:31:059,0.000000,0.000000,2,-122.04,-122.04,0,0,
08/27/2026,08:13:31:109,0.000000,0.000000,3,-125.02,-125.02,0,0,
08/27/2026,08:13:31:137,0.000000,0.000000,4,-98.9,-98.9,0,0,
08/27/2026,08:13:31:326,0.000000,0.000000,1,-122.5,-122.5,0,0,
08/27/2026,08:13:31:406,0.000000,0.000000,2,-122.94,-122.94,0,0,
08/27/2026,08:13:31:450,0.000000,0.000000,3,-125.77,-125.77,0,0,
08/27/2026,08:13:31:483,0.000000,0.000000,4,-99.02,-99.02,0,0,
08/27/2026,08:13:31:661,0.000000,0.000000,1,-121.33,-121.33,0,0,
08/27/2026,08:13:31:761,0.000000,0.000000,2,-121.06,-121.06,0,0,
08/27/2026,08:13:31:802,0.000000,0.000000,3,-122.27,-122.27,0,0,
08/27/2026,08:13:31:837,0.000000,0.000000,4,-92.69,-92.69,0,0,
08/27/2026,08:13:32:006,0.000000,0.000000,1,-121.04,-121.04,0,0,
08/27/2026,08:13:32:090,0.000000,0.000000,2,-121.36,-121.36,0,0,
08/27/2026,08:13:32:146,0.000000,0.000000,3,-124.87,-124.87,0,0,
08/27/2026,08:13:32:180,0.000000,0.000000,4,-95.57,-95.57,0,0,
08/27/2026,08:13:32:352,0.000000,0.000000,1,-120.7,-120.7,0,0,
08/27/2026,08:13:32:452,0.000000,0.000000,2,-120.06,-120.06,0,0,
08/27/2026,08:13:32:528,0.000000,0.000000,3,-122.48,-122.48,0,0,
08/27/2026,08:13:32:537,0.000000,0.000000,4,-96.48,-96.48,0,0,
08/27/2026,08:13:32:708,0.000000,0.000000,1,-121.56,-121.56,0,0,
08/27/2026,08:13:32:795,0.000000,0.000000,2,-122.65,-122.65,0,0,
08/27/2026,08:13:32:853,0.000000,0.000000,3,-122.34,-122.34,0,0,
08/27/2026,08:13:32:872,0.000000,0.000000,4,-99.11,-99.11,0,0,
08/27/2026,08:13:33:070,0.000000,0.000000,1,-119.77,-119.77,0,0,
08/27/2026,08:13:33:171,0.000000,0.000000,2,-119.82,-119.82,0,0,
08/27/2026,08:13:33:191,0.000000,0.000000,3,-124.6,-124.6,0,0,
08/27/2026,08:13:33:219,0.000000,0.000000,4,-95.53,-95.53,0,0,
08/27/2026,08:13:33:390,0.000000,0.000000,1,-121.51,-121.51,0,0,
08/27/2026,08:13:33:480,0.000000,0.000000,2,-122.17,-122.17,0,0,
08/27/2026,08:13:33:529,0.000000,0.000000,3,-122.52,-122.52,0,0,
08/27/2026,08:13:33:587,0.000000,0.000000,4,-91.64,-91.64,0,0,
08/27/2026,08:13:33:753,0.000000,0.000000,1,-121.36,-121.36,0,0,
08/27/2026,08:13:33:834,0.000000,0.000000,2,-121.83,-121.83,0,0,
08/27/2026,08:13:33:878,0.000000,0.000000,3,-123.2,-123.2,0,0,
08/27/2026,08:13:33:918,0.000000,0.000000,4,-94.84,-94.84,0,0,
08/27/2026,08:13:34:113,0.000000,0.000000,1,-120.2,-120.2,0,0,
08/27/2026,08:13:34:198,0.000000,0.000000,2,-121.4,-121.4,0,0,
08/27/2026,08:13:34:238,0.000000,0.000000,3,-125.88,-125.88,0,0,
08/27/2026,08:13:34:281,0.000000,0.000000,4,-101.2,-101.2,0,0,
08/27/2026,08:13:34:469,0.000000,0.000000,1,-121.42,-121.42,0,0,
08/27/2026,08:13:34:521,0.000000,0.000000,2,-122.55,-122.55,0,0,
08/27/2026,08:13:34:569,0.000000,0.000000,3,-125.25,-125.25,0,0,
08/27/2026,08:13:34:607,0.000000,0.000000,4,-92.09,-92.09,0,0,
08/27/2026,08:13:34:781,0.000000,0.000000,1,-119.93,-119.93,0,0,
08/27/2026,08:13:34:867,0.000000,0.000000,2,-122.68,-122.68,0,0,
08/27/2026,08:13:34:927,0.000000,0.000000,3,-124.04,-124.04,0,0,
08/27/2026,08:13:34:969,0.000000,0.000000,4,-89.55,-89.55,0,0,
08/27/2026,08:13:35:122,0.000000,0.000000,1,-121.51,-121.51,0,0,
08/27/2026,08:13:35:224,0.000000,0.000000,2,-121.16,-121.16,0,0,
08/27/2026,08:13:35:273,0.000000,0.000000,3,-123.36,-123.36,0,0,
08/27/2026,08:13:35:314,0.000000,0.000000,4,-95.2,-95.2,0,0,
08/27/2026,08:13:35:479,0.000000,0.000000,1,-122.1,-122.1,0,0,
08/27/2026,08:13:35:585,0.000000,0.000000,2,-121.37,-121.37,0,0,
08/27/2026,08:13:35:612,0.000000,0.000000,3,-125.66,-125.66,0,0,
08/27/2026,08:13:35:657,0.000000,0.000000,4,-93.04,-93.04,0,0,
08/27/2026,08:13:35:819,0.000000,0.000000,1,-119.8,-119.8,0,0,
08/27/2026,08:13:35:907,0.000000,0.000000,2,-121.53,-121.53,0,0,
08/27/2026,08:13:35:980,0.000000,0.000000,3,-122.79,-122.79,0,0,
08/27/2026,08:13:35:995,0.000000,0.000000,4,-90.34,-90.34,0,0,
08/27/2026,08:13:36:166,0.000000,0.000000,1,-120.65,-120.65,0,0,
08/27/2026,08:13:36:258,0.000000,0.000000,2,-121.63,-121.63,0,0,
08/27/2026,08:13:36:435,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,08:13:36:442,0.000000,0.000000,4,-91.53,-91.53,0,0,
08/27/2026,08:13:36:530,0.000000,0.000000,1,-121.13,-121.13,0,0,
08/27/2026,08:13:36:607,0.000000,0.000000,2,-122.58,-122.58,0,0,
08/27/2026,08:13:36:649,0.000000,0.000000,3,-124.21,-124.21,0,0,
08/27/2026,08:13:36:682,0.000000,0.000000,4,-89.67,-89.67,0,0,
08/27/2026,08:13:36:860,0.000000,0.000000,1,-120.83,-120.83,0,0,
08/27/2026,08:13:36:948,0.000000,0.000000,2,-121.27,-121.27,0,0,
08/27/2026,08:13:37:009,0.000000,0.000000,3,-122.7,-122.7,0,0,
08/27/2026,08:13:37:047,0.000000,0.000000,4,-96.98,-96.98,0,0,
08/27/2026,08:13:37:211,0.000000,0.000000,1,-122.38,-122.38,0,0,
08/27/2026,08:13:37:291,0.000000,0.000000,2,-121.53,-121.53,0,0,
08/27/2026,08:13:37:358,0.000000,0.000000,3,-124.09,-124.09,0,0,
08/27/2026,08:13:37:381,0.000000,0.000000,4,-96.19,-96.19,0,0,
08/27/2026,08:13:37:561,0.000000,0.000000,1,-121.98,-121.98,0,0,
08/27/2026,08:13:37:637,0.000000,0.000000,2,-121.51,-121.51,0,0,
08/27/2026,08:13:37:700,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,08:13:37:731,0.000000,0.000000,4,-97.33,-97.33,0,0,
08/27/2026,08:13:37:895,0.000000,0.000000,1,-120.39,-120.39,0,0,
08/27/2026,08:13:37:994,0.000000,0.000000,2,-120.16,-120.16,0,0,
08/27/2026,08:13:38:061,0.000000,0.000000,3,-124.49,-124.49,0,0,
08/27/2026,08:13:38:106,0.000000,0.000000,4,-96.78,-96.78,0,0,
08/27/2026,08:13:38:248,0.000000,0.000000,1,-122.21,-122.21,0,0,
08/27/2026,08:13:38:335,0.000000,0.000000,2,-121.87,-121.87,0,0,
08/27/2026,08:13:38:394,0.000000,0.000000,3,-125.61,-125.61,0,0,
08/27/2026,08:13:38:430,0.000000,0.000000,4,-100.75,-100.75,0,0,
08/27/2026,08:13:38:591,0.000000,0.000000,1,-124.02,-124.02,0,0,
08/27/2026,08:13:38:680,0.000000,0.000000,2,-119.83,-119.83,0,0,
08/27/2026,08:13:38:729,0.000000,0.000000,3,-124.03,-124.03,0,0,
08/27/2026,08:13:38:766,0.000000,0.000000,4,-101.04,-101.04,0,0,
08/27/2026,08:13:38:951,0.000000,0.000000,1,-122.46,-122.46,0,0,
08/27/2026,08:13:39:025,0.000000,0.000000,2,-124.46,-124.46,0,0,
08/27/2026,08:13:39:086,0.000000,0.000000,3,-122.8,-122.8,0,0,
08/27/2026,08:13:39:112,0.000000,0.000000,4,-93.56,-93.56,0,0,
08/27/2026,08:13:39:284,0.000000,0.000000,1,-122.54,-122.54,0,0,
08/27/2026,08:13:39:371,0.000000,0.000000,2,-122.25,-122.25,0,0,
08/27/2026,08:13:39:439,0.000000,0.000000,3,-124.34,-124.34,0,0,
08/27/2026,08:13:39:478,0.000000,0.000000,4,-95.19,-95.19,0,0,
08/27/2026,08:13:39:634,0.000000,0.000000,1,-119.83,-119.83,0,0,
08/27/2026,08:13:39:722,0.000000,0.000000,2,-121.07,-121.07,0,0,
08/27/2026,08:13:39:800,0.000000,0.000000,3,-124.89,-124.89,0,0,
08/27/2026,08:13:39:837,0.000000,0.000000,4,-92.64,-92.64,0,0,
08/27/2026,08:13:40:008,0.000000,0.000000,1,-122.84,-122.84,0,0,
08/27/2026,08:13:40:094,0.000000,0.000000,2,-121.73,-121.73,0,0,
08/27/2026,08:13:40:120,0.000000,0.000000,3,-122.32,-122.32,0,0,
08/27/2026,08:13:40:158,0.000000,0.000000,4,-94.26,-94.26,0,0,
08/27/2026,08:13:40:327,0.000000,0.000000,1,-121.94,-121.94,0,0,
08/27/2026,08:13:40:414,0.000000,0.000000,2,-121.42,-121.42,0,0,
08/27/2026,08:13:40:466,0.000000,0.000000,3,-126.44,-126.44,0,0,
08/27/2026,08:13:40:504,0.000000,0.000000,4,-103.1,-103.1,0,0,
08/27/2026,08:13:40:694,0.000000,0.000000,1,-120.32,-120.32,0,0,
08/27/2026,08:13:40:779,0.000000,0.000000,2,-121.69,-121.69,0,0,
08/27/2026,08:13:40:811,0.000000,0.000000,3,-125.64,-125.64,0,0,
08/27/2026,08:13:40:847,0.000000,0.000000,4,-94.51,-94.51,0,0,
08/27/2026,08:13:41:019,0.000000,0.000000,1,-121.97,-121.97,0,0,
08/27/2026,08:13:41:106,0.000000,0.000000,2,-120.37,-120.37,0,0,
08/27/2026,08:13:41:160,0.000000,0.000000,3,-122.53,-122.53,0,0,
08/27/2026,08:13:41:196,0.000000,0.000000,4,-94.26,-94.26,0,0,
08/27/2026,08:13:41:370,0.000000,0.000000,1,-124.15,-124.15,0,0,
08/27/2026,08:13:41:566,0.000000,0.000000,2,-122.84,-122.84,0,0,
08/27/2026,08:13:41:598,0.000000,0.000000,3,-124.13,-124.13,0,0,
08/27/2026,08:13:41:605,0.000000,0.000000,4,-103.35,-103.35,0,0,
08/27/2026,08:13:41:731,0.000000,0.000000,1,-120.92,-120.92,0,0,
08/27/2026,08:13:41:822,0.000000,0.000000,2,-121.41,-121.41,0,0,
08/27/2026,08:13:41:861,0.000000,0.000000,3,-125.44,-125.44,0,0,
08/27/2026,08:13:41:896,0.000000,0.000000,4,-111.05,-111.05,0,0,
08/27/2026,08:13:42:056,0.000000,0.000000,1,-122.06,-122.06,0,0,
08/27/2026,08:13:42:153,0.000000,0.000000,2,-120.54,-120.54,0,0,
08/27/2026,08:13:42:203,0.000000,0.000000,3,-122.53,-122.53,0,0,
08/27/2026,08:13:42:252,0.000000,0.000000,4,-101.74,-101.74,0,0,
08/27/2026,08:13:42:411,0.000000,0.000000,1,-120.38,-120.38,0,0,
08/27/2026,08:13:42:492,0.000000,0.000000,2,-120.97,-120.97,0,0,
08/27/2026,08:13:42:545,0.000000,0.000000,3,-122.43,-122.43,0,0,
08/27/2026,08:13:42:583,0.000000,0.000000,4,-94.24,-94.24,0,0,
08/27/2026,08:13:42:758,0.000000,0.000000,1,-121.95,-121.95,0,0,
08/27/2026,08:13:42:846,0.000000,0.000000,2,-123.16,-123.16,0,0,
08/27/2026,08:13:42:891,0.000000,0.000000,3,-124.07,-124.07,0,0,
08/27/2026,08:13:42:925,0.000000,0.000000,4,-94.78,-94.78,0,0,
08/27/2026,08:13:43:100,0.000000,0.000000,1,-121.04,-121.04,0,0,
08/27/2026,08:13:43:190,0.000000,0.000000,2,-121.03,-121.03,0,0,
08/27/2026,08:13:43:267,0.000000,0.000000,3,-123.4,-123.4,0,0,
08/27/2026,08:13:43:270,0.000000,0.000000,4,-97.8,-97.8,0,0,
08/27/2026,08:13:43:452,0.000000,0.000000,1,-119.43,-119.43,0,0,
08/27/2026,08:13:43:536,0.000000,0.000000,2,-122.63,-122.63,0,0,
08/27/2026,08:13:43:621,0.000000,0.000000,3,-125.93,-125.93,0,0,
08/27/2026,08:13:43:631,0.000000,0.000000,4,-97.58,-97.58,0,0,
08/27/2026,08:13:43:857,0.000000,0.000000,1,-120.78,-120.78,0,0,
08/27/2026,08:13:43:912,0.000000,0.000000,2,-120.33,-120.33,0,0,
08/27/2026,08:13:43:947,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,08:13:44:005,0.000000,0.000000,4,-98.71,-98.71,0,0,
08/27/2026,08:13:44:138,0.000000,0.000000,1,-123.92,-123.92,0,0,
08/27/2026,08:13:44:226,0.000000,0.000000,2,-123.39,-123.39,0,0,
08/27/2026,08:13:44:282,0.000000,0.000000,3,-123.29,-123.29,0,0,
08/27/2026,08:13:44:315,0.000000,0.000000,4,-104.82,-104.82,0,0,
08/27/2026,08:13:44:494,0.000000,0.000000,1,-119.93,-119.93,0,0,
08/27/2026,08:13:44:575,0.000000,0.000000,2,-123.93,-123.93,0,0,
08/27/2026,08:13:44:628,0.000000,0.000000,3,-123.62,-123.62,0,0,
08/27/2026,08:13:44:671,0.000000,0.000000,4,-99.08,-99.08,0,0,
08/27/2026,08:13:44:830,0.000000,0.000000,1,-121.96,-121.96,0,0,
08/27/2026,08:13:44:922,0.000000,0.000000,2,-122.7,-122.7,0,0,
08/27/2026,08:13:44:983,0.000000,0.000000,3,-122.45,-122.45,0,0,
08/27/2026,08:13:45:009,0.000000,0.000000,4,-106.97,-106.97,0,0,
08/27/2026,08:13:45:183,0.000000,0.000000,1,-120.37,-120.37,0,0,
08/27/2026,08:13:45:268,0.000000,0.000000,2,-123.67,-123.67,0,0,
08/27/2026,08:13:45:315,0.000000,0.000000,3,-124.99,-124.99,0,0,
08/27/2026,08:13:45:374,0.000000,0.000000,4,-104.94,-104.94,0,0,
08/27/2026,08:13:45:554,0.000000,0.000000,1,-122.97,-122.97,0,0,
08/27/2026,08:13:45:647,0.000000,0.000000,2,-121.56,-121.56,0,0,
08/27/2026,08:13:45:700,0.000000,0.000000,3,-125.25,-125.25,0,0,
08/27/2026,08:13:45:715,0.000000,0.000000,4,-102.81,-102.81,0,0,
08/27/2026,08:13:45:873,0.000000,0.000000,1,-122.32,-122.32,0,0,
08/27/2026,08:13:45:970,0.000000,0.000000,2,-122.49,-122.49,0,0,
08/27/2026,08:13:46:019,0.000000,0.000000,3,-124.47,-124.47,0,0,
08/27/2026,08:13:46:050,0.000000,0.000000,4,-99.81,-99.81,0,0,
08/27/2026,08:13:46:219,0.000000,0.000000,1,-123.52,-123.52,0,0,
08/27/2026,08:13:46:306,0.000000,0.000000,2,-121.68,-121.68,0,0,
08/27/2026,08:13:46:374,0.000000,0.000000,3,-123.34,-123.34,0,0,
08/27/2026,08:13:46:399,0.000000,0.000000,4,-97.28,-97.28,0,0,
08/27/2026,08:13:46:707,0.000000,0.000000,1,-118.34,-118.34,0,0,
08/27/2026,08:13:46:733,0.000000,0.000000,2,-122.22,-122.22,0,0,
08/27/2026,08:13:46:748,0.000000,0.000000,3,-127.22,-127.22,0,0,
08/27/2026,08:13:46:791,0.000000,0.000000,4,-96.75,-96.75,0,0,
08/27/2026,08:13:46:974,0.000000,0.000000,1,-122.16,-122.16,0,0,
08/27/2026,08:13:47:063,0.000000,0.000000,2,-121.48,-121.48,0,0,
08/27/2026,08:13:47:158,0.000000,0.000000,3,-122.8,-122.8,0,0,
08/27/2026,08:13:47:201,0.000000,0.000000,4,-99.51,-99.51,0,0,
08/27/2026,08:13:47:347,0.000000,0.000000,1,-122.11,-122.11,0,0,
08/27/2026,08:13:47:427,0.000000,0.000000,2,-122.36,-122.36,0,0,
08/27/2026,08:13:47:511,0.000000,0.000000,3,-125.37,-125.37,0,0,
08/27/2026,08:13:47:525,0.000000,0.000000,4,-97.03,-97.03,0,0,
08/27/2026,08:13:47:688,0.000000,0.000000,1,-122.28,-122.28,0,0,
08/27/2026,08:13:47:781,0.000000,0.000000,2,-120.58,-120.58,0,0,
08/27/2026,08:13:47:824,0.000000,0.000000,3,-122.4,-122.4,0,0,
08/27/2026,08:13:47:867,0.000000,0.000000,4,-103.68,-103.68,0,0,
08/27/2026,08:13:48:032,0.000000,0.000000,1,-122.05,-122.05,0,0,
08/27/2026,08:13:48:124,0.000000,0.000000,2,-121.15,-121.15,0,0,
08/27/2026,08:13:48:174,0.000000,0.000000,3,-123.72,-123.72,0,0,
08/27/2026,08:13:48:209,0.000000,0.000000,4,-95.44,-95.44,0,0,
08/27/2026,08:13:48:410,0.000000,0.000000,1,-120.46,-120.46,0,0,
08/27/2026,08:13:48:475,0.000000,0.000000,2,-123.1,-123.1,0,0,
08/27/2026,08:13:48:533,0.000000,0.000000,3,-121.47,-121.47,0,0,
08/27/2026,08:13:48:563,0.000000,0.000000,4,-93.79,-93.79,0,0,
08/27/2026,08:13:48:733,0.000000,0.000000,1,-121.02,-121.02,0,0,
08/27/2026,08:13:48:815,0.000000,0.000000,2,-121.14,-121.14,0,0,
08/27/2026,08:13:48:869,0.000000,0.000000,3,-122.26,-122.26,0,0,
08/27/2026,08:13:48:905,0.000000,0.000000,4,-95.87,-95.87,0,0,
08/27/2026,08:13:49:126,0.000000,0.000000,1,-125.25,-125.25,0,0,
08/27/2026,08:13:49:172,0.000000,0.000000,2,-122.93,-122.93,0,0,
08/27/2026,08:13:49:214,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,08:13:49:286,0.000000,0.000000,4,-91.25,-91.25,0,0,
08/27/2026,08:13:49:433,0.000000,0.000000,1,-121.43,-121.43,0,0,
08/27/2026,08:13:49:530,0.000000,0.000000,2,-121.97,-121.97,0,0,
08/27/2026,08:13:49:561,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,08:13:49:604,0.000000,0.000000,4,-96.36,-96.36,0,0,
08/27/2026,08:13:49:771,0.000000,0.000000,1,-122.38,-122.38,0,0,
08/27/2026,08:13:49:857,0.000000,0.000000,2,-121.27,-121.27,0,0,
08/27/2026,08:13:49:918,0.000000,0.000000,3,-123.32,-123.32,0,0,
08/27/2026,08:13:49:944,0.000000,0.000000,4,-96.06,-96.06,0,0,
08/27/2026,08:13:50:116,0.000000,0.000000,1,-121.53,-121.53,0,0,
08/27/2026,08:13:50:208,0.000000,0.000000,2,-122.22,-122.22,0,0,
08/27/2026,08:13:50:256,0.000000,0.000000,3,-125.47,-125.47,0,0,
08/27/2026,08:13:50:296,0.000000,0.000000,4,-93.12,-93.12,0,0,
08/27/2026,08:13:50:469,0.000000,0.000000,1,-121.96,-121.96,0,0,
08/27/2026,08:13:50:551,0.000000,0.000000,2,-121.34,-121.34,0,0,
08/27/2026,08:13:50:600,0.000000,0.000000,3,-123.48,-123.48,0,0,
08/27/2026,08:13:50:643,0.000000,0.000000,4,-90.36,-90.36,0,0,
08/27/2026,08:13:50:807,0.000000,0.000000,1,-123.23,-123.23,0,0,
08/27/2026,08:13:50:907,0.000000,0.000000,2,-120.86,-120.86,0,0,
08/27/2026,08:13:50:994,0.000000,0.000000,3,-125.17,-125.17,0,0,
08/27/2026,08:13:51:034,0.000000,0.000000,4,-89.01,-89.01,0,0,
08/27/2026,08:13:51:166,0.000000,0.000000,1,-118.98,-118.98,0,0,
08/27/2026,08:13:51:255,0.000000,0.000000,2,-123.02,-123.02,0,0,
08/27/2026,08:13:51:299,0.000000,0.000000,3,-125.27,-125.27,0,0,
08/27/2026,08:13:51:351,0.000000,0.000000,4,-97.55,-97.55,0,0,
08/27/2026,08:13:51:501,0.000000,0.000000,1,-121.28,-121.28,0,0,
08/27/2026,08:13:51:594,0.000000,0.000000,2,-122.61,-122.61,0,0,
08/27/2026,08:13:51:639,0.000000,0.000000,3,-123.96,-123.96,0,0,
08/27/2026,08:13:51:685,0.000000,0.000000,4,-91.93,-91.93,0,0,
08/27/2026,08:13:51:894,0.000000,0.000000,1,-120.75,-120.75,0,0,
08/27/2026,08:13:51:940,0.000000,0.000000,2,-121.32,-121.32,0,0,
08/27/2026,08:13:51:994,0.000000,0.000000,3,-122.33,-122.33,0,0,
08/27/2026,08:13:52:021,0.000000,0.000000,4,-99.78,-99.78,0,0,
08/27/2026,08:13:52:228,0.000000,0.000000,1,-121.15,-121.15,0,0,
08/27/2026,08:13:52:293,0.000000,0.000000,2,-122.53,-122.53,0,0,
08/27/2026,08:13:52:333,0.000000,0.000000,3,-123.08,-123.08,0,0,
08/27/2026,08:13:52:372,0.000000,0.000000,4,-106.78,-106.78,0,0,
08/27/2026,08:13:52:546,0.000000,0.000000,1,-123.28,-123.28,0,0,
08/27/2026,08:13:52:641,0.000000,0.000000,2,-119.01,-119.01,0,0,
08/27/2026,08:13:52:708,0.000000,0.000000,3,-122.44,-122.44,0,0,
08/27/2026,08:13:52:742,0.000000,0.000000,4,-93.88,-93.88,0,0,
08/27/2026,08:13:52:918,0.000000,0.000000,1,-120.8,-120.8,0,0,
08/27/2026,08:13:52:996,0.000000,0.000000,2,-123.27,-123.27,0,0,
08/27/2026,08:13:53:043,0.000000,0.000000,3,-125.81,-125.81,0,0,
08/27/2026,08:13:53:081,0.000000,0.000000,4,-104.39,-104.39,0,0,
08/27/2026,08:13:53:234,0.000000,0.000000,1,-121.58,-121.58,0,0,
08/27/2026,08:13:53:330,0.000000,0.000000,2,-123.02,-123.02,0,0,
08/27/2026,08:13:53:382,0.000000,0.000000,3,-123.91,-123.91,0,0,
08/27/2026,08:13:53:417,0.000000,0.000000,4,-95.91,-95.91,0,0,
08/27/2026,08:13:53:586,0.000000,0.000000,1,-122.93,-122.93,0,0,
08/27/2026,08:13:53:675,0.000000,0.000000,2,-122.38,-122.38,0,0,
08/27/2026,08:13:53:721,0.000000,0.000000,3,-122.75,-122.75,0,0,
08/27/2026,08:13:53:758,0.000000,0.000000,4,-90.22,-90.22,0,0,
08/27/2026,08:13:53:931,0.000000,0.000000,1,-124.02,-124.02,0,0,
08/27/2026,08:13:54:024,0.000000,0.000000,2,-121.75,-121.75,0,0,
08/27/2026,08:13:54:079,0.000000,0.000000,3,-123.03,-123.03,0,0,
08/27/2026,08:13:54:113,0.000000,0.000000,4,-96.55,-96.55,0,0,
08/27/2026,08:13:54:286,0.000000,0.000000,1,-120.36,-120.36,0,0,
08/27/2026,08:13:54:369,0.000000,0.000000,2,-122.82,-122.82,0,0,
08/27/2026,08:13:54:436,0.000000,0.000000,3,-122.62,-122.62,0,0,
08/27/2026,08:13:54:453,0.000000,0.000000,4,-90.84,-90.84,0,0,
08/27/2026,08:13:54:627,0.000000,0.000000,1,-123.37,-123.37,0,0,
08/27/2026,08:13:54:712,0.000000,0.000000,2,-120.51,-120.51,0,0,
08/27/2026,08:13:54:779,0.000000,0.000000,3,-124.12,-124.12,0,0,
