Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:13:25:976,0.000000,0.000000,3,-124.22,-124.22,0,0,
08/27/2026,08:13:26:017,0.000000,0.000000,4,-125.96,-125.96,0,0,
08/27/2026,08:13:26:089,0.000000,0.000000,2,-124.75,-124.75,0,0,
08/27/2026,08:13:26:114,0.000000,0.000000,1,-74.02,-74.02,0,0,
08/27/2026,08:13:26:217,0.000000,0.000000,3,-124.51,-124.51,0,0,
08/27/2026,08:13:26:272,0.000000,0.000000,4,-125.05,-125.05,0,0,
08/27/2026,08:13:26:378,0.000000,0.000000,2,-125.15,-125.15,0,0,
08/27/2026,08:13:26:420,0.000000,0.000000,1,-67.39,-67.39,0,0,
08/27/2026,08:13:26:567,0.000000,0.000000,3,-125.09,-125.09,0,0,
08/27/2026,08:13:26:640,0.000000,0.000000,4,-123.91,-123.91,0,0,
08/27/2026,08:13:26:724,0.000000,0.000000,2,-121.57,-121.57,0,0,
08/27/2026,08:13:26:819,0.000000,0.000000,1,-71.92,-71.92,0,0,
08/27/2026,08:13:26:911,0.000000,0.000000,3,-122.87,-122.87,0,0,
08/27/2026,08:13:27:031,0.000000,0.000000,4,-125.6,-125.6,0,0,
08/27/2026,08:13:27:084,0.000000,0.000000,2,-126.37,-126.37,0,0,
08/27/2026,08:13:27:138,0.000000,0.000000,1,-77.5,-77.5,0,0,
08/27/2026,08:13:27:259,0.000000,0.000000,3,-125.57,-125.57,0,0,
08/27/2026,08:13:27:309,0.000000,0.000000,4,-124.64,-124.64,0,0,
08/27/2026,08:13:27:430,0.000000,0.000000,2,-124.26,-124.26,0,0,
08/27/2026,08:13:27:489,0.000000,0.000000,1,-71.87,-71.87,0,0,
08/27/2026,08:13:27:600,0.000000,0.000000,3,-121.85,-121.85,0,0,
08/27/2026,08:13:27:678,0.000000,0.000000,4,-124.05,-124.05,0,0,
08/27/2026,08:13:27:754,0.000000,0.000000,2,-120.85,-120.85,0,0,
08/27/2026,08:13:27:812,0.000000,0.000000,1,-69.36,-69.36,0,0,
08/27/2026,08:13:27:951,0.000000,0.000000,3,-124.11,-124.11,0,0,
08/27/2026,08:13:28:057,0.000000,0.000000,4,-124.44,-124.44,0,0,
08/27/2026,08:13:28:104,0.000000,0.000000,2,-125.24,-125.24,0,0,
08/27/2026,08:13:28:162,0.000000,0.000000,1,-70.97,-70.97,0,0,
08/27/2026,08:13:28:302,0.000000,0.000000,3,-124.9,-124.9,0,0,
08/27/2026,08:13:28:353,0.000000,0.000000,4,-124.75,-124.75,0,0,
08/27/2026,08:13:28:449,0.000000,0.000000,2,-127.65,-127.65,0,0,
08/27/2026,08:13:28:541,0.000000,0.000000,1,-75.21,-75.21,0,0,
08/27/2026,08:13:28:643,0.000000,0.000000,3,-125.25,-125.25,0,0,
08/27/2026,08:13:28:732,0.000000,0.000000,4,-126.83,-126.83,0,0,
08/27/2026,08:13:28:814,0.000000,0.000000,2,-124.7,-124.7,0,0,
08/27/2026,08:13:28:853,0.000000,0.000000,1,-67.86,-67.86,0,0,
08/27/2026,08:13:28:998,0.000000,0.000000,3,-124.38,-124.38,0,0,
08/27/2026,08:13:29:044,0.000000,0.000000,4,-125.99,-125.99,0,0,
08/27/2026,08:13:29:184,0.000000,0.000000,2,-124.06,-124.06,0,0,
08/27/2026,08:13:29:214,0.000000,0.000000,1,-67.59,-67.59,0,0,
08/27/2026,08:13:29:333,0.000000,0.000000,3,-123.58,-123.58,0,0,
08/27/2026,08:13:29:395,0.000000,0.000000,4,-125.75,-125.75,0,0,
08/27/2026,08:13:29:496,0.000000,0.000000,2,-124.54,-124.54,0,0,
08/27/2026,08:13:29:541,0.000000,0.000000,1,-84.3,-84.3,0,0,
08/27/2026,08:13:29:682,0.000000,0.000000,3,-123.93,-123.93,0,0,
08/27/2026,08:13:29:744,0.000000,0.000000,4,-124.82,-124.82,0,0,
08/27/2026,08:13:29:842,0.000000,0.000000,2,-124.92,-124.92,0,0,
08/27/2026,08:13:29:901,0.000000,0.000000,1,-68.18,-68.18,0,0,
08/27/2026,08:13:30:033,0.000000,0.000000,3,-124.35,-124.35,0,0,
08/27/2026,08:13:30:082,0.000000,0.000000,4,-126.74,-126.74,0,0,
08/27/2026,08:13:30:187,0.000000,0.000000,2,-125.32,-125.32,0,0,
08/27/2026,08:13:30:235,0.000000,0.000000,1,-74.11,-74.11,0,0,
08/27/2026,08:13:30:378,0.000000,0.000000,3,-121.75,-121.75,0,0,
08/27/2026,08:13:30:427,0.000000,0.000000,4,-123.33,-123.33,0,0,
08/27/2026,08:13:30:529,0.000000,0.000000,2,-124.53,-124.53,0,0,
08/27/2026,08:13:30:622,0.000000,0.000000,1,-75.69,-75.69,0,0,
08/27/2026,08:13:30:723,0.000000,0.000000,3,-123.69,-123.69,0,0,
08/27/2026,08:13:30:807,0.000000,0.000000,4,-124.83,-124.83,0,0,
08/27/2026,08:13:30:895,0.000000,0.000000,2,-124.21,-124.21,0,0,
08/27/2026,08:13:30:975,0.000000,0.000000,1,-75.89,-75.89,0,0,
08/27/2026,08:13:31:069,0.000000,0.000000,3,-122.7,-122.7,0,0,
08/27/2026,08:13:31:119,0.000000,0.000000,4,-124.5,-124.5,0,0,
08/27/2026,08:13:31:279,0.000000,0.000000,2,-125.34,-125.34,0,0,
08/27/2026,08:13:31:303,0.000000,0.000000,1,-72.5,-72.5,0,0,
08/27/2026,08:13:31:425,0.000000,0.000000,3,-124.18,-124.18,0,0,
08/27/2026,08:13:31:478,0.000000,0.000000,4,-125.22,-125.22,0,0,
08/27/2026,08:13:31:582,0.000000,0.000000,2,-126.38,-126.38,0,0,
08/27/2026,08:13:31:630,0.000000,0.000000,1,-74.14,-74.14,0,0,
08/27/2026,08:13:31:774,0.000000,0.000000,3,-123.91,-123.91,0,0,
08/27/2026,08:13:31:811,0.000000,0.000000,4,-124.88,-124.88,0,0,
08/27/2026,08:13:31:917,0.000000,0.000000,2,-126.44,-126.44,0,0,
08/27/2026,08:13:31:970,0.000000,0.000000,1,-85.57,-85.57,0,0,
08/27/2026,08:13:32:129,0.000000,0.000000,3,-125.37,-125.37,0,0,
08/27/2026,08:13:32:168,0.000000,0.000000,4,-124.72,-124.72,0,0,
08/27/2026,08:13:32:272,0.000000,0.000000,2,-123.82,-123.82,0,0,
08/27/2026,08:13:32:314,0.000000,0.000000,1,-82.46,-82.46,0,0,
08/27/2026,08:13:32:482,0.000000,0.000000,3,-124.42,-124.42,0,0,
08/27/2026,08:13:32:533,0.000000,0.000000,4,-126.25,-126.25,0,0,
08/27/2026,08:13:32:613,0.000000,0.000000,2,-124.21,-124.21,0,0,
08/27/2026,08:13:32:663,0.000000,0.000000,1,-80.38,-80.38,0,0,
08/27/2026,08:13:32:805,0.000000,0.000000,3,-123.96,-123.96,0,0,
08/27/2026,08:13:32:856,0.000000,0.000000,4,-125.62,-125.62,0,0,
08/27/2026,08:13:32:958,0.000000,0.000000,2,-125.22,-125.22,0,0,
08/27/2026,08:13:33:061,0.000000,0.000000,1,-77.37,-77.37,0,0,
08/27/2026,08:13:33:178,0.000000,0.000000,3,-124.04,-124.04,0,0,
08/27/2026,08:13:33:197,0.000000,0.000000,4,-125.79,-125.79,0,0,
08/27/2026,08:13:33:320,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,08:13:33:354,0.000000,0.000000,1,-73.81,-73.81,0,0,
08/27/2026,08:13:33:511,0.000000,0.000000,3,-126.1,-126.1,0,0,
08/27/2026,08:13:33:550,0.000000,0.000000,4,-125.85,-125.85,0,0,
08/27/2026,08:13:33:652,0.000000,0.000000,2,-125.45,-125.45,0,0,
08/27/2026,08:13:33:702,0.000000,0.000000,1,-71.43,-71.43,0,0,
08/27/2026,08:13:33:842,0.000000,0.000000,3,-125.45,-125.45,0,0,
08/27/2026,08:13:33:898,0.000000,0.000000,4,-125.24,-125.24,0,0,
08/27/2026,08:13:34:003,0.000000,0.000000,2,-124.15,-124.15,0,0,
08/27/2026,08:13:34:047,0.000000,0.000000,1,-74.72,-74.72,0,0,
08/27/2026,08:13:34:207,0.000000,0.000000,3,-125.88,-125.88,0,0,
08/27/2026,08:13:34:251,0.000000,0.000000,4,-122.69,-122.69,0,0,
08/27/2026,08:13:34:424,0.000000,0.000000,2,-126.14,-126.14,0,0,
08/27/2026,08:13:34:462,0.000000,0.000000,1,-79.77,-79.77,0,0,
08/27/2026,08:13:34:538,0.000000,0.000000,3,-125.1,-125.1,0,0,
08/27/2026,08:13:34:586,0.000000,0.000000,4,-124.67,-124.67,0,0,
08/27/2026,08:13:34:699,0.000000,0.000000,2,-123,-123,0,0,
08/27/2026,08:13:34:743,0.000000,0.000000,1,-71.31,-71.31,0,0,
08/27/2026,08:13:34:885,0.000000,0.000000,3,-124.42,-124.42,0,0,
08/27/2026,08:13:34:933,0.000000,0.000000,4,-125.76,-125.76,0,0,
08/27/2026,08:13:35:044,0.000000,0.000000,2,-126.18,-126.18,0,0,
08/27/2026,08:13:35:098,0.000000,0.000000,1,-77.6,-77.6,0,0,
08/27/2026,08:13:35:229,0.000000,0.000000,3,-123.15,-123.15,0,0,
08/27/2026,08:13:35:281,0.000000,0.000000,4,-125.93,-125.93,0,0,
08/27/2026,08:13:35:399,0.000000,0.000000,2,-125.23,-125.23,0,0,
08/27/2026,08:13:35:440,0.000000,0.000000,1,-74.41,-74.41,0,0,
08/27/2026,08:13:35:593,0.000000,0.000000,3,-122.11,-122.11,0,0,
08/27/2026,08:13:35:630,0.000000,0.000000,4,-124.61,-124.61,0,0,
08/27/2026,08:13:35:743,0.000000,0.000000,2,-125.5,-125.5,0,0,
08/27/2026,08:13:35:782,0.000000,0.000000,1,-76.95,-76.95,0,0,
08/27/2026,08:13:35:937,0.000000,0.000000,3,-124.01,-124.01,0,0,
08/27/2026,08:13:35:989,0.000000,0.000000,4,-123.71,-123.71,0,0,
08/27/2026,08:13:36:081,0.000000,0.000000,2,-125.96,-125.96,0,0,
08/27/2026,08:13:36:131,0.000000,0.000000,1,-70.16,-70.16,0,0,
08/27/2026,08:13:36:277,0.000000,0.000000,3,-124.2,-124.2,0,0,
08/27/2026,08:13:36:439,0.000000,0.000000,4,-123.67,-123.67,0,0,
08/27/2026,08:13:36:467,0.000000,0.000000,2,-126.25,-126.25,0,0,
08/27/2026,08:13:36:479,0.000000,0.000000,1,-73.78,-73.78,0,0,
08/27/2026,08:13:36:629,0.000000,0.000000,3,-124.59,-124.59,0,0,
08/27/2026,08:13:36:672,0.000000,0.000000,4,-124.9,-124.9,0,0,
08/27/2026,08:13:36:780,0.000000,0.000000,2,-127.11,-127.11,0,0,
08/27/2026,08:13:36:823,0.000000,0.000000,1,-73.3,-73.3,0,0,
08/27/2026,08:13:36:969,0.000000,0.000000,3,-126.02,-126.02,0,0,
08/27/2026,08:13:37:019,0.000000,0.000000,4,-125.95,-125.95,0,0,
08/27/2026,08:13:37:129,0.000000,0.000000,2,-123.94,-123.94,0,0,
08/27/2026,08:13:37:171,0.000000,0.000000,1,-80.2,-80.2,0,0,
08/27/2026,08:13:37:318,0.000000,0.000000,3,-125.65,-125.65,0,0,
08/27/2026,08:13:37:360,0.000000,0.000000,4,-124.59,-124.59,0,0,
08/27/2026,08:13:37:480,0.000000,0.000000,2,-126.83,-126.83,0,0,
08/27/2026,08:13:37:521,0.000000,0.000000,1,-78.9,-78.9,0,0,
08/27/2026,08:13:37:658,0.000000,0.000000,3,-122.54,-122.54,0,0,
08/27/2026,08:13:37:710,0.000000,0.000000,4,-123.71,-123.71,0,0,
08/27/2026,08:13:37:817,0.000000,0.000000,2,-125.19,-125.19,0,0,
08/27/2026,08:13:37:866,0.000000,0.000000,1,-72.56,-72.56,0,0,
08/27/2026,08:13:38:019,0.000000,0.000000,3,-124.35,-124.35,0,0,
08/27/2026,08:13:38:078,0.000000,0.000000,4,-125.59,-125.59,0,0,
08/27/2026,08:13:38:195,0.000000,0.000000,2,-126.04,-126.04,0,0,
08/27/2026,08:13:38:208,0.000000,0.000000,1,-77.19,-77.19,0,0,
08/27/2026,08:13:38:368,0.000000,0.000000,3,-126.72,-126.72,0,0,
08/27/2026,08:13:38:402,0.000000,0.000000,4,-124.36,-124.36,0,0,
08/27/2026,08:13:38:504,0.000000,0.000000,2,-126.1,-126.1,0,0,
08/27/2026,08:13:38:564,0.000000,0.000000,1,-70.98,-70.98,0,0,
08/27/2026,08:13:38:699,0.000000,0.000000,3,-123.55,-123.55,0,0,
08/27/2026,08:13:38:755,0.000000,0.000000,4,-124.61,-124.61,0,0,
08/27/2026,08:13:38:851,0.000000,0.000000,2,-126.47,-126.47,0,0,
08/27/2026,08:13:38:903,0.000000,0.000000,1,-72.97,-72.97,0,0,
08/27/2026,08:13:39:052,0.000000,0.000000,3,-123.76,-123.76,0,0,
08/27/2026,08:13:39:100,0.000000,0.000000,4,-125.13,-125.13,0,0,
08/27/2026,08:13:39:196,0.000000,0.000000,2,-126.07,-126.07,0,0,
08/27/2026,08:13:39:265,0.000000,0.000000,1,-62.65,-62.65,0,0,
08/27/2026,08:13:39:423,0.000000,0.000000,3,-122.9,-122.9,0,0,
08/27/2026,08:13:39:475,0.000000,0.000000,4,-124,-124,0,0,
08/27/2026,08:13:39:563,0.000000,0.000000,2,-124.97,-124.97,0,0,
08/27/2026,08:13:39:595,0.000000,0.000000,1,-73.92,-73.92,0,0,
08/27/2026,08:13:39:736,0.000000,0.000000,3,-122.86,-122.86,0,0,
08/27/2026,08:13:39:832,0.000000,0.000000,4,-126.25,-126.25,0,0,
08/27/2026,08:13:39:921,0.000000,0.000000,2,-123.86,-123.86,0,0,
08/27/2026,08:13:40:002,0.000000,0.000000,1,-69.23,-69.23,0,0,
08/27/2026,08:13:40:097,0.000000,0.000000,3,-122.92,-122.92,0,0,
08/27/2026,08:13:40:138,0.000000,0.000000,4,-126.13,-126.13,0,0,
08/27/2026,08:13:40:242,0.000000,0.000000,2,-126.15,-126.15,0,0,
08/27/2026,08:13:40:294,0.000000,0.000000,1,-67.6,-67.6,0,0,
08/27/2026,08:13:40:432,0.000000,0.000000,3,-125.59,-125.59,0,0,
08/27/2026,08:13:40:479,0.000000,0.000000,4,-126.11,-126.11,0,0,
08/27/2026,08:13:40:592,0.000000,0.000000,2,-123.96,-123.96,0,0,
08/27/2026,08:13:40:645,0.000000,0.000000,1,-61.55,-61.55,0,0,
08/27/2026,08:13:40:783,0.000000,0.000000,3,-122.9,-122.9,0,0,
08/27/2026,08:13:40:844,0.000000,0.000000,4,-126.62,-126.62,0,0,
08/27/2026,08:13:40:930,0.000000,0.000000,2,-126.2,-126.2,0,0,
08/27/2026,08:13:40:985,0.000000,0.000000,1,-66.2,-66.2,0,0,
08/27/2026,08:13:41:126,0.000000,0.000000,3,-123.19,-123.19,0,0,
08/27/2026,08:13:41:174,0.000000,0.000000,4,-125.57,-125.57,0,0,
08/27/2026,08:13:41:288,0.000000,0.000000,2,-125.59,-125.59,0,0,
08/27/2026,08:13:41:332,0.000000,0.000000,1,-69.79,-69.79,0,0,
08/27/2026,08:13:41:568,0.000000,0.000000,3,-124.21,-124.21,0,0,
08/27/2026,08:13:41:601,0.000000,0.000000,4,-125.4,-125.4,0,0,
08/27/2026,08:13:41:659,0.000000,0.000000,2,-123.62,-123.62,0,0,
08/27/2026,08:13:41:693,0.000000,0.000000,1,-71,-71,0,0,
08/27/2026,08:13:41:824,0.000000,0.000000,3,-124.56,-124.56,0,0,
08/27/2026,08:13:41:893,0.000000,0.000000,4,-126.01,-126.01,0,0,
08/27/2026,08:13:41:986,0.000000,0.000000,2,-125.23,-125.23,0,0,
08/27/2026,08:13:42:028,0.000000,0.000000,1,-67.09,-67.09,0,0,
08/27/2026,08:13:42:162,0.000000,0.000000,3,-124.38,-124.38,0,0,
08/27/2026,08:13:42:215,0.000000,0.000000,4,-126.78,-126.78,0,0,
08/27/2026,08:13:42:321,0.000000,0.000000,2,-125.85,-125.85,0,0,
08/27/2026,08:13:42:369,0.000000,0.000000,1,-63.68,-63.68,0,0,
08/27/2026,08:13:42:513,0.000000,0.000000,3,-124.92,-124.92,0,0,
08/27/2026,08:13:42:561,0.000000,0.000000,4,-125.03,-125.03,0,0,
08/27/2026,08:13:42:662,0.000000,0.000000,2,-125.26,-125.26,0,0,
08/27/2026,08:13:42:716,0.000000,0.000000,1,-72.89,-72.89,0,0,
08/27/2026,08:13:42:857,0.000000,0.000000,3,-123.48,-123.48,0,0,
08/27/2026,08:13:42:916,0.000000,0.000000,4,-123.66,-123.66,0,0,
08/27/2026,08:13:43:011,0.000000,0.000000,2,-126.92,-126.92,0,0,
08/27/2026,08:13:43:069,0.000000,0.000000,1,-74.59,-74.59,0,0,
08/27/2026,08:13:43:206,0.000000,0.000000,3,-123.26,-123.26,0,0,
08/27/2026,08:13:43:269,0.000000,0.000000,4,-126.92,-126.92,0,0,
08/27/2026,08:13:43:362,0.000000,0.000000,2,-124.64,-124.64,0,0,
08/27/2026,08:13:43:429,0.000000,0.000000,1,-69.84,-69.84,0,0,
08/27/2026,08:13:43:555,0.000000,0.000000,3,-124.04,-124.04,0,0,
08/27/2026,08:13:43:623,0.000000,0.000000,4,-126.8,-126.8,0,0,
08/27/2026,08:13:43:769,0.000000,0.000000,2,-125.98,-125.98,0,0,
08/27/2026,08:13:43:853,0.000000,0.000000,1,-78.94,-78.94,0,0,
08/27/2026,08:13:43:937,0.000000,0.000000,3,-124.48,-124.48,0,0,
08/27/2026,08:13:43:953,0.000000,0.000000,4,-124.93,-124.93,0,0,
08/27/2026,08:13:44:052,0.000000,0.000000,2,-126.97,-126.97,0,0,
08/27/2026,08:13:44:110,0.000000,0.000000,1,-71.54,-71.54,0,0,
08/27/2026,08:13:44:242,0.000000,0.000000,3,-124.04,-124.04,0,0,
08/27/2026,08:13:44:305,0.000000,0.000000,4,-126.15,-126.15,0,0,
08/27/2026,08:13:44:405,0.000000,0.000000,2,-124.23,-124.23,0,0,
08/27/2026,08:13:44:456,0.000000,0.000000,1,-74.65,-74.65,0,0,
08/27/2026,08:13:44:609,0.000000,0.000000,3,-123.49,-123.49,0,0,
08/27/2026,08:13:44:651,0.000000,0.000000,4,-126.41,-126.41,0,0,
08/27/2026,08:13:44:744,0.000000,0.000000,2,-127.52,-127.52,0,0,
08/27/2026,08:13:44:802,0.000000,0.000000,1,-71.77,-71.77,0,0,
08/27/2026,08:13:44:937,0.000000,0.000000,3,-124.8,-124.8,0,0,
08/27/2026,08:13:44:990,0.000000,0.000000,4,-125.42,-125.42,0,0,
08/27/2026,08:13:45:102,0.000000,0.000000,2,-126.34,-126.34,0,0,
08/27/2026,08:13:45:147,0.000000,0.000000,1,-72.47,-72.47,0,0,
08/27/2026,08:13:45:304,0.000000,0.000000,3,-123.92,-123.92,0,0,
08/27/2026,08:13:45:371,0.000000,0.000000,4,-126.34,-126.34,0,0,
08/27/2026,08:13:45:474,0.000000,0.000000,2,-126.76,-126.76,0,0,
08/27/2026,08:13:45:522,0.000000,0.000000,1,-69.17,-69.17,0,0,
08/27/2026,08:13:45:649,0.000000,0.000000,3,-122.43,-122.43,0,0,
08/27/2026,08:13:45:706,0.000000,0.000000,4,-123.78,-123.78,0,0,
08/27/2026,08:13:45:809,0.000000,0.000000,2,-124.72,-124.72,0,0,
08/27/2026,08:13:45:837,0.000000,0.000000,1,-66.46,-66.46,0,0,
08/27/2026,08:13:45:979,0.000000,0.000000,3,-123.66,-123.66,0,0,
08/27/2026,08:13:46:029,0.000000,0.000000,4,-124.27,-124.27,0,0,
08/27/2026,08:13:46:129,0.000000,0.000000,2,-125.54,-125.54,0,0,
08/27/2026,08:13:46:190,0.000000,0.000000,1,-69.14,-69.14,0,0,
08/27/2026,08:13:46:333,0.000000,0.000000,3,-125.64,-125.64,0,0,
08/27/2026,08:13:46:377,0.000000,0.000000,4,-126.42,-126.42,0,0,
08/27/2026,08:13:46:505,0.000000,0.000000,2,-126.13,-126.13,0,0,
08/27/2026,08:13:46:571,0.000000,0.000000,1,-73.11,-73.11,0,0,
08/27/2026,08:13:46:741,0.000000,0.000000,3,-126.34,-126.34,0,0,
08/27/2026,08:13:46:769,0.000000,0.000000,4,-125.82,-125.82,0,0,
08/27/2026,08:13:46:898,0.000000,0.000000,2,-123.59,-123.59,0,0,
08/27/2026,08:13:46:942,0.000000,0.000000,1,-69.58,-69.58,0,0,
08/27/2026,08:13:47:125,0.000000,0.000000,3,-122.68,-122.68,0,0,
08/27/2026,08:13:47:198,0.000000,0.000000,4,-118.85,-118.85,0,0,
08/27/2026,08:13:47:286,0.000000,0.000000,2,-123.89,-123.89,0,0,
08/27/2026,08:13:47:330,0.000000,0.000000,1,-68.69,-68.69,0,0,
08/27/2026,08:13:47:465,0.000000,0.000000,3,-124.5,-124.5,0,0,
08/27/2026,08:13:47:520,0.000000,0.000000,4,-124.54,-124.54,0,0,
08/27/2026,08:13:47:599,0.000000,0.000000,2,-126.17,-126.17,0,0,
08/27/2026,08:13:47:668,0.000000,0.000000,1,-67.74,-67.74,0,0,
08/27/2026,08:13:47:791,0.000000,0.000000,3,-123.13,-123.13,0,0,
08/27/2026,08:13:47:846,0.000000,0.000000,4,-124.71,-124.71,0,0,
08/27/2026,08:13:47:951,0.000000,0.000000,2,-125.48,-125.48,0,0,
08/27/2026,08:13:47:999,0.000000,0.000000,1,-71.52,-71.52,0,0,
08/27/2026,08:13:48:148,0.000000,0.000000,3,-124.99,-124.99,0,0,
08/27/2026,08:13:48:194,0.000000,0.000000,4,-126.01,-126.01,0,0,
08/27/2026,08:13:48:294,0.000000,0.000000,2,-125.04,-125.04,0,0,
08/27/2026,08:13:48:379,0.000000,0.000000,1,-67.1,-67.1,0,0,
08/27/2026,08:13:48:492,0.000000,0.000000,3,-123.18,-123.18,0,0,
08/27/2026,08:13:48:537,0.000000,0.000000,4,-124.2,-124.2,0,0,
08/27/2026,08:13:48:650,0.000000,0.000000,2,-126.78,-126.78,0,0,
08/27/2026,08:13:48:698,0.000000,0.000000,1,-65.95,-65.95,0,0,
08/27/2026,08:13:48:831,0.000000,0.000000,3,-125.01,-125.01,0,0,
08/27/2026,08:13:48:883,0.000000,0.000000,4,-124.84,-124.84,0,0,
08/27/2026,08:13:49:013,0.000000,0.000000,2,-126.09,-126.09,0,0,
08/27/2026,08:13:49:051,0.000000,0.000000,1,-65.94,-65.94,0,0,
08/27/2026,08:13:49:178,0.000000,0.000000,3,-125.3,-125.3,0,0,
08/27/2026,08:13:49:254,0.000000,0.000000,4,-126.3,-126.3,0,0,
08/27/2026,08:13:49:332,0.000000,0.000000,2,-126.42,-126.42,0,0,
08/27/2026,08:13:49:396,0.000000,0.000000,1,-63.96,-63.96,0,0,
08/27/2026,08:13:49:531,0.000000,0.000000,3,-123.35,-123.35,0,0,
08/27/2026,08:13:49:580,0.000000,0.000000,4,-124.78,-124.78,0,0,
08/27/2026,08:13:49:679,0.000000,0.000000,2,-126.22,-126.22,0,0,
08/27/2026,08:13:49:734,0.000000,0.000000,1,-62,-62,0,0,
08/27/2026,08:13:49:876,0.000000,0.000000,3,-121.74,-121.74,0,0,
08/27/2026,08:13:49:922,0.000000,0.000000,4,-125.91,-125.91,0,0,
08/27/2026,08:13:50:037,0.000000,0.000000,2,-126.07,-126.07,0,0,
08/27/2026,08:13:50:084,0.000000,0.000000,1,-65.77,-65.77,0,0,
08/27/2026,08:13:50:234,0.000000,0.000000,3,-125.53,-125.53,0,0,
08/27/2026,08:13:50:269,0.000000,0.000000,4,-125.32,-125.32,0,0,
08/27/2026,08:13:50:374,0.000000,0.000000,2,-125.74,-125.74,0,0,
08/27/2026,08:13:50:426,0.000000,0.000000,1,-59.9,-59.9,0,0,
08/27/2026,08:13:50:571,0.000000,0.000000,3,-124.55,-124.55,0,0,
08/27/2026,08:13:50:624,0.000000,0.000000,4,-125.65,-125.65,0,0,
08/27/2026,08:13:50:730,0.000000,0.000000,2,-125.02,-125.02,0,0,
08/27/2026,08:13:50:772,0.000000,0.000000,1,-61.59,-61.59,0,0,
08/27/2026,08:13:50:957,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,08:13:50:998,0.000000,0.000000,4,-126.38,-126.38,0,0,
08/27/2026,08:13:51:087,0.000000,0.000000,2,-124.58,-124.58,0,0,
08/27/2026,08:13:51:132,0.000000,0.000000,1,-60.93,-60.93,0,0,
08/27/2026,08:13:51:289,0.000000,0.000000,3,-125.69,-125.69,0,0,
08/27/2026,08:13:51:314,0.000000,0.000000,4,-127.84,-127.84,0,0,
08/27/2026,08:13:51:418,0.000000,0.000000,2,-126.07,-126.07,0,0,
08/27/2026,08:13:51:468,0.000000,0.000000,1,-63.55,-63.55,0,0,
08/27/2026,08:13:51:611,0.000000,0.000000,3,-124.44,-124.44,0,0,
08/27/2026,08:13:51:665,0.000000,0.000000,4,-124.86,-124.86,0,0,
08/27/2026,08:13:51:856,0.000000,0.000000,2,-123.99,-123.99,0,0,
08/27/2026,08:13:51:887,0.000000,0.000000,1,-57.13,-57.13,0,0,
08/27/2026,08:13:51:963,0.000000,0.000000,3,-125.81,-125.81,0,0,
08/27/2026,08:13:52:011,0.000000,0.000000,4,-124.93,-124.93,0,0,
08/27/2026,08:13:52:110,0.000000,0.000000,2,-126.21,-126.21,0,0,
08/27/2026,08:13:52:166,0.000000,0.000000,1,-61.52,-61.52,0,0,
08/27/2026,08:13:52:302,0.000000,0.000000,3,-125.59,-125.59,0,0,
08/27/2026,08:13:52:363,0.000000,0.000000,4,-126.69,-126.69,0,0,
