Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:13:40:550,0.000000,0.000000,4,-103.04,-103.04,0,0,
08/27/2026,08:13:40:665,0.000000,0.000000,3,-125.46,-125.46,0,0,
08/27/2026,08:13:40:735,0.000000,0.000000,1,-122.85,-122.85,0,0,
08/27/2026,08:13:40:863,0.000000,0.000000,2,-123.84,-123.84,0,0,
08/27/2026,08:13:40:899,0.000000,0.000000,4,-94.08,-94.08,0,0,
08/27/2026,08:13:41:006,0.000000,0.000000,3,-126.12,-126.12,0,0,
08/27/2026,08:13:41:101,0.000000,0.000000,1,-122.87,-122.87,0,0,
08/27/2026,08:13:41:209,0.000000,0.000000,2,-126.09,-126.09,0,0,
08/27/2026,08:13:41:242,0.000000,0.000000,4,-95.03,-95.03,0,0,
08/27/2026,08:13:41:350,0.000000,0.000000,3,-123.95,-123.95,0,0,
08/27/2026,08:13:41:415,0.000000,0.000000,1,-120.31,-120.31,0,0,
08/27/2026,08:13:41:644,0.000000,0.000000,2,-124.31,-124.31,0,0,
08/27/2026,08:13:41:653,0.000000,0.000000,4,-98.11,-98.11,0,0,
08/27/2026,08:13:41:701,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,08:13:41:775,0.000000,0.000000,1,-122.9,-122.9,0,0,
08/27/2026,08:13:41:900,0.000000,0.000000,2,-125.84,-125.84,0,0,
08/27/2026,08:13:41:947,0.000000,0.000000,4,-108.4,-108.4,0,0,
08/27/2026,08:13:42:045,0.000000,0.000000,3,-125.21,-125.21,0,0,
08/27/2026,08:13:42:128,0.000000,0.000000,1,-125.44,-125.44,0,0,
08/27/2026,08:13:42:254,0.000000,0.000000,2,-122.37,-122.37,0,0,
08/27/2026,08:13:42:289,0.000000,0.000000,4,-101.25,-101.25,0,0,
08/27/2026,08:13:42:389,0.000000,0.000000,3,-124.42,-124.42,0,0,
08/27/2026,08:13:42:466,0.000000,0.000000,1,-123.23,-123.23,0,0,
08/27/2026,08:13:42:596,0.000000,0.000000,2,-124.88,-124.88,0,0,
08/27/2026,08:13:42:654,0.000000,0.000000,4,-99.55,-99.55,0,0,
08/27/2026,08:13:42:746,0.000000,0.000000,3,-124.12,-124.12,0,0,
08/27/2026,08:13:42:806,0.000000,0.000000,1,-120.86,-120.86,0,0,
08/27/2026,08:13:42:967,0.000000,0.000000,2,-124.35,-124.35,0,0,
08/27/2026,08:13:42:983,0.000000,0.000000,4,-103.86,-103.86,0,0,
08/27/2026,08:13:43:099,0.000000,0.000000,3,-128.04,-128.04,0,0,
08/27/2026,08:13:43:174,0.000000,0.000000,1,-121.97,-121.97,0,0,
08/27/2026,08:13:43:292,0.000000,0.000000,2,-123.48,-123.48,0,0,
08/27/2026,08:13:43:334,0.000000,0.000000,4,-97.69,-97.69,0,0,
08/27/2026,08:13:43:445,0.000000,0.000000,3,-127.15,-127.15,0,0,
08/27/2026,08:13:43:511,0.000000,0.000000,1,-121.44,-121.44,0,0,
08/27/2026,08:13:43:676,0.000000,0.000000,2,-125.26,-125.26,0,0,
08/27/2026,08:13:43:731,0.000000,0.000000,4,-99.95,-99.95,0,0,
08/27/2026,08:13:43:855,0.000000,0.000000,3,-125.86,-125.86,0,0,
08/27/2026,08:13:43:901,0.000000,0.000000,1,-126.07,-126.07,0,0,
08/27/2026,08:13:44:010,0.000000,0.000000,2,-123.33,-123.33,0,0,
08/27/2026,08:13:44:029,0.000000,0.000000,4,-107.89,-107.89,0,0,
08/27/2026,08:13:44:124,0.000000,0.000000,3,-126.27,-126.27,0,0,
08/27/2026,08:13:44:217,0.000000,0.000000,1,-124.05,-124.05,0,0,
08/27/2026,08:13:44:340,0.000000,0.000000,2,-126.7,-126.7,0,0,
08/27/2026,08:13:44:361,0.000000,0.000000,4,-95.91,-95.91,0,0,
08/27/2026,08:13:44:466,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,08:13:44:542,0.000000,0.000000,1,-122.84,-122.84,0,0,
08/27/2026,08:13:44:692,0.000000,0.000000,2,-126.48,-126.48,0,0,
08/27/2026,08:13:44:708,0.000000,0.000000,4,-95.24,-95.24,0,0,
08/27/2026,08:13:44:820,0.000000,0.000000,3,-127.51,-127.51,0,0,
08/27/2026,08:13:44:889,0.000000,0.000000,1,-124.1,-124.1,0,0,
08/27/2026,08:13:45:021,0.000000,0.000000,2,-124.74,-124.74,0,0,
08/27/2026,08:13:45:054,0.000000,0.000000,4,-109.1,-109.1,0,0,
08/27/2026,08:13:45:164,0.000000,0.000000,3,-124.82,-124.82,0,0,
08/27/2026,08:13:45:245,0.000000,0.000000,1,-121.42,-121.42,0,0,
08/27/2026,08:13:45:380,0.000000,0.000000,2,-126.25,-126.25,0,0,
08/27/2026,08:13:45:423,0.000000,0.000000,4,-98.69,-98.69,0,0,
08/27/2026,08:13:45:527,0.000000,0.000000,3,-125.57,-125.57,0,0,
08/27/2026,08:13:45:612,0.000000,0.000000,1,-122.85,-122.85,0,0,
08/27/2026,08:13:45:733,0.000000,0.000000,2,-126.68,-126.68,0,0,
08/27/2026,08:13:45:748,0.000000,0.000000,4,-99.98,-99.98,0,0,
08/27/2026,08:13:45:853,0.000000,0.000000,3,-125.11,-125.11,0,0,
08/27/2026,08:13:45:926,0.000000,0.000000,1,-121.43,-121.43,0,0,
08/27/2026,08:13:46:071,0.000000,0.000000,2,-123.38,-123.38,0,0,
08/27/2026,08:13:46:094,0.000000,0.000000,4,-102.98,-102.98,0,0,
08/27/2026,08:13:46:200,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,08:13:46:278,0.000000,0.000000,1,-125.61,-125.61,0,0,
08/27/2026,08:13:46:410,0.000000,0.000000,2,-123.29,-123.29,0,0,
08/27/2026,08:13:46:472,0.000000,0.000000,4,-94.98,-94.98,0,0,
08/27/2026,08:13:46:585,0.000000,0.000000,3,-121.5,-121.5,0,0,
08/27/2026,08:13:46:718,0.000000,0.000000,1,-112.16,-112.16,0,0,
08/27/2026,08:13:46:809,0.000000,0.000000,2,-116.79,-116.79,0,0,
08/27/2026,08:13:46:856,0.000000,0.000000,4,-100.14,-100.14,0,0,
08/27/2026,08:13:46:955,0.000000,0.000000,3,-124.23,-124.23,0,0,
08/27/2026,08:13:47:033,0.000000,0.000000,1,-121.26,-121.26,0,0,
08/27/2026,08:13:47:208,0.000000,0.000000,2,-124.43,-124.43,0,0,
08/27/2026,08:13:47:245,0.000000,0.000000,4,-101.84,-101.84,0,0,
08/27/2026,08:13:47:341,0.000000,0.000000,3,-123.57,-123.57,0,0,
08/27/2026,08:13:47:392,0.000000,0.000000,1,-123.36,-123.36,0,0,
08/27/2026,08:13:47:530,0.000000,0.000000,2,-124.12,-124.12,0,0,
08/27/2026,08:13:47:564,0.000000,0.000000,4,-109.96,-109.96,0,0,
08/27/2026,08:13:47:671,0.000000,0.000000,3,-125.55,-125.55,0,0,
08/27/2026,08:13:47:765,0.000000,0.000000,1,-123.77,-123.77,0,0,
08/27/2026,08:13:47:885,0.000000,0.000000,2,-126.4,-126.4,0,0,
08/27/2026,08:13:47:913,0.000000,0.000000,4,-96.74,-96.74,0,0,
08/27/2026,08:13:48:015,0.000000,0.000000,3,-125.38,-125.38,0,0,
08/27/2026,08:13:48:093,0.000000,0.000000,1,-121.92,-121.92,0,0,
08/27/2026,08:13:48:222,0.000000,0.000000,2,-124.5,-124.5,0,0,
08/27/2026,08:13:48:258,0.000000,0.000000,4,-95.14,-95.14,0,0,
08/27/2026,08:13:48:404,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,08:13:48:449,0.000000,0.000000,1,-125.44,-125.44,0,0,
08/27/2026,08:13:48:570,0.000000,0.000000,2,-125.49,-125.49,0,0,
08/27/2026,08:13:48:615,0.000000,0.000000,4,-96.74,-96.74,0,0,
08/27/2026,08:13:48:710,0.000000,0.000000,3,-123.34,-123.34,0,0,
08/27/2026,08:13:48:784,0.000000,0.000000,1,-124.15,-124.15,0,0,
08/27/2026,08:13:48:917,0.000000,0.000000,2,-125.73,-125.73,0,0,
08/27/2026,08:13:48:952,0.000000,0.000000,4,-97.73,-97.73,0,0,
08/27/2026,08:13:49:056,0.000000,0.000000,3,-125.91,-125.91,0,0,
08/27/2026,08:13:49:167,0.000000,0.000000,1,-121.03,-121.03,0,0,
08/27/2026,08:13:49:292,0.000000,0.000000,2,-124.14,-124.14,0,0,
08/27/2026,08:13:49:297,0.000000,0.000000,4,-101.07,-101.07,0,0,
08/27/2026,08:13:49:406,0.000000,0.000000,3,-123.54,-123.54,0,0,
08/27/2026,08:13:49:472,0.000000,0.000000,1,-125.01,-125.01,0,0,
08/27/2026,08:13:49:610,0.000000,0.000000,2,-124.23,-124.23,0,0,
08/27/2026,08:13:49:665,0.000000,0.000000,4,-98.24,-98.24,0,0,
08/27/2026,08:13:49:762,0.000000,0.000000,3,-125.68,-125.68,0,0,
08/27/2026,08:13:49:825,0.000000,0.000000,1,-125.74,-125.74,0,0,
08/27/2026,08:13:49:967,0.000000,0.000000,2,-123.8,-123.8,0,0,
08/27/2026,08:13:49:991,0.000000,0.000000,4,-99.77,-99.77,0,0,
08/27/2026,08:13:50:102,0.000000,0.000000,3,-125.02,-125.02,0,0,
08/27/2026,08:13:50:167,0.000000,0.000000,1,-126.49,-126.49,0,0,
08/27/2026,08:13:50:311,0.000000,0.000000,2,-123.8,-123.8,0,0,
08/27/2026,08:13:50:338,0.000000,0.000000,4,-101.63,-101.63,0,0,
08/27/2026,08:13:50:448,0.000000,0.000000,3,-125.64,-125.64,0,0,
08/27/2026,08:13:50:515,0.000000,0.000000,1,-123.73,-123.73,0,0,
08/27/2026,08:13:50:650,0.000000,0.000000,2,-125.16,-125.16,0,0,
08/27/2026,08:13:50:685,0.000000,0.000000,4,-101.7,-101.7,0,0,
08/27/2026,08:13:50:799,0.000000,0.000000,3,-126.23,-126.23,0,0,
08/27/2026,08:13:50:868,0.000000,0.000000,1,-123.39,-123.39,0,0,
08/27/2026,08:13:51:036,0.000000,0.000000,2,-124.5,-124.5,0,0,
08/27/2026,08:13:51:081,0.000000,0.000000,4,-100.32,-100.32,0,0,
08/27/2026,08:13:51:137,0.000000,0.000000,3,-124.46,-124.46,0,0,
08/27/2026,08:13:51:207,0.000000,0.000000,1,-120.78,-120.78,0,0,
08/27/2026,08:13:51:367,0.000000,0.000000,2,-125.96,-125.96,0,0,
08/27/2026,08:13:51:387,0.000000,0.000000,4,-97.28,-97.28,0,0,
08/27/2026,08:13:51:494,0.000000,0.000000,3,-126.36,-126.36,0,0,
08/27/2026,08:13:51:555,0.000000,0.000000,1,-122.78,-122.78,0,0,
08/27/2026,08:13:51:691,0.000000,0.000000,2,-124.81,-124.81,0,0,
08/27/2026,08:13:51:728,0.000000,0.000000,4,-99.28,-99.28,0,0,
08/27/2026,08:13:51:891,0.000000,0.000000,3,-126.76,-126.76,0,0,
08/27/2026,08:13:51:905,0.000000,0.000000,1,-120.92,-120.92,0,0,
08/27/2026,08:13:52:040,0.000000,0.000000,2,-123.7,-123.7,0,0,
08/27/2026,08:13:52:077,0.000000,0.000000,4,-104.31,-104.31,0,0,
08/27/2026,08:13:52:227,0.000000,0.000000,3,-126.59,-126.59,0,0,
08/27/2026,08:13:52:257,0.000000,0.000000,1,-122.39,-122.39,0,0,
08/27/2026,08:13:52:394,0.000000,0.000000,2,-124.24,-124.24,0,0,
08/27/2026,08:13:52:429,0.000000,0.000000,4,-100.46,-100.46,0,0,
08/27/2026,08:13:52:532,0.000000,0.000000,3,-128.15,-128.15,0,0,
08/27/2026,08:13:52:594,0.000000,0.000000,1,-123.68,-123.68,0,0,
08/27/2026,08:13:52:746,0.000000,0.000000,2,-124.76,-124.76,0,0,
08/27/2026,08:13:52:789,0.000000,0.000000,4,-104.34,-104.34,0,0,
08/27/2026,08:13:52:883,0.000000,0.000000,3,-123.66,-123.66,0,0,
08/27/2026,08:13:52:958,0.000000,0.000000,1,-124.58,-124.58,0,0,
08/27/2026,08:13:53:085,0.000000,0.000000,2,-124.71,-124.71,0,0,
08/27/2026,08:13:53:127,0.000000,0.000000,4,-99.14,-99.14,0,0,
08/27/2026,08:13:53:220,0.000000,0.000000,3,-123.42,-123.42,0,0,
08/27/2026,08:13:53:287,0.000000,0.000000,1,-122.46,-122.46,0,0,
08/27/2026,08:13:53:426,0.000000,0.000000,2,-123.45,-123.45,0,0,
08/27/2026,08:13:53:464,0.000000,0.000000,4,-102.81,-102.81,0,0,
08/27/2026,08:13:53:566,0.000000,0.000000,3,-125.97,-125.97,0,0,
08/27/2026,08:13:53:648,0.000000,0.000000,1,-121.67,-121.67,0,0,
08/27/2026,08:13:53:777,0.000000,0.000000,2,-123.16,-123.16,0,0,
08/27/2026,08:13:53:813,0.000000,0.000000,4,-97.99,-97.99,0,0,
08/27/2026,08:13:53:929,0.000000,0.000000,3,-125.92,-125.92,0,0,
