Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:13:29:472,0.000000,0.000000,1,-119.89,-119.89,0,0,
08/27/2026,08:13:29:530,0.000000,0.000000,2,-122.86,-122.86,0,0,
08/27/2026,08:13:29:600,0.000000,0.000000,3,-102.52,-102.52,0,0,
08/27/2026,08:13:29:645,0.000000,0.000000,4,-121.39,-121.39,0,0,
08/27/2026,08:13:29:827,0.000000,0.000000,1,-123.26,-123.26,0,0,
08/27/2026,08:13:29:874,0.000000,0.000000,2,-122.62,-122.62,0,0,
08/27/2026,08:13:29:961,0.000000,0.000000,3,-95.63,-95.63,0,0,
08/27/2026,08:13:30:008,0.000000,0.000000,4,-119.87,-119.87,0,0,
08/27/2026,08:13:30:169,0.000000,0.000000,1,-123.98,-123.98,0,0,
08/27/2026,08:13:30:225,0.000000,0.000000,2,-119.95,-119.95,0,0,
08/27/2026,08:13:30:293,0.000000,0.000000,3,-98.29,-98.29,0,0,
08/27/2026,08:13:30:344,0.000000,0.000000,4,-121.84,-121.84,0,0,
08/27/2026,08:13:30:515,0.000000,0.000000,1,-124.15,-124.15,0,0,
08/27/2026,08:13:30:585,0.000000,0.000000,2,-121.97,-121.97,0,0,
08/27/2026,08:13:30:634,0.000000,0.000000,3,-106.39,-106.39,0,0,
08/27/2026,08:13:30:712,0.000000,0.000000,4,-124.11,-124.11,0,0,
08/27/2026,08:13:30:894,0.000000,0.000000,1,-122.17,-122.17,0,0,
08/27/2026,08:13:30:934,0.000000,0.000000,2,-120.14,-120.14,0,0,
08/27/2026,08:13:30:988,0.000000,0.000000,3,-98.85,-98.85,0,0,
08/27/2026,08:13:31:040,0.000000,0.000000,4,-122.17,-122.17,0,0,
08/27/2026,08:13:31:277,0.000000,0.000000,1,-120.78,-120.78,0,0,
08/27/2026,08:13:31:290,0.000000,0.000000,2,-120.93,-120.93,0,0,
08/27/2026,08:13:31:340,0.000000,0.000000,3,-97.04,-97.04,0,0,
08/27/2026,08:13:31:380,0.000000,0.000000,4,-122.4,-122.4,0,0,
08/27/2026,08:13:31:574,0.000000,0.000000,1,-121.04,-121.04,0,0,
08/27/2026,08:13:31:611,0.000000,0.000000,2,-123.83,-123.83,0,0,
08/27/2026,08:13:31:677,0.000000,0.000000,3,-106.45,-106.45,0,0,
08/27/2026,08:13:31:757,0.000000,0.000000,4,-122.22,-122.22,0,0,
08/27/2026,08:13:31:897,0.000000,0.000000,1,-122.33,-122.33,0,0,
08/27/2026,08:13:31:958,0.000000,0.000000,2,-122.45,-122.45,0,0,
08/27/2026,08:13:32:022,0.000000,0.000000,3,-100.33,-100.33,0,0,
08/27/2026,08:13:32:087,0.000000,0.000000,4,-120.37,-120.37,0,0,
08/27/2026,08:13:32:265,0.000000,0.000000,1,-121.21,-121.21,0,0,
08/27/2026,08:13:32:311,0.000000,0.000000,2,-124,-124,0,0,
08/27/2026,08:13:32:386,0.000000,0.000000,3,-103.37,-103.37,0,0,
08/27/2026,08:13:32:448,0.000000,0.000000,4,-119.16,-119.16,0,0,
08/27/2026,08:13:32:610,0.000000,0.000000,1,-120.63,-120.63,0,0,
08/27/2026,08:13:32:655,0.000000,0.000000,2,-122.92,-122.92,0,0,
08/27/2026,08:13:32:736,0.000000,0.000000,3,-102.3,-102.3,0,0,
08/27/2026,08:13:32:773,0.000000,0.000000,4,-119.76,-119.76,0,0,
08/27/2026,08:13:32:956,0.000000,0.000000,1,-120.89,-120.89,0,0,
08/27/2026,08:13:33:030,0.000000,0.000000,2,-122.86,-122.86,0,0,
08/27/2026,08:13:33:075,0.000000,0.000000,3,-101.15,-101.15,0,0,
08/27/2026,08:13:33:166,0.000000,0.000000,4,-120.97,-120.97,0,0,
08/27/2026,08:13:33:285,0.000000,0.000000,1,-123.86,-123.86,0,0,
08/27/2026,08:13:33:346,0.000000,0.000000,2,-124.13,-124.13,0,0,
08/27/2026,08:13:33:410,0.000000,0.000000,3,-103.79,-103.79,0,0,
08/27/2026,08:13:33:476,0.000000,0.000000,4,-120.97,-120.97,0,0,
08/27/2026,08:13:33:630,0.000000,0.000000,1,-123.16,-123.16,0,0,
08/27/2026,08:13:33:694,0.000000,0.000000,2,-122.42,-122.42,0,0,
08/27/2026,08:13:33:780,0.000000,0.000000,3,-101.35,-101.35,0,0,
08/27/2026,08:13:33:808,0.000000,0.000000,4,-122.19,-122.19,0,0,
08/27/2026,08:13:33:978,0.000000,0.000000,1,-124.66,-124.66,0,0,
08/27/2026,08:13:34:040,0.000000,0.000000,2,-122.9,-122.9,0,0,
08/27/2026,08:13:34:118,0.000000,0.000000,3,-101.18,-101.18,0,0,
08/27/2026,08:13:34:190,0.000000,0.000000,4,-121.9,-121.9,0,0,
08/27/2026,08:13:34:365,0.000000,0.000000,1,-122.77,-122.77,0,0,
08/27/2026,08:13:34:430,0.000000,0.000000,2,-122.73,-122.73,0,0,
08/27/2026,08:13:34:493,0.000000,0.000000,3,-100.19,-100.19,0,0,
08/27/2026,08:13:34:509,0.000000,0.000000,4,-123.45,-123.45,0,0,
08/27/2026,08:13:34:674,0.000000,0.000000,1,-123.31,-123.31,0,0,
08/27/2026,08:13:34:733,0.000000,0.000000,2,-121.65,-121.65,0,0,
08/27/2026,08:13:34:800,0.000000,0.000000,3,-97.81,-97.81,0,0,
08/27/2026,08:13:34:854,0.000000,0.000000,4,-124.62,-124.62,0,0,
08/27/2026,08:13:35:024,0.000000,0.000000,1,-124.97,-124.97,0,0,
08/27/2026,08:13:35:074,0.000000,0.000000,2,-125.7,-125.7,0,0,
08/27/2026,08:13:35:153,0.000000,0.000000,3,-97.31,-97.31,0,0,
08/27/2026,08:13:35:194,0.000000,0.000000,4,-123.54,-123.54,0,0,
08/27/2026,08:13:35:365,0.000000,0.000000,1,-122.96,-122.96,0,0,
08/27/2026,08:13:35:430,0.000000,0.000000,2,-121.5,-121.5,0,0,
08/27/2026,08:13:35:499,0.000000,0.000000,3,-103.17,-103.17,0,0,
08/27/2026,08:13:35:580,0.000000,0.000000,4,-123.61,-123.61,0,0,
08/27/2026,08:13:35:721,0.000000,0.000000,1,-122.25,-122.25,0,0,
08/27/2026,08:13:35:778,0.000000,0.000000,2,-124.24,-124.24,0,0,
08/27/2026,08:13:35:846,0.000000,0.000000,3,-100.73,-100.73,0,0,
08/27/2026,08:13:35:906,0.000000,0.000000,4,-122.05,-122.05,0,0,
08/27/2026,08:13:36:073,0.000000,0.000000,1,-120.65,-120.65,0,0,
08/27/2026,08:13:36:128,0.000000,0.000000,2,-123.36,-123.36,0,0,
08/27/2026,08:13:36:203,0.000000,0.000000,3,-101.95,-101.95,0,0,
08/27/2026,08:13:36:251,0.000000,0.000000,4,-123.47,-123.47,0,0,
08/27/2026,08:13:36:463,0.000000,0.000000,1,-121.83,-121.83,0,0,
08/27/2026,08:13:36:474,0.000000,0.000000,2,-123.31,-123.31,0,0,
08/27/2026,08:13:36:532,0.000000,0.000000,3,-96.69,-96.69,0,0,
08/27/2026,08:13:36:599,0.000000,0.000000,4,-120.61,-120.61,0,0,
08/27/2026,08:13:36:758,0.000000,0.000000,1,-123,-123,0,0,
08/27/2026,08:13:36:809,0.000000,0.000000,2,-122.44,-122.44,0,0,
08/27/2026,08:13:36:885,0.000000,0.000000,3,-102.38,-102.38,0,0,
08/27/2026,08:13:36:928,0.000000,0.000000,4,-123.82,-123.82,0,0,
08/27/2026,08:13:37:098,0.000000,0.000000,1,-122.17,-122.17,0,0,
08/27/2026,08:13:37:154,0.000000,0.000000,2,-122.7,-122.7,0,0,
08/27/2026,08:13:37:221,0.000000,0.000000,3,-101.45,-101.45,0,0,
08/27/2026,08:13:37:281,0.000000,0.000000,4,-121.43,-121.43,0,0,
08/27/2026,08:13:37:450,0.000000,0.000000,1,-121.5,-121.5,0,0,
08/27/2026,08:13:37:504,0.000000,0.000000,2,-124.78,-124.78,0,0,
08/27/2026,08:13:37:570,0.000000,0.000000,3,-103.94,-103.94,0,0,
08/27/2026,08:13:37:631,0.000000,0.000000,4,-121.17,-121.17,0,0,
08/27/2026,08:13:37:794,0.000000,0.000000,1,-123.88,-123.88,0,0,
08/27/2026,08:13:37:850,0.000000,0.000000,2,-123.88,-123.88,0,0,
08/27/2026,08:13:37:924,0.000000,0.000000,3,-97.99,-97.99,0,0,
08/27/2026,08:13:37:978,0.000000,0.000000,4,-122.32,-122.32,0,0,
08/27/2026,08:13:38:167,0.000000,0.000000,1,-121.97,-121.97,0,0,
08/27/2026,08:13:38:202,0.000000,0.000000,2,-121.41,-121.41,0,0,
08/27/2026,08:13:38:285,0.000000,0.000000,3,-101.48,-101.48,0,0,
08/27/2026,08:13:38:331,0.000000,0.000000,4,-121.26,-121.26,0,0,
08/27/2026,08:13:38:502,0.000000,0.000000,1,-122.6,-122.6,0,0,
08/27/2026,08:13:38:544,0.000000,0.000000,2,-121.9,-121.9,0,0,
08/27/2026,08:13:38:614,0.000000,0.000000,3,-98.63,-98.63,0,0,
08/27/2026,08:13:38:676,0.000000,0.000000,4,-122.49,-122.49,0,0,
08/27/2026,08:13:38:836,0.000000,0.000000,1,-120.4,-120.4,0,0,
08/27/2026,08:13:38:885,0.000000,0.000000,2,-124.6,-124.6,0,0,
08/27/2026,08:13:38:957,0.000000,0.000000,3,-101.59,-101.59,0,0,
08/27/2026,08:13:39:018,0.000000,0.000000,4,-120.8,-120.8,0,0,
08/27/2026,08:13:39:185,0.000000,0.000000,1,-123.27,-123.27,0,0,
08/27/2026,08:13:39:233,0.000000,0.000000,2,-122.31,-122.31,0,0,
08/27/2026,08:13:39:315,0.000000,0.000000,3,-98.6,-98.6,0,0,
08/27/2026,08:13:39:359,0.000000,0.000000,4,-123.55,-123.55,0,0,
08/27/2026,08:13:39:528,0.000000,0.000000,1,-123.53,-123.53,0,0,
08/27/2026,08:13:39:592,0.000000,0.000000,2,-120.98,-120.98,0,0,
08/27/2026,08:13:39:653,0.000000,0.000000,3,-98.11,-98.11,0,0,
08/27/2026,08:13:39:702,0.000000,0.000000,4,-122.86,-122.86,0,0,
08/27/2026,08:13:39:919,0.000000,0.000000,1,-122.66,-122.66,0,0,
08/27/2026,08:13:39:929,0.000000,0.000000,2,-122.06,-122.06,0,0,
08/27/2026,08:13:40:011,0.000000,0.000000,3,-104.14,-104.14,0,0,
08/27/2026,08:13:40:057,0.000000,0.000000,4,-122.32,-122.32,0,0,
08/27/2026,08:13:40:221,0.000000,0.000000,1,-125.36,-125.36,0,0,
08/27/2026,08:13:40:270,0.000000,0.000000,2,-121.6,-121.6,0,0,
08/27/2026,08:13:40:348,0.000000,0.000000,3,-109.64,-109.64,0,0,
08/27/2026,08:13:40:399,0.000000,0.000000,4,-124.2,-124.2,0,0,
08/27/2026,08:13:40:579,0.000000,0.000000,1,-120.76,-120.76,0,0,
08/27/2026,08:13:40:626,0.000000,0.000000,2,-121.55,-121.55,0,0,
08/27/2026,08:13:40:697,0.000000,0.000000,3,-98.67,-98.67,0,0,
08/27/2026,08:13:40:740,0.000000,0.000000,4,-122.62,-122.62,0,0,
08/27/2026,08:13:40:918,0.000000,0.000000,1,-124.2,-124.2,0,0,
08/27/2026,08:13:40:965,0.000000,0.000000,2,-122.18,-122.18,0,0,
08/27/2026,08:13:41:037,0.000000,0.000000,3,-105,-105,0,0,
08/27/2026,08:13:41:103,0.000000,0.000000,4,-120.21,-120.21,0,0,
08/27/2026,08:13:41:261,0.000000,0.000000,1,-123.24,-123.24,0,0,
08/27/2026,08:13:41:323,0.000000,0.000000,2,-121.6,-121.6,0,0,
08/27/2026,08:13:41:380,0.000000,0.000000,3,-98.18,-98.18,0,0,
08/27/2026,08:13:41:439,0.000000,0.000000,4,-120.61,-120.61,0,0,
08/27/2026,08:13:41:655,0.000000,0.000000,1,-126.24,-126.24,0,0,
08/27/2026,08:13:41:690,0.000000,0.000000,2,-124.01,-124.01,0,0,
08/27/2026,08:13:41:734,0.000000,0.000000,3,-99.27,-99.27,0,0,
08/27/2026,08:13:41:782,0.000000,0.000000,4,-122.13,-122.13,0,0,
08/27/2026,08:13:41:975,0.000000,0.000000,1,-123.09,-123.09,0,0,
08/27/2026,08:13:42:009,0.000000,0.000000,2,-121.02,-121.02,0,0,
08/27/2026,08:13:42:078,0.000000,0.000000,3,-108.73,-108.73,0,0,
08/27/2026,08:13:42:133,0.000000,0.000000,4,-121.1,-121.1,0,0,
08/27/2026,08:13:42:298,0.000000,0.000000,1,-121.76,-121.76,0,0,
08/27/2026,08:13:42:364,0.000000,0.000000,2,-121.95,-121.95,0,0,
08/27/2026,08:13:42:421,0.000000,0.000000,3,-104.42,-104.42,0,0,
08/27/2026,08:13:42:479,0.000000,0.000000,4,-120.23,-120.23,0,0,
08/27/2026,08:13:42:655,0.000000,0.000000,1,-123.44,-123.44,0,0,
08/27/2026,08:13:42:708,0.000000,0.000000,2,-123.91,-123.91,0,0,
08/27/2026,08:13:42:779,0.000000,0.000000,3,-111.51,-111.51,0,0,
08/27/2026,08:13:42:836,0.000000,0.000000,4,-121.13,-121.13,0,0,
08/27/2026,08:13:42:997,0.000000,0.000000,1,-123,-123,0,0,
08/27/2026,08:13:43:044,0.000000,0.000000,2,-122.37,-122.37,0,0,
08/27/2026,08:13:43:122,0.000000,0.000000,3,-115.6,-115.6,0,0,
08/27/2026,08:13:43:182,0.000000,0.000000,4,-121.66,-121.66,0,0,
08/27/2026,08:13:43:340,0.000000,0.000000,1,-123.22,-123.22,0,0,
08/27/2026,08:13:43:411,0.000000,0.000000,2,-122.48,-122.48,0,0,
08/27/2026,08:13:43:460,0.000000,0.000000,3,-104.53,-104.53,0,0,
08/27/2026,08:13:43:518,0.000000,0.000000,4,-122.29,-122.29,0,0,
08/27/2026,08:13:43:765,0.000000,0.000000,1,-123.4,-123.4,0,0,
08/27/2026,08:13:43:819,0.000000,0.000000,2,-122.41,-122.41,0,0,
08/27/2026,08:13:43:865,0.000000,0.000000,3,-100.21,-100.21,0,0,
08/27/2026,08:13:43:905,0.000000,0.000000,4,-123.19,-123.19,0,0,
08/27/2026,08:13:44:043,0.000000,0.000000,1,-120.21,-120.21,0,0,
08/27/2026,08:13:44:097,0.000000,0.000000,2,-123.7,-123.7,0,0,
08/27/2026,08:13:44:158,0.000000,0.000000,3,-103.34,-103.34,0,0,
08/27/2026,08:13:44:221,0.000000,0.000000,4,-125.2,-125.2,0,0,
08/27/2026,08:13:44:400,0.000000,0.000000,1,-119.88,-119.88,0,0,
08/27/2026,08:13:44:434,0.000000,0.000000,2,-121.88,-121.88,0,0,
08/27/2026,08:13:44:505,0.000000,0.000000,3,-99.61,-99.61,0,0,
08/27/2026,08:13:44:562,0.000000,0.000000,4,-123.44,-123.44,0,0,
08/27/2026,08:13:44:730,0.000000,0.000000,1,-117.86,-117.86,0,0,
08/27/2026,08:13:44:788,0.000000,0.000000,2,-122.39,-122.39,0,0,
08/27/2026,08:13:44:849,0.000000,0.000000,3,-95.08,-95.08,0,0,
08/27/2026,08:13:44:901,0.000000,0.000000,4,-116.04,-116.04,0,0,
08/27/2026,08:13:45:074,0.000000,0.000000,1,-120.37,-120.37,0,0,
08/27/2026,08:13:45:139,0.000000,0.000000,2,-122.07,-122.07,0,0,
08/27/2026,08:13:45:198,0.000000,0.000000,3,-96.11,-96.11,0,0,
08/27/2026,08:13:45:254,0.000000,0.000000,4,-122.82,-122.82,0,0,
08/27/2026,08:13:45:428,0.000000,0.000000,1,-121.66,-121.66,0,0,
08/27/2026,08:13:45:514,0.000000,0.000000,2,-121.68,-121.68,0,0,
08/27/2026,08:13:45:557,0.000000,0.000000,3,-100.57,-100.57,0,0,
08/27/2026,08:13:45:613,0.000000,0.000000,4,-123.75,-123.75,0,0,
08/27/2026,08:13:45:767,0.000000,0.000000,1,-121.01,-121.01,0,0,
08/27/2026,08:13:45:824,0.000000,0.000000,2,-121.99,-121.99,0,0,
08/27/2026,08:13:45:895,0.000000,0.000000,3,-104.48,-104.48,0,0,
08/27/2026,08:13:45:963,0.000000,0.000000,4,-123.93,-123.93,0,0,
08/27/2026,08:13:46:118,0.000000,0.000000,1,-122.17,-122.17,0,0,
08/27/2026,08:13:46:166,0.000000,0.000000,2,-121.03,-121.03,0,0,
08/27/2026,08:13:46:245,0.000000,0.000000,3,-109.38,-109.38,0,0,
08/27/2026,08:13:46:301,0.000000,0.000000,4,-124.79,-124.79,0,0,
08/27/2026,08:13:46:477,0.000000,0.000000,1,-125.05,-125.05,0,0,
08/27/2026,08:13:46:534,0.000000,0.000000,2,-121.08,-121.08,0,0,
08/27/2026,08:13:46:711,0.000000,0.000000,3,-103.36,-103.36,0,0,
08/27/2026,08:13:46:721,0.000000,0.000000,4,-122.74,-122.74,0,0,
08/27/2026,08:13:46:871,0.000000,0.000000,1,-122.14,-122.14,0,0,
08/27/2026,08:13:46:934,0.000000,0.000000,2,-123.26,-123.26,0,0,
08/27/2026,08:13:46:995,0.000000,0.000000,3,-105.03,-105.03,0,0,
08/27/2026,08:13:47:043,0.000000,0.000000,4,-121.75,-121.75,0,0,
08/27/2026,08:13:47:255,0.000000,0.000000,1,-122.07,-122.07,0,0,
08/27/2026,08:13:47:297,0.000000,0.000000,2,-123.31,-123.31,0,0,
08/27/2026,08:13:47:378,0.000000,0.000000,3,-101.38,-101.38,0,0,
08/27/2026,08:13:47:422,0.000000,0.000000,4,-122.34,-122.34,0,0,
08/27/2026,08:13:47:592,0.000000,0.000000,1,-122.18,-122.18,0,0,
08/27/2026,08:13:47:637,0.000000,0.000000,2,-123.22,-123.22,0,0,
08/27/2026,08:13:47:709,0.000000,0.000000,3,-100.82,-100.82,0,0,
08/27/2026,08:13:47:768,0.000000,0.000000,4,-123.34,-123.34,0,0,
08/27/2026,08:13:47:935,0.000000,0.000000,1,-124.69,-124.69,0,0,
08/27/2026,08:13:47:987,0.000000,0.000000,2,-124.55,-124.55,0,0,
08/27/2026,08:13:48:058,0.000000,0.000000,3,-108.82,-108.82,0,0,
08/27/2026,08:13:48:108,0.000000,0.000000,4,-122.03,-122.03,0,0,
08/27/2026,08:13:48:282,0.000000,0.000000,1,-121.5,-121.5,0,0,
08/27/2026,08:13:48:335,0.000000,0.000000,2,-121.69,-121.69,0,0,
08/27/2026,08:13:48:413,0.000000,0.000000,3,-102.12,-102.12,0,0,
08/27/2026,08:13:48:452,0.000000,0.000000,4,-123.2,-123.2,0,0,
08/27/2026,08:13:48:621,0.000000,0.000000,1,-121.83,-121.83,0,0,
08/27/2026,08:13:48:676,0.000000,0.000000,2,-124.94,-124.94,0,0,
08/27/2026,08:13:48:745,0.000000,0.000000,3,-101.19,-101.19,0,0,
08/27/2026,08:13:48:810,0.000000,0.000000,4,-123.47,-123.47,0,0,
08/27/2026,08:13:48:977,0.000000,0.000000,1,-121.36,-121.36,0,0,
08/27/2026,08:13:49:050,0.000000,0.000000,2,-122.03,-122.03,0,0,
08/27/2026,08:13:49:133,0.000000,0.000000,3,-101.46,-101.46,0,0,
08/27/2026,08:13:49:169,0.000000,0.000000,4,-121.98,-121.98,0,0,
08/27/2026,08:13:49:327,0.000000,0.000000,1,-125.11,-125.11,0,0,
08/27/2026,08:13:49:368,0.000000,0.000000,2,-122.5,-122.5,0,0,
08/27/2026,08:13:49:438,0.000000,0.000000,3,-103.85,-103.85,0,0,
08/27/2026,08:13:49:511,0.000000,0.000000,4,-123.02,-123.02,0,0,
08/27/2026,08:13:49:673,0.000000,0.000000,1,-122.63,-122.63,0,0,
08/27/2026,08:13:49:728,0.000000,0.000000,2,-121.56,-121.56,0,0,
08/27/2026,08:13:49:815,0.000000,0.000000,3,-99.91,-99.91,0,0,
08/27/2026,08:13:49:856,0.000000,0.000000,4,-122.24,-122.24,0,0,
08/27/2026,08:13:50:016,0.000000,0.000000,1,-122.77,-122.77,0,0,
08/27/2026,08:13:50:062,0.000000,0.000000,2,-121.88,-121.88,0,0,
08/27/2026,08:13:50:135,0.000000,0.000000,3,-100.84,-100.84,0,0,
08/27/2026,08:13:50:187,0.000000,0.000000,4,-121.07,-121.07,0,0,
08/27/2026,08:13:50:362,0.000000,0.000000,1,-122.12,-122.12,0,0,
08/27/2026,08:13:50:418,0.000000,0.000000,2,-122.51,-122.51,0,0,
08/27/2026,08:13:50:489,0.000000,0.000000,3,-100.87,-100.87,0,0,
08/27/2026,08:13:50:531,0.000000,0.000000,4,-121.16,-121.16,0,0,
08/27/2026,08:13:50:706,0.000000,0.000000,1,-123.22,-123.22,0,0,
08/27/2026,08:13:50:760,0.000000,0.000000,2,-124.57,-124.57,0,0,
08/27/2026,08:13:50:837,0.000000,0.000000,3,-100.64,-100.64,0,0,
08/27/2026,08:13:50:880,0.000000,0.000000,4,-125.01,-125.01,0,0,
08/27/2026,08:13:51:083,0.000000,0.000000,1,-121.15,-121.15,0,0,
08/27/2026,08:13:51:121,0.000000,0.000000,2,-123.54,-123.54,0,0,
08/27/2026,08:13:51:177,0.000000,0.000000,3,-106.16,-106.16,0,0,
08/27/2026,08:13:51:247,0.000000,0.000000,4,-122.07,-122.07,0,0,
08/27/2026,08:13:51:401,0.000000,0.000000,1,-122.77,-122.77,0,0,
08/27/2026,08:13:51:460,0.000000,0.000000,2,-122.51,-122.51,0,0,
08/27/2026,08:13:51:526,0.000000,0.000000,3,-100.91,-100.91,0,0,
08/27/2026,08:13:51:579,0.000000,0.000000,4,-121.33,-121.33,0,0,
08/27/2026,08:13:51:848,0.000000,0.000000,1,-121.98,-121.98,0,0,
08/27/2026,08:13:51:884,0.000000,0.000000,2,-121.36,-121.36,0,0,
08/27/2026,08:13:51:898,0.000000,0.000000,3,-105.47,-105.47,0,0,
08/27/2026,08:13:51:928,0.000000,0.000000,4,-121.65,-121.65,0,0,
08/27/2026,08:13:52:096,0.000000,0.000000,1,-122.81,-122.81,0,0,
08/27/2026,08:13:52:143,0.000000,0.000000,2,-123.59,-123.59,0,0,
08/27/2026,08:13:52:236,0.000000,0.000000,3,-108.59,-108.59,0,0,
08/27/2026,08:13:52:265,0.000000,0.000000,4,-123.13,-123.13,0,0,
08/27/2026,08:13:52:437,0.000000,0.000000,1,-121.56,-121.56,0,0,
08/27/2026,08:13:52:500,0.000000,0.000000,2,-124.32,-124.32,0,0,
08/27/2026,08:13:52:565,0.000000,0.000000,3,-108.12,-108.12,0,0,
08/27/2026,08:13:52:616,0.000000,0.000000,4,-122.16,-122.16,0,0,
08/27/2026,08:13:52:792,0.000000,0.000000,1,-121.43,-121.43,0,0,
08/27/2026,08:13:52:870,0.000000,0.000000,2,-121.64,-121.64,0,0,
08/27/2026,08:13:52:929,0.000000,0.000000,3,-110.05,-110.05,0,0,
08/27/2026,08:13:52:966,0.000000,0.000000,4,-120.02,-120.02,0,0,
08/27/2026,08:13:53:131,0.000000,0.000000,1,-121.75,-121.75,0,0,
08/27/2026,08:13:53:189,0.000000,0.000000,2,-121.57,-121.57,0,0,
08/27/2026,08:13:53:252,0.000000,0.000000,3,-112.76,-112.76,0,0,
08/27/2026,08:13:53:306,0.000000,0.000000,4,-124.86,-124.86,0,0,
08/27/2026,08:13:53:492,0.000000,0.000000,1,-123.8,-123.8,0,0,
08/27/2026,08:13:53:533,0.000000,0.000000,2,-123.79,-123.79,0,0,
08/27/2026,08:13:53:604,0.000000,0.000000,3,-104.31,-104.31,0,0,
08/27/2026,08:13:53:663,0.000000,0.000000,4,-121.77,-121.77,0,0,
08/27/2026,08:13:53:833,0.000000,0.000000,1,-125.1,-125.1,0,0,
08/27/2026,08:13:53:882,0.000000,0.000000,2,-122.75,-122.75,0,0,
08/27/2026,08:13:53:957,0.000000,0.000000,3,-102.76,-102.76,0,0,
08/27/2026,08:13:54:004,0.000000,0.000000,4,-122.44,-122.44,0,0,
08/27/2026,08:13:54:172,0.000000,0.000000,1,-120.41,-120.41,0,0,
08/27/2026,08:13:54:231,0.000000,0.000000,2,-121.34,-121.34,0,0,
08/27/2026,08:13:54:294,0.000000,0.000000,3,-99.07,-99.07,0,0,
08/27/2026,08:13:54:352,0.000000,0.000000,4,-121.52,-121.52,0,0,
08/27/2026,08:13:54:525,0.000000,0.000000,1,-123.78,-123.78,0,0,
08/27/2026,08:13:54:575,0.000000,0.000000,2,-121.89,-121.89,0,0,
08/27/2026,08:13:54:646,0.000000,0.000000,3,-100.71,-100.71,0,0,
08/27/2026,08:13:54:703,0.000000,0.000000,4,-122.54,-122.54,0,0,
08/27/2026,08:13:54:912,0.000000,0.000000,1,-122.89,-122.89,0,0,
08/27/2026,08:13:54:928,0.000000,0.000000,2,-122.68,-122.68,0,0,
08/27/2026,08:13:55:007,0.000000,0.000000,3,-100.5,-100.5,0,0,
