Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:13:28:125,0.000000,0.000000,4,-119.73,-119.73,0,0,
08/27/2026,08:13:28:232,0.000000,0.000000,1,-102.98,-102.98,0,0,
08/27/2026,08:13:28:313,0.000000,0.000000,2,-124.81,-124.81,0,0,
08/27/2026,08:13:28:407,0.000000,0.000000,3,-122.11,-122.11,0,0,
08/27/2026,08:13:28:466,0.000000,0.000000,4,-121.19,-121.19,0,0,
08/27/2026,08:13:28:586,0.000000,0.000000,1,-101.55,-101.55,0,0,
08/27/2026,08:13:28:682,0.000000,0.000000,2,-126.84,-126.84,0,0,
08/27/2026,08:13:28:771,0.000000,0.000000,3,-124.34,-124.34,0,0,
08/27/2026,08:13:28:817,0.000000,0.000000,4,-123.47,-123.47,0,0,
08/27/2026,08:13:28:917,0.000000,0.000000,1,-95.98,-95.98,0,0,
08/27/2026,08:13:29:005,0.000000,0.000000,2,-125.89,-125.89,0,0,
08/27/2026,08:13:29:105,0.000000,0.000000,3,-124.44,-124.44,0,0,
08/27/2026,08:13:29:188,0.000000,0.000000,4,-121.08,-121.08,0,0,
08/27/2026,08:13:29:281,0.000000,0.000000,1,-103.24,-103.24,0,0,
08/27/2026,08:13:29:359,0.000000,0.000000,2,-126.17,-126.17,0,0,
08/27/2026,08:13:29:444,0.000000,0.000000,3,-124.59,-124.59,0,0,
08/27/2026,08:13:29:507,0.000000,0.000000,4,-121.75,-121.75,0,0,
08/27/2026,08:13:29:614,0.000000,0.000000,1,-109.73,-109.73,0,0,
08/27/2026,08:13:29:703,0.000000,0.000000,2,-124.31,-124.31,0,0,
08/27/2026,08:13:29:785,0.000000,0.000000,3,-121.71,-121.71,0,0,
08/27/2026,08:13:29:854,0.000000,0.000000,4,-125.1,-125.1,0,0,
08/27/2026,08:13:30:002,0.000000,0.000000,1,-102.61,-102.61,0,0,
08/27/2026,08:13:30:043,0.000000,0.000000,2,-125.25,-125.25,0,0,
08/27/2026,08:13:30:129,0.000000,0.000000,3,-126.61,-126.61,0,0,
08/27/2026,08:13:30:204,0.000000,0.000000,4,-122.4,-122.4,0,0,
08/27/2026,08:13:30:305,0.000000,0.000000,1,-102.81,-102.81,0,0,
08/27/2026,08:13:30:398,0.000000,0.000000,2,-126.77,-126.77,0,0,
08/27/2026,08:13:30:478,0.000000,0.000000,3,-126.14,-126.14,0,0,
08/27/2026,08:13:30:576,0.000000,0.000000,4,-121.65,-121.65,0,0,
08/27/2026,08:13:30:666,0.000000,0.000000,1,-102.8,-102.8,0,0,
08/27/2026,08:13:30:800,0.000000,0.000000,2,-124.63,-124.63,0,0,
08/27/2026,08:13:30:855,0.000000,0.000000,3,-123.86,-123.86,0,0,
08/27/2026,08:13:30:899,0.000000,0.000000,4,-122.41,-122.41,0,0,
08/27/2026,08:13:31:011,0.000000,0.000000,1,-102.67,-102.67,0,0,
08/27/2026,08:13:31:093,0.000000,0.000000,2,-126.53,-126.53,0,0,
08/27/2026,08:13:31:181,0.000000,0.000000,3,-119.46,-119.46,0,0,
08/27/2026,08:13:31:282,0.000000,0.000000,4,-120.59,-120.59,0,0,
08/27/2026,08:13:31:343,0.000000,0.000000,1,-95.11,-95.11,0,0,
08/27/2026,08:13:31:436,0.000000,0.000000,2,-124.84,-124.84,0,0,
08/27/2026,08:13:31:538,0.000000,0.000000,3,-125.77,-125.77,0,0,
08/27/2026,08:13:31:590,0.000000,0.000000,4,-118.94,-118.94,0,0,
08/27/2026,08:13:31:743,0.000000,0.000000,1,-106.8,-106.8,0,0,
08/27/2026,08:13:31:780,0.000000,0.000000,2,-126.25,-126.25,0,0,
08/27/2026,08:13:31:890,0.000000,0.000000,3,-121.5,-121.5,0,0,
08/27/2026,08:13:31:954,0.000000,0.000000,4,-123.44,-123.44,0,0,
08/27/2026,08:13:32:042,0.000000,0.000000,1,-100.42,-100.42,0,0,
08/27/2026,08:13:32:136,0.000000,0.000000,2,-125.22,-125.22,0,0,
08/27/2026,08:13:32:227,0.000000,0.000000,3,-123.71,-123.71,0,0,
08/27/2026,08:13:32:308,0.000000,0.000000,4,-122.56,-122.56,0,0,
08/27/2026,08:13:32:401,0.000000,0.000000,1,-106.08,-106.08,0,0,
08/27/2026,08:13:32:526,0.000000,0.000000,2,-123.9,-123.9,0,0,
08/27/2026,08:13:32:572,0.000000,0.000000,3,-126.24,-126.24,0,0,
08/27/2026,08:13:32:626,0.000000,0.000000,4,-118.45,-118.45,0,0,
08/27/2026,08:13:32:738,0.000000,0.000000,1,-106.76,-106.76,0,0,
08/27/2026,08:13:32:820,0.000000,0.000000,2,-126.13,-126.13,0,0,
08/27/2026,08:13:32:909,0.000000,0.000000,3,-123.77,-123.77,0,0,
08/27/2026,08:13:33:009,0.000000,0.000000,4,-123.66,-123.66,0,0,
08/27/2026,08:13:33:079,0.000000,0.000000,1,-115.32,-115.32,0,0,
08/27/2026,08:13:33:185,0.000000,0.000000,2,-126.03,-126.03,0,0,
08/27/2026,08:13:33:250,0.000000,0.000000,3,-121.31,-121.31,0,0,
08/27/2026,08:13:33:322,0.000000,0.000000,4,-124.72,-124.72,0,0,
08/27/2026,08:13:33:430,0.000000,0.000000,1,-111.51,-111.51,0,0,
08/27/2026,08:13:33:515,0.000000,0.000000,2,-124.15,-124.15,0,0,
08/27/2026,08:13:33:604,0.000000,0.000000,3,-125.82,-125.82,0,0,
08/27/2026,08:13:33:679,0.000000,0.000000,4,-124.31,-124.31,0,0,
08/27/2026,08:13:33:781,0.000000,0.000000,1,-104.05,-104.05,0,0,
08/27/2026,08:13:33:864,0.000000,0.000000,2,-127.57,-127.57,0,0,
08/27/2026,08:13:33:952,0.000000,0.000000,3,-121.44,-121.44,0,0,
08/27/2026,08:13:34:014,0.000000,0.000000,4,-124.62,-124.62,0,0,
08/27/2026,08:13:34:148,0.000000,0.000000,1,-103.4,-103.4,0,0,
08/27/2026,08:13:34:233,0.000000,0.000000,2,-124.68,-124.68,0,0,
08/27/2026,08:13:34:291,0.000000,0.000000,3,-125.09,-125.09,0,0,
08/27/2026,08:13:34:428,0.000000,0.000000,4,-124.82,-124.82,0,0,
08/27/2026,08:13:34:500,0.000000,0.000000,1,-108.05,-108.05,0,0,
08/27/2026,08:13:34:562,0.000000,0.000000,2,-125.83,-125.83,0,0,
08/27/2026,08:13:34:638,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,08:13:34:715,0.000000,0.000000,4,-121.04,-121.04,0,0,
08/27/2026,08:13:34:829,0.000000,0.000000,1,-105.44,-105.44,0,0,
08/27/2026,08:13:34:900,0.000000,0.000000,2,-123.46,-123.46,0,0,
08/27/2026,08:13:34:989,0.000000,0.000000,3,-122.28,-122.28,0,0,
08/27/2026,08:13:35:053,0.000000,0.000000,4,-121.03,-121.03,0,0,
08/27/2026,08:13:35:159,0.000000,0.000000,1,-99.71,-99.71,0,0,
08/27/2026,08:13:35:270,0.000000,0.000000,2,-125.32,-125.32,0,0,
08/27/2026,08:13:35:333,0.000000,0.000000,3,-123.48,-123.48,0,0,
08/27/2026,08:13:35:401,0.000000,0.000000,4,-125.29,-125.29,0,0,
08/27/2026,08:13:35:505,0.000000,0.000000,1,-97.89,-97.89,0,0,
08/27/2026,08:13:35:595,0.000000,0.000000,2,-126.48,-126.48,0,0,
08/27/2026,08:13:35:680,0.000000,0.000000,3,-125.37,-125.37,0,0,
08/27/2026,08:13:35:757,0.000000,0.000000,4,-124.31,-124.31,0,0,
08/27/2026,08:13:35:856,0.000000,0.000000,1,-97.63,-97.63,0,0,
08/27/2026,08:13:35:946,0.000000,0.000000,2,-125.59,-125.59,0,0,
08/27/2026,08:13:36:038,0.000000,0.000000,3,-124.87,-124.87,0,0,
08/27/2026,08:13:36:116,0.000000,0.000000,4,-120.83,-120.83,0,0,
08/27/2026,08:13:36:205,0.000000,0.000000,1,-96.46,-96.46,0,0,
08/27/2026,08:13:36:295,0.000000,0.000000,2,-127.12,-127.12,0,0,
08/27/2026,08:13:36:449,0.000000,0.000000,3,-121.43,-121.43,0,0,
08/27/2026,08:13:36:471,0.000000,0.000000,4,-125.79,-125.79,0,0,
08/27/2026,08:13:36:545,0.000000,0.000000,1,-104.69,-104.69,0,0,
08/27/2026,08:13:36:633,0.000000,0.000000,2,-125.02,-125.02,0,0,
08/27/2026,08:13:36:719,0.000000,0.000000,3,-123.69,-123.69,0,0,
08/27/2026,08:13:36:788,0.000000,0.000000,4,-121.18,-121.18,0,0,
08/27/2026,08:13:36:898,0.000000,0.000000,1,-95.36,-95.36,0,0,
08/27/2026,08:13:36:978,0.000000,0.000000,2,-126.42,-126.42,0,0,
08/27/2026,08:13:37:067,0.000000,0.000000,3,-125.36,-125.36,0,0,
08/27/2026,08:13:37:136,0.000000,0.000000,4,-121.81,-121.81,0,0,
08/27/2026,08:13:37:240,0.000000,0.000000,1,-97.56,-97.56,0,0,
08/27/2026,08:13:37:324,0.000000,0.000000,2,-126.37,-126.37,0,0,
08/27/2026,08:13:37:422,0.000000,0.000000,3,-123.13,-123.13,0,0,
08/27/2026,08:13:37:484,0.000000,0.000000,4,-126.31,-126.31,0,0,
08/27/2026,08:13:37:594,0.000000,0.000000,1,-94.68,-94.68,0,0,
08/27/2026,08:13:37:691,0.000000,0.000000,2,-126.59,-126.59,0,0,
08/27/2026,08:13:37:776,0.000000,0.000000,3,-126.46,-126.46,0,0,
08/27/2026,08:13:37:828,0.000000,0.000000,4,-122.51,-122.51,0,0,
08/27/2026,08:13:37:932,0.000000,0.000000,1,-102.02,-102.02,0,0,
08/27/2026,08:13:38:024,0.000000,0.000000,2,-124.47,-124.47,0,0,
08/27/2026,08:13:38:156,0.000000,0.000000,3,-125.02,-125.02,0,0,
08/27/2026,08:13:38:198,0.000000,0.000000,4,-122.88,-122.88,0,0,
08/27/2026,08:13:38:287,0.000000,0.000000,1,-95.83,-95.83,0,0,
08/27/2026,08:13:38:377,0.000000,0.000000,2,-126.73,-126.73,0,0,
08/27/2026,08:13:38:453,0.000000,0.000000,3,-121.9,-121.9,0,0,
08/27/2026,08:13:38:524,0.000000,0.000000,4,-126.92,-126.92,0,0,
08/27/2026,08:13:38:626,0.000000,0.000000,1,-100.14,-100.14,0,0,
08/27/2026,08:13:38:714,0.000000,0.000000,2,-125.79,-125.79,0,0,
08/27/2026,08:13:38:805,0.000000,0.000000,3,-125.29,-125.29,0,0,
08/27/2026,08:13:38:869,0.000000,0.000000,4,-124.29,-124.29,0,0,
08/27/2026,08:13:38:978,0.000000,0.000000,1,-96.07,-96.07,0,0,
08/27/2026,08:13:39:058,0.000000,0.000000,2,-127.92,-127.92,0,0,
08/27/2026,08:13:39:144,0.000000,0.000000,3,-126.56,-126.56,0,0,
08/27/2026,08:13:39:221,0.000000,0.000000,4,-124.01,-124.01,0,0,
08/27/2026,08:13:39:323,0.000000,0.000000,1,-103.65,-103.65,0,0,
08/27/2026,08:13:39:424,0.000000,0.000000,2,-125.76,-125.76,0,0,
08/27/2026,08:13:39:494,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,08:13:39:570,0.000000,0.000000,4,-124.63,-124.63,0,0,
08/27/2026,08:13:39:674,0.000000,0.000000,1,-101.24,-101.24,0,0,
08/27/2026,08:13:39:760,0.000000,0.000000,2,-125.54,-125.54,0,0,
08/27/2026,08:13:39:880,0.000000,0.000000,3,-122.18,-122.18,0,0,
08/27/2026,08:13:39:925,0.000000,0.000000,4,-125.59,-125.59,0,0,
08/27/2026,08:13:40:014,0.000000,0.000000,1,-108.54,-108.54,0,0,
08/27/2026,08:13:40:100,0.000000,0.000000,2,-124.55,-124.55,0,0,
08/27/2026,08:13:40:197,0.000000,0.000000,3,-127.51,-127.51,0,0,
08/27/2026,08:13:40:258,0.000000,0.000000,4,-121.13,-121.13,0,0,
08/27/2026,08:13:40:389,0.000000,0.000000,1,-111.15,-111.15,0,0,
08/27/2026,08:13:40:446,0.000000,0.000000,2,-126.25,-126.25,0,0,
08/27/2026,08:13:40:548,0.000000,0.000000,3,-120.49,-120.49,0,0,
08/27/2026,08:13:40:600,0.000000,0.000000,4,-123.06,-123.06,0,0,
08/27/2026,08:13:40:722,0.000000,0.000000,1,-97.29,-97.29,0,0,
08/27/2026,08:13:40:791,0.000000,0.000000,2,-125.25,-125.25,0,0,
08/27/2026,08:13:40:882,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,08:13:40:952,0.000000,0.000000,4,-124.12,-124.12,0,0,
08/27/2026,08:13:41:056,0.000000,0.000000,1,-98.2,-98.2,0,0,
08/27/2026,08:13:41:148,0.000000,0.000000,2,-126.1,-126.1,0,0,
08/27/2026,08:13:41:238,0.000000,0.000000,3,-123.54,-123.54,0,0,
08/27/2026,08:13:41:293,0.000000,0.000000,4,-122.41,-122.41,0,0,
08/27/2026,08:13:41:413,0.000000,0.000000,1,-98.96,-98.96,0,0,
08/27/2026,08:13:41:570,0.000000,0.000000,2,-125.86,-125.86,0,0,
08/27/2026,08:13:41:649,0.000000,0.000000,3,-124.06,-124.06,0,0,
08/27/2026,08:13:41:686,0.000000,0.000000,4,-122.07,-122.07,0,0,
08/27/2026,08:13:41:771,0.000000,0.000000,1,-108.67,-108.67,0,0,
08/27/2026,08:13:41:853,0.000000,0.000000,2,-125.14,-125.14,0,0,
08/27/2026,08:13:41:934,0.000000,0.000000,3,-122.09,-122.09,0,0,
08/27/2026,08:13:41:988,0.000000,0.000000,4,-123.86,-123.86,0,0,
08/27/2026,08:13:42:125,0.000000,0.000000,1,-100.66,-100.66,0,0,
08/27/2026,08:13:42:181,0.000000,0.000000,2,-126.3,-126.3,0,0,
08/27/2026,08:13:42:272,0.000000,0.000000,3,-122.25,-122.25,0,0,
08/27/2026,08:13:42:344,0.000000,0.000000,4,-125.28,-125.28,0,0,
08/27/2026,08:13:42:441,0.000000,0.000000,1,-106.68,-106.68,0,0,
08/27/2026,08:13:42:533,0.000000,0.000000,2,-125.65,-125.65,0,0,
08/27/2026,08:13:42:619,0.000000,0.000000,3,-125.38,-125.38,0,0,
08/27/2026,08:13:42:685,0.000000,0.000000,4,-122.08,-122.08,0,0,
08/27/2026,08:13:42:788,0.000000,0.000000,1,-102.57,-102.57,0,0,
08/27/2026,08:13:42:877,0.000000,0.000000,2,-127.57,-127.57,0,0,
08/27/2026,08:13:42:980,0.000000,0.000000,3,-122.36,-122.36,0,0,
08/27/2026,08:13:43:027,0.000000,0.000000,4,-122.49,-122.49,0,0,
08/27/2026,08:13:43:133,0.000000,0.000000,1,-112.4,-112.4,0,0,
08/27/2026,08:13:43:266,0.000000,0.000000,2,-125.96,-125.96,0,0,
08/27/2026,08:13:43:304,0.000000,0.000000,3,-124.66,-124.66,0,0,
08/27/2026,08:13:43:379,0.000000,0.000000,4,-119.85,-119.85,0,0,
08/27/2026,08:13:43:482,0.000000,0.000000,1,-101.97,-101.97,0,0,
08/27/2026,08:13:43:568,0.000000,0.000000,2,-124.9,-124.9,0,0,
08/27/2026,08:13:43:730,0.000000,0.000000,3,-124.23,-124.23,0,0,
08/27/2026,08:13:43:816,0.000000,0.000000,4,-122.67,-122.67,0,0,
08/27/2026,08:13:43:895,0.000000,0.000000,1,-97.43,-97.43,0,0,
08/27/2026,08:13:43:941,0.000000,0.000000,2,-125.96,-125.96,0,0,
08/27/2026,08:13:44:014,0.000000,0.000000,3,-123.14,-123.14,0,0,
08/27/2026,08:13:44:071,0.000000,0.000000,4,-123.66,-123.66,0,0,
08/27/2026,08:13:44:216,0.000000,0.000000,1,-99.05,-99.05,0,0,
08/27/2026,08:13:44:278,0.000000,0.000000,2,-126.72,-126.72,0,0,
08/27/2026,08:13:44:355,0.000000,0.000000,3,-124.85,-124.85,0,0,
08/27/2026,08:13:44:413,0.000000,0.000000,4,-124.95,-124.95,0,0,
08/27/2026,08:13:44:539,0.000000,0.000000,1,-106.06,-106.06,0,0,
08/27/2026,08:13:44:616,0.000000,0.000000,2,-126.77,-126.77,0,0,
08/27/2026,08:13:44:705,0.000000,0.000000,3,-125.92,-125.92,0,0,
08/27/2026,08:13:44:768,0.000000,0.000000,4,-124.79,-124.79,0,0,
08/27/2026,08:13:44:876,0.000000,0.000000,1,-102.91,-102.91,0,0,
08/27/2026,08:13:44:957,0.000000,0.000000,2,-125.01,-125.01,0,0,
08/27/2026,08:13:45:050,0.000000,0.000000,3,-124,-124,0,0,
08/27/2026,08:13:45:110,0.000000,0.000000,4,-122.96,-122.96,0,0,
08/27/2026,08:13:45:214,0.000000,0.000000,1,-104.14,-104.14,0,0,
08/27/2026,08:13:45:312,0.000000,0.000000,2,-127.26,-127.26,0,0,
08/27/2026,08:13:45:385,0.000000,0.000000,3,-124.97,-124.97,0,0,
08/27/2026,08:13:45:514,0.000000,0.000000,4,-123.68,-123.68,0,0,
08/27/2026,08:13:45:561,0.000000,0.000000,1,-99.32,-99.32,0,0,
08/27/2026,08:13:45:657,0.000000,0.000000,2,-126.76,-126.76,0,0,
08/27/2026,08:13:45:746,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,08:13:45:810,0.000000,0.000000,4,-122.85,-122.85,0,0,
08/27/2026,08:13:45:917,0.000000,0.000000,1,-99.89,-99.89,0,0,
08/27/2026,08:13:45:993,0.000000,0.000000,2,-125.21,-125.21,0,0,
08/27/2026,08:13:46:078,0.000000,0.000000,3,-122.76,-122.76,0,0,
08/27/2026,08:13:46:150,0.000000,0.000000,4,-123.3,-123.3,0,0,
08/27/2026,08:13:46:254,0.000000,0.000000,1,-99.32,-99.32,0,0,
08/27/2026,08:13:46:341,0.000000,0.000000,2,-125.97,-125.97,0,0,
08/27/2026,08:13:46:428,0.000000,0.000000,3,-114,-114,0,0,
08/27/2026,08:13:46:517,0.000000,0.000000,4,-113.7,-113.7,0,0,
08/27/2026,08:13:46:714,0.000000,0.000000,1,-107.19,-107.19,0,0,
08/27/2026,08:13:46:744,0.000000,0.000000,2,-125.38,-125.38,0,0,
08/27/2026,08:13:46:829,0.000000,0.000000,3,-120.25,-120.25,0,0,
08/27/2026,08:13:46:901,0.000000,0.000000,4,-122.94,-122.94,0,0,
08/27/2026,08:13:47:009,0.000000,0.000000,1,-113.63,-113.63,0,0,
08/27/2026,08:13:47:154,0.000000,0.000000,2,-125.95,-125.95,0,0,
08/27/2026,08:13:47:215,0.000000,0.000000,3,-122.64,-122.64,0,0,
08/27/2026,08:13:47:295,0.000000,0.000000,4,-121.57,-121.57,0,0,
08/27/2026,08:13:47:386,0.000000,0.000000,1,-105.91,-105.91,0,0,
08/27/2026,08:13:47:467,0.000000,0.000000,2,-126.04,-126.04,0,0,
08/27/2026,08:13:47:561,0.000000,0.000000,3,-125.96,-125.96,0,0,
08/27/2026,08:13:47:620,0.000000,0.000000,4,-123.88,-123.88,0,0,
08/27/2026,08:13:47:730,0.000000,0.000000,1,-104.03,-104.03,0,0,
08/27/2026,08:13:47:814,0.000000,0.000000,2,-126.02,-126.02,0,0,
08/27/2026,08:13:47:893,0.000000,0.000000,3,-123.9,-123.9,0,0,
08/27/2026,08:13:47:962,0.000000,0.000000,4,-121.49,-121.49,0,0,
08/27/2026,08:13:48:069,0.000000,0.000000,1,-105.24,-105.24,0,0,
08/27/2026,08:13:48:155,0.000000,0.000000,2,-126.68,-126.68,0,0,
08/27/2026,08:13:48:245,0.000000,0.000000,3,-123.36,-123.36,0,0,
08/27/2026,08:13:48:327,0.000000,0.000000,4,-122.88,-122.88,0,0,
08/27/2026,08:13:48:416,0.000000,0.000000,1,-105.33,-105.33,0,0,
08/27/2026,08:13:48:527,0.000000,0.000000,2,-126.41,-126.41,0,0,
08/27/2026,08:13:48:591,0.000000,0.000000,3,-122.8,-122.8,0,0,
08/27/2026,08:13:48:655,0.000000,0.000000,4,-123.47,-123.47,0,0,
08/27/2026,08:13:48:762,0.000000,0.000000,1,-97.83,-97.83,0,0,
08/27/2026,08:13:48:852,0.000000,0.000000,2,-125.77,-125.77,0,0,
08/27/2026,08:13:48:933,0.000000,0.000000,3,-122.45,-122.45,0,0,
08/27/2026,08:13:49:014,0.000000,0.000000,4,-122.3,-122.3,0,0,
08/27/2026,08:13:49:139,0.000000,0.000000,1,-95.19,-95.19,0,0,
08/27/2026,08:13:49:212,0.000000,0.000000,2,-123.98,-123.98,0,0,
08/27/2026,08:13:49:295,0.000000,0.000000,3,-125.1,-125.1,0,0,
08/27/2026,08:13:49:364,0.000000,0.000000,4,-124.62,-124.62,0,0,
08/27/2026,08:13:49:466,0.000000,0.000000,1,-99.38,-99.38,0,0,
08/27/2026,08:13:49:558,0.000000,0.000000,2,-127.44,-127.44,0,0,
08/27/2026,08:13:49:663,0.000000,0.000000,3,-123.05,-123.05,0,0,
08/27/2026,08:13:49:700,0.000000,0.000000,4,-124.37,-124.37,0,0,
08/27/2026,08:13:49:818,0.000000,0.000000,1,-107.17,-107.17,0,0,
08/27/2026,08:13:49:898,0.000000,0.000000,2,-125.84,-125.84,0,0,
08/27/2026,08:13:49:975,0.000000,0.000000,3,-121.33,-121.33,0,0,
08/27/2026,08:13:50:051,0.000000,0.000000,4,-122.25,-122.25,0,0,
08/27/2026,08:13:50:161,0.000000,0.000000,1,-98.53,-98.53,0,0,
08/27/2026,08:13:50:253,0.000000,0.000000,2,-126.89,-126.89,0,0,
08/27/2026,08:13:50:326,0.000000,0.000000,3,-125.12,-125.12,0,0,
08/27/2026,08:13:50:407,0.000000,0.000000,4,-124.77,-124.77,0,0,
08/27/2026,08:13:50:499,0.000000,0.000000,1,-108.57,-108.57,0,0,
08/27/2026,08:13:50:592,0.000000,0.000000,2,-127.95,-127.95,0,0,
08/27/2026,08:13:50:680,0.000000,0.000000,3,-123.01,-123.01,0,0,
08/27/2026,08:13:50:737,0.000000,0.000000,4,-123.57,-123.57,0,0,
08/27/2026,08:13:50:845,0.000000,0.000000,1,-93.26,-93.26,0,0,
08/27/2026,08:13:50:991,0.000000,0.000000,2,-126.59,-126.59,0,0,
08/27/2026,08:13:51:040,0.000000,0.000000,3,-125.09,-125.09,0,0,
08/27/2026,08:13:51:094,0.000000,0.000000,4,-123.15,-123.15,0,0,
08/27/2026,08:13:51:203,0.000000,0.000000,1,-99.89,-99.89,0,0,
08/27/2026,08:13:51:296,0.000000,0.000000,2,-126.7,-126.7,0,0,
08/27/2026,08:13:51:374,0.000000,0.000000,3,-126.04,-126.04,0,0,
08/27/2026,08:13:51:431,0.000000,0.000000,4,-123.75,-123.75,0,0,
08/27/2026,08:13:51:535,0.000000,0.000000,1,-97.72,-97.72,0,0,
08/27/2026,08:13:51:632,0.000000,0.000000,2,-124.77,-124.77,0,0,
08/27/2026,08:13:51:709,0.000000,0.000000,3,-124.01,-124.01,0,0,
08/27/2026,08:13:51:862,0.000000,0.000000,4,-124.89,-124.89,0,0,
08/27/2026,08:13:51:902,0.000000,0.000000,1,-101.72,-101.72,0,0,
08/27/2026,08:13:51:974,0.000000,0.000000,2,-124.95,-124.95,0,0,
08/27/2026,08:13:52:055,0.000000,0.000000,3,-122.06,-122.06,0,0,
08/27/2026,08:13:52:135,0.000000,0.000000,4,-124.27,-124.27,0,0,
08/27/2026,08:13:52:240,0.000000,0.000000,1,-98.55,-98.55,0,0,
08/27/2026,08:13:52:327,0.000000,0.000000,2,-125.62,-125.62,0,0,
08/27/2026,08:13:52:406,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,08:13:52:495,0.000000,0.000000,4,-126.42,-126.42,0,0,
08/27/2026,08:13:52:582,0.000000,0.000000,1,-96.86,-96.86,0,0,
08/27/2026,08:13:52:664,0.000000,0.000000,2,-126.66,-126.66,0,0,
08/27/2026,08:13:52:754,0.000000,0.000000,3,-122.29,-122.29,0,0,
08/27/2026,08:13:52:831,0.000000,0.000000,4,-125.49,-125.49,0,0,
08/27/2026,08:13:52:954,0.000000,0.000000,1,-95.65,-95.65,0,0,
08/27/2026,08:13:53:037,0.000000,0.000000,2,-126.64,-126.64,0,0,
08/27/2026,08:13:53:126,0.000000,0.000000,3,-120.38,-120.38,0,0,
08/27/2026,08:13:53:165,0.000000,0.000000,4,-124.64,-124.64,0,0,
08/27/2026,08:13:53:278,0.000000,0.000000,1,-99.53,-99.53,0,0,
08/27/2026,08:13:53:361,0.000000,0.000000,2,-124.24,-124.24,0,0,
08/27/2026,08:13:53:444,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,08:13:53:511,0.000000,0.000000,4,-122.53,-122.53,0,0,
08/27/2026,08:13:53:646,0.000000,0.000000,1,-105.92,-105.92,0,0,
08/27/2026,08:13:53:719,0.000000,0.000000,2,-125.57,-125.57,0,0,
08/27/2026,08:13:53:803,0.000000,0.000000,3,-123.94,-123.94,0,0,
08/27/2026,08:13:53:865,0.000000,0.000000,4,-122.78,-122.78,0,0,
08/27/2026,08:13:53:965,0.000000,0.000000,1,-97.94,-97.94,0,0,
08/27/2026,08:13:54:050,0.000000,0.000000,2,-126.31,-126.31,0,0,
08/27/2026,08:13:54:135,0.000000,0.000000,3,-125.41,-125.41,0,0,
08/27/2026,08:13:54:209,0.000000,0.000000,4,-126.19,-126.19,0,0,
08/27/2026,08:13:54:313,0.000000,0.000000,1,-101.7,-101.7,0,0,
08/27/2026,08:13:54:398,0.000000,0.000000,2,-125.01,-125.01,0,0,
08/27/2026,08:13:54:495,0.000000,0.000000,3,-125.72,-125.72,0,0,
