Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:28:37:921,0.000000,0.000000,3,-86.75,-86.75,0,0,
08/27/2026,06:28:37:972,0.000000,0.000000,1,-120.7,-120.7,0,0,
08/27/2026,06:28:37:996,0.000000,0.000000,4,-122.26,-122.26,0,0,
08/27/2026,06:28:38:044,0.000000,0.000000,2,-120.54,-120.54,0,0,
08/27/2026,06:28:38:094,0.000000,0.000000,3,-95.86,-95.86,0,0,
08/27/2026,06:28:38:163,0.000000,0.000000,1,-124.48,-124.48,0,0,
08/27/2026,06:28:38:184,0.000000,0.000000,4,-121.13,-121.13,0,0,
08/27/2026,06:28:38:236,0.000000,0.000000,2,-124.11,-124.11,0,0,
08/27/2026,06:28:38:303,0.000000,0.000000,3,-95.15,-95.15,0,0,
08/27/2026,06:28:38:362,0.000000,0.000000,1,-122.77,-122.77,0,0,
08/27/2026,06:28:38:372,0.000000,0.000000,4,-121.46,-121.46,0,0,
08/27/2026,06:28:38:426,0.000000,0.000000,2,-123.39,-123.39,0,0,
08/27/2026,06:28:38:488,0.000000,0.000000,3,-97.1,-97.1,0,0,
08/27/2026,06:28:38:546,0.000000,0.000000,1,-121.74,-121.74,0,0,
08/27/2026,06:28:38:571,0.000000,0.000000,4,-125.36,-125.36,0,0,
08/27/2026,06:28:38:616,0.000000,0.000000,2,-124.78,-124.78,0,0,
08/27/2026,06:28:38:672,0.000000,0.000000,3,-97.14,-97.14,0,0,
08/27/2026,06:28:38:738,0.000000,0.000000,1,-123.95,-123.95,0,0,
08/27/2026,06:28:38:760,0.000000,0.000000,4,-122.98,-122.98,0,0,
08/27/2026,06:28:38:812,0.000000,0.000000,2,-120.46,-120.46,0,0,
08/27/2026,06:28:38:868,0.000000,0.000000,3,-93.53,-93.53,0,0,
08/27/2026,06:28:38:941,0.000000,0.000000,1,-121.76,-121.76,0,0,
08/27/2026,06:28:38:955,0.000000,0.000000,4,-120.27,-120.27,0,0,
08/27/2026,06:28:39:003,0.000000,0.000000,2,-123.05,-123.05,0,0,
08/27/2026,06:28:39:073,0.000000,0.000000,3,-90.82,-90.82,0,0,
08/27/2026,06:28:39:129,0.000000,0.000000,1,-123.96,-123.96,0,0,
08/27/2026,06:28:39:149,0.000000,0.000000,4,-122.21,-122.21,0,0,
08/27/2026,06:28:39:212,0.000000,0.000000,2,-121.55,-121.55,0,0,
08/27/2026,06:28:39:246,0.000000,0.000000,3,-84.45,-84.45,0,0,
08/27/2026,06:28:39:328,0.000000,0.000000,1,-124.96,-124.96,0,0,
08/27/2026,06:28:39:336,0.000000,0.000000,4,-120.53,-120.53,0,0,
08/27/2026,06:28:39:399,0.000000,0.000000,2,-121.11,-121.11,0,0,
08/27/2026,06:28:39:446,0.000000,0.000000,3,-96.71,-96.71,0,0,
08/27/2026,06:28:39:591,0.000000,0.000000,1,-122.07,-122.07,0,0,
08/27/2026,06:28:39:594,0.000000,0.000000,4,-121.68,-121.68,0,0,
08/27/2026,06:28:39:602,0.000000,0.000000,2,-124.17,-124.17,0,0,
08/27/2026,06:28:39:651,0.000000,0.000000,3,-91.71,-91.71,0,0,
08/27/2026,06:28:39:707,0.000000,0.000000,1,-123.33,-123.33,0,0,
08/27/2026,06:28:39:724,0.000000,0.000000,4,-123.26,-123.26,0,0,
08/27/2026,06:28:39:776,0.000000,0.000000,2,-123.06,-123.06,0,0,
08/27/2026,06:28:39:830,0.000000,0.000000,3,-98.09,-98.09,0,0,
08/27/2026,06:28:39:900,0.000000,0.000000,1,-122.5,-122.5,0,0,
08/27/2026,06:28:39:918,0.000000,0.000000,4,-121.84,-121.84,0,0,
08/27/2026,06:28:39:974,0.000000,0.000000,2,-122.64,-122.64,0,0,
08/27/2026,06:28:40:019,0.000000,0.000000,3,-88.14,-88.14,0,0,
08/27/2026,06:28:40:091,0.000000,0.000000,1,-121.09,-121.09,0,0,
08/27/2026,06:28:40:107,0.000000,0.000000,4,-123.19,-123.19,0,0,
08/27/2026,06:28:40:567,0.000000,0.000000,2,-125.18,-125.18,0,0,
08/27/2026,06:28:40:575,0.000000,0.000000,3,-89.63,-89.63,0,0,
08/27/2026,06:28:40:602,0.000000,0.000000,1,-121.07,-121.07,0,0,
08/27/2026,06:28:40:605,0.000000,0.000000,4,-121.25,-121.25,0,0,
08/27/2026,06:28:40:646,0.000000,0.000000,2,-122.75,-122.75,0,0,
08/27/2026,06:28:40:655,0.000000,0.000000,3,-86.61,-86.61,0,0,
08/27/2026,06:28:40:692,0.000000,0.000000,1,-124.12,-124.12,0,0,
08/27/2026,06:28:40:694,0.000000,0.000000,4,-121.32,-121.32,0,0,
08/27/2026,06:28:40:708,0.000000,0.000000,2,-121.6,-121.6,0,0,
08/27/2026,06:28:40:721,0.000000,0.000000,3,-88.41,-88.41,0,0,
08/27/2026,06:28:40:739,0.000000,0.000000,1,-121.56,-121.56,0,0,
08/27/2026,06:28:40:744,0.000000,0.000000,4,-121.64,-121.64,0,0,
08/27/2026,06:28:40:754,0.000000,0.000000,2,-123.6,-123.6,0,0,
08/27/2026,06:28:40:789,0.000000,0.000000,3,-99.07,-99.07,0,0,
08/27/2026,06:28:40:867,0.000000,0.000000,1,-121.61,-121.61,0,0,
08/27/2026,06:28:40:876,0.000000,0.000000,4,-120.41,-120.41,0,0,
08/27/2026,06:28:40:939,0.000000,0.000000,2,-121.29,-121.29,0,0,
08/27/2026,06:28:40:986,0.000000,0.000000,3,-91.4,-91.4,0,0,
08/27/2026,06:28:41:066,0.000000,0.000000,1,-123.96,-123.96,0,0,
08/27/2026,06:28:41:070,0.000000,0.000000,4,-120.4,-120.4,0,0,
08/27/2026,06:28:41:147,0.000000,0.000000,2,-122.33,-122.33,0,0,
08/27/2026,06:28:41:193,0.000000,0.000000,3,-91.63,-91.63,0,0,
08/27/2026,06:28:41:274,0.000000,0.000000,1,-122.12,-122.12,0,0,
08/27/2026,06:28:41:277,0.000000,0.000000,4,-121.27,-121.27,0,0,
08/27/2026,06:28:41:320,0.000000,0.000000,2,-122.37,-122.37,0,0,
08/27/2026,06:28:41:381,0.000000,0.000000,3,-91.93,-91.93,0,0,
08/27/2026,06:28:41:437,0.000000,0.000000,1,-122.02,-122.02,0,0,
08/27/2026,06:28:41:464,0.000000,0.000000,4,-122.83,-122.83,0,0,
08/27/2026,06:28:41:512,0.000000,0.000000,2,-121.05,-121.05,0,0,
08/27/2026,06:28:41:566,0.000000,0.000000,3,-89.78,-89.78,0,0,
08/27/2026,06:28:41:640,0.000000,0.000000,1,-122.74,-122.74,0,0,
08/27/2026,06:28:41:648,0.000000,0.000000,4,-121.51,-121.51,0,0,
08/27/2026,06:28:41:704,0.000000,0.000000,2,-122.04,-122.04,0,0,
08/27/2026,06:28:41:757,0.000000,0.000000,3,-90.05,-90.05,0,0,
08/27/2026,06:28:41:826,0.000000,0.000000,1,-120.49,-120.49,0,0,
08/27/2026,06:28:41:847,0.000000,0.000000,4,-119.88,-119.88,0,0,
08/27/2026,06:28:41:931,0.000000,0.000000,2,-122.8,-122.8,0,0,
08/27/2026,06:28:41:954,0.000000,0.000000,3,-94.35,-94.35,0,0,
08/27/2026,06:28:42:020,0.000000,0.000000,1,-121.73,-121.73,0,0,
08/27/2026,06:28:42:039,0.000000,0.000000,4,-120.36,-120.36,0,0,
08/27/2026,06:28:42:120,0.000000,0.000000,2,-123.8,-123.8,0,0,
08/27/2026,06:28:42:149,0.000000,0.000000,3,-89.01,-89.01,0,0,
08/27/2026,06:28:42:210,0.000000,0.000000,1,-121.47,-121.47,0,0,
08/27/2026,06:28:42:236,0.000000,0.000000,4,-122.68,-122.68,0,0,
08/27/2026,06:28:42:279,0.000000,0.000000,2,-121.64,-121.64,0,0,
08/27/2026,06:28:42:331,0.000000,0.000000,3,-88.74,-88.74,0,0,
08/27/2026,06:28:42:407,0.000000,0.000000,1,-123.49,-123.49,0,0,
08/27/2026,06:28:42:423,0.000000,0.000000,4,-122.16,-122.16,0,0,
08/27/2026,06:28:42:471,0.000000,0.000000,2,-120.72,-120.72,0,0,
08/27/2026,06:28:42:530,0.000000,0.000000,3,-88.65,-88.65,0,0,
08/27/2026,06:28:42:592,0.000000,0.000000,1,-121.27,-121.27,0,0,
08/27/2026,06:28:42:616,0.000000,0.000000,4,-121.1,-121.1,0,0,
08/27/2026,06:28:42:668,0.000000,0.000000,2,-121.82,-121.82,0,0,
08/27/2026,06:28:42:723,0.000000,0.000000,3,-84.93,-84.93,0,0,
08/27/2026,06:28:42:785,0.000000,0.000000,1,-122.86,-122.86,0,0,
08/27/2026,06:28:42:806,0.000000,0.000000,4,-119.38,-119.38,0,0,
08/27/2026,06:28:42:896,0.000000,0.000000,2,-124.09,-124.09,0,0,
08/27/2026,06:28:42:912,0.000000,0.000000,3,-89.24,-89.24,0,0,
08/27/2026,06:28:42:985,0.000000,0.000000,1,-119.9,-119.9,0,0,
08/27/2026,06:28:43:035,0.000000,0.000000,4,-121.34,-121.34,0,0,
08/27/2026,06:28:43:071,0.000000,0.000000,2,-122.73,-122.73,0,0,
08/27/2026,06:28:43:118,0.000000,0.000000,3,-90.5,-90.5,0,0,
08/27/2026,06:28:43:197,0.000000,0.000000,1,-123.2,-123.2,0,0,
08/27/2026,06:28:43:200,0.000000,0.000000,4,-120.5,-120.5,0,0,
08/27/2026,06:28:43:242,0.000000,0.000000,2,-122.82,-122.82,0,0,
08/27/2026,06:28:43:316,0.000000,0.000000,3,-84.68,-84.68,0,0,
08/27/2026,06:28:43:364,0.000000,0.000000,1,-121.74,-121.74,0,0,
08/27/2026,06:28:43:388,0.000000,0.000000,4,-119.18,-119.18,0,0,
08/27/2026,06:28:43:434,0.000000,0.000000,2,-124.18,-124.18,0,0,
08/27/2026,06:28:43:486,0.000000,0.000000,3,-94.45,-94.45,0,0,
08/27/2026,06:28:43:577,0.000000,0.000000,1,-122.95,-122.95,0,0,
08/27/2026,06:28:43:578,0.000000,0.000000,4,-120.16,-120.16,0,0,
08/27/2026,06:28:43:631,0.000000,0.000000,2,-120.37,-120.37,0,0,
08/27/2026,06:28:43:678,0.000000,0.000000,3,-85.51,-85.51,0,0,
08/27/2026,06:28:43:757,0.000000,0.000000,1,-122.86,-122.86,0,0,
08/27/2026,06:28:43:773,0.000000,0.000000,4,-121.61,-121.61,0,0,
08/27/2026,06:28:43:819,0.000000,0.000000,2,-123.9,-123.9,0,0,
08/27/2026,06:28:43:873,0.000000,0.000000,3,-86.62,-86.62,0,0,
08/27/2026,06:28:43:953,0.000000,0.000000,1,-122.27,-122.27,0,0,
08/27/2026,06:28:43:958,0.000000,0.000000,4,-122.44,-122.44,0,0,
08/27/2026,06:28:44:014,0.000000,0.000000,2,-122,-122,0,0,
08/27/2026,06:28:44:067,0.000000,0.000000,3,-91.01,-91.01,0,0,
08/27/2026,06:28:44:134,0.000000,0.000000,1,-121.25,-121.25,0,0,
08/27/2026,06:28:44:156,0.000000,0.000000,4,-120.8,-120.8,0,0,
08/27/2026,06:28:44:211,0.000000,0.000000,2,-124.31,-124.31,0,0,
08/27/2026,06:28:44:260,0.000000,0.000000,3,-89.22,-89.22,0,0,
08/27/2026,06:28:44:337,0.000000,0.000000,1,-121.26,-121.26,0,0,
08/27/2026,06:28:44:345,0.000000,0.000000,4,-122.42,-122.42,0,0,
08/27/2026,06:28:44:400,0.000000,0.000000,2,-122.24,-122.24,0,0,
08/27/2026,06:28:44:456,0.000000,0.000000,3,-86.17,-86.17,0,0,
08/27/2026,06:28:44:521,0.000000,0.000000,1,-122.11,-122.11,0,0,
08/27/2026,06:28:44:540,0.000000,0.000000,4,-120.4,-120.4,0,0,
08/27/2026,06:28:44:595,0.000000,0.000000,2,-122.26,-122.26,0,0,
08/27/2026,06:28:44:646,0.000000,0.000000,3,-98.07,-98.07,0,0,
08/27/2026,06:28:44:724,0.000000,0.000000,1,-121.32,-121.32,0,0,
08/27/2026,06:28:44:759,0.000000,0.000000,4,-120.38,-120.38,0,0,
08/27/2026,06:28:44:802,0.000000,0.000000,2,-121.83,-121.83,0,0,
08/27/2026,06:28:44:851,0.000000,0.000000,3,-86.37,-86.37,0,0,
08/27/2026,06:28:44:934,0.000000,0.000000,1,-122.15,-122.15,0,0,
08/27/2026,06:28:44:935,0.000000,0.000000,4,-121.96,-121.96,0,0,
08/27/2026,06:28:44:976,0.000000,0.000000,2,-124.63,-124.63,0,0,
08/27/2026,06:28:45:044,0.000000,0.000000,3,-90.14,-90.14,0,0,
08/27/2026,06:28:45:101,0.000000,0.000000,1,-121.99,-121.99,0,0,
08/27/2026,06:28:45:123,0.000000,0.000000,4,-119.53,-119.53,0,0,
08/27/2026,06:28:45:171,0.000000,0.000000,2,-122.41,-122.41,0,0,
08/27/2026,06:28:45:236,0.000000,0.000000,3,-90.32,-90.32,0,0,
08/27/2026,06:28:45:298,0.000000,0.000000,1,-120.41,-120.41,0,0,
08/27/2026,06:28:45:314,0.000000,0.000000,4,-121.24,-121.24,0,0,
08/27/2026,06:28:45:360,0.000000,0.000000,2,-122.62,-122.62,0,0,
08/27/2026,06:28:45:416,0.000000,0.000000,3,-83.14,-83.14,0,0,
08/27/2026,06:28:45:491,0.000000,0.000000,1,-122.9,-122.9,0,0,
08/27/2026,06:28:45:500,0.000000,0.000000,4,-120.39,-120.39,0,0,
08/27/2026,06:28:45:560,0.000000,0.000000,2,-121.88,-121.88,0,0,
08/27/2026,06:28:45:706,0.000000,0.000000,3,-92.63,-92.63,0,0,
08/27/2026,06:28:45:729,0.000000,0.000000,1,-122,-122,0,0,
08/27/2026,06:28:45:735,0.000000,0.000000,4,-121.86,-121.86,0,0,
08/27/2026,06:28:45:770,0.000000,0.000000,2,-120.69,-120.69,0,0,
08/27/2026,06:28:45:815,0.000000,0.000000,3,-82.85,-82.85,0,0,
08/27/2026,06:28:45:873,0.000000,0.000000,1,-123.54,-123.54,0,0,
08/27/2026,06:28:45:886,0.000000,0.000000,4,-118.79,-118.79,0,0,
08/27/2026,06:28:45:963,0.000000,0.000000,2,-121.72,-121.72,0,0,
08/27/2026,06:28:45:990,0.000000,0.000000,3,-85.67,-85.67,0,0,
08/27/2026,06:28:46:065,0.000000,0.000000,1,-120.79,-120.79,0,0,
08/27/2026,06:28:46:080,0.000000,0.000000,4,-119.66,-119.66,0,0,
08/27/2026,06:28:46:134,0.000000,0.000000,2,-122.98,-122.98,0,0,
08/27/2026,06:28:46:197,0.000000,0.000000,3,-92.76,-92.76,0,0,
08/27/2026,06:28:46:256,0.000000,0.000000,1,-122.61,-122.61,0,0,
08/27/2026,06:28:46:278,0.000000,0.000000,4,-120.84,-120.84,0,0,
08/27/2026,06:28:46:324,0.000000,0.000000,2,-120.72,-120.72,0,0,
08/27/2026,06:28:46:380,0.000000,0.000000,3,-89.08,-89.08,0,0,
08/27/2026,06:28:46:447,0.000000,0.000000,1,-122.06,-122.06,0,0,
08/27/2026,06:28:46:464,0.000000,0.000000,4,-121.09,-121.09,0,0,
08/27/2026,06:28:46:528,0.000000,0.000000,2,-121.15,-121.15,0,0,
08/27/2026,06:28:46:577,0.000000,0.000000,3,-91.47,-91.47,0,0,
08/27/2026,06:28:46:646,0.000000,0.000000,1,-122.67,-122.67,0,0,
08/27/2026,06:28:46:684,0.000000,0.000000,4,-123.18,-123.18,0,0,
08/27/2026,06:28:46:734,0.000000,0.000000,2,-121.53,-121.53,0,0,
08/27/2026,06:28:46:777,0.000000,0.000000,3,-95,-95,0,0,
08/27/2026,06:28:46:832,0.000000,0.000000,1,-122.27,-122.27,0,0,
08/27/2026,06:28:46:860,0.000000,0.000000,4,-120.48,-120.48,0,0,
08/27/2026,06:28:46:907,0.000000,0.000000,2,-120.62,-120.62,0,0,
08/27/2026,06:28:46:975,0.000000,0.000000,3,-82.98,-82.98,0,0,
08/27/2026,06:28:47:049,0.000000,0.000000,1,-123.5,-123.5,0,0,
08/27/2026,06:28:47:054,0.000000,0.000000,4,-119.63,-119.63,0,0,
08/27/2026,06:28:47:102,0.000000,0.000000,2,-122.2,-122.2,0,0,
08/27/2026,06:28:47:148,0.000000,0.000000,3,-82.86,-82.86,0,0,
08/27/2026,06:28:47:234,0.000000,0.000000,1,-121.59,-121.59,0,0,
08/27/2026,06:28:47:236,0.000000,0.000000,4,-121.64,-121.64,0,0,
08/27/2026,06:28:47:293,0.000000,0.000000,2,-119.85,-119.85,0,0,
08/27/2026,06:28:47:347,0.000000,0.000000,3,-81.61,-81.61,0,0,
08/27/2026,06:28:47:415,0.000000,0.000000,1,-120.96,-120.96,0,0,
08/27/2026,06:28:47:428,0.000000,0.000000,4,-120.79,-120.79,0,0,
08/27/2026,06:28:47:489,0.000000,0.000000,2,-123.21,-123.21,0,0,
08/27/2026,06:28:47:543,0.000000,0.000000,3,-87.84,-87.84,0,0,
08/27/2026,06:28:47:605,0.000000,0.000000,1,-122.19,-122.19,0,0,
08/27/2026,06:28:47:625,0.000000,0.000000,4,-118.17,-118.17,0,0,
08/27/2026,06:28:47:683,0.000000,0.000000,2,-123.81,-123.81,0,0,
08/27/2026,06:28:47:726,0.000000,0.000000,3,-89.91,-89.91,0,0,
08/27/2026,06:28:47:804,0.000000,0.000000,1,-120.6,-120.6,0,0,
08/27/2026,06:28:47:812,0.000000,0.000000,4,-121.49,-121.49,0,0,
08/27/2026,06:28:47:872,0.000000,0.000000,2,-125.1,-125.1,0,0,
08/27/2026,06:28:47:921,0.000000,0.000000,3,-88.45,-88.45,0,0,
08/27/2026,06:28:47:993,0.000000,0.000000,1,-124.55,-124.55,0,0,
08/27/2026,06:28:48:014,0.000000,0.000000,4,-121,-121,0,0,
08/27/2026,06:28:48:063,0.000000,0.000000,2,-122.21,-122.21,0,0,
08/27/2026,06:28:48:120,0.000000,0.000000,3,-95.4,-95.4,0,0,
08/27/2026,06:28:48:187,0.000000,0.000000,1,-120.62,-120.62,0,0,
08/27/2026,06:28:48:202,0.000000,0.000000,4,-120.99,-120.99,0,0,
08/27/2026,06:28:48:253,0.000000,0.000000,2,-122.83,-122.83,0,0,
08/27/2026,06:28:48:323,0.000000,0.000000,3,-87.19,-87.19,0,0,
08/27/2026,06:28:48:374,0.000000,0.000000,1,-122.06,-122.06,0,0,
08/27/2026,06:28:48:402,0.000000,0.000000,4,-120.89,-120.89,0,0,
08/27/2026,06:28:48:449,0.000000,0.000000,2,-123.16,-123.16,0,0,
08/27/2026,06:28:48:507,0.000000,0.000000,3,-98.69,-98.69,0,0,
08/27/2026,06:28:48:574,0.000000,0.000000,1,-123.23,-123.23,0,0,
08/27/2026,06:28:48:584,0.000000,0.000000,4,-119.66,-119.66,0,0,
08/27/2026,06:28:48:656,0.000000,0.000000,2,-124.2,-124.2,0,0,
08/27/2026,06:28:48:701,0.000000,0.000000,3,-91.28,-91.28,0,0,
08/27/2026,06:28:48:790,0.000000,0.000000,1,-121.51,-121.51,0,0,
08/27/2026,06:28:48:797,0.000000,0.000000,4,-122.22,-122.22,0,0,
08/27/2026,06:28:48:843,0.000000,0.000000,2,-123.4,-123.4,0,0,
08/27/2026,06:28:48:884,0.000000,0.000000,3,-96,-96,0,0,
08/27/2026,06:28:48:958,0.000000,0.000000,1,-122.39,-122.39,0,0,
08/27/2026,06:28:48:969,0.000000,0.000000,4,-117.5,-117.5,0,0,
08/27/2026,06:28:49:022,0.000000,0.000000,2,-123.07,-123.07,0,0,
08/27/2026,06:28:49:080,0.000000,0.000000,3,-88.22,-88.22,0,0,
08/27/2026,06:28:49:149,0.000000,0.000000,1,-124.35,-124.35,0,0,
08/27/2026,06:28:49:168,0.000000,0.000000,4,-119.56,-119.56,0,0,
08/27/2026,06:28:49:215,0.000000,0.000000,2,-121.1,-121.1,0,0,
08/27/2026,06:28:49:284,0.000000,0.000000,3,-95.37,-95.37,0,0,
08/27/2026,06:28:49:341,0.000000,0.000000,1,-121.7,-121.7,0,0,
08/27/2026,06:28:49:358,0.000000,0.000000,4,-120.17,-120.17,0,0,
08/27/2026,06:28:49:410,0.000000,0.000000,2,-123.21,-123.21,0,0,
08/27/2026,06:28:49:470,0.000000,0.000000,3,-87.47,-87.47,0,0,
08/27/2026,06:28:49:548,0.000000,0.000000,1,-122.63,-122.63,0,0,
08/27/2026,06:28:49:551,0.000000,0.000000,4,-119.56,-119.56,0,0,
08/27/2026,06:28:49:611,0.000000,0.000000,2,-123.61,-123.61,0,0,
08/27/2026,06:28:49:654,0.000000,0.000000,3,-87.47,-87.47,0,0,
08/27/2026,06:28:49:725,0.000000,0.000000,1,-121.87,-121.87,0,0,
08/27/2026,06:28:49:746,0.000000,0.000000,4,-122.54,-122.54,0,0,
08/27/2026,06:28:49:806,0.000000,0.000000,2,-122.8,-122.8,0,0,
08/27/2026,06:28:49:851,0.000000,0.000000,3,-108.07,-108.07,0,0,
08/27/2026,06:28:49:917,0.000000,0.000000,1,-121.52,-121.52,0,0,
08/27/2026,06:28:49:937,0.000000,0.000000,4,-120.07,-120.07,0,0,
08/27/2026,06:28:49:986,0.000000,0.000000,2,-123.24,-123.24,0,0,
08/27/2026,06:28:50:047,0.000000,0.000000,3,-101.57,-101.57,0,0,
08/27/2026,06:28:50:114,0.000000,0.000000,1,-121.28,-121.28,0,0,
08/27/2026,06:28:50:127,0.000000,0.000000,4,-120.81,-120.81,0,0,
08/27/2026,06:28:50:181,0.000000,0.000000,2,-123.38,-123.38,0,0,
08/27/2026,06:28:50:235,0.000000,0.000000,3,-88.59,-88.59,0,0,
08/27/2026,06:28:50:301,0.000000,0.000000,1,-121.97,-121.97,0,0,
08/27/2026,06:28:50:326,0.000000,0.000000,4,-120.44,-120.44,0,0,
08/27/2026,06:28:50:376,0.000000,0.000000,2,-120.24,-120.24,0,0,
08/27/2026,06:28:50:427,0.000000,0.000000,3,-104.94,-104.94,0,0,
08/27/2026,06:28:50:513,0.000000,0.000000,1,-124,-124,0,0,
08/27/2026,06:28:50:517,0.000000,0.000000,4,-120.5,-120.5,0,0,
08/27/2026,06:28:50:595,0.000000,0.000000,2,-121.78,-121.78,0,0,
08/27/2026,06:28:50:633,0.000000,0.000000,3,-94.07,-94.07,0,0,
08/27/2026,06:28:50:688,0.000000,0.000000,1,-122.16,-122.16,0,0,
08/27/2026,06:28:50:753,0.000000,0.000000,4,-122.65,-122.65,0,0,
08/27/2026,06:28:50:850,0.000000,0.000000,2,-123,-123,0,0,
08/27/2026,06:28:50:893,0.000000,0.000000,3,-114.94,-114.94,0,0,
08/27/2026,06:28:50:909,0.000000,0.000000,1,-121.11,-121.11,0,0,
08/27/2026,06:28:50:910,0.000000,0.000000,4,-121.65,-121.65,0,0,
08/27/2026,06:28:50:954,0.000000,0.000000,2,-125.63,-125.63,0,0,
08/27/2026,06:28:51:001,0.000000,0.000000,3,-97.6,-97.6,0,0,
