Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:28:45:578,0.000000,0.000000,3,-123.17,-123.17,0,0,
08/27/2026,06:28:45:703,0.000000,0.000000,2,-123.84,-123.84,0,0,
08/27/2026,06:28:45:709,0.000000,0.000000,4,-75.83,-75.83,0,0,
08/27/2026,06:28:45:721,0.000000,0.000000,1,-121.55,-121.55,0,0,
08/27/2026,06:28:45:773,0.000000,0.000000,3,-123.43,-123.43,0,0,
08/27/2026,06:28:45:783,0.000000,0.000000,2,-123.39,-123.39,0,0,
08/27/2026,06:28:45:821,0.000000,0.000000,4,-75.22,-75.22,0,0,
08/27/2026,06:28:45:851,0.000000,0.000000,1,-124.14,-124.14,0,0,
08/27/2026,06:28:45:964,0.000000,0.000000,3,-124.19,-124.19,0,0,
08/27/2026,06:28:45:977,0.000000,0.000000,2,-124.67,-124.67,0,0,
08/27/2026,06:28:46:013,0.000000,0.000000,4,-72.52,-72.52,0,0,
08/27/2026,06:28:46:042,0.000000,0.000000,1,-121.84,-121.84,0,0,
08/27/2026,06:28:46:155,0.000000,0.000000,3,-123.09,-123.09,0,0,
08/27/2026,06:28:46:166,0.000000,0.000000,2,-123.07,-123.07,0,0,
08/27/2026,06:28:46:208,0.000000,0.000000,4,-72.47,-72.47,0,0,
08/27/2026,06:28:46:241,0.000000,0.000000,1,-123.51,-123.51,0,0,
08/27/2026,06:28:46:347,0.000000,0.000000,3,-122.89,-122.89,0,0,
08/27/2026,06:28:46:369,0.000000,0.000000,2,-122.2,-122.2,0,0,
08/27/2026,06:28:46:396,0.000000,0.000000,4,-72.67,-72.67,0,0,
08/27/2026,06:28:46:428,0.000000,0.000000,1,-121.15,-121.15,0,0,
08/27/2026,06:28:46:539,0.000000,0.000000,3,-121.85,-121.85,0,0,
08/27/2026,06:28:46:551,0.000000,0.000000,2,-123.09,-123.09,0,0,
08/27/2026,06:28:46:604,0.000000,0.000000,4,-76.83,-76.83,0,0,
08/27/2026,06:28:46:644,0.000000,0.000000,1,-122.63,-122.63,0,0,
08/27/2026,06:28:46:738,0.000000,0.000000,3,-120.71,-120.71,0,0,
08/27/2026,06:28:46:774,0.000000,0.000000,2,-122.23,-122.23,0,0,
08/27/2026,06:28:46:782,0.000000,0.000000,4,-76.37,-76.37,0,0,
08/27/2026,06:28:46:826,0.000000,0.000000,1,-118.14,-118.14,0,0,
08/27/2026,06:28:46:940,0.000000,0.000000,3,-124.08,-124.08,0,0,
08/27/2026,06:28:46:943,0.000000,0.000000,2,-123.92,-123.92,0,0,
08/27/2026,06:28:46:977,0.000000,0.000000,4,-68.93,-68.93,0,0,
08/27/2026,06:28:47:005,0.000000,0.000000,1,-124.24,-124.24,0,0,
08/27/2026,06:28:47:122,0.000000,0.000000,3,-123.03,-123.03,0,0,
08/27/2026,06:28:47:141,0.000000,0.000000,2,-122.82,-122.82,0,0,
08/27/2026,06:28:47:171,0.000000,0.000000,4,-67.45,-67.45,0,0,
08/27/2026,06:28:47:198,0.000000,0.000000,1,-124.73,-124.73,0,0,
08/27/2026,06:28:47:310,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,06:28:47:323,0.000000,0.000000,2,-123.56,-123.56,0,0,
08/27/2026,06:28:47:358,0.000000,0.000000,4,-77.2,-77.2,0,0,
08/27/2026,06:28:47:395,0.000000,0.000000,1,-121.21,-121.21,0,0,
08/27/2026,06:28:47:499,0.000000,0.000000,3,-124.8,-124.8,0,0,
08/27/2026,06:28:47:521,0.000000,0.000000,2,-123.51,-123.51,0,0,
08/27/2026,06:28:47:554,0.000000,0.000000,4,-57.49,-57.49,0,0,
08/27/2026,06:28:47:585,0.000000,0.000000,1,-123.95,-123.95,0,0,
08/27/2026,06:28:47:691,0.000000,0.000000,3,-122.83,-122.83,0,0,
08/27/2026,06:28:47:716,0.000000,0.000000,2,-121.43,-121.43,0,0,
08/27/2026,06:28:47:744,0.000000,0.000000,4,-62.69,-62.69,0,0,
08/27/2026,06:28:47:781,0.000000,0.000000,1,-125.3,-125.3,0,0,
08/27/2026,06:28:47:884,0.000000,0.000000,3,-122.55,-122.55,0,0,
08/27/2026,06:28:47:907,0.000000,0.000000,2,-123.54,-123.54,0,0,
08/27/2026,06:28:47:941,0.000000,0.000000,4,-61.63,-61.63,0,0,
08/27/2026,06:28:47:976,0.000000,0.000000,1,-120.34,-120.34,0,0,
08/27/2026,06:28:48:078,0.000000,0.000000,3,-125.28,-125.28,0,0,
08/27/2026,06:28:48:115,0.000000,0.000000,2,-124.78,-124.78,0,0,
08/27/2026,06:28:48:128,0.000000,0.000000,4,-59.73,-59.73,0,0,
08/27/2026,06:28:48:163,0.000000,0.000000,1,-122.89,-122.89,0,0,
08/27/2026,06:28:48:270,0.000000,0.000000,3,-124.3,-124.3,0,0,
08/27/2026,06:28:48:288,0.000000,0.000000,2,-124.29,-124.29,0,0,
08/27/2026,06:28:48:329,0.000000,0.000000,4,-56.91,-56.91,0,0,
08/27/2026,06:28:48:360,0.000000,0.000000,1,-123.53,-123.53,0,0,
08/27/2026,06:28:48:463,0.000000,0.000000,3,-122.91,-122.91,0,0,
08/27/2026,06:28:48:505,0.000000,0.000000,2,-122.86,-122.86,0,0,
08/27/2026,06:28:48:514,0.000000,0.000000,4,-55.79,-55.79,0,0,
08/27/2026,06:28:48:547,0.000000,0.000000,1,-124.34,-124.34,0,0,
08/27/2026,06:28:48:660,0.000000,0.000000,3,-124.71,-124.71,0,0,
08/27/2026,06:28:48:694,0.000000,0.000000,2,-121.72,-121.72,0,0,
08/27/2026,06:28:48:746,0.000000,0.000000,4,-69.46,-69.46,0,0,
08/27/2026,06:28:48:786,0.000000,0.000000,1,-120.75,-120.75,0,0,
08/27/2026,06:28:48:849,0.000000,0.000000,3,-121.88,-121.88,0,0,
08/27/2026,06:28:48:874,0.000000,0.000000,2,-124.3,-124.3,0,0,
08/27/2026,06:28:48:917,0.000000,0.000000,4,-63.72,-63.72,0,0,
08/27/2026,06:28:48:936,0.000000,0.000000,1,-121.58,-121.58,0,0,
08/27/2026,06:28:49:043,0.000000,0.000000,3,-123.5,-123.5,0,0,
08/27/2026,06:28:49:059,0.000000,0.000000,2,-121.79,-121.79,0,0,
08/27/2026,06:28:49:095,0.000000,0.000000,4,-60.26,-60.26,0,0,
08/27/2026,06:28:49:126,0.000000,0.000000,1,-125.35,-125.35,0,0,
08/27/2026,06:28:49:237,0.000000,0.000000,3,-123.49,-123.49,0,0,
08/27/2026,06:28:49:251,0.000000,0.000000,2,-123.22,-123.22,0,0,
08/27/2026,06:28:49:288,0.000000,0.000000,4,-63.25,-63.25,0,0,
08/27/2026,06:28:49:325,0.000000,0.000000,1,-123.17,-123.17,0,0,
08/27/2026,06:28:49:433,0.000000,0.000000,3,-123.76,-123.76,0,0,
08/27/2026,06:28:49:443,0.000000,0.000000,2,-122.23,-122.23,0,0,
08/27/2026,06:28:49:478,0.000000,0.000000,4,-60.12,-60.12,0,0,
08/27/2026,06:28:49:541,0.000000,0.000000,1,-122.85,-122.85,0,0,
08/27/2026,06:28:49:617,0.000000,0.000000,3,-123.03,-123.03,0,0,
08/27/2026,06:28:49:641,0.000000,0.000000,2,-123.03,-123.03,0,0,
08/27/2026,06:28:49:674,0.000000,0.000000,4,-56.65,-56.65,0,0,
08/27/2026,06:28:49:708,0.000000,0.000000,1,-122.91,-122.91,0,0,
08/27/2026,06:28:49:810,0.000000,0.000000,3,-123.34,-123.34,0,0,
08/27/2026,06:28:49:830,0.000000,0.000000,2,-124.2,-124.2,0,0,
08/27/2026,06:28:49:862,0.000000,0.000000,4,-61.82,-61.82,0,0,
08/27/2026,06:28:49:909,0.000000,0.000000,1,-122.56,-122.56,0,0,
08/27/2026,06:28:50:007,0.000000,0.000000,3,-124.51,-124.51,0,0,
08/27/2026,06:28:50:043,0.000000,0.000000,2,-125.07,-125.07,0,0,
08/27/2026,06:28:50:055,0.000000,0.000000,4,-58.84,-58.84,0,0,
08/27/2026,06:28:50:090,0.000000,0.000000,1,-119.88,-119.88,0,0,
08/27/2026,06:28:50:208,0.000000,0.000000,3,-123.38,-123.38,0,0,
08/27/2026,06:28:50:212,0.000000,0.000000,2,-123.62,-123.62,0,0,
08/27/2026,06:28:50:256,0.000000,0.000000,4,-59.9,-59.9,0,0,
08/27/2026,06:28:50:293,0.000000,0.000000,1,-122.27,-122.27,0,0,
08/27/2026,06:28:50:398,0.000000,0.000000,3,-125.4,-125.4,0,0,
08/27/2026,06:28:50:406,0.000000,0.000000,2,-123.23,-123.23,0,0,
08/27/2026,06:28:50:474,0.000000,0.000000,4,-60.33,-60.33,0,0,
08/27/2026,06:28:50:479,0.000000,0.000000,1,-122.65,-122.65,0,0,
08/27/2026,06:28:50:596,0.000000,0.000000,3,-121.74,-121.74,0,0,
08/27/2026,06:28:50:600,0.000000,0.000000,2,-124.62,-124.62,0,0,
08/27/2026,06:28:50:638,0.000000,0.000000,4,-61.08,-61.08,0,0,
08/27/2026,06:28:50:680,0.000000,0.000000,1,-122.11,-122.11,0,0,
