Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:28:36:093,0.000000,0.000000,1,-122.68,-122.68,0,0,
08/27/2026,06:28:36:205,0.000000,0.000000,2,-115.28,-115.28,0,0,
08/27/2026,06:28:36:269,0.000000,0.000000,3,-124.62,-124.62,0,0,
08/27/2026,06:28:36:293,0.000000,0.000000,1,-121.97,-121.97,0,0,
08/27/2026,06:28:36:395,0.000000,0.000000,2,-115.63,-115.63,0,0,
08/27/2026,06:28:36:475,0.000000,0.000000,3,-121.65,-121.65,0,0,
08/27/2026,06:28:36:478,0.000000,0.000000,1,-123.5,-123.5,0,0,
08/27/2026,06:28:36:603,0.000000,0.000000,2,-114.21,-114.21,0,0,
08/27/2026,06:28:36:678,0.000000,0.000000,3,-123.89,-123.89,0,0,
08/27/2026,06:28:36:683,0.000000,0.000000,1,-120.19,-120.19,0,0,
08/27/2026,06:28:36:777,0.000000,0.000000,2,-116.17,-116.17,0,0,
08/27/2026,06:28:36:857,0.000000,0.000000,3,-123.16,-123.16,0,0,
08/27/2026,06:28:36:864,0.000000,0.000000,1,-121.34,-121.34,0,0,
08/27/2026,06:28:36:985,0.000000,0.000000,2,-116.1,-116.1,0,0,
08/27/2026,06:28:37:042,0.000000,0.000000,3,-124.21,-124.21,0,0,
08/27/2026,06:28:37:074,0.000000,0.000000,1,-123.35,-123.35,0,0,
08/27/2026,06:28:37:162,0.000000,0.000000,2,-114.85,-114.85,0,0,
08/27/2026,06:28:37:238,0.000000,0.000000,3,-124.69,-124.69,0,0,
08/27/2026,06:28:37:256,0.000000,0.000000,1,-123,-123,0,0,
08/27/2026,06:28:37:385,0.000000,0.000000,2,-117.72,-117.72,0,0,
08/27/2026,06:28:37:429,0.000000,0.000000,3,-125.22,-125.22,0,0,
08/27/2026,06:28:37:475,0.000000,0.000000,1,-119.8,-119.8,0,0,
08/27/2026,06:28:37:567,0.000000,0.000000,2,-118.1,-118.1,0,0,
08/27/2026,06:28:37:618,0.000000,0.000000,3,-125.09,-125.09,0,0,
08/27/2026,06:28:37:654,0.000000,0.000000,1,-121.7,-121.7,0,0,
08/27/2026,06:28:37:750,0.000000,0.000000,2,-116.61,-116.61,0,0,
08/27/2026,06:28:37:811,0.000000,0.000000,3,-125.16,-125.16,0,0,
08/27/2026,06:28:37:833,0.000000,0.000000,1,-119.85,-119.85,0,0,
08/27/2026,06:28:37:935,0.000000,0.000000,2,-116.7,-116.7,0,0,
08/27/2026,06:28:38:004,0.000000,0.000000,3,-123.45,-123.45,0,0,
08/27/2026,06:28:38:022,0.000000,0.000000,1,-121.63,-121.63,0,0,
08/27/2026,06:28:38:132,0.000000,0.000000,2,-116.53,-116.53,0,0,
08/27/2026,06:28:38:197,0.000000,0.000000,3,-121.98,-121.98,0,0,
08/27/2026,06:28:38:220,0.000000,0.000000,1,-121.23,-121.23,0,0,
08/27/2026,06:28:38:320,0.000000,0.000000,2,-115.81,-115.81,0,0,
08/27/2026,06:28:38:394,0.000000,0.000000,3,-123.71,-123.71,0,0,
08/27/2026,06:28:38:406,0.000000,0.000000,1,-122.87,-122.87,0,0,
08/27/2026,06:28:38:516,0.000000,0.000000,2,-115.96,-115.96,0,0,
08/27/2026,06:28:38:582,0.000000,0.000000,3,-123.5,-123.5,0,0,
08/27/2026,06:28:38:608,0.000000,0.000000,1,-122.18,-122.18,0,0,
08/27/2026,06:28:38:710,0.000000,0.000000,2,-116.04,-116.04,0,0,
08/27/2026,06:28:38:782,0.000000,0.000000,3,-125.06,-125.06,0,0,
08/27/2026,06:28:38:793,0.000000,0.000000,1,-121.87,-121.87,0,0,
08/27/2026,06:28:38:903,0.000000,0.000000,2,-116.54,-116.54,0,0,
08/27/2026,06:28:38:970,0.000000,0.000000,3,-124.4,-124.4,0,0,
08/27/2026,06:28:38:993,0.000000,0.000000,1,-123.14,-123.14,0,0,
08/27/2026,06:28:39:097,0.000000,0.000000,2,-116.06,-116.06,0,0,
08/27/2026,06:28:39:162,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,06:28:39:180,0.000000,0.000000,1,-123.22,-123.22,0,0,
08/27/2026,06:28:39:295,0.000000,0.000000,2,-115.21,-115.21,0,0,
08/27/2026,06:28:39:362,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,06:28:39:369,0.000000,0.000000,1,-121.45,-121.45,0,0,
08/27/2026,06:28:39:482,0.000000,0.000000,2,-115.71,-115.71,0,0,
08/27/2026,06:28:39:596,0.000000,0.000000,3,-123.77,-123.77,0,0,
08/27/2026,06:28:39:600,0.000000,0.000000,1,-120.94,-120.94,0,0,
08/27/2026,06:28:39:667,0.000000,0.000000,2,-116.81,-116.81,0,0,
08/27/2026,06:28:39:750,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,06:28:39:756,0.000000,0.000000,1,-121.5,-121.5,0,0,
08/27/2026,06:28:39:860,0.000000,0.000000,2,-115.66,-115.66,0,0,
08/27/2026,06:28:39:935,0.000000,0.000000,3,-125.13,-125.13,0,0,
08/27/2026,06:28:39:951,0.000000,0.000000,1,-122.26,-122.26,0,0,
08/27/2026,06:28:40:078,0.000000,0.000000,2,-116.46,-116.46,0,0,
08/27/2026,06:28:40:562,0.000000,0.000000,3,-125.13,-125.13,0,0,
08/27/2026,06:28:40:565,0.000000,0.000000,1,-121.08,-121.08,0,0,
08/27/2026,06:28:40:582,0.000000,0.000000,2,-113.98,-113.98,0,0,
08/27/2026,06:28:40:609,0.000000,0.000000,3,-122.53,-122.53,0,0,
08/27/2026,06:28:40:613,0.000000,0.000000,1,-122.41,-122.41,0,0,
08/27/2026,06:28:40:667,0.000000,0.000000,2,-116.86,-116.86,0,0,
08/27/2026,06:28:40:700,0.000000,0.000000,3,-123.15,-123.15,0,0,
08/27/2026,06:28:40:705,0.000000,0.000000,1,-124.02,-124.02,0,0,
08/27/2026,06:28:40:732,0.000000,0.000000,2,-115.75,-115.75,0,0,
08/27/2026,06:28:40:748,0.000000,0.000000,3,-124.29,-124.29,0,0,
08/27/2026,06:28:40:751,0.000000,0.000000,1,-119.5,-119.5,0,0,
08/27/2026,06:28:40:853,0.000000,0.000000,2,-117.63,-117.63,0,0,
08/27/2026,06:28:40:900,0.000000,0.000000,3,-125.79,-125.79,0,0,
08/27/2026,06:28:40:911,0.000000,0.000000,1,-123.58,-123.58,0,0,
08/27/2026,06:28:41:018,0.000000,0.000000,2,-117.24,-117.24,0,0,
08/27/2026,06:28:41:106,0.000000,0.000000,3,-124.83,-124.83,0,0,
08/27/2026,06:28:41:107,0.000000,0.000000,1,-122.29,-122.29,0,0,
08/27/2026,06:28:41:231,0.000000,0.000000,2,-116.84,-116.84,0,0,
08/27/2026,06:28:41:281,0.000000,0.000000,3,-123.17,-123.17,0,0,
08/27/2026,06:28:41:316,0.000000,0.000000,1,-121.7,-121.7,0,0,
08/27/2026,06:28:41:403,0.000000,0.000000,2,-117.14,-117.14,0,0,
08/27/2026,06:28:41:473,0.000000,0.000000,3,-122.63,-122.63,0,0,
08/27/2026,06:28:41:493,0.000000,0.000000,1,-121.87,-121.87,0,0,
08/27/2026,06:28:41:594,0.000000,0.000000,2,-116.49,-116.49,0,0,
08/27/2026,06:28:41:667,0.000000,0.000000,3,-122.86,-122.86,0,0,
08/27/2026,06:28:41:686,0.000000,0.000000,1,-123.08,-123.08,0,0,
08/27/2026,06:28:41:787,0.000000,0.000000,2,-117.25,-117.25,0,0,
08/27/2026,06:28:41:862,0.000000,0.000000,3,-123.66,-123.66,0,0,
08/27/2026,06:28:41:876,0.000000,0.000000,1,-120.45,-120.45,0,0,
08/27/2026,06:28:41:987,0.000000,0.000000,2,-117.3,-117.3,0,0,
08/27/2026,06:28:42:060,0.000000,0.000000,3,-125.54,-125.54,0,0,
08/27/2026,06:28:42:068,0.000000,0.000000,1,-120.87,-120.87,0,0,
08/27/2026,06:28:42:177,0.000000,0.000000,2,-115.59,-115.59,0,0,
08/27/2026,06:28:42:242,0.000000,0.000000,3,-125.21,-125.21,0,0,
08/27/2026,06:28:42:260,0.000000,0.000000,1,-123.56,-123.56,0,0,
08/27/2026,06:28:42:366,0.000000,0.000000,2,-117.74,-117.74,0,0,
08/27/2026,06:28:42:438,0.000000,0.000000,3,-124.81,-124.81,0,0,
08/27/2026,06:28:42:458,0.000000,0.000000,1,-122.01,-122.01,0,0,
08/27/2026,06:28:42:559,0.000000,0.000000,2,-118.19,-118.19,0,0,
08/27/2026,06:28:42:633,0.000000,0.000000,3,-123.6,-123.6,0,0,
08/27/2026,06:28:42:649,0.000000,0.000000,1,-123.26,-123.26,0,0,
08/27/2026,06:28:42:750,0.000000,0.000000,2,-117.22,-117.22,0,0,
08/27/2026,06:28:42:831,0.000000,0.000000,3,-123.8,-123.8,0,0,
08/27/2026,06:28:42:841,0.000000,0.000000,1,-123.74,-123.74,0,0,
08/27/2026,06:28:42:951,0.000000,0.000000,2,-117.38,-117.38,0,0,
08/27/2026,06:28:43:066,0.000000,0.000000,3,-124,-124,0,0,
08/27/2026,06:28:43:067,0.000000,0.000000,1,-122.45,-122.45,0,0,
08/27/2026,06:28:43:159,0.000000,0.000000,2,-117.22,-117.22,0,0,
08/27/2026,06:28:43:208,0.000000,0.000000,3,-123.76,-123.76,0,0,
08/27/2026,06:28:43:240,0.000000,0.000000,1,-121.17,-121.17,0,0,
08/27/2026,06:28:43:342,0.000000,0.000000,2,-116.92,-116.92,0,0,
08/27/2026,06:28:43:403,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,06:28:43:423,0.000000,0.000000,1,-122.02,-122.02,0,0,
08/27/2026,06:28:43:521,0.000000,0.000000,2,-116.61,-116.61,0,0,
08/27/2026,06:28:43:600,0.000000,0.000000,3,-122.85,-122.85,0,0,
08/27/2026,06:28:43:612,0.000000,0.000000,1,-119.96,-119.96,0,0,
08/27/2026,06:28:43:713,0.000000,0.000000,2,-117.05,-117.05,0,0,
08/27/2026,06:28:43:784,0.000000,0.000000,3,-122.66,-122.66,0,0,
08/27/2026,06:28:43:806,0.000000,0.000000,1,-121.45,-121.45,0,0,
08/27/2026,06:28:43:912,0.000000,0.000000,2,-116.4,-116.4,0,0,
08/27/2026,06:28:43:982,0.000000,0.000000,3,-126.86,-126.86,0,0,
08/27/2026,06:28:43:995,0.000000,0.000000,1,-121.52,-121.52,0,0,
08/27/2026,06:28:44:106,0.000000,0.000000,2,-117.25,-117.25,0,0,
08/27/2026,06:28:44:182,0.000000,0.000000,3,-120.5,-120.5,0,0,
08/27/2026,06:28:44:186,0.000000,0.000000,1,-122.29,-122.29,0,0,
08/27/2026,06:28:44:291,0.000000,0.000000,2,-115.43,-115.43,0,0,
08/27/2026,06:28:44:369,0.000000,0.000000,3,-123,-123,0,0,
08/27/2026,06:28:44:379,0.000000,0.000000,1,-120.91,-120.91,0,0,
08/27/2026,06:28:44:487,0.000000,0.000000,2,-115.75,-115.75,0,0,
08/27/2026,06:28:44:558,0.000000,0.000000,3,-123.11,-123.11,0,0,
08/27/2026,06:28:44:571,0.000000,0.000000,1,-122.02,-122.02,0,0,
08/27/2026,06:28:44:709,0.000000,0.000000,2,-116.85,-116.85,0,0,
08/27/2026,06:28:44:763,0.000000,0.000000,3,-122.33,-122.33,0,0,
08/27/2026,06:28:44:766,0.000000,0.000000,1,-122.31,-122.31,0,0,
08/27/2026,06:28:44:887,0.000000,0.000000,2,-115.45,-115.45,0,0,
08/27/2026,06:28:44:940,0.000000,0.000000,3,-123.67,-123.67,0,0,
08/27/2026,06:28:44:974,0.000000,0.000000,1,-120.72,-120.72,0,0,
08/27/2026,06:28:45:067,0.000000,0.000000,2,-116.56,-116.56,0,0,
08/27/2026,06:28:45:134,0.000000,0.000000,3,-122.11,-122.11,0,0,
08/27/2026,06:28:45:151,0.000000,0.000000,1,-119.45,-119.45,0,0,
08/27/2026,06:28:45:255,0.000000,0.000000,2,-117.56,-117.56,0,0,
08/27/2026,06:28:45:327,0.000000,0.000000,3,-123.49,-123.49,0,0,
08/27/2026,06:28:45:345,0.000000,0.000000,1,-121.82,-121.82,0,0,
08/27/2026,06:28:45:448,0.000000,0.000000,2,-116.97,-116.97,0,0,
08/27/2026,06:28:45:524,0.000000,0.000000,3,-120.78,-120.78,0,0,
08/27/2026,06:28:45:535,0.000000,0.000000,1,-122.08,-122.08,0,0,
08/27/2026,06:28:45:717,0.000000,0.000000,2,-117.04,-117.04,0,0,
08/27/2026,06:28:45:752,0.000000,0.000000,3,-125.41,-125.41,0,0,
08/27/2026,06:28:45:755,0.000000,0.000000,1,-119.82,-119.82,0,0,
08/27/2026,06:28:45:841,0.000000,0.000000,2,-114.87,-114.87,0,0,
08/27/2026,06:28:45:918,0.000000,0.000000,3,-119.13,-119.13,0,0,
08/27/2026,06:28:45:921,0.000000,0.000000,1,-120.69,-120.69,0,0,
08/27/2026,06:28:46:034,0.000000,0.000000,2,-115.08,-115.08,0,0,
08/27/2026,06:28:46:102,0.000000,0.000000,3,-121.12,-121.12,0,0,
08/27/2026,06:28:46:119,0.000000,0.000000,1,-120.36,-120.36,0,0,
08/27/2026,06:28:46:220,0.000000,0.000000,2,-116.94,-116.94,0,0,
08/27/2026,06:28:46:293,0.000000,0.000000,3,-118.52,-118.52,0,0,
08/27/2026,06:28:46:310,0.000000,0.000000,1,-121.75,-121.75,0,0,
08/27/2026,06:28:46:418,0.000000,0.000000,2,-115.67,-115.67,0,0,
08/27/2026,06:28:46:489,0.000000,0.000000,3,-106.98,-106.98,0,0,
08/27/2026,06:28:46:502,0.000000,0.000000,1,-111.37,-111.37,0,0,
08/27/2026,06:28:46:610,0.000000,0.000000,2,-117.03,-117.03,0,0,
08/27/2026,06:28:46:691,0.000000,0.000000,3,-119.89,-119.89,0,0,
08/27/2026,06:28:46:695,0.000000,0.000000,1,-120.16,-120.16,0,0,
08/27/2026,06:28:46:819,0.000000,0.000000,2,-115.54,-115.54,0,0,
08/27/2026,06:28:46:867,0.000000,0.000000,3,-117.52,-117.52,0,0,
08/27/2026,06:28:46:904,0.000000,0.000000,1,-121.15,-121.15,0,0,
08/27/2026,06:28:46:996,0.000000,0.000000,2,-114.52,-114.52,0,0,
08/27/2026,06:28:47:064,0.000000,0.000000,3,-121.03,-121.03,0,0,
08/27/2026,06:28:47:078,0.000000,0.000000,1,-121.22,-121.22,0,0,
08/27/2026,06:28:47:187,0.000000,0.000000,2,-114.18,-114.18,0,0,
08/27/2026,06:28:47:256,0.000000,0.000000,3,-120.47,-120.47,0,0,
08/27/2026,06:28:47:269,0.000000,0.000000,1,-121.21,-121.21,0,0,
08/27/2026,06:28:47:381,0.000000,0.000000,2,-116.09,-116.09,0,0,
08/27/2026,06:28:47:450,0.000000,0.000000,3,-121.92,-121.92,0,0,
08/27/2026,06:28:47:462,0.000000,0.000000,1,-119.38,-119.38,0,0,
08/27/2026,06:28:47:574,0.000000,0.000000,2,-116.17,-116.17,0,0,
08/27/2026,06:28:47:639,0.000000,0.000000,3,-123.34,-123.34,0,0,
08/27/2026,06:28:47:656,0.000000,0.000000,1,-119.96,-119.96,0,0,
08/27/2026,06:28:47:766,0.000000,0.000000,2,-115.29,-115.29,0,0,
08/27/2026,06:28:47:838,0.000000,0.000000,3,-123.01,-123.01,0,0,
08/27/2026,06:28:47:851,0.000000,0.000000,1,-120.21,-120.21,0,0,
08/27/2026,06:28:47:956,0.000000,0.000000,2,-116.72,-116.72,0,0,
08/27/2026,06:28:48:027,0.000000,0.000000,3,-121.91,-121.91,0,0,
08/27/2026,06:28:48:042,0.000000,0.000000,1,-121.51,-121.51,0,0,
08/27/2026,06:28:48:151,0.000000,0.000000,2,-115.78,-115.78,0,0,
08/27/2026,06:28:48:224,0.000000,0.000000,3,-122.96,-122.96,0,0,
08/27/2026,06:28:48:235,0.000000,0.000000,1,-121.74,-121.74,0,0,
08/27/2026,06:28:48:339,0.000000,0.000000,2,-116.18,-116.18,0,0,
08/27/2026,06:28:48:407,0.000000,0.000000,3,-123.05,-123.05,0,0,
08/27/2026,06:28:48:430,0.000000,0.000000,1,-122.19,-122.19,0,0,
08/27/2026,06:28:48:535,0.000000,0.000000,2,-115.46,-115.46,0,0,
08/27/2026,06:28:48:610,0.000000,0.000000,3,-125.81,-125.81,0,0,
08/27/2026,06:28:48:654,0.000000,0.000000,1,-122.38,-122.38,0,0,
08/27/2026,06:28:48:784,0.000000,0.000000,2,-117.36,-117.36,0,0,
08/27/2026,06:28:48:834,0.000000,0.000000,3,-121.34,-121.34,0,0,
08/27/2026,06:28:48:839,0.000000,0.000000,1,-120.14,-120.14,0,0,
08/27/2026,06:28:48:924,0.000000,0.000000,2,-116.77,-116.77,0,0,
08/27/2026,06:28:48:988,0.000000,0.000000,3,-123.39,-123.39,0,0,
08/27/2026,06:28:49:017,0.000000,0.000000,1,-121.61,-121.61,0,0,
08/27/2026,06:28:49:115,0.000000,0.000000,2,-117.43,-117.43,0,0,
08/27/2026,06:28:49:180,0.000000,0.000000,3,-125.25,-125.25,0,0,
08/27/2026,06:28:49:202,0.000000,0.000000,1,-122.77,-122.77,0,0,
08/27/2026,06:28:49:306,0.000000,0.000000,2,-115.92,-115.92,0,0,
08/27/2026,06:28:49:375,0.000000,0.000000,3,-125.01,-125.01,0,0,
08/27/2026,06:28:49:393,0.000000,0.000000,1,-120.67,-120.67,0,0,
08/27/2026,06:28:49:501,0.000000,0.000000,2,-117,-117,0,0,
08/27/2026,06:28:49:566,0.000000,0.000000,3,-124.87,-124.87,0,0,
08/27/2026,06:28:49:603,0.000000,0.000000,1,-125.19,-125.19,0,0,
08/27/2026,06:28:49:694,0.000000,0.000000,2,-115.39,-115.39,0,0,
08/27/2026,06:28:49:761,0.000000,0.000000,3,-123.44,-123.44,0,0,
08/27/2026,06:28:49:803,0.000000,0.000000,1,-123.17,-123.17,0,0,
08/27/2026,06:28:49:881,0.000000,0.000000,2,-116.85,-116.85,0,0,
08/27/2026,06:28:49:957,0.000000,0.000000,3,-125.06,-125.06,0,0,
08/27/2026,06:28:49:970,0.000000,0.000000,1,-120.72,-120.72,0,0,
08/27/2026,06:28:50:082,0.000000,0.000000,2,-115.43,-115.43,0,0,
08/27/2026,06:28:50:146,0.000000,0.000000,3,-123.62,-123.62,0,0,
08/27/2026,06:28:50:165,0.000000,0.000000,1,-123.13,-123.13,0,0,
08/27/2026,06:28:50:266,0.000000,0.000000,2,-115.87,-115.87,0,0,
08/27/2026,06:28:50:339,0.000000,0.000000,3,-124.06,-124.06,0,0,
08/27/2026,06:28:50:360,0.000000,0.000000,1,-120.64,-120.64,0,0,
08/27/2026,06:28:50:476,0.000000,0.000000,2,-116.81,-116.81,0,0,
08/27/2026,06:28:50:552,0.000000,0.000000,3,-126.7,-126.7,0,0,
08/27/2026,06:28:50:555,0.000000,0.000000,1,-122.84,-122.84,0,0,
08/27/2026,06:28:50:677,0.000000,0.000000,2,-115.89,-115.89,0,0,
08/27/2026,06:28:50:755,0.000000,0.000000,3,-121.32,-121.32,0,0,
08/27/2026,06:28:50:846,0.000000,0.000000,1,-118.98,-118.98,0,0,
08/27/2026,06:28:50:900,0.000000,0.000000,2,-115.15,-115.15,0,0,
08/27/2026,06:28:50:921,0.000000,0.000000,3,-122.66,-122.66,0,0,
08/27/2026,06:28:50:936,0.000000,0.000000,1,-119.68,-119.68,0,0,
08/27/2026,06:28:51:041,0.000000,0.000000,2,-116.14,-116.14,0,0,
08/27/2026,06:28:51:111,0.000000,0.000000,3,-124.45,-124.45,0,0,
08/27/2026,06:28:51:147,0.000000,0.000000,1,-120.53,-120.53,0,0,
08/27/2026,06:28:51:232,0.000000,0.000000,2,-114.42,-114.42,0,0,
08/27/2026,06:28:51:304,0.000000,0.000000,3,-122.58,-122.58,0,0,
08/27/2026,06:28:51:319,0.000000,0.000000,1,-122.03,-122.03,0,0,
08/27/2026,06:28:51:420,0.000000,0.000000,2,-115.57,-115.57,0,0,
08/27/2026,06:28:51:496,0.000000,0.000000,3,-126.2,-126.2,0,0,
08/27/2026,06:28:51:518,0.000000,0.000000,1,-122.03,-122.03,0,0,
08/27/2026,06:28:51:619,0.000000,0.000000,2,-116.49,-116.49,0,0,
08/27/2026,06:28:51:687,0.000000,0.000000,3,-123.37,-123.37,0,0,
08/27/2026,06:28:51:713,0.000000,0.000000,1,-122.06,-122.06,0,0,
08/27/2026,06:28:51:820,0.000000,0.000000,2,-116.18,-116.18,0,0,
08/27/2026,06:28:51:879,0.000000,0.000000,3,-124.26,-124.26,0,0,
08/27/2026,06:28:51:901,0.000000,0.000000,1,-121.55,-121.55,0,0,
08/27/2026,06:28:52:003,0.000000,0.000000,2,-116.15,-116.15,0,0,
08/27/2026,06:28:52:070,0.000000,0.000000,3,-124.61,-124.61,0,0,
08/27/2026,06:28:52:090,0.000000,0.000000,1,-121.38,-121.38,0,0,
08/27/2026,06:28:52:198,0.000000,0.000000,2,-117.2,-117.2,0,0,
08/27/2026,06:28:52:286,0.000000,0.000000,3,-125.29,-125.29,0,0,
08/27/2026,06:28:52:290,0.000000,0.000000,1,-122.78,-122.78,0,0,
08/27/2026,06:28:52:400,0.000000,0.000000,2,-116.46,-116.46,0,0,
08/27/2026,06:28:52:459,0.000000,0.000000,3,-125.57,-125.57,0,0,
08/27/2026,06:28:52:494,0.000000,0.000000,1,-123.32,-123.32,0,0,
08/27/2026,06:28:52:582,0.000000,0.000000,2,-115.84,-115.84,0,0,
08/27/2026,06:28:52:652,0.000000,0.000000,3,-123.62,-123.62,0,0,
08/27/2026,06:28:52:668,0.000000,0.000000,1,-124.54,-124.54,0,0,
08/27/2026,06:28:52:774,0.000000,0.000000,2,-116.18,-116.18,0,0,
08/27/2026,06:28:52:846,0.000000,0.000000,3,-125.33,-125.33,0,0,
08/27/2026,06:28:52:858,0.000000,0.000000,1,-120.05,-120.05,0,0,
08/27/2026,06:28:52:967,0.000000,0.000000,2,-115.76,-115.76,0,0,
08/27/2026,06:28:53:035,0.000000,0.000000,3,-124.78,-124.78,0,0,
08/27/2026,06:28:53:058,0.000000,0.000000,1,-122.19,-122.19,0,0,
08/27/2026,06:28:53:157,0.000000,0.000000,2,-119.53,-119.53,0,0,
08/27/2026,06:28:53:227,0.000000,0.000000,3,-123.35,-123.35,0,0,
08/27/2026,06:28:53:247,0.000000,0.000000,1,-124.13,-124.13,0,0,
08/27/2026,06:28:53:352,0.000000,0.000000,2,-117.07,-117.07,0,0,
08/27/2026,06:28:53:446,0.000000,0.000000,3,-123.53,-123.53,0,0,
08/27/2026,06:28:53:449,0.000000,0.000000,1,-120.94,-120.94,0,0,
08/27/2026,06:28:53:542,0.000000,0.000000,2,-116.51,-116.51,0,0,
08/27/2026,06:28:53:646,0.000000,0.000000,3,-123.42,-123.42,0,0,
08/27/2026,06:28:53:647,0.000000,0.000000,1,-118.86,-118.86,0,0,
08/27/2026,06:28:53:735,0.000000,0.000000,2,-116.98,-116.98,0,0,
08/27/2026,06:28:53:810,0.000000,0.000000,3,-125.86,-125.86,0,0,
08/27/2026,06:28:53:821,0.000000,0.000000,1,-121.53,-121.53,0,0,
08/27/2026,06:28:53:930,0.000000,0.000000,2,-115.56,-115.56,0,0,
08/27/2026,06:28:54:014,0.000000,0.000000,3,-124.18,-124.18,0,0,
08/27/2026,06:28:54:017,0.000000,0.000000,1,-122.16,-122.16,0,0,
08/27/2026,06:28:54:125,0.000000,0.000000,2,-116.92,-116.92,0,0,
08/27/2026,06:28:54:197,0.000000,0.000000,3,-122.83,-122.83,0,0,
08/27/2026,06:28:54:207,0.000000,0.000000,1,-120.12,-120.12,0,0,
08/27/2026,06:28:54:337,0.000000,0.000000,2,-117.19,-117.19,0,0,
08/27/2026,06:28:54:382,0.000000,0.000000,3,-124.41,-124.41,0,0,
08/27/2026,06:28:54:419,0.000000,0.000000,1,-119.05,-119.05,0,0,
08/27/2026,06:28:54:540,0.000000,0.000000,2,-115.95,-115.95,0,0,
08/27/2026,06:28:54:582,0.000000,0.000000,3,-124.25,-124.25,0,0,
08/27/2026,06:28:54:613,0.000000,0.000000,1,-122.07,-122.07,0,0,
08/27/2026,06:28:54:727,0.000000,0.000000,2,-118.42,-118.42,0,0,
08/27/2026,06:28:54:776,0.000000,0.000000,3,-123.49,-123.49,0,0,
08/27/2026,06:28:54:789,0.000000,0.000000,1,-119.97,-119.97,0,0,
08/27/2026,06:28:54:903,0.000000,0.000000,2,-115.93,-115.93,0,0,
08/27/2026,06:28:54:969,0.000000,0.000000,3,-123.59,-123.59,0,0,
08/27/2026,06:28:54:979,0.000000,0.000000,1,-121.6,-121.6,0,0,
08/27/2026,06:28:55:092,0.000000,0.000000,2,-117.21,-117.21,0,0,
08/27/2026,06:28:55:159,0.000000,0.000000,3,-122.84,-122.84,0,0,
