Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,08:51:53:219,0.000000,0.000000,2,-113.59,-113.59,0,0,
09/21/2026,08:51:53:337,0.000000,0.000000,1,-119.24,-119.24,0,0,
09/21/2026,08:51:53:423,0.000000,0.000000,3,-126.36,-126.36,0,0,
09/21/2026,08:51:53:426,0.000000,0.000000,2,-115.11,-115.11,0,0,
09/21/2026,08:51:53:527,0.000000,0.000000,1,-121.1,-121.1,0,0,
09/21/2026,08:51:53:610,0.000000,0.000000,3,-126.06,-126.06,0,0,
09/21/2026,08:51:53:627,0.000000,0.000000,2,-115.73,-115.73,0,0,
09/21/2026,08:51:53:716,0.000000,0.000000,1,-121.58,-121.58,0,0,
09/21/2026,08:51:53:821,0.000000,0.000000,3,-128.34,-128.34,0,0,
09/21/2026,08:51:53:844,0.000000,0.000000,2,-114.78,-114.78,0,0,
09/21/2026,08:51:53:927,0.000000,0.000000,1,-122.79,-122.79,0,0,
09/21/2026,08:51:54:035,0.000000,0.000000,3,-123.59,-123.59,0,0,
09/21/2026,08:51:54:062,0.000000,0.000000,2,-115.24,-115.24,0,0,
09/21/2026,08:51:54:136,0.000000,0.000000,1,-119.46,-119.46,0,0,
09/21/2026,08:51:54:244,0.000000,0.000000,3,-124.74,-124.74,0,0,
09/21/2026,08:51:54:262,0.000000,0.000000,2,-114.37,-114.37,0,0,
09/21/2026,08:51:54:347,0.000000,0.000000,1,-122.83,-122.83,0,0,
09/21/2026,08:51:54:453,0.000000,0.000000,3,-127.05,-127.05,0,0,
09/21/2026,08:51:54:492,0.000000,0.000000,2,-115.16,-115.16,0,0,
09/21/2026,08:51:54:568,0.000000,0.000000,1,-121.84,-121.84,0,0,
09/21/2026,08:51:54:671,0.000000,0.000000,3,-127.14,-127.14,0,0,
09/21/2026,08:51:54:685,0.000000,0.000000,2,-113.63,-113.63,0,0,
09/21/2026,08:51:54:770,0.000000,0.000000,1,-119.59,-119.59,0,0,
09/21/2026,08:51:54:877,0.000000,0.000000,3,-127.31,-127.31,0,0,
09/21/2026,08:51:54:892,0.000000,0.000000,2,-114.95,-114.95,0,0,
09/21/2026,08:51:54:998,0.000000,0.000000,1,-122.25,-122.25,0,0,
09/21/2026,08:51:55:136,0.000000,0.000000,3,-126.56,-126.56,0,0,
09/21/2026,08:51:55:138,0.000000,0.000000,2,-115.88,-115.88,0,0,
09/21/2026,08:51:55:192,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/21/2026,08:51:55:297,0.000000,0.000000,3,-126.48,-126.48,0,0,
09/21/2026,08:51:55:316,0.000000,0.000000,2,-112.86,-112.86,0,0,
09/21/2026,08:51:55:408,0.000000,0.000000,1,-122.71,-122.71,0,0,
09/21/2026,08:51:55:509,0.000000,0.000000,3,-122.71,-122.71,0,0,
09/21/2026,08:51:55:524,0.000000,0.000000,2,-113.82,-113.82,0,0,
09/21/2026,08:51:55:617,0.000000,0.000000,1,-123.43,-123.43,0,0,
09/21/2026,08:51:55:721,0.000000,0.000000,3,-123.14,-123.14,0,0,
09/21/2026,08:51:55:761,0.000000,0.000000,2,-115.07,-115.07,0,0,
09/21/2026,08:51:55:823,0.000000,0.000000,1,-120.49,-120.49,0,0,
09/21/2026,08:51:55:932,0.000000,0.000000,3,-124.26,-124.26,0,0,
09/21/2026,08:51:55:947,0.000000,0.000000,2,-114.68,-114.68,0,0,
09/21/2026,08:51:56:035,0.000000,0.000000,1,-121.28,-121.28,0,0,
09/21/2026,08:51:56:141,0.000000,0.000000,3,-123.72,-123.72,0,0,
09/21/2026,08:51:56:160,0.000000,0.000000,2,-115.69,-115.69,0,0,
09/21/2026,08:51:56:246,0.000000,0.000000,1,-121.27,-121.27,0,0,
09/21/2026,08:51:56:351,0.000000,0.000000,3,-120.05,-120.05,0,0,
09/21/2026,08:51:56:369,0.000000,0.000000,2,-113.98,-113.98,0,0,
09/21/2026,08:51:56:456,0.000000,0.000000,1,-122.31,-122.31,0,0,
09/21/2026,08:51:56:562,0.000000,0.000000,3,-119.32,-119.32,0,0,
09/21/2026,08:51:56:579,0.000000,0.000000,2,-114.54,-114.54,0,0,
09/21/2026,08:51:56:668,0.000000,0.000000,1,-120.44,-120.44,0,0,
09/21/2026,08:51:56:771,0.000000,0.000000,3,-115.4,-115.4,0,0,
09/21/2026,08:51:56:799,0.000000,0.000000,2,-115.09,-115.09,0,0,
09/21/2026,08:51:56:891,0.000000,0.000000,1,-114.55,-114.55,0,0,
09/21/2026,08:51:57:037,0.000000,0.000000,3,-122.18,-122.18,0,0,
09/21/2026,08:51:57:039,0.000000,0.000000,2,-115.82,-115.82,0,0,
09/21/2026,08:51:57:089,0.000000,0.000000,1,-108.97,-108.97,0,0,
09/21/2026,08:51:57:201,0.000000,0.000000,3,-106.69,-106.69,0,0,
09/21/2026,08:51:57:212,0.000000,0.000000,2,-108.92,-108.92,0,0,
09/21/2026,08:51:57:302,0.000000,0.000000,1,-92.64,-92.64,0,0,
09/21/2026,08:51:57:412,0.000000,0.000000,3,-111.16,-111.16,0,0,
09/21/2026,08:51:57:430,0.000000,0.000000,2,-103.98,-103.98,0,0,
09/21/2026,08:51:57:515,0.000000,0.000000,1,-112.55,-112.55,0,0,
09/21/2026,08:51:57:620,0.000000,0.000000,3,-98.66,-98.66,0,0,
09/21/2026,08:51:57:634,0.000000,0.000000,2,-90.93,-90.93,0,0,
09/21/2026,08:51:57:727,0.000000,0.000000,1,-84.11,-84.11,0,0,
09/21/2026,08:51:57:837,0.000000,0.000000,3,-83.94,-83.94,0,0,
09/21/2026,08:51:57:853,0.000000,0.000000,2,-89.99,-89.99,0,0,
09/21/2026,08:51:57:945,0.000000,0.000000,1,-83.95,-83.95,0,0,
09/21/2026,08:51:58:048,0.000000,0.000000,3,-102.06,-102.06,0,0,
09/21/2026,08:51:58:066,0.000000,0.000000,2,-113.69,-113.69,0,0,
09/21/2026,08:51:58:160,0.000000,0.000000,1,-119.92,-119.92,0,0,
09/21/2026,08:51:58:266,0.000000,0.000000,3,-122.62,-122.62,0,0,
09/21/2026,08:51:58:276,0.000000,0.000000,2,-116.42,-116.42,0,0,
09/21/2026,08:51:58:363,0.000000,0.000000,1,-119.25,-119.25,0,0,
09/21/2026,08:51:58:471,0.000000,0.000000,3,-125.75,-125.75,0,0,
09/21/2026,08:51:58:489,0.000000,0.000000,2,-115.67,-115.67,0,0,
09/21/2026,08:51:58:575,0.000000,0.000000,1,-121.14,-121.14,0,0,
09/21/2026,08:51:58:679,0.000000,0.000000,3,-125.12,-125.12,0,0,
09/21/2026,08:51:58:700,0.000000,0.000000,2,-115.87,-115.87,0,0,
09/21/2026,08:51:58:788,0.000000,0.000000,1,-121.7,-121.7,0,0,
09/21/2026,08:51:58:892,0.000000,0.000000,3,-123.63,-123.63,0,0,
09/21/2026,08:51:58:964,0.000000,0.000000,2,-115.17,-115.17,0,0,
09/21/2026,08:51:59:019,0.000000,0.000000,1,-121.18,-121.18,0,0,
09/21/2026,08:51:59:118,0.000000,0.000000,3,-128.75,-128.75,0,0,
09/21/2026,08:51:59:120,0.000000,0.000000,2,-115.71,-115.71,0,0,
09/21/2026,08:51:59:213,0.000000,0.000000,1,-122.03,-122.03,0,0,
09/21/2026,08:51:59:315,0.000000,0.000000,3,-125.88,-125.88,0,0,
09/21/2026,08:51:59:336,0.000000,0.000000,2,-115.61,-115.61,0,0,
09/21/2026,08:51:59:419,0.000000,0.000000,1,-118.49,-118.49,0,0,
09/21/2026,08:51:59:526,0.000000,0.000000,3,-123.67,-123.67,0,0,
09/21/2026,08:51:59:541,0.000000,0.000000,2,-115.34,-115.34,0,0,
09/21/2026,08:51:59:632,0.000000,0.000000,1,-120.08,-120.08,0,0,
09/21/2026,08:51:59:736,0.000000,0.000000,3,-125.22,-125.22,0,0,
09/21/2026,08:51:59:754,0.000000,0.000000,2,-114.47,-114.47,0,0,
09/21/2026,08:51:59:840,0.000000,0.000000,1,-123.18,-123.18,0,0,
09/21/2026,08:51:59:952,0.000000,0.000000,3,-122.03,-122.03,0,0,
09/21/2026,08:51:59:963,0.000000,0.000000,2,-116.43,-116.43,0,0,
09/21/2026,08:52:00:053,0.000000,0.000000,1,-122.86,-122.86,0,0,
09/21/2026,08:52:00:157,0.000000,0.000000,3,-125.03,-125.03,0,0,
09/21/2026,08:52:00:177,0.000000,0.000000,2,-114.27,-114.27,0,0,
09/21/2026,08:52:00:264,0.000000,0.000000,1,-123.58,-123.58,0,0,
09/21/2026,08:52:00:368,0.000000,0.000000,3,-124.88,-124.88,0,0,
09/21/2026,08:52:00:391,0.000000,0.000000,2,-115.22,-115.22,0,0,
09/21/2026,08:52:00:472,0.000000,0.000000,1,-118.22,-118.22,0,0,
09/21/2026,08:52:00:578,0.000000,0.000000,3,-122.84,-122.84,0,0,
09/21/2026,08:52:00:598,0.000000,0.000000,2,-114.6,-114.6,0,0,
09/21/2026,08:52:00:722,0.000000,0.000000,1,-120.33,-120.33,0,0,
09/21/2026,08:52:00:848,0.000000,0.000000,3,-125.71,-125.71,0,0,
09/21/2026,08:52:00:851,0.000000,0.000000,2,-115.59,-115.59,0,0,
09/21/2026,08:52:00:950,0.000000,0.000000,1,-122.51,-122.51,0,0,
09/21/2026,08:52:00:999,0.000000,0.000000,3,-124.39,-124.39,0,0,
09/21/2026,08:52:01:019,0.000000,0.000000,2,-114.89,-114.89,0,0,
09/21/2026,08:52:01:108,0.000000,0.000000,1,-121.55,-121.55,0,0,
09/21/2026,08:52:01:214,0.000000,0.000000,3,-126.26,-126.26,0,0,
09/21/2026,08:52:01:228,0.000000,0.000000,2,-116.15,-116.15,0,0,
09/21/2026,08:52:01:316,0.000000,0.000000,1,-122.25,-122.25,0,0,
09/21/2026,08:52:01:422,0.000000,0.000000,3,-121.87,-121.87,0,0,
09/21/2026,08:52:01:441,0.000000,0.000000,2,-114.8,-114.8,0,0,
09/21/2026,08:52:01:529,0.000000,0.000000,1,-119.39,-119.39,0,0,
09/21/2026,08:52:01:633,0.000000,0.000000,3,-123.55,-123.55,0,0,
09/21/2026,08:52:01:652,0.000000,0.000000,2,-115.21,-115.21,0,0,
09/21/2026,08:52:01:738,0.000000,0.000000,1,-121.16,-121.16,0,0,
09/21/2026,08:52:01:849,0.000000,0.000000,3,-123.52,-123.52,0,0,
09/21/2026,08:52:01:860,0.000000,0.000000,2,-113.11,-113.11,0,0,
09/21/2026,08:52:01:960,0.000000,0.000000,1,-123.94,-123.94,0,0,
09/21/2026,08:52:02:057,0.000000,0.000000,3,-123.3,-123.3,0,0,
09/21/2026,08:52:02:071,0.000000,0.000000,2,-114.42,-114.42,0,0,
09/21/2026,08:52:02:162,0.000000,0.000000,1,-118.53,-118.53,0,0,
09/21/2026,08:52:02:277,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/21/2026,08:52:02:330,0.000000,0.000000,2,-116.33,-116.33,0,0,
09/21/2026,08:52:02:381,0.000000,0.000000,1,-122.13,-122.13,0,0,
09/21/2026,08:52:02:892,0.000000,0.000000,3,-127.43,-127.43,0,0,
09/21/2026,08:52:02:893,0.000000,0.000000,2,-115.76,-115.76,0,0,
09/21/2026,08:52:02:913,0.000000,0.000000,1,-119.62,-119.62,0,0,
09/21/2026,08:52:02:937,0.000000,0.000000,3,-122.97,-122.97,0,0,
09/21/2026,08:52:02:942,0.000000,0.000000,2,-114.21,-114.21,0,0,
09/21/2026,08:52:02:967,0.000000,0.000000,1,-116.27,-116.27,0,0,
09/21/2026,08:52:03:002,0.000000,0.000000,3,-120.72,-120.72,0,0,
09/21/2026,08:52:03:009,0.000000,0.000000,2,-112.44,-112.44,0,0,
09/21/2026,08:52:03:028,0.000000,0.000000,1,-116.77,-116.77,0,0,
09/21/2026,08:52:03:111,0.000000,0.000000,3,-125.28,-125.28,0,0,
09/21/2026,08:52:03:125,0.000000,0.000000,2,-112.8,-112.8,0,0,
09/21/2026,08:52:03:214,0.000000,0.000000,1,-117.91,-117.91,0,0,
09/21/2026,08:52:03:320,0.000000,0.000000,3,-126.36,-126.36,0,0,
09/21/2026,08:52:03:336,0.000000,0.000000,2,-113.74,-113.74,0,0,
09/21/2026,08:52:03:443,0.000000,0.000000,1,-116.98,-116.98,0,0,
09/21/2026,08:52:03:532,0.000000,0.000000,3,-124.78,-124.78,0,0,
09/21/2026,08:52:03:547,0.000000,0.000000,2,-113.19,-113.19,0,0,
09/21/2026,08:52:03:635,0.000000,0.000000,1,-117.84,-117.84,0,0,
09/21/2026,08:52:03:746,0.000000,0.000000,3,-122.61,-122.61,0,0,
09/21/2026,08:52:03:758,0.000000,0.000000,2,-113,-113,0,0,
09/21/2026,08:52:03:848,0.000000,0.000000,1,-116.88,-116.88,0,0,
09/21/2026,08:52:03:952,0.000000,0.000000,3,-126.04,-126.04,0,0,
09/21/2026,08:52:03:969,0.000000,0.000000,2,-112.62,-112.62,0,0,
09/21/2026,08:52:04:061,0.000000,0.000000,1,-117.45,-117.45,0,0,
09/21/2026,08:52:04:162,0.000000,0.000000,3,-126.33,-126.33,0,0,
09/21/2026,08:52:04:181,0.000000,0.000000,2,-111.83,-111.83,0,0,
09/21/2026,08:52:04:289,0.000000,0.000000,1,-117.51,-117.51,0,0,
09/21/2026,08:52:04:391,0.000000,0.000000,3,-124.35,-124.35,0,0,
09/21/2026,08:52:04:422,0.000000,0.000000,2,-112.79,-112.79,0,0,
09/21/2026,08:52:04:510,0.000000,0.000000,1,-119.81,-119.81,0,0,
09/21/2026,08:52:04:583,0.000000,0.000000,3,-123.37,-123.37,0,0,
09/21/2026,08:52:04:602,0.000000,0.000000,2,-114.68,-114.68,0,0,
09/21/2026,08:52:04:690,0.000000,0.000000,1,-119.9,-119.9,0,0,
09/21/2026,08:52:04:796,0.000000,0.000000,3,-125.02,-125.02,0,0,
09/21/2026,08:52:04:812,0.000000,0.000000,2,-114.8,-114.8,0,0,
09/21/2026,08:52:04:901,0.000000,0.000000,1,-119.66,-119.66,0,0,
09/21/2026,08:52:05:007,0.000000,0.000000,3,-126.15,-126.15,0,0,
09/21/2026,08:52:05:023,0.000000,0.000000,2,-115.35,-115.35,0,0,
09/21/2026,08:52:05:112,0.000000,0.000000,1,-119.81,-119.81,0,0,
09/21/2026,08:52:05:219,0.000000,0.000000,3,-127.02,-127.02,0,0,
09/21/2026,08:52:05:234,0.000000,0.000000,2,-113.83,-113.83,0,0,
09/21/2026,08:52:05:322,0.000000,0.000000,1,-120.66,-120.66,0,0,
09/21/2026,08:52:05:427,0.000000,0.000000,3,-125.52,-125.52,0,0,
09/21/2026,08:52:05:445,0.000000,0.000000,2,-115.01,-115.01,0,0,
09/21/2026,08:52:05:543,0.000000,0.000000,1,-115.58,-115.58,0,0,
09/21/2026,08:52:05:648,0.000000,0.000000,3,-125.58,-125.58,0,0,
09/21/2026,08:52:05:665,0.000000,0.000000,2,-114.6,-114.6,0,0,
09/21/2026,08:52:05:746,0.000000,0.000000,1,-121.67,-121.67,0,0,
09/21/2026,08:52:05:855,0.000000,0.000000,3,-123.27,-123.27,0,0,
09/21/2026,08:52:05:869,0.000000,0.000000,2,-114.8,-114.8,0,0,
09/21/2026,08:52:05:955,0.000000,0.000000,1,-119.94,-119.94,0,0,
09/21/2026,08:52:06:060,0.000000,0.000000,3,-122.42,-122.42,0,0,
09/21/2026,08:52:06:079,0.000000,0.000000,2,-113.9,-113.9,0,0,
09/21/2026,08:52:06:166,0.000000,0.000000,1,-116.23,-116.23,0,0,
09/21/2026,08:52:06:281,0.000000,0.000000,3,-121.39,-121.39,0,0,
09/21/2026,08:52:06:318,0.000000,0.000000,2,-113.63,-113.63,0,0,
09/21/2026,08:52:06:378,0.000000,0.000000,1,-120.44,-120.44,0,0,
09/21/2026,08:52:06:512,0.000000,0.000000,3,-122.58,-122.58,0,0,
09/21/2026,08:52:06:514,0.000000,0.000000,2,-114.39,-114.39,0,0,
09/21/2026,08:52:06:588,0.000000,0.000000,1,-118.92,-118.92,0,0,
09/21/2026,08:52:06:693,0.000000,0.000000,3,-122.92,-122.92,0,0,
09/21/2026,08:52:06:712,0.000000,0.000000,2,-114.77,-114.77,0,0,
09/21/2026,08:52:06:810,0.000000,0.000000,1,-123.95,-123.95,0,0,
09/21/2026,08:52:06:906,0.000000,0.000000,3,-124.26,-124.26,0,0,
09/21/2026,08:52:06:932,0.000000,0.000000,2,-114.62,-114.62,0,0,
09/21/2026,08:52:07:008,0.000000,0.000000,1,-121.17,-121.17,0,0,
09/21/2026,08:52:07:116,0.000000,0.000000,3,-123.91,-123.91,0,0,
09/21/2026,08:52:07:133,0.000000,0.000000,2,-114.39,-114.39,0,0,
09/21/2026,08:52:07:222,0.000000,0.000000,1,-115.11,-115.11,0,0,
09/21/2026,08:52:07:327,0.000000,0.000000,3,-126.74,-126.74,0,0,
09/21/2026,08:52:07:345,0.000000,0.000000,2,-115.48,-115.48,0,0,
09/21/2026,08:52:07:429,0.000000,0.000000,1,-119.59,-119.59,0,0,
09/21/2026,08:52:07:538,0.000000,0.000000,3,-123.25,-123.25,0,0,
09/21/2026,08:52:07:556,0.000000,0.000000,2,-114.62,-114.62,0,0,
09/21/2026,08:52:07:643,0.000000,0.000000,1,-117.67,-117.67,0,0,
09/21/2026,08:52:07:747,0.000000,0.000000,3,-122.19,-122.19,0,0,
09/21/2026,08:52:07:764,0.000000,0.000000,2,-113.6,-113.6,0,0,
09/21/2026,08:52:07:858,0.000000,0.000000,1,-118.41,-118.41,0,0,
09/21/2026,08:52:08:359,0.000000,0.000000,3,-121.88,-121.88,0,0,
09/21/2026,08:52:08:361,0.000000,0.000000,2,-114.43,-114.43,0,0,
09/21/2026,08:52:08:406,0.000000,0.000000,1,-118.98,-118.98,0,0,
09/21/2026,08:52:08:446,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/21/2026,08:52:08:456,0.000000,0.000000,2,-115.06,-115.06,0,0,
09/21/2026,08:52:08:479,0.000000,0.000000,1,-117.41,-117.41,0,0,
09/21/2026,08:52:08:505,0.000000,0.000000,3,-121.47,-121.47,0,0,
09/21/2026,08:52:08:509,0.000000,0.000000,2,-115.96,-115.96,0,0,
09/21/2026,08:52:08:534,0.000000,0.000000,1,-119.38,-119.38,0,0,
09/21/2026,08:52:08:622,0.000000,0.000000,3,-121.31,-121.31,0,0,
09/21/2026,08:52:08:638,0.000000,0.000000,2,-115.22,-115.22,0,0,
09/21/2026,08:52:08:746,0.000000,0.000000,1,-118.83,-118.83,0,0,
09/21/2026,08:52:08:851,0.000000,0.000000,3,-122.54,-122.54,0,0,
09/21/2026,08:52:08:871,0.000000,0.000000,2,-116.27,-116.27,0,0,
09/21/2026,08:52:08:957,0.000000,0.000000,1,-121.84,-121.84,0,0,
09/21/2026,08:52:09:061,0.000000,0.000000,3,-123.28,-123.28,0,0,
09/21/2026,08:52:09:082,0.000000,0.000000,2,-115.42,-115.42,0,0,
09/21/2026,08:52:09:169,0.000000,0.000000,1,-120.35,-120.35,0,0,
09/21/2026,08:52:09:276,0.000000,0.000000,3,-122.44,-122.44,0,0,
