Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,08:51:47:007,0.000000,0.000000,1,-118.42,-118.42,0,0,
09/21/2026,08:51:47:097,0.000000,0.000000,1,-121.21,-121.21,0,0,
09/21/2026,08:51:47:231,0.000000,0.000000,1,-118.62,-118.62,0,0,
09/21/2026,08:51:47:445,0.000000,0.000000,1,-120.98,-120.98,0,0,
09/21/2026,08:51:47:696,0.000000,0.000000,1,-121.87,-121.87,0,0,
09/21/2026,08:51:47:938,0.000000,0.000000,1,-120.72,-120.72,0,0,
09/21/2026,08:51:48:090,0.000000,0.000000,1,-121.26,-121.26,0,0,
09/21/2026,08:51:48:286,0.000000,0.000000,1,-120.98,-120.98,0,0,
09/21/2026,08:51:48:497,0.000000,0.000000,1,-120.13,-120.13,0,0,
09/21/2026,08:51:48:709,0.000000,0.000000,1,-121.15,-121.15,0,0,
09/21/2026,08:51:48:923,0.000000,0.000000,1,-121.63,-121.63,0,0,
09/21/2026,08:51:49:131,0.000000,0.000000,1,-119.62,-119.62,0,0,
09/21/2026,08:51:49:343,0.000000,0.000000,1,-121.6,-121.6,0,0,
09/21/2026,08:51:49:571,0.000000,0.000000,1,-121.69,-121.69,0,0,
09/21/2026,08:51:49:762,0.000000,0.000000,1,-122.66,-122.66,0,0,
09/21/2026,08:51:49:975,0.000000,0.000000,1,-121.54,-121.54,0,0,
09/21/2026,08:51:50:190,0.000000,0.000000,1,-122.24,-122.24,0,0,
09/21/2026,08:51:50:407,0.000000,0.000000,1,-123.07,-123.07,0,0,
09/21/2026,08:51:50:605,0.000000,0.000000,1,-123.96,-123.96,0,0,
09/21/2026,08:51:50:825,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/21/2026,08:51:51:030,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/21/2026,08:51:51:260,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/21/2026,08:51:51:482,0.000000,0.000000,1,-124.87,-124.87,0,0,
09/21/2026,08:51:51:659,0.000000,0.000000,1,-124.97,-124.97,0,0,
09/21/2026,08:51:51:890,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/21/2026,08:51:52:082,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/21/2026,08:51:52:408,0.000000,0.000000,1,-122.85,-122.85,0,0,
09/21/2026,08:51:52:507,0.000000,0.000000,1,-124.17,-124.17,0,0,
09/21/2026,08:51:52:714,0.000000,0.000000,1,-123.4,-123.4,0,0,
09/21/2026,08:51:52:925,0.000000,0.000000,1,-124.03,-124.03,0,0,
09/21/2026,08:51:53:141,0.000000,0.000000,1,-125.05,-125.05,0,0,
09/21/2026,08:51:53:381,0.000000,0.000000,1,-123.44,-123.44,0,0,
09/21/2026,08:51:53:559,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/21/2026,08:51:53:767,0.000000,0.000000,1,-122.45,-122.45,0,0,
09/21/2026,08:51:53:978,0.000000,0.000000,1,-126.61,-126.61,0,0,
09/21/2026,08:51:54:199,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/21/2026,08:51:54:402,0.000000,0.000000,1,-123.88,-123.88,0,0,
09/21/2026,08:51:54:612,0.000000,0.000000,1,-121.12,-121.12,0,0,
09/21/2026,08:51:54:822,0.000000,0.000000,1,-122.34,-122.34,0,0,
09/21/2026,08:51:55:052,0.000000,0.000000,1,-124.11,-124.11,0,0,
09/21/2026,08:51:55:264,0.000000,0.000000,1,-125.88,-125.88,0,0,
09/21/2026,08:51:55:456,0.000000,0.000000,1,-123.72,-123.72,0,0,
09/21/2026,08:51:55:667,0.000000,0.000000,1,-126.52,-126.52,0,0,
09/21/2026,08:51:55:875,0.000000,0.000000,1,-125.41,-125.41,0,0,
09/21/2026,08:51:56:090,0.000000,0.000000,1,-124.07,-124.07,0,0,
09/21/2026,08:51:56:299,0.000000,0.000000,1,-122.03,-122.03,0,0,
09/21/2026,08:51:56:508,0.000000,0.000000,1,-124.03,-124.03,0,0,
09/21/2026,08:51:56:755,0.000000,0.000000,1,-123.52,-123.52,0,0,
09/21/2026,08:51:56:952,0.000000,0.000000,1,-124.54,-124.54,0,0,
09/21/2026,08:51:57:141,0.000000,0.000000,1,-99.03,-99.03,0,0,
09/21/2026,08:51:57:352,0.000000,0.000000,1,-116.18,-116.18,0,0,
09/21/2026,08:51:57:567,0.000000,0.000000,1,-109.6,-109.6,0,0,
09/21/2026,08:51:57:786,0.000000,0.000000,1,-118.61,-118.61,0,0,
09/21/2026,08:51:57:995,0.000000,0.000000,1,-102.21,-102.21,0,0,
09/21/2026,08:51:58:206,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/21/2026,08:51:58:417,0.000000,0.000000,1,-124.63,-124.63,0,0,
09/21/2026,08:51:58:630,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/21/2026,08:51:58:839,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/21/2026,08:51:59:104,0.000000,0.000000,1,-122.45,-122.45,0,0,
09/21/2026,08:51:59:260,0.000000,0.000000,1,-124.93,-124.93,0,0,
09/21/2026,08:51:59:471,0.000000,0.000000,1,-128.05,-128.05,0,0,
09/21/2026,08:51:59:682,0.000000,0.000000,1,-124.53,-124.53,0,0,
09/21/2026,08:51:59:894,0.000000,0.000000,1,-126.29,-126.29,0,0,
09/21/2026,08:52:00:104,0.000000,0.000000,1,-125.03,-125.03,0,0,
09/21/2026,08:52:00:315,0.000000,0.000000,1,-126.26,-126.26,0,0,
09/21/2026,08:52:00:526,0.000000,0.000000,1,-126.4,-126.4,0,0,
09/21/2026,08:52:00:738,0.000000,0.000000,1,-125.79,-125.79,0,0,
09/21/2026,08:52:00:986,0.000000,0.000000,1,-124.34,-124.34,0,0,
09/21/2026,08:52:01:159,0.000000,0.000000,1,-125.91,-125.91,0,0,
09/21/2026,08:52:01:370,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/21/2026,08:52:01:580,0.000000,0.000000,1,-124.28,-124.28,0,0,
09/21/2026,08:52:01:789,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/21/2026,08:52:02:001,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/21/2026,08:52:02:217,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/21/2026,08:52:02:446,0.000000,0.000000,1,-126.96,-126.96,0,0,
09/21/2026,08:52:02:924,0.000000,0.000000,1,-126.95,-126.95,0,0,
09/21/2026,08:52:02:991,0.000000,0.000000,1,-126.06,-126.06,0,0,
09/21/2026,08:52:03:059,0.000000,0.000000,1,-125.62,-125.62,0,0,
09/21/2026,08:52:03:266,0.000000,0.000000,1,-126.54,-126.54,0,0,
09/21/2026,08:52:03:478,0.000000,0.000000,1,-122.18,-122.18,0,0,
09/21/2026,08:52:03:689,0.000000,0.000000,1,-126.94,-126.94,0,0,
09/21/2026,08:52:03:899,0.000000,0.000000,1,-127.34,-127.34,0,0,
09/21/2026,08:52:04:114,0.000000,0.000000,1,-123.47,-123.47,0,0,
09/21/2026,08:52:04:383,0.000000,0.000000,1,-124.79,-124.79,0,0,
09/21/2026,08:52:04:561,0.000000,0.000000,1,-123.32,-123.32,0,0,
09/21/2026,08:52:04:742,0.000000,0.000000,1,-123.33,-123.33,0,0,
09/21/2026,08:52:04:955,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/21/2026,08:52:05:165,0.000000,0.000000,1,-123.82,-123.82,0,0,
09/21/2026,08:52:05:377,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/21/2026,08:52:05:585,0.000000,0.000000,1,-124.22,-124.22,0,0,
09/21/2026,08:52:05:796,0.000000,0.000000,1,-126.83,-126.83,0,0,
09/21/2026,08:52:06:009,0.000000,0.000000,1,-126.41,-126.41,0,0,
09/21/2026,08:52:06:266,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/21/2026,08:52:06:457,0.000000,0.000000,1,-125.12,-125.12,0,0,
09/21/2026,08:52:06:649,0.000000,0.000000,1,-122.33,-122.33,0,0,
09/21/2026,08:52:06:854,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,08:52:07:063,0.000000,0.000000,1,-124,-124,0,0,
09/21/2026,08:52:07:288,0.000000,0.000000,1,-124.12,-124.12,0,0,
09/21/2026,08:52:07:487,0.000000,0.000000,1,-124.41,-124.41,0,0,
09/21/2026,08:52:07:700,0.000000,0.000000,1,-126.21,-126.21,0,0,
09/21/2026,08:52:07:923,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/21/2026,08:52:08:430,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/21/2026,08:52:08:489,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/21/2026,08:52:08:571,0.000000,0.000000,1,-123.92,-123.92,0,0,
09/21/2026,08:52:08:805,0.000000,0.000000,1,-122.12,-122.12,0,0,
09/21/2026,08:52:09:015,0.000000,0.000000,1,-123.31,-123.31,0,0,
09/21/2026,08:52:09:224,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/21/2026,08:52:09:462,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/21/2026,08:52:09:673,0.000000,0.000000,1,-126.53,-126.53,0,0,
09/21/2026,08:52:09:940,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/21/2026,08:52:10:156,0.000000,0.000000,1,-126.44,-126.44,0,0,
09/21/2026,08:52:10:317,0.000000,0.000000,1,-126.35,-126.35,0,0,
09/21/2026,08:52:10:529,0.000000,0.000000,1,-123.32,-123.32,0,0,
09/21/2026,08:52:10:739,0.000000,0.000000,1,-124.1,-124.1,0,0,
09/21/2026,08:52:10:949,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/21/2026,08:52:11:161,0.000000,0.000000,1,-122.03,-122.03,0,0,
09/21/2026,08:52:11:370,0.000000,0.000000,1,-125.61,-125.61,0,0,
09/21/2026,08:52:11:584,0.000000,0.000000,1,-123.61,-123.61,0,0,
09/21/2026,08:52:11:792,0.000000,0.000000,1,-122.1,-122.1,0,0,
09/21/2026,08:52:12:010,0.000000,0.000000,1,-122.94,-122.94,0,0,
09/21/2026,08:52:12:214,0.000000,0.000000,1,-122.89,-122.89,0,0,
09/21/2026,08:52:12:424,0.000000,0.000000,1,-121.44,-121.44,0,0,
09/21/2026,08:52:12:635,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,08:52:12:846,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/21/2026,08:52:13:060,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,08:52:13:268,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/21/2026,08:52:13:479,0.000000,0.000000,1,-123.93,-123.93,0,0,
09/21/2026,08:52:13:716,0.000000,0.000000,1,-124.53,-124.53,0,0,
09/21/2026,08:52:13:902,0.000000,0.000000,1,-128.08,-128.08,0,0,
09/21/2026,08:52:14:111,0.000000,0.000000,1,-123.42,-123.42,0,0,
09/21/2026,08:52:14:321,0.000000,0.000000,1,-126.74,-126.74,0,0,
09/21/2026,08:52:14:535,0.000000,0.000000,1,-124.08,-124.08,0,0,
09/21/2026,08:52:14:754,0.000000,0.000000,1,-126.52,-126.52,0,0,
09/21/2026,08:52:14:983,0.000000,0.000000,1,-121.51,-121.51,0,0,
09/21/2026,08:52:15:174,0.000000,0.000000,1,-123.73,-123.73,0,0,
09/21/2026,08:52:15:450,0.000000,0.000000,1,-121.7,-121.7,0,0,
09/21/2026,08:52:15:604,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,08:52:15:807,0.000000,0.000000,1,-124.79,-124.79,0,0,
09/21/2026,08:52:16:022,0.000000,0.000000,1,-122.41,-122.41,0,0,
09/21/2026,08:52:16:245,0.000000,0.000000,1,-125.25,-125.25,0,0,
09/21/2026,08:52:16:440,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/21/2026,08:52:16:650,0.000000,0.000000,1,-125.1,-125.1,0,0,
09/21/2026,08:52:16:862,0.000000,0.000000,1,-121.87,-121.87,0,0,
09/21/2026,08:52:17:071,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/21/2026,08:52:17:325,0.000000,0.000000,1,-123.68,-123.68,0,0,
